UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
30,010,9.5363,4.92,123,347.31,53.68,6.44,0.0733,-0.4536,-0.0997,-0.8826,0,,Free-viewing Phase
30,010,9.5592,4.96,124,347.69,52.63,6.52,0.0709,-0.4455,-0.0982,-0.887,0,,Free-viewing Phase
30,010,9.5808,4.96,124,348.11,51.48,6.62,0.0682,-0.4366,-0.0966,-0.8918,0,,Free-viewing Phase
30,010,9.6041,5.0,125,348.41,50.45,6.68,0.0665,-0.4286,-0.0954,-0.896,0,,Free-viewing Phase
30,010,9.6253,5.04,126,348.68,49.46,6.71,0.065,-0.4209,-0.0941,-0.8999,0,,Free-viewing Phase
30,010,9.6476,5.04,126,349.03,48.5,6.74,0.063,-0.4133,-0.0925,-0.9037,0,,Free-viewing Phase
30,010,9.6697,5.08,127,349.35,47.62,6.7,0.0613,-0.4062,-0.0906,-0.9072,0,,Free-viewing Phase
30,010,9.6919,5.08,127,349.51,46.73,6.66,0.0608,-0.3992,-0.0893,-0.9105,0,,Free-viewing Phase
30,010,9.7146,5.12,128,349.67,45.9,6.69,0.0601,-0.3925,-0.0885,-0.9135,0,,Free-viewing Phase
30,010,9.7365,5.12,128,349.9,45.04,6.73,0.0588,-0.3856,-0.0877,-0.9166,0,,Free-viewing Phase
30,010,9.7594,5.16,129,350.18,44.04,6.85,0.0568,-0.3776,-0.0872,-0.9201,0,,Free-viewing Phase
30,010,9.7811,5.16,129,350.45,43.08,6.97,0.055,-0.3699,-0.0868,-0.9234,0,,Free-viewing Phase
30,010,9.804,5.2,130,350.78,42.03,7.04,0.0529,-0.3613,-0.0859,-0.927,0,,Free-viewing Phase
30,010,9.8255,5.24,131,351.13,40.81,7.06,0.0509,-0.3514,-0.0844,-0.931,0,,Free-viewing Phase
30,010,9.8479,5.24,131,351.45,39.47,7.07,0.0493,-0.3404,-0.0831,-0.9353,0,,Free-viewing Phase
30,010,9.87,5.28,132,351.68,38.18,6.99,0.0485,-0.3298,-0.0812,-0.9393,0,,Free-viewing Phase
30,010,9.8923,5.28,132,351.92,36.82,6.93,0.0477,-0.3185,-0.0794,-0.9434,0,,Free-viewing Phase
30,010,9.9151,5.32,133,352.21,35.48,6.81,0.0465,-0.3073,-0.0771,-0.9474,0,,Free-viewing Phase
30,010,9.9368,5.32,133,352.52,34.09,6.69,0.0452,-0.2957,-0.0747,-0.9513,0,,Free-viewing Phase
30,010,9.9593,5.36,134,352.81,32.62,6.61,0.0439,-0.2833,-0.0728,-0.9553,0,,Free-viewing Phase
30,010,9.9813,5.36,134,353.07,31.09,6.58,0.0428,-0.2704,-0.0713,-0.9592,0,,Free-viewing Phase
30,010,10.0044,5.4,135,353.31,29.58,6.56,0.0417,-0.2576,-0.0701,-0.9628,0,,Free-viewing Phase
30,010,10.0257,5.44,136,353.61,28.08,6.55,0.0402,-0.2449,-0.0688,-0.9663,0,,Free-viewing Phase
30,010,10.048,5.44,136,353.99,26.6,6.57,0.0378,-0.2323,-0.0678,-0.9695,0,,Free-viewing Phase
30,010,10.0704,5.48,137,354.32,25.26,6.57,0.0357,-0.2208,-0.0666,-0.9724,0,,Free-viewing Phase
30,010,10.0926,5.48,137,354.62,24.07,6.47,0.034,-0.2106,-0.0649,-0.9748,0,,Free-viewing Phase
30,010,10.1153,5.52,138,354.92,22.94,6.37,0.0323,-0.2008,-0.0632,-0.9771,0,,Free-viewing Phase
30,010,10.137,5.52,138,355.22,21.89,6.32,0.0304,-0.1917,-0.062,-0.979,0,,Free-viewing Phase
30,010,10.1599,5.56,139,355.45,20.89,6.27,0.0291,-0.183,-0.061,-0.9808,0,,Free-viewing Phase
30,010,10.1814,5.56,139,355.62,19.96,6.21,0.0282,-0.175,-0.0599,-0.9823,0,,Free-viewing Phase
30,010,10.2045,5.6,140,355.7,19.11,6.14,0.0281,-0.1677,-0.059,-0.9837,0,,Free-viewing Phase
30,010,10.226,5.64,141,355.78,18.25,6.05,0.028,-0.1602,-0.0579,-0.985,0,,Free-viewing Phase
30,010,10.2483,5.64,141,355.87,17.35,5.99,0.0277,-0.1524,-0.057,-0.9863,0,,Free-viewing Phase
30,010,10.2705,5.68,142,355.93,16.45,5.96,0.0276,-0.1446,-0.0565,-0.9875,0,,Free-viewing Phase
30,010,10.2927,5.68,142,356.01,15.61,5.94,0.0274,-0.1373,-0.056,-0.9886,0,,Free-viewing Phase
30,010,10.3153,5.72,143,356.08,14.81,5.89,0.0272,-0.1304,-0.0553,-0.9895,0,,Free-viewing Phase
30,010,10.3371,5.72,143,356.16,14.01,5.82,0.027,-0.1234,-0.0545,-0.9905,0,,Free-viewing Phase
30,010,10.3601,5.76,144,356.19,13.3,5.73,0.0272,-0.1173,-0.0534,-0.9913,0,,Free-viewing Phase
30,010,10.3818,5.76,144,356.22,12.65,5.63,0.0273,-0.1116,-0.0524,-0.992,0,,Free-viewing Phase
30,010,10.4055,5.8,145,356.28,12.04,5.55,0.0271,-0.1063,-0.0515,-0.9926,0,,Free-viewing Phase
30,010,10.426,5.84,146,356.35,11.48,5.47,0.0269,-0.1014,-0.0506,-0.9932,0,,Free-viewing Phase
30,010,10.4484,5.84,146,356.38,11.0,5.42,0.0269,-0.0971,-0.0501,-0.9936,0,,Free-viewing Phase
30,010,10.4706,5.88,147,356.42,10.56,5.39,0.0267,-0.0933,-0.0496,-0.994,0,,Free-viewing Phase
30,010,10.4929,5.88,147,356.48,10.16,5.34,0.0264,-0.0898,-0.0491,-0.9944,0,,Free-viewing Phase
30,010,10.5156,5.92,148,356.57,9.78,5.28,0.0259,-0.0865,-0.0484,-0.9947,0,,Free-viewing Phase
30,010,10.5373,5.92,148,356.62,9.42,5.2,0.0257,-0.0833,-0.0476,-0.9951,0,,Free-viewing Phase
30,010,10.5605,5.96,149,356.67,9.08,5.14,0.0254,-0.0803,-0.0469,-0.9953,0,,Free-viewing Phase
30,010,10.5818,5.96,149,356.71,8.73,5.09,0.0252,-0.0773,-0.0464,-0.9956,0,,Free-viewing Phase
30,010,10.605,6.0,150,356.79,8.41,5.05,0.0247,-0.0744,-0.046,-0.9959,0,,Free-viewing Phase
30,010,10.6263,6.04,151,356.85,8.11,5.02,0.0243,-0.0718,-0.0456,-0.9961,0,,Free-viewing Phase
30,010,10.6485,6.04,151,356.88,7.77,4.98,0.0242,-0.0689,-0.0451,-0.9963,0,,Free-viewing Phase
30,010,10.6708,6.08,152,356.9,7.42,4.94,0.0242,-0.0658,-0.0447,-0.9965,0,,Free-viewing Phase
30,010,10.693,6.08,152,356.94,7.05,4.9,0.024,-0.0625,-0.0443,-0.9968,0,,Free-viewing Phase
30,010,10.7157,6.12,153,356.99,6.67,4.84,0.0238,-0.0592,-0.0437,-0.997,0,,Free-viewing Phase
30,010,10.7374,6.12,153,356.99,6.3,4.78,0.024,-0.056,-0.043,-0.9972,0,,Free-viewing Phase
30,010,10.7606,6.16,154,357.0,5.9,4.74,0.024,-0.0525,-0.0426,-0.9974,0,,Free-viewing Phase
30,010,10.7819,6.16,154,357.05,5.51,4.71,0.0237,-0.0491,-0.0422,-0.9976,0,,Free-viewing Phase
30,010,10.805,6.2,155,357.08,5.17,4.65,0.0236,-0.0461,-0.0417,-0.9978,0,,Free-viewing Phase
30,010,10.8264,6.24,156,357.05,4.78,4.53,0.024,-0.0427,-0.0405,-0.998,0,,Free-viewing Phase
30,010,10.8487,6.24,156,357.05,4.31,4.39,0.0243,-0.0386,-0.0392,-0.9982,0,,Free-viewing Phase
30,010,10.8709,6.28,157,357.06,3.83,4.28,0.0244,-0.0343,-0.0382,-0.9984,0,,Free-viewing Phase
30,010,10.8932,6.28,157,357.07,3.36,4.2,0.0245,-0.0302,-0.0373,-0.9985,0,,Free-viewing Phase
30,010,10.9159,6.32,158,357.07,2.85,4.13,0.0246,-0.0258,-0.0366,-0.9987,0,,Free-viewing Phase
30,010,10.9375,6.32,158,357.08,2.38,4.05,0.0247,-0.0217,-0.0359,-0.9988,0,,Free-viewing Phase
30,010,10.9609,6.36,159,357.11,1.94,3.99,0.0247,-0.0178,-0.0352,-0.9989,0,,Free-viewing Phase
30,010,10.9821,6.36,159,357.15,1.48,3.95,0.0244,-0.0138,-0.0347,-0.999,0,,Free-viewing Phase
30,010,11.0051,6.4,160,357.17,1.06,3.91,0.0244,-0.0101,-0.0343,-0.9991,0,,Free-viewing Phase
30,010,11.0276,6.44,161,357.19,0.7,3.9,0.0243,-0.007,-0.0341,-0.9991,0,,Free-viewing Phase
30,010,11.0486,6.44,161,357.24,0.36,3.9,0.0239,-0.004,-0.0341,-0.9991,0,,Free-viewing Phase
30,010,11.071,6.48,162,357.33,0.07,3.91,0.0233,-0.0014,-0.0341,-0.9991,0,,Free-viewing Phase
30,010,11.0932,6.48,162,357.38,359.79,3.93,0.0229,0.001,-0.0342,-0.9992,0,,Free-viewing Phase
30,010,11.1159,6.52,163,357.44,359.53,3.98,0.0225,0.0033,-0.0346,-0.9991,0,,Free-viewing Phase
30,010,11.1376,6.52,163,357.52,359.26,4.05,0.0219,0.0057,-0.0352,-0.9991,0,,Free-viewing Phase
30,010,11.1612,6.56,164,357.59,359.01,4.11,0.0213,0.0078,-0.0357,-0.9991,0,,Free-viewing Phase
30,010,11.1821,6.56,164,357.62,358.81,4.11,0.0211,0.0096,-0.0357,-0.9991,0,,Free-viewing Phase
30,010,11.2053,6.6,165,357.6,358.61,4.09,0.0213,0.0114,-0.0354,-0.9991,0,,Free-viewing Phase
30,010,11.2266,6.64,166,357.56,358.41,4.07,0.0217,0.0131,-0.0352,-0.9991,0,,Free-viewing Phase
30,010,11.249,6.64,166,357.58,358.22,4.04,0.0216,0.0148,-0.0349,-0.999,0,,Free-viewing Phase
30,010,11.2711,6.68,167,357.61,358.03,4.0,0.0214,0.0164,-0.0345,-0.999,0,,Free-viewing Phase
30,010,11.2935,6.68,167,357.62,357.84,3.94,0.0214,0.0181,-0.034,-0.999,0,,Free-viewing Phase
30,010,11.316,6.72,168,357.65,357.59,3.86,0.0212,0.0204,-0.0333,-0.999,0,,Free-viewing Phase
30,010,11.3378,6.72,168,357.65,357.33,3.83,0.0213,0.0226,-0.0329,-0.999,0,,Free-viewing Phase
30,010,11.3611,6.76,169,357.71,357.07,3.78,0.0208,0.0249,-0.0325,-0.9989,0,,Free-viewing Phase
30,010,11.3823,6.76,169,357.73,356.81,3.68,0.0207,0.0272,-0.0315,-0.9989,0,,Free-viewing Phase
30,010,11.4052,6.8,170,357.71,356.55,3.6,0.0209,0.0294,-0.0308,-0.9989,0,,Free-viewing Phase
30,010,11.4269,6.84,171,357.68,356.34,3.56,0.0212,0.0313,-0.0304,-0.9988,0,,Free-viewing Phase
30,010,11.4491,6.84,171,357.69,356.17,3.52,0.0212,0.0328,-0.03,-0.9988,0,,Free-viewing Phase
30,010,11.4713,6.88,172,357.72,355.99,3.46,0.0209,0.0344,-0.0295,-0.9988,0,,Free-viewing Phase
30,010,11.4936,6.88,172,357.72,355.87,3.42,0.0209,0.0354,-0.0291,-0.9987,0,,Free-viewing Phase
30,010,11.5163,6.92,173,357.72,355.82,3.41,0.0209,0.0358,-0.029,-0.9987,0,,Free-viewing Phase
30,010,11.538,6.92,173,357.76,355.84,3.38,0.0206,0.0357,-0.0288,-0.9987,0,,Free-viewing Phase
30,010,11.5614,6.96,174,357.79,355.85,3.34,0.0203,0.0356,-0.0284,-0.9988,0,,Free-viewing Phase
30,010,11.5824,6.96,174,357.83,355.84,3.29,0.02,0.0357,-0.028,-0.9988,0,,Free-viewing Phase
30,010,11.6055,7.0,175,357.69,355.85,3.23,0.0212,0.0357,-0.0274,-0.9988,0,,Free-viewing Phase
30,010,11.627,7.04,176,357.41,355.73,3.11,0.0235,0.0367,-0.0263,-0.9987,0,,Free-viewing Phase
30,010,11.6492,7.04,176,357.16,355.51,2.97,0.0258,0.0385,-0.0249,-0.9986,0,,Free-viewing Phase
30,010,11.6714,7.08,177,356.88,355.24,2.8,0.0282,0.0408,-0.0232,-0.9985,0,,Free-viewing Phase
30,010,11.6937,7.08,177,356.54,354.89,2.65,0.0312,0.0439,-0.0217,-0.9983,0,,Free-viewing Phase
30,010,11.7161,7.12,178,356.28,354.42,2.53,0.0335,0.0479,-0.0204,-0.9981,0,,Free-viewing Phase
30,010,11.7382,7.12,178,356.13,353.99,2.43,0.0349,0.0516,-0.0194,-0.9979,0,,Free-viewing Phase
30,010,11.7616,7.16,179,356.17,353.5,2.36,0.0345,0.056,-0.0186,-0.9977,0,,Free-viewing Phase
30,010,11.7826,7.16,179,356.38,352.94,2.33,0.0327,0.0609,-0.0183,-0.9974,0,,Free-viewing Phase
30,010,11.8056,7.2,180,356.75,352.57,2.37,0.0296,0.0642,-0.0188,-0.9973,0,,Free-viewing Phase
30,010,11.8274,7.24,181,357.18,352.14,2.4,0.026,0.068,-0.0192,-0.9972,0,,Free-viewing Phase
30,010,11.8495,7.24,181,357.33,351.85,2.39,0.0247,0.0705,-0.0191,-0.997,0,,Free-viewing Phase
30,010,11.8715,7.28,182,357.34,351.49,2.41,0.0247,0.0737,-0.0192,-0.9968,0,,Free-viewing Phase
30,010,11.8938,7.28,182,357.43,351.19,2.5,0.0241,0.0762,-0.02,-0.9966,0,,Free-viewing Phase
30,010,11.9164,7.32,183,357.47,350.95,2.59,0.0238,0.0784,-0.0208,-0.9964,0,,Free-viewing Phase
30,010,11.9382,7.32,183,357.42,350.71,2.57,0.0242,0.0804,-0.0205,-0.9963,0,,Free-viewing Phase
30,010,11.9614,7.36,184,357.42,350.35,2.5,0.0242,0.0836,-0.0198,-0.996,0,,Free-viewing Phase
30,010,11.9827,7.36,184,357.43,350.0,2.43,0.0242,0.0866,-0.0192,-0.9958,0,,Free-viewing Phase
30,010,12.0057,7.4,185,357.42,349.68,2.37,0.0243,0.0894,-0.0186,-0.9955,0,,Free-viewing Phase
30,010,12.0271,7.44,186,357.41,349.45,2.33,0.0243,0.0914,-0.0182,-0.9953,0,,Free-viewing Phase
30,010,12.0496,7.44,186,357.42,349.22,2.35,0.0243,0.0934,-0.0183,-0.9952,0,,Free-viewing Phase
30,010,12.0717,7.48,187,357.47,349.09,2.44,0.024,0.0945,-0.0191,-0.995,0,,Free-viewing Phase
30,010,12.0939,7.48,187,357.51,349.02,2.58,0.0238,0.0951,-0.0203,-0.995,0,,Free-viewing Phase
30,010,12.1166,7.52,188,357.59,349.06,2.72,0.0232,0.0948,-0.0216,-0.995,0,,Free-viewing Phase
30,010,12.1382,7.52,188,357.63,349.12,2.82,0.0229,0.0942,-0.0225,-0.995,0,,Free-viewing Phase
30,010,12.1619,7.56,189,357.62,349.2,2.88,0.023,0.0935,-0.023,-0.9951,0,,Free-viewing Phase
30,010,12.1827,7.56,189,357.61,349.34,2.9,0.0231,0.0923,-0.0233,-0.9952,0,,Free-viewing Phase
30,010,12.2058,7.6,190,357.64,349.46,2.88,0.0228,0.0913,-0.0231,-0.9953,0,,Free-viewing Phase
30,010,12.2273,7.64,191,357.62,349.59,2.82,0.0229,0.0902,-0.0226,-0.9954,0,,Free-viewing Phase
30,010,12.2495,7.64,191,357.63,349.73,2.76,0.0227,0.0889,-0.0222,-0.9955,0,,Free-viewing Phase
30,010,12.2716,7.68,192,357.65,349.97,2.69,0.0225,0.0869,-0.0216,-0.9957,0,,Free-viewing Phase
30,010,12.294,7.68,192,357.64,350.12,2.64,0.0225,0.0856,-0.0212,-0.9959,0,,Free-viewing Phase
30,010,12.3166,7.72,193,357.63,350.25,2.6,0.0225,0.0845,-0.0209,-0.996,0,,Free-viewing Phase
30,010,12.3385,7.72,193,357.6,350.36,2.61,0.0228,0.0835,-0.0209,-0.996,0,,Free-viewing Phase
30,010,12.3619,7.76,194,357.53,350.49,2.63,0.0234,0.0824,-0.021,-0.9961,0,,Free-viewing Phase
30,010,12.3827,7.76,194,357.49,350.6,2.64,0.0237,0.0814,-0.0212,-0.9962,1,Weather,Interaction Phase
30,010,12.4491,7.8,195,357.49,350.85,2.64,0.0237,0.0792,-0.0212,-0.9964,1,Weather,Interaction Phase
30,010,12.4749,7.88,197,357.42,351.08,2.58,0.0242,0.0772,-0.0207,-0.9965,1,Weather,Interaction Phase
30,010,12.5035,7.92,198,357.41,351.21,2.53,0.0242,0.0761,-0.0203,-0.9966,1,Weather,Interaction Phase
30,010,12.5313,7.92,198,357.46,351.41,2.44,0.0237,0.0744,-0.0196,-0.9968,1,Weather,Interaction Phase
30,010,12.5583,7.96,199,357.48,351.4,2.38,0.0235,0.0745,-0.019,-0.9968,1,Weather,Interaction Phase
30,010,12.5931,8.0,200,357.4,351.38,2.38,0.0242,0.0746,-0.019,-0.9967,1,Weather,Interaction Phase
30,010,12.6173,8.0,200,357.36,351.36,2.34,0.0245,0.0748,-0.0186,-0.9967,1,Weather,Interaction Phase
30,010,12.6423,8.04,201,357.37,351.39,2.32,0.0244,0.0746,-0.0184,-0.9967,1,Weather,Interaction Phase
30,010,12.6643,8.08,202,357.42,351.42,2.29,0.024,0.0743,-0.0183,-0.9968,1,Weather,Interaction Phase
30,010,12.6874,8.08,202,357.41,351.44,2.27,0.024,0.0741,-0.018,-0.9968,1,Weather,Interaction Phase
30,010,12.71,8.12,203,357.39,351.49,2.25,0.0242,0.0737,-0.0179,-0.9968,1,Weather,Interaction Phase
30,010,12.7328,8.12,203,357.39,351.5,2.23,0.0241,0.0736,-0.0177,-0.9968,1,Weather,Interaction Phase
30,010,12.7562,8.16,204,357.43,351.53,2.2,0.0237,0.0733,-0.0175,-0.9969,1,Weather,Interaction Phase
30,010,12.7779,8.16,204,357.42,351.59,2.13,0.0238,0.0729,-0.0169,-0.9969,1,Weather,Interaction Phase
30,010,12.8015,8.2,205,357.36,351.62,2.13,0.0243,0.0726,-0.0169,-0.9969,1,Weather,Interaction Phase
30,010,12.8231,8.24,206,357.28,351.63,2.16,0.025,0.0725,-0.0171,-0.9969,1,Weather,Interaction Phase
30,010,12.8452,8.24,206,357.26,351.66,2.18,0.0252,0.0723,-0.0172,-0.9969,1,Weather,Interaction Phase
30,010,12.8675,8.28,207,357.25,351.69,2.18,0.0253,0.0719,-0.0172,-0.9969,1,Weather,Interaction Phase
30,010,12.8899,8.28,207,357.21,351.73,2.18,0.0257,0.0716,-0.0172,-0.997,1,Weather,Interaction Phase
30,010,12.912,8.32,208,357.18,351.77,2.2,0.0259,0.0713,-0.0174,-0.997,1,Weather,Interaction Phase
30,010,12.9344,8.32,208,357.16,351.78,2.21,0.0261,0.0711,-0.0175,-0.997,1,Weather,Interaction Phase
30,010,12.9575,8.36,209,357.17,351.78,2.2,0.026,0.0712,-0.0174,-0.997,1,Weather,Interaction Phase
30,010,12.9791,8.36,209,357.13,351.75,2.17,0.0263,0.0714,-0.0171,-0.997,1,Weather,Interaction Phase
30,010,13.0024,8.4,210,357.11,351.76,2.13,0.0265,0.0713,-0.0167,-0.997,1,Weather,Interaction Phase
30,010,13.0236,8.44,211,357.08,351.77,2.14,0.0267,0.0712,-0.0168,-0.997,1,Weather,Interaction Phase
30,010,13.046,8.44,211,357.07,351.76,2.15,0.0269,0.0713,-0.0169,-0.9969,1,Weather,Interaction Phase
30,010,13.0681,8.48,212,357.09,351.78,2.15,0.0267,0.0712,-0.0169,-0.997,1,Weather,Interaction Phase
30,010,13.0905,8.48,212,357.09,351.83,2.1,0.0267,0.0708,-0.0165,-0.997,1,Weather,Interaction Phase
30,010,13.1126,8.52,213,357.06,351.89,2.04,0.0268,0.0702,-0.0159,-0.997,1,Weather,Interaction Phase
30,010,13.1349,8.52,213,357.03,351.92,2.02,0.0271,0.0699,-0.0157,-0.9971,1,Weather,Interaction Phase
30,010,13.1577,8.56,214,356.96,351.98,2.01,0.0277,0.0694,-0.0156,-0.9971,1,Weather,Interaction Phase
30,010,13.1796,8.56,214,356.79,352.06,1.95,0.0291,0.0687,-0.015,-0.9971,1,Weather,Interaction Phase
30,010,13.203,8.6,215,356.44,352.13,1.82,0.0321,0.0681,-0.0137,-0.9971,1,Weather,Interaction Phase
30,010,13.224,8.64,216,356.18,352.23,1.69,0.0343,0.0672,-0.0125,-0.9971,1,Weather,Interaction Phase
30,010,13.2464,8.64,216,355.99,352.34,1.61,0.0358,0.0663,-0.0117,-0.9971,1,Weather,Interaction Phase
30,010,13.2684,8.68,217,355.37,352.46,1.54,0.0412,0.0651,-0.0108,-0.997,1,Weather,Interaction Phase
30,010,13.2907,8.68,217,354.28,352.65,1.4,0.0505,0.0634,-0.009,-0.9967,1,Weather,Interaction Phase
30,010,13.3127,8.72,218,353.39,352.91,1.34,0.0583,0.0611,-0.0081,-0.9964,1,Weather,Interaction Phase
30,010,13.3352,8.72,218,352.93,353.15,1.28,0.0622,0.0589,-0.0075,-0.9963,1,Weather,Interaction Phase
30,010,13.358,8.76,219,352.56,353.33,1.25,0.0654,0.0573,-0.0071,-0.9962,1,Weather,Interaction Phase
30,010,13.3798,8.76,219,352.21,353.51,1.22,0.0684,0.0558,-0.0068,-0.9961,1,Weather,Interaction Phase
30,010,13.4033,8.8,220,351.85,353.63,1.24,0.0716,0.0546,-0.0068,-0.9959,1,Weather,Interaction Phase
30,010,13.4254,8.84,221,351.47,353.71,1.2,0.0748,0.0539,-0.0063,-0.9957,1,Weather,Interaction Phase
30,010,13.4462,8.84,221,351.22,353.82,1.1,0.0769,0.053,-0.0055,-0.9956,1,Weather,Interaction Phase
30,010,13.4686,8.88,222,350.97,353.92,1.02,0.0791,0.0522,-0.0047,-0.9955,1,Weather,Interaction Phase
30,010,13.4911,8.88,222,350.38,354.02,0.92,0.0841,0.0513,-0.0037,-0.9951,1,Weather,Interaction Phase
30,010,13.513,8.92,223,349.66,354.15,0.82,0.0904,0.0502,-0.0025,-0.9946,1,Weather,Interaction Phase
30,010,13.5353,8.92,223,349.04,354.26,0.81,0.0957,0.0492,-0.0023,-0.9942,1,Weather,Interaction Phase
30,010,13.5582,8.96,224,348.79,354.3,0.84,0.0979,0.0488,-0.0024,-0.994,1,Weather,Interaction Phase
30,010,13.5801,8.96,224,348.56,354.32,0.88,0.0999,0.0486,-0.0027,-0.9938,1,Weather,Interaction Phase
30,010,13.603,9.0,225,348.44,354.31,0.91,0.101,0.0486,-0.0029,-0.9937,1,Weather,Interaction Phase
30,010,13.6242,9.04,226,348.47,354.28,0.95,0.1007,0.0488,-0.0033,-0.9937,1,Weather,Interaction Phase
30,010,13.6466,9.04,226,348.31,354.19,1.02,0.1022,0.0495,-0.0037,-0.9935,1,Weather,Interaction Phase
30,010,13.6687,9.08,227,348.15,354.12,1.01,0.1035,0.0501,-0.0035,-0.9934,1,Weather,Interaction Phase
30,010,13.6911,9.08,227,348.15,354.09,0.96,0.1035,0.0504,-0.003,-0.9933,1,Weather,Interaction Phase
30,010,13.7131,9.12,228,348.18,354.1,0.96,0.1032,0.0504,-0.003,-0.9934,1,Weather,Interaction Phase
30,010,13.7356,9.12,228,348.15,354.2,0.95,0.1035,0.0495,-0.003,-0.9934,1,Weather,Interaction Phase
30,010,13.7587,9.16,229,348.15,354.29,1.0,0.1035,0.0486,-0.0035,-0.9934,1,Weather,Interaction Phase
30,010,13.7801,9.16,229,348.15,354.41,1.03,0.1036,0.0476,-0.0039,-0.9935,1,Weather,Interaction Phase
30,010,13.8028,9.2,230,348.01,354.48,1.04,0.1048,0.0469,-0.004,-0.9934,1,Weather,Interaction Phase
30,010,13.8242,9.24,231,347.99,354.47,1.04,0.1049,0.047,-0.004,-0.9934,1,Weather,Interaction Phase
30,010,13.8466,9.24,231,348.02,354.43,1.02,0.1047,0.0474,-0.0038,-0.9934,1,Weather,Interaction Phase
30,010,13.8688,9.28,232,347.98,354.35,0.97,0.105,0.0481,-0.0033,-0.9933,1,Weather,Interaction Phase
30,010,13.8912,9.28,232,347.82,354.29,0.94,0.1064,0.0486,-0.0029,-0.9931,1,Weather,Interaction Phase
30,010,13.9131,9.32,233,347.69,354.23,0.89,0.1075,0.0492,-0.0023,-0.993,1,Weather,Interaction Phase
30,010,13.9355,9.32,233,347.63,354.18,0.9,0.108,0.0497,-0.0023,-0.9929,1,Weather,Interaction Phase
30,010,13.9585,9.36,234,347.66,354.14,0.92,0.1078,0.05,-0.0024,-0.9929,1,Weather,Interaction Phase
30,010,13.9804,9.36,234,347.67,354.12,0.95,0.1077,0.0501,-0.0027,-0.9929,1,Weather,Interaction Phase
30,010,14.0031,9.4,235,347.66,354.14,1.01,0.1078,0.0499,-0.0033,-0.9929,1,Weather,Interaction Phase
30,010,14.0243,9.44,236,347.7,354.19,1.06,0.1074,0.0494,-0.0037,-0.993,1,Weather,Interaction Phase
30,010,14.0468,9.44,236,347.66,354.19,1.06,0.1078,0.0494,-0.0038,-0.9929,1,Weather,Interaction Phase
30,010,14.0688,9.48,237,347.63,354.15,1.03,0.1081,0.0498,-0.0034,-0.9929,1,Weather,Interaction Phase
30,010,14.0911,9.48,237,347.65,354.12,0.95,0.1078,0.0501,-0.0028,-0.9929,1,Weather,Interaction Phase
30,010,14.1134,9.52,238,347.68,354.09,0.88,0.1076,0.0505,-0.0021,-0.9929,1,Weather,Interaction Phase
30,010,14.1355,9.52,238,347.65,354.08,0.83,0.1078,0.0505,-0.0016,-0.9929,1,Weather,Interaction Phase
30,010,14.1586,9.56,239,347.55,354.08,0.83,0.1086,0.0505,-0.0016,-0.9928,1,Weather,Interaction Phase
30,010,14.1803,9.56,239,347.56,354.1,0.85,0.1086,0.0503,-0.0018,-0.9928,1,Weather,Interaction Phase
30,010,14.2031,9.6,240,347.55,354.15,0.87,0.1086,0.0499,-0.002,-0.9928,1,Weather,Interaction Phase
30,010,14.2244,9.64,241,347.53,354.16,0.89,0.1089,0.0498,-0.0021,-0.9928,1,Weather,Interaction Phase
30,010,14.2469,9.64,241,347.53,354.14,0.88,0.1089,0.05,-0.0021,-0.9928,1,Weather,Interaction Phase
30,010,14.2689,9.68,242,347.52,354.12,0.85,0.109,0.0502,-0.0018,-0.9928,1,Weather,Interaction Phase
30,010,14.2912,9.68,242,347.58,354.1,0.83,0.1084,0.0504,-0.0017,-0.9928,1,Weather,Interaction Phase
30,010,14.3137,9.72,243,347.56,354.08,0.8,0.1086,0.0505,-0.0013,-0.9928,1,Weather,Interaction Phase
30,010,14.3355,9.72,243,347.5,354.06,0.79,0.1091,0.0508,-0.0012,-0.9927,1,Weather,Interaction Phase
30,010,14.3583,9.76,244,347.51,354.07,0.77,0.109,0.0507,-0.001,-0.9927,1,Weather,Interaction Phase
30,010,14.3784,9.76,244,347.52,354.06,0.78,0.1089,0.0508,-0.0011,-0.9928,1,Weather,Interaction Phase
30,010,14.4022,9.8,245,347.52,354.04,0.78,0.1089,0.0509,-0.0011,-0.9927,1,Weather,Interaction Phase
30,010,14.4233,9.84,246,347.48,354.05,0.78,0.1093,0.0508,-0.0011,-0.9927,1,Weather,Interaction Phase
30,010,14.4458,9.84,246,347.48,354.05,0.79,0.1093,0.0508,-0.0012,-0.9927,1,Weather,Interaction Phase
30,010,14.4679,9.88,247,347.47,354.07,0.81,0.1093,0.0506,-0.0013,-0.9927,1,Weather,Interaction Phase
30,010,14.4903,9.88,247,347.48,354.06,0.82,0.1093,0.0507,-0.0015,-0.9927,1,Weather,Interaction Phase
30,010,14.5125,9.92,248,347.45,354.03,0.86,0.1096,0.051,-0.0017,-0.9927,1,Weather,Interaction Phase
30,010,14.535,9.92,248,347.46,354.0,0.85,0.1094,0.0512,-0.0017,-0.9927,1,Weather,Interaction Phase
30,010,14.5578,9.96,249,347.48,353.97,0.87,0.1093,0.0515,-0.0018,-0.9927,1,Weather,Interaction Phase
