UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
19,010,9.6367,5.0,125,352.95,284.67,350.59,-0.0015,0.6118,0.1022,-0.7843,0,,Free-viewing Phase
19,010,9.6599,5.04,126,352.71,284.63,350.47,-0.0006,0.6121,0.1043,-0.7838,0,,Free-viewing Phase
19,010,9.6813,5.04,126,352.51,284.59,350.38,0.0004,0.6125,0.106,-0.7833,0,,Free-viewing Phase
19,010,9.7043,5.08,127,352.29,284.57,350.34,0.0016,0.6127,0.1075,-0.783,0,,Free-viewing Phase
19,010,9.7256,5.12,128,352.04,284.49,350.39,0.0035,0.6132,0.1084,-0.7824,0,,Free-viewing Phase
19,010,9.7478,5.12,128,351.92,284.37,350.36,0.0041,0.6141,0.1093,-0.7816,0,,Free-viewing Phase
19,010,9.7705,5.16,129,351.78,284.17,350.44,0.0053,0.6155,0.1095,-0.7805,0,,Free-viewing Phase
19,010,9.7927,5.16,129,351.79,283.8,350.43,0.0047,0.618,0.1095,-0.7785,0,,Free-viewing Phase
19,010,9.8147,5.2,130,351.88,283.32,350.31,0.0031,0.6212,0.1098,-0.7759,0,,Free-viewing Phase
19,010,9.837,5.2,130,351.98,282.8,350.2,0.0013,0.6247,0.1101,-0.773,0,,Free-viewing Phase
19,010,9.86,5.24,131,352.02,282.25,350.14,0.0002,0.6284,0.1102,-0.77,0,,Free-viewing Phase
19,010,9.8814,5.24,131,352.05,281.71,350.09,-0.0008,0.632,0.1104,-0.767,0,,Free-viewing Phase
19,010,9.9045,5.28,132,352.09,281.13,350.09,-0.0017,0.6359,0.1102,-0.7639,0,,Free-viewing Phase
19,010,9.9259,5.32,133,352.19,280.55,350.16,-0.0025,0.6398,0.1092,-0.7608,0,,Free-viewing Phase
19,010,9.9481,5.32,133,352.36,279.9,350.39,-0.0029,0.644,0.1067,-0.7575,0,,Free-viewing Phase
19,010,9.9707,5.36,134,352.6,279.21,350.62,-0.0038,0.6485,0.1038,-0.7541,0,,Free-viewing Phase
19,010,9.993,5.36,134,352.92,278.54,350.89,-0.0051,0.6529,0.1002,-0.7508,0,,Free-viewing Phase
19,010,10.0149,5.4,135,353.23,277.79,351.27,-0.0056,0.6578,0.0959,-0.7471,0,,Free-viewing Phase
19,010,10.0371,5.4,135,353.68,277.09,351.63,-0.007,0.6623,0.091,-0.7437,0,,Free-viewing Phase
19,010,10.0604,5.44,136,354.17,276.41,352.01,-0.0086,0.6666,0.0857,-0.7404,0,,Free-viewing Phase
19,010,10.0816,5.44,136,354.65,275.8,352.36,-0.0101,0.6705,0.0806,-0.7374,0,,Free-viewing Phase
19,010,10.1048,5.48,137,355.16,275.13,352.68,-0.0119,0.6748,0.0755,-0.7341,0,,Free-viewing Phase
19,010,10.126,5.52,138,355.58,274.44,352.97,-0.0133,0.6791,0.0711,-0.7304,0,,Free-viewing Phase
19,010,10.1483,5.52,138,355.87,273.89,353.25,-0.0139,0.6826,0.0676,-0.7275,0,,Free-viewing Phase
19,010,10.1708,5.56,139,356.19,273.41,353.55,-0.0144,0.6857,0.0637,-0.725,0,,Free-viewing Phase
19,010,10.1931,5.56,139,356.67,272.89,353.91,-0.0156,0.6889,0.0585,-0.7223,0,,Free-viewing Phase
19,010,10.2152,5.6,140,357.25,272.33,354.19,-0.0178,0.6924,0.0532,-0.7193,0,,Free-viewing Phase
19,010,10.2375,5.6,140,357.62,271.81,354.54,-0.0182,0.6956,0.0486,-0.7165,0,,Free-viewing Phase
19,010,10.2604,5.64,141,357.86,271.24,354.63,-0.0195,0.6991,0.0465,-0.7132,0,,Free-viewing Phase
19,010,10.282,5.64,141,358.18,270.73,354.83,-0.0204,0.7023,0.0433,-0.7103,0,,Free-viewing Phase
19,010,10.3048,5.68,142,358.46,270.17,354.87,-0.0221,0.7057,0.0412,-0.7069,0,,Free-viewing Phase
19,010,10.3263,5.72,143,358.83,269.52,354.99,-0.0238,0.7097,0.038,-0.7031,0,,Free-viewing Phase
19,010,10.3487,5.72,143,359.06,269.0,355.22,-0.024,0.7129,0.0351,-0.7,0,,Free-viewing Phase
19,010,10.3711,5.76,144,359.27,268.57,355.46,-0.0239,0.7155,0.0322,-0.6975,0,,Free-viewing Phase
19,010,10.3933,5.76,144,359.3,268.05,355.52,-0.0239,0.7186,0.0316,-0.6943,0,,Free-viewing Phase
19,010,10.4157,5.8,145,359.42,267.65,355.49,-0.0249,0.721,0.0308,-0.6918,0,,Free-viewing Phase
19,010,10.4378,5.8,145,359.55,267.24,355.45,-0.026,0.7235,0.0302,-0.6892,0,,Free-viewing Phase
19,010,10.4604,5.84,146,359.56,266.97,355.4,-0.0265,0.7251,0.0304,-0.6875,0,,Free-viewing Phase
19,010,10.4819,5.84,146,359.48,266.68,355.26,-0.027,0.7268,0.0317,-0.6856,0,,Free-viewing Phase
19,010,10.5051,5.88,147,359.53,266.46,355.06,-0.0286,0.7281,0.0325,-0.6841,0,,Free-viewing Phase
19,010,10.5264,5.92,148,359.65,266.24,354.92,-0.0303,0.7293,0.0325,-0.6828,0,,Free-viewing Phase
19,010,10.5485,5.92,148,359.68,266.13,354.82,-0.0311,0.7299,0.0329,-0.682,0,,Free-viewing Phase
19,010,10.5714,5.96,149,359.61,266.05,354.8,-0.0309,0.7304,0.0334,-0.6815,0,,Free-viewing Phase
19,010,10.5934,5.96,149,359.54,266.05,354.77,-0.0306,0.7304,0.034,-0.6815,0,,Free-viewing Phase
19,010,10.6156,6.0,150,359.51,266.05,354.76,-0.0305,0.7304,0.0343,-0.6814,0,,Free-viewing Phase
19,010,10.638,6.0,150,359.46,266.1,354.75,-0.0302,0.7301,0.0347,-0.6817,0,,Free-viewing Phase
19,010,10.6608,6.04,151,359.37,266.11,354.82,-0.0292,0.7301,0.0349,-0.6818,0,,Free-viewing Phase
19,010,10.6822,6.04,151,359.29,266.12,354.85,-0.0286,0.7301,0.0352,-0.6819,0,,Free-viewing Phase
19,010,10.705,6.08,152,359.25,266.13,354.83,-0.0285,0.73,0.0356,-0.6819,0,,Free-viewing Phase
19,010,10.7266,6.12,153,359.26,266.07,354.83,-0.0286,0.7304,0.0355,-0.6815,0,,Free-viewing Phase
19,010,10.7488,6.12,153,359.3,265.97,354.81,-0.029,0.7309,0.0353,-0.6809,0,,Free-viewing Phase
19,010,10.7712,6.16,154,359.32,265.82,354.77,-0.0293,0.7318,0.0354,-0.6799,0,,Free-viewing Phase
19,010,10.7936,6.16,154,359.34,265.68,354.83,-0.0292,0.7327,0.0349,-0.6791,0,,Free-viewing Phase
19,010,10.8159,6.2,155,359.37,265.56,354.89,-0.029,0.7334,0.0343,-0.6783,0,,Free-viewing Phase
19,010,10.838,6.2,155,359.39,265.47,355.0,-0.0284,0.7339,0.0335,-0.6778,0,,Free-viewing Phase
19,010,10.8608,6.24,156,359.4,265.46,355.12,-0.0277,0.734,0.0327,-0.6778,0,,Free-viewing Phase
19,010,10.8824,6.24,156,359.38,265.5,355.32,-0.0263,0.7339,0.0317,-0.6781,0,,Free-viewing Phase
19,010,10.9054,6.28,157,359.27,265.6,355.51,-0.0244,0.7333,0.0313,-0.6787,0,,Free-viewing Phase
19,010,10.927,6.32,158,359.14,265.8,355.67,-0.0226,0.7322,0.0312,-0.68,0,,Free-viewing Phase
19,010,10.949,6.32,158,358.94,266.09,355.82,-0.0203,0.7306,0.0316,-0.6818,0,,Free-viewing Phase
19,010,10.9714,6.36,159,358.66,266.48,355.99,-0.0175,0.7283,0.0325,-0.6843,0,,Free-viewing Phase
19,010,10.9938,6.36,159,358.23,266.92,356.24,-0.0132,0.7257,0.0338,-0.687,0,,Free-viewing Phase
19,010,11.016,6.4,160,357.77,267.57,356.47,-0.0088,0.7219,0.0353,-0.691,0,,Free-viewing Phase
19,010,11.0382,6.4,160,357.24,268.25,356.51,-0.0051,0.7178,0.0385,-0.6952,0,,Free-viewing Phase
19,010,11.0611,6.44,161,356.55,269.02,356.54,-0.0005,0.7131,0.0426,-0.6997,0,,Free-viewing Phase
19,010,11.0827,6.44,161,356.01,269.86,356.44,0.0026,0.708,0.0466,-0.7047,0,,Free-viewing Phase
19,010,11.1055,6.48,162,355.43,270.6,356.64,0.0078,0.7034,0.0489,-0.7091,0,,Free-viewing Phase
19,010,11.127,6.52,163,354.81,271.22,356.66,0.012,0.6994,0.0525,-0.7127,0,,Free-viewing Phase
19,010,11.1492,6.52,163,354.17,271.91,356.59,0.0159,0.6951,0.0567,-0.7165,0,,Free-viewing Phase
19,010,11.1716,6.56,164,353.63,272.64,356.78,0.0209,0.6904,0.0586,-0.7208,0,,Free-viewing Phase
19,010,11.1938,6.56,164,353.03,273.35,356.97,0.0261,0.6858,0.0609,-0.7247,0,,Free-viewing Phase
19,010,11.2161,6.6,165,352.41,274.03,357.26,0.0321,0.6813,0.0626,-0.7287,0,,Free-viewing Phase
19,010,11.2383,6.6,165,351.8,274.78,357.76,0.0394,0.6762,0.0628,-0.733,0,,Free-viewing Phase
19,010,11.261,6.64,166,351.17,275.57,358.28,0.047,0.6707,0.0628,-0.7376,0,,Free-viewing Phase
19,010,11.2826,6.64,166,350.56,276.33,358.85,0.0546,0.6653,0.0623,-0.742,0,,Free-viewing Phase
19,010,11.3058,6.68,167,349.89,277.04,359.4,0.0626,0.6601,0.0622,-0.746,0,,Free-viewing Phase
19,010,11.3271,6.72,168,349.42,277.81,359.67,0.0676,0.6547,0.0628,-0.7502,0,,Free-viewing Phase
19,010,11.3494,6.72,168,348.93,278.61,359.76,0.0717,0.6491,0.0645,-0.7545,0,,Free-viewing Phase
19,010,11.3722,6.76,169,348.53,279.32,359.92,0.0757,0.6441,0.0652,-0.7584,0,,Free-viewing Phase
19,010,11.394,6.76,169,348.08,280.09,0.03,0.0798,0.6387,0.0664,-0.7624,0,,Free-viewing Phase
19,010,11.4162,6.8,170,347.7,280.99,359.89,0.0821,0.6326,0.0689,-0.7671,0,,Free-viewing Phase
19,010,11.4384,6.8,170,347.29,281.95,359.49,0.0832,0.6262,0.0731,-0.7718,0,,Free-viewing Phase
19,010,11.4613,6.84,171,346.76,282.91,358.9,0.0842,0.6198,0.0793,-0.7762,0,,Free-viewing Phase
19,010,11.4827,6.84,171,346.17,283.95,358.21,0.0852,0.613,0.0864,-0.7807,0,,Free-viewing Phase
19,010,11.5053,6.88,172,345.62,285.09,357.47,0.086,0.6054,0.0935,-0.7857,0,,Free-viewing Phase
19,010,11.5276,6.92,173,345.04,286.41,356.67,0.0869,0.5967,0.101,-0.7914,0,,Free-viewing Phase
19,010,11.5494,6.92,173,344.51,287.84,355.83,0.0876,0.5871,0.1085,-0.7974,0,,Free-viewing Phase
19,010,11.5719,6.96,174,343.91,289.42,355.01,0.0892,0.5765,0.1159,-0.8039,0,,Free-viewing Phase
19,010,11.5942,6.96,174,343.34,291.14,354.3,0.0915,0.5647,0.1224,-0.811,0,,Free-viewing Phase
19,010,11.6163,7.0,175,342.88,293.06,353.55,0.0933,0.5515,0.1284,-0.8189,0,,Free-viewing Phase
19,010,11.6385,7.0,175,342.6,295.24,352.72,0.0939,0.5364,0.1338,-0.828,0,,Free-viewing Phase
19,010,11.6613,7.04,176,342.42,297.56,351.92,0.0943,0.5202,0.1385,-0.8374,0,,Free-viewing Phase
19,010,11.6831,7.04,176,342.53,300.1,351.54,0.0949,0.5018,0.1388,-0.8485,0,,Free-viewing Phase
19,010,11.7059,7.08,177,342.7,302.52,351.6,0.0967,0.4838,0.1357,-0.8592,0,,Free-viewing Phase
19,010,11.7273,7.12,178,342.92,304.89,351.7,0.0982,0.4658,0.1319,-0.8695,0,,Free-viewing Phase
19,010,11.7499,7.12,178,343.27,307.47,352.01,0.0996,0.4459,0.1261,-0.8806,0,,Free-viewing Phase
19,010,11.772,7.16,179,343.72,310.26,352.82,0.1021,0.4235,0.1156,-0.8927,0,,Free-viewing Phase
19,010,11.7943,7.16,179,344.26,312.88,354.03,0.1047,0.402,0.1019,-0.9039,0,,Free-viewing Phase
19,010,11.8167,7.2,180,344.75,315.38,355.39,0.1075,0.3809,0.0872,-0.9142,0,,Free-viewing Phase
19,010,11.8387,7.2,180,345.06,317.88,357.09,0.1122,0.3592,0.0702,-0.9238,0,,Free-viewing Phase
19,010,11.8619,7.24,181,345.19,320.37,358.87,0.118,0.3374,0.0529,-0.9325,0,,Free-viewing Phase
19,010,11.8833,7.24,181,345.13,322.89,0.29,0.1235,0.3152,0.0388,-0.9402,0,,Free-viewing Phase
19,010,11.9061,7.28,182,345.05,325.41,1.96,0.1292,0.2926,0.0224,-0.9472,0,,Free-viewing Phase
19,010,11.9275,7.32,183,344.95,328.13,3.65,0.1345,0.268,0.0056,-0.954,0,,Free-viewing Phase
19,010,11.9497,7.32,183,344.82,330.52,5.17,0.139,0.2462,-0.0097,-0.9592,0,,Free-viewing Phase
19,010,11.972,7.36,184,344.54,332.95,6.63,0.144,0.2238,-0.0243,-0.9636,0,,Free-viewing Phase
19,010,11.9943,7.36,184,344.32,335.12,7.86,0.1475,0.2038,-0.037,-0.9671,0,,Free-viewing Phase
19,010,12.0165,7.4,185,344.05,337.39,9.47,0.1516,0.1823,-0.053,-0.97,0,,Free-viewing Phase
19,010,12.039,7.4,185,343.74,339.43,10.61,0.1549,0.1632,-0.0649,-0.9722,0,,Free-viewing Phase
19,010,12.0616,7.44,186,343.37,341.17,11.11,0.1576,0.1473,-0.0709,-0.9739,0,,Free-viewing Phase
19,010,12.0831,7.44,186,343.07,342.78,11.46,0.1596,0.1328,-0.0757,-0.9753,0,,Free-viewing Phase
19,010,12.1061,7.48,187,342.84,344.28,11.62,0.1607,0.1196,-0.0789,-0.9766,0,,Free-viewing Phase
19,010,12.1275,7.52,188,342.64,345.63,11.56,0.1614,0.1079,-0.08,-0.9777,0,,Free-viewing Phase
19,010,12.1499,7.52,188,342.35,346.79,11.53,0.163,0.0978,-0.081,-0.9784,0,,Free-viewing Phase
19,010,12.1721,7.56,189,342.16,347.83,11.6,0.1639,0.0886,-0.0829,-0.979,0,,Free-viewing Phase
19,010,12.1944,7.56,189,342.07,348.89,11.64,0.164,0.0794,-0.0847,-0.9796,0,,Free-viewing Phase
19,010,12.2173,7.6,190,342.04,349.78,11.63,0.1636,0.0718,-0.0859,-0.9802,0,,Free-viewing Phase
19,010,12.2388,7.6,190,341.97,350.57,11.57,0.1635,0.065,-0.0864,-0.9806,0,,Free-viewing Phase
19,010,12.2616,7.64,191,342.0,351.1,11.78,0.163,0.0603,-0.089,-0.9808,0,,Free-viewing Phase
19,010,12.2834,7.64,191,341.91,351.44,12.25,0.1638,0.0565,-0.0934,-0.9804,0,,Free-viewing Phase
19,010,12.3066,7.68,192,341.9,351.77,12.71,0.1638,0.0531,-0.0979,-0.9802,0,,Free-viewing Phase
19,010,12.3275,7.72,193,341.83,351.98,13.16,0.1643,0.0505,-0.1019,-0.9798,0,,Free-viewing Phase
19,010,12.3499,7.72,193,341.68,352.03,13.51,0.1657,0.0495,-0.1049,-0.9793,0,,Free-viewing Phase
19,010,12.3723,7.76,194,341.59,352.02,13.96,0.1668,0.0488,-0.1086,-0.9788,0,,Free-viewing Phase
19,010,12.3943,7.76,194,341.61,352.08,14.39,0.1667,0.0477,-0.1124,-0.9784,0,,Free-viewing Phase
19,010,12.4831,7.84,196,342.01,352.44,14.47,0.163,0.0449,-0.1139,-0.979,1,Notification,Interaction Phase
19,010,12.5059,7.88,197,342.39,353.05,13.82,0.1589,0.0411,-0.1094,-0.9803,1,Notification,Interaction Phase
19,010,12.5336,7.92,198,342.85,353.71,13.15,0.1541,0.0369,-0.1049,-0.9818,1,Notification,Interaction Phase
19,010,12.5627,7.92,198,343.25,354.54,12.48,0.1498,0.031,-0.1005,-0.9831,1,Notification,Interaction Phase
19,010,12.5898,7.96,199,343.55,355.34,11.75,0.1464,0.0254,-0.0954,-0.9843,1,Notification,Interaction Phase
19,010,12.6153,8.0,200,344.18,356.24,10.69,0.1399,0.0195,-0.0877,-0.9861,1,Notification,Interaction Phase
19,010,12.6398,8.0,200,344.44,357.32,9.82,0.1369,0.0115,-0.0816,-0.9872,1,Notification,Interaction Phase
19,010,12.6646,8.04,201,344.92,358.61,8.18,0.1317,0.0027,-0.0691,-0.9889,1,Notification,Interaction Phase
19,010,12.6872,8.08,202,345.42,359.72,6.44,0.1268,-0.0047,-0.0554,-0.9904,1,Notification,Interaction Phase
19,010,12.71,8.08,202,345.85,0.87,4.94,0.1227,-0.0128,-0.0437,-0.9914,1,Notification,Interaction Phase
19,010,12.733,8.12,203,346.39,1.76,3.65,0.1179,-0.019,-0.0334,-0.9923,1,Notification,Interaction Phase
19,010,12.7557,8.12,203,346.58,2.53,2.76,0.1162,-0.0247,-0.0265,-0.9926,1,Notification,Interaction Phase
19,010,12.7788,8.16,204,346.63,2.84,1.91,0.1159,-0.0265,-0.0194,-0.9927,1,Notification,Interaction Phase
19,010,12.8011,8.16,204,346.53,2.64,1.49,0.117,-0.0244,-0.0156,-0.9927,1,Notification,Interaction Phase
19,010,12.8239,8.2,205,345.99,2.32,1.4,0.1216,-0.0216,-0.0146,-0.9922,1,Notification,Interaction Phase
19,010,12.8463,8.24,206,345.59,1.47,1.16,0.1253,-0.014,-0.0116,-0.992,1,Notification,Interaction Phase
19,010,12.8683,8.24,206,344.83,0.6,0.8,0.1319,-0.0061,-0.0076,-0.9912,1,Notification,Interaction Phase
19,010,12.8913,8.28,207,344.29,359.39,0.57,0.1367,0.0046,-0.0042,-0.9906,1,Notification,Interaction Phase
19,010,12.9135,8.28,207,343.83,358.08,0.84,0.1408,0.0155,-0.0049,-0.9899,1,Notification,Interaction Phase
19,010,12.9356,8.32,208,343.24,356.97,1.07,0.1459,0.0248,-0.0054,-0.989,1,Notification,Interaction Phase
19,010,12.9582,8.32,208,342.55,355.92,1.04,0.1519,0.0338,-0.0035,-0.9878,1,Notification,Interaction Phase
19,010,12.9816,8.36,209,341.95,355.12,0.87,0.157,0.0408,-0.0008,-0.9867,1,Notification,Interaction Phase
19,010,13.0022,8.36,209,341.31,354.44,0.46,0.1624,0.0472,0.0039,-0.9856,1,Notification,Interaction Phase
19,010,13.0252,8.4,210,340.91,353.76,0.25,0.1657,0.0533,0.0069,-0.9847,1,Notification,Interaction Phase
19,010,13.0469,8.44,211,340.44,353.21,0.19,0.1697,0.0581,0.0084,-0.9838,1,Notification,Interaction Phase
19,010,13.0693,8.44,211,339.94,352.94,359.75,0.1737,0.061,0.0129,-0.9828,1,Notification,Interaction Phase
19,010,13.0916,8.48,212,339.53,352.76,359.13,0.1769,0.0635,0.0187,-0.982,1,Notification,Interaction Phase
19,010,13.1139,8.48,212,339.24,352.6,358.69,0.1791,0.0655,0.0228,-0.9814,1,Notification,Interaction Phase
19,010,13.136,8.52,213,339.0,352.45,358.31,0.1808,0.0674,0.0265,-0.9808,1,Notification,Interaction Phase
19,010,13.1584,8.52,213,338.77,352.38,357.96,0.1826,0.0685,0.0297,-0.9804,1,Notification,Interaction Phase
19,010,13.1814,8.56,214,338.56,352.33,357.68,0.1843,0.0695,0.0323,-0.9799,1,Notification,Interaction Phase
19,010,13.2026,8.56,214,338.37,352.19,357.45,0.1856,0.071,0.0346,-0.9794,1,Notification,Interaction Phase
19,010,13.2254,8.6,215,338.23,352.0,357.33,0.1867,0.0729,0.036,-0.979,1,Notification,Interaction Phase
19,010,13.2471,8.64,216,338.12,351.81,357.34,0.1876,0.0745,0.0363,-0.9787,1,Notification,Interaction Phase
19,010,13.2693,8.64,216,337.99,351.68,357.29,0.1886,0.0757,0.037,-0.9784,1,Notification,Interaction Phase
19,010,13.2922,8.68,217,337.92,351.56,357.21,0.1892,0.0768,0.0379,-0.9782,1,Notification,Interaction Phase
19,010,13.314,8.68,217,337.9,351.46,357.17,0.1893,0.0778,0.0385,-0.9781,1,Notification,Interaction Phase
19,010,13.3357,8.72,218,337.92,351.32,357.2,0.1891,0.0789,0.0384,-0.978,1,Notification,Interaction Phase
19,010,13.358,8.72,218,337.92,351.19,357.26,0.189,0.0799,0.0381,-0.978,1,Notification,Interaction Phase
19,010,13.3813,8.76,219,337.93,351.07,357.33,0.189,0.0809,0.0377,-0.9779,1,Notification,Interaction Phase
19,010,13.4023,8.76,219,337.92,350.98,357.3,0.189,0.0816,0.0381,-0.9778,1,Notification,Interaction Phase
19,010,13.4253,8.8,220,337.96,350.88,357.27,0.1887,0.0825,0.0385,-0.9778,1,Notification,Interaction Phase
19,010,13.4468,8.84,221,337.95,350.81,357.15,0.1886,0.0834,0.0396,-0.9777,1,Notification,Interaction Phase
19,010,13.4689,8.84,221,337.99,350.79,356.94,0.1881,0.0839,0.0415,-0.9777,1,Notification,Interaction Phase
19,010,13.4913,8.88,222,338.01,350.77,356.68,0.1877,0.0844,0.0436,-0.9776,1,Notification,Interaction Phase
19,010,13.5138,8.88,222,338.03,350.77,356.38,0.1873,0.085,0.0463,-0.9775,1,Notification,Interaction Phase
19,010,13.5357,8.92,223,338.08,350.76,356.05,0.1867,0.0856,0.049,-0.9775,1,Notification,Interaction Phase
19,010,13.5582,8.92,223,338.15,350.73,355.7,0.1858,0.0864,0.052,-0.9774,1,Notification,Interaction Phase
19,010,13.5811,8.96,224,338.25,350.76,355.29,0.1846,0.0868,0.0554,-0.9774,1,Notification,Interaction Phase
19,010,13.6025,8.96,224,338.36,350.82,354.88,0.1834,0.0869,0.0588,-0.9774,1,Notification,Interaction Phase
19,010,13.6254,9.0,225,338.48,350.92,354.47,0.1821,0.0866,0.062,-0.9775,1,Notification,Interaction Phase
19,010,13.6468,9.04,226,338.56,351.05,354.06,0.1812,0.0861,0.0652,-0.9775,1,Notification,Interaction Phase
19,010,13.669,9.04,226,338.65,351.24,353.61,0.1802,0.0852,0.0688,-0.9775,1,Notification,Interaction Phase
19,010,13.6914,9.08,227,338.75,351.43,353.18,0.1792,0.0843,0.0721,-0.9775,1,Notification,Interaction Phase
19,010,13.7138,9.08,227,338.83,351.62,352.84,0.1784,0.0832,0.0746,-0.9776,1,Notification,Interaction Phase
19,010,13.7363,9.12,228,338.93,351.79,352.58,0.1774,0.082,0.0765,-0.9777,1,Notification,Interaction Phase
19,010,13.7583,9.12,228,338.98,351.99,352.36,0.177,0.0806,0.078,-0.9778,1,Notification,Interaction Phase
19,010,13.7815,9.16,229,339.04,352.13,352.19,0.1765,0.0797,0.0793,-0.9779,1,Notification,Interaction Phase
19,010,13.8022,9.16,229,339.07,352.24,352.1,0.1762,0.0789,0.0798,-0.9779,1,Notification,Interaction Phase
19,010,13.8248,9.2,230,339.1,352.31,352.09,0.176,0.0783,0.0798,-0.978,1,Notification,Interaction Phase
19,010,13.8464,9.24,231,339.14,352.38,352.08,0.1757,0.0777,0.0798,-0.9781,1,Notification,Interaction Phase
19,010,13.8687,9.24,231,339.19,352.44,352.03,0.1752,0.0772,0.0801,-0.9782,1,Notification,Interaction Phase
19,010,13.8911,9.28,232,339.21,352.53,352.0,0.1751,0.0765,0.0802,-0.9783,1,Notification,Interaction Phase
19,010,13.9134,9.28,232,339.21,352.56,351.97,0.1751,0.0763,0.0804,-0.9783,1,Notification,Interaction Phase
19,010,13.9356,9.32,233,339.22,352.61,351.95,0.175,0.0759,0.0805,-0.9783,1,Notification,Interaction Phase
19,010,13.9578,9.32,233,339.23,352.66,351.86,0.175,0.0756,0.0812,-0.9783,1,Notification,Interaction Phase
19,010,13.981,9.36,234,339.24,352.72,351.8,0.1749,0.0751,0.0816,-0.9783,1,Notification,Interaction Phase
19,010,14.0022,9.36,234,339.24,352.77,351.67,0.1748,0.0749,0.0826,-0.9783,1,Notification,Interaction Phase
19,010,14.025,9.4,235,339.25,352.84,351.57,0.1748,0.0745,0.0833,-0.9782,1,Notification,Interaction Phase
19,010,14.0466,9.44,236,339.25,352.89,351.45,0.1747,0.0743,0.0843,-0.9782,1,Notification,Interaction Phase
19,010,14.0688,9.44,236,339.25,352.92,351.37,0.1747,0.0741,0.0849,-0.9782,1,Notification,Interaction Phase
19,010,14.0913,9.48,237,339.26,352.95,351.34,0.1746,0.0739,0.0852,-0.9782,1,Notification,Interaction Phase
19,010,14.1135,9.48,237,339.27,352.98,351.27,0.1745,0.0737,0.0857,-0.9781,1,Notification,Interaction Phase
19,010,14.1355,9.52,238,339.28,353.01,351.2,0.1744,0.0736,0.0862,-0.9781,1,Notification,Interaction Phase
19,010,14.1577,9.52,238,339.3,353.01,351.18,0.1742,0.0735,0.0864,-0.9782,1,Notification,Interaction Phase
19,010,14.1808,9.56,239,339.31,353.03,351.19,0.1741,0.0734,0.0863,-0.9782,1,Notification,Interaction Phase
19,010,14.2021,9.56,239,339.33,353.02,351.2,0.174,0.0734,0.0862,-0.9782,1,Notification,Interaction Phase
19,010,14.2251,9.6,240,339.32,353.02,351.21,0.174,0.0735,0.0861,-0.9782,1,Notification,Interaction Phase
19,010,14.2467,9.64,241,339.33,352.99,351.22,0.174,0.0737,0.0861,-0.9782,1,Notification,Interaction Phase
19,010,14.269,9.64,241,339.32,352.96,351.23,0.174,0.0739,0.0861,-0.9782,1,Notification,Interaction Phase
19,010,14.2913,9.68,242,339.31,352.93,351.23,0.174,0.0742,0.0861,-0.9782,1,Notification,Interaction Phase
19,010,14.3137,9.68,242,339.33,352.9,351.22,0.1739,0.0745,0.0863,-0.9781,1,Notification,Interaction Phase
19,010,14.3358,9.72,243,339.35,352.91,351.15,0.1737,0.0745,0.0868,-0.9781,1,Notification,Interaction Phase
19,010,14.3583,9.72,243,339.37,352.94,351.1,0.1735,0.0743,0.0872,-0.9781,1,Notification,Interaction Phase
19,010,14.3812,9.76,244,339.39,352.98,351.06,0.1733,0.074,0.0874,-0.9782,1,Notification,Interaction Phase
19,010,14.4026,9.76,244,339.41,353.05,351.0,0.1731,0.0735,0.0879,-0.9782,1,Notification,Interaction Phase
19,010,14.4252,9.8,245,339.43,353.11,350.93,0.173,0.0731,0.0884,-0.9782,1,Notification,Interaction Phase
19,010,14.4475,9.84,246,339.46,353.13,350.87,0.1727,0.0729,0.0889,-0.9783,1,Notification,Interaction Phase
19,010,14.4693,9.84,246,339.49,353.17,350.81,0.1724,0.0726,0.0892,-0.9783,1,Notification,Interaction Phase
19,010,14.4918,9.88,247,339.51,353.21,350.75,0.1722,0.0724,0.0897,-0.9783,1,Notification,Interaction Phase
19,010,14.5139,9.88,247,339.54,353.25,350.7,0.172,0.0722,0.0901,-0.9783,1,Notification,Interaction Phase
19,010,14.5361,9.92,248,339.57,353.28,350.63,0.1718,0.0719,0.0906,-0.9783,1,Notification,Interaction Phase
19,010,14.5585,9.92,248,339.59,353.33,350.56,0.1716,0.0716,0.0911,-0.9783,1,Notification,Interaction Phase
19,010,14.5814,9.96,249,339.61,353.36,350.49,0.1714,0.0714,0.0916,-0.9783,1,Notification,Interaction Phase
19,010,14.6027,9.96,249,339.61,353.4,350.45,0.1713,0.0712,0.092,-0.9783,1,Notification,Interaction Phase
19,010,14.6254,10.0,250,339.64,353.41,350.4,0.1711,0.0711,0.0923,-0.9783,1,Notification,Interaction Phase
19,010,14.6472,10.04,251,339.65,353.42,350.37,0.171,0.0711,0.0926,-0.9783,1,Notification,Interaction Phase
19,010,14.6694,10.04,251,339.66,353.42,350.31,0.1709,0.0711,0.0931,-0.9783,1,Notification,Interaction Phase
19,010,14.6918,10.08,252,339.68,353.43,350.28,0.1707,0.0711,0.0933,-0.9783,1,Notification,Interaction Phase
19,010,14.7142,10.08,252,339.69,353.45,350.24,0.1706,0.071,0.0937,-0.9783,1,Notification,Interaction Phase
19,010,14.7364,10.12,253,339.69,353.47,350.22,0.1706,0.0708,0.0937,-0.9783,1,Notification,Interaction Phase
