UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
04,010,9.5982,4.96,124,358.07,297.74,0.49,0.0166,0.5168,0.0051,-0.8559,0,,Free-viewing Phase
04,010,9.6209,5.0,125,358.0,296.98,0.5,0.0172,0.5225,0.0054,-0.8525,0,,Free-viewing Phase
04,010,9.6426,5.04,126,357.91,296.14,0.56,0.018,0.5287,0.0055,-0.8486,0,,Free-viewing Phase
04,010,9.6647,5.04,126,357.77,295.2,0.47,0.0186,0.5357,0.007,-0.8442,0,,Free-viewing Phase
04,010,9.6873,5.08,127,357.51,293.99,0.08,0.0186,0.5446,0.0113,-0.8384,0,,Free-viewing Phase
04,010,9.7096,5.08,127,357.23,292.35,359.65,0.0184,0.5566,0.016,-0.8304,0,,Free-viewing Phase
04,010,9.7315,5.12,128,356.77,290.16,359.02,0.0182,0.5724,0.0232,-0.8194,0,,Free-viewing Phase
04,010,9.7539,5.12,128,356.18,287.15,357.81,0.0155,0.5939,0.0351,-0.8036,0,,Free-viewing Phase
04,010,9.7767,5.16,129,355.91,283.68,357.13,0.0126,0.618,0.0417,-0.785,0,,Free-viewing Phase
04,010,9.7983,5.16,129,355.68,280.33,356.77,0.0109,0.6407,0.0458,-0.7663,0,,Free-viewing Phase
04,010,9.821,5.2,130,355.65,277.68,356.65,0.0094,0.6582,0.0469,-0.7513,0,,Free-viewing Phase
04,010,9.8429,5.24,131,355.64,276.11,356.7,0.0091,0.6685,0.0469,-0.7422,0,,Free-viewing Phase
04,010,9.8649,5.24,131,355.79,275.58,357.13,0.0104,0.6718,0.0432,-0.7394,0,,Free-viewing Phase
04,010,9.8877,5.28,132,355.91,275.63,357.5,0.0118,0.6715,0.0401,-0.7398,0,,Free-viewing Phase
04,010,9.9099,5.28,132,356.19,275.78,357.59,0.0106,0.6705,0.0378,-0.7408,0,,Free-viewing Phase
04,010,9.9318,5.32,133,356.57,275.98,357.99,0.0105,0.6692,0.033,-0.7422,0,,Free-viewing Phase
04,010,9.9541,5.32,133,356.65,276.03,358.5,0.013,0.6689,0.0293,-0.7427,0,,Free-viewing Phase
04,010,9.9769,5.36,134,356.72,275.75,358.47,0.0123,0.6707,0.0291,-0.7411,0,,Free-viewing Phase
04,010,9.9984,5.36,134,356.84,275.22,358.45,0.0113,0.6741,0.0285,-0.738,0,,Free-viewing Phase
04,010,10.0212,5.4,135,356.91,274.84,358.62,0.0117,0.6765,0.0272,-0.7358,0,,Free-viewing Phase
04,010,10.0433,5.44,136,356.88,274.46,358.52,0.0112,0.679,0.028,-0.7335,0,,Free-viewing Phase
04,010,10.0651,5.44,136,356.83,274.16,358.42,0.0109,0.6809,0.029,-0.7317,0,,Free-viewing Phase
04,010,10.0877,5.48,137,356.86,274.08,358.5,0.0111,0.6815,0.0282,-0.7312,0,,Free-viewing Phase
04,010,10.1101,5.48,137,356.81,274.13,358.55,0.0118,0.6811,0.0282,-0.7315,0,,Free-viewing Phase
04,010,10.1321,5.52,138,356.79,274.1,358.41,0.0111,0.6813,0.0293,-0.7313,0,,Free-viewing Phase
04,010,10.1544,5.52,138,356.79,274.1,358.45,0.0113,0.6813,0.029,-0.7313,0,,Free-viewing Phase
04,010,10.1773,5.56,139,356.71,274.04,358.65,0.013,0.6817,0.0282,-0.731,0,,Free-viewing Phase
04,010,10.1987,5.56,139,356.64,273.85,358.55,0.0128,0.6829,0.0293,-0.7298,0,,Free-viewing Phase
04,010,10.2214,5.6,140,356.61,273.61,358.4,0.0121,0.6844,0.0304,-0.7283,0,,Free-viewing Phase
04,010,10.2433,5.64,141,356.6,273.52,358.6,0.0132,0.685,0.0292,-0.7279,0,,Free-viewing Phase
04,010,10.2654,5.64,141,356.58,273.42,358.61,0.0135,0.6856,0.0293,-0.7273,0,,Free-viewing Phase
04,010,10.2878,5.68,142,356.57,273.4,358.55,0.0131,0.6857,0.0297,-0.7271,0,,Free-viewing Phase
04,010,10.3102,5.68,142,356.65,273.58,358.67,0.0134,0.6846,0.0285,-0.7283,0,,Free-viewing Phase
04,010,10.3322,5.72,143,356.68,274.03,358.83,0.0142,0.6817,0.0273,-0.731,0,,Free-viewing Phase
04,010,10.3546,5.72,143,356.66,274.63,358.79,0.0143,0.6779,0.0275,-0.7345,0,,Free-viewing Phase
04,010,10.3774,5.76,144,356.58,275.44,358.9,0.0156,0.6726,0.0272,-0.7393,0,,Free-viewing Phase
04,010,10.3989,5.76,144,356.57,276.54,359.07,0.0169,0.6655,0.026,-0.7458,0,,Free-viewing Phase
04,010,10.4219,5.8,145,356.48,278.03,358.86,0.0166,0.6558,0.0276,-0.7543,0,,Free-viewing Phase
04,010,10.4434,5.84,146,356.53,279.69,358.86,0.0167,0.6448,0.0271,-0.7637,0,,Free-viewing Phase
04,010,10.4657,5.84,146,356.61,281.23,359.04,0.0175,0.6344,0.0252,-0.7724,0,,Free-viewing Phase
04,010,10.4879,5.88,147,356.74,282.81,359.12,0.0174,0.6237,0.0237,-0.7811,0,,Free-viewing Phase
04,010,10.5103,5.88,147,356.76,284.5,358.84,0.0162,0.6121,0.0253,-0.7902,0,,Free-viewing Phase
04,010,10.5325,5.92,148,356.85,286.21,358.67,0.015,0.6003,0.0258,-0.7992,0,,Free-viewing Phase
04,010,10.5547,5.92,148,357.03,287.84,358.65,0.014,0.5889,0.0248,-0.8077,0,,Free-viewing Phase
04,010,10.5778,5.96,149,357.13,289.4,358.61,0.0134,0.5779,0.0244,-0.8156,0,,Free-viewing Phase
04,010,10.5991,5.96,149,357.22,290.75,358.34,0.0117,0.5683,0.0257,-0.8223,0,,Free-viewing Phase
04,010,10.6218,6.0,150,357.34,291.9,358.11,0.01,0.56,0.0267,-0.828,0,,Free-viewing Phase
04,010,10.6436,6.04,151,357.51,292.86,358.08,0.0088,0.553,0.026,-0.8327,0,,Free-viewing Phase
04,010,10.6657,6.04,151,357.68,293.68,358.04,0.0076,0.5471,0.0253,-0.8367,0,,Free-viewing Phase
04,010,10.6881,6.08,152,357.87,294.51,357.99,0.0061,0.541,0.0248,-0.8407,0,,Free-viewing Phase
04,010,10.7106,6.08,152,358.06,295.45,358.04,0.0052,0.5341,0.0235,-0.8451,0,,Free-viewing Phase
04,010,10.7325,6.12,153,358.21,296.45,358.18,0.0049,0.5267,0.0217,-0.8498,0,,Free-viewing Phase
04,010,10.7548,6.12,153,358.3,297.54,358.2,0.0046,0.5186,0.0211,-0.8548,0,,Free-viewing Phase
04,010,10.7778,6.16,154,358.43,298.82,358.27,0.0041,0.509,0.02,-0.8606,0,,Free-viewing Phase
04,010,10.7992,6.16,154,358.64,300.29,358.51,0.0038,0.4979,0.0172,-0.8671,0,,Free-viewing Phase
04,010,10.8221,6.2,155,358.93,301.89,358.79,0.0031,0.4857,0.0138,-0.874,0,,Free-viewing Phase
04,010,10.8437,6.24,156,359.07,303.7,358.77,0.002,0.4718,0.0133,-0.8816,0,,Free-viewing Phase
04,010,10.8659,6.24,156,359.08,305.67,358.8,0.0024,0.4566,0.013,-0.8896,0,,Free-viewing Phase
04,010,10.8884,6.28,157,359.11,307.57,358.95,0.0029,0.4418,0.0117,-0.897,0,,Free-viewing Phase
04,010,10.9107,6.28,157,359.18,309.4,359.05,0.0029,0.4274,0.0105,-0.904,0,,Free-viewing Phase
04,010,10.9332,6.32,158,359.23,311.24,359.12,0.003,0.4128,0.0098,-0.9107,0,,Free-viewing Phase
04,010,10.9549,6.32,158,359.3,312.97,359.15,0.0027,0.399,0.0092,-0.9169,0,,Free-viewing Phase
04,010,10.9781,6.36,159,359.38,314.66,359.16,0.0021,0.3854,0.0088,-0.9227,0,,Free-viewing Phase
04,010,10.9994,6.36,159,359.46,316.31,359.17,0.0017,0.3721,0.0085,-0.9281,0,,Free-viewing Phase
04,010,11.0223,6.4,160,359.53,317.9,359.22,0.0014,0.3592,0.0078,-0.9332,0,,Free-viewing Phase
04,010,11.0438,6.44,161,359.62,319.49,359.23,0.0008,0.3462,0.0074,-0.9381,0,,Free-viewing Phase
04,010,11.066,6.44,161,359.66,321.01,359.25,0.0006,0.3338,0.0072,-0.9426,0,,Free-viewing Phase
04,010,11.0884,6.48,162,359.71,322.43,359.3,0.0005,0.3221,0.0066,-0.9467,0,,Free-viewing Phase
04,010,11.1109,6.48,162,359.79,323.74,359.33,-0.0001,0.3111,0.0061,-0.9503,0,,Free-viewing Phase
04,010,11.1339,6.52,163,359.91,325.07,359.35,-0.001,0.3001,0.0056,-0.9539,0,,Free-viewing Phase
04,010,11.1551,6.52,163,359.95,326.38,359.36,-0.0012,0.2892,0.0054,-0.9572,0,,Free-viewing Phase
04,010,11.1782,6.56,164,359.92,327.57,359.35,-0.0009,0.2792,0.0056,-0.9602,0,,Free-viewing Phase
04,010,11.1994,6.56,164,359.93,328.71,359.28,-0.0011,0.2697,0.0063,-0.9629,0,,Free-viewing Phase
04,010,11.2223,6.6,165,359.99,329.86,359.23,-0.0016,0.26,0.0065,-0.9656,0,,Free-viewing Phase
04,010,11.2439,6.64,166,0.11,330.98,359.21,-0.0027,0.2506,0.0065,-0.9681,0,,Free-viewing Phase
04,010,11.2661,6.64,166,0.23,332.04,359.14,-0.0037,0.2415,0.0068,-0.9704,0,,Free-viewing Phase
04,010,11.2885,6.68,167,0.37,333.16,359.05,-0.0051,0.232,0.0073,-0.9727,0,,Free-viewing Phase
04,010,11.311,6.68,167,0.5,334.33,359.04,-0.0061,0.2221,0.0072,-0.975,0,,Free-viewing Phase
04,010,11.3338,6.72,168,0.61,335.5,359.03,-0.007,0.2121,0.0071,-0.9772,0,,Free-viewing Phase
04,010,11.3553,6.72,168,0.74,336.65,359.01,-0.0081,0.2023,0.0071,-0.9793,0,,Free-viewing Phase
04,010,11.3782,6.76,169,0.92,337.85,359.01,-0.0095,0.192,0.007,-0.9813,0,,Free-viewing Phase
04,010,11.3997,6.76,169,1.07,339.1,359.15,-0.0105,0.1813,0.0056,-0.9834,0,,Free-viewing Phase
04,010,11.4225,6.8,170,1.18,340.25,359.29,-0.0112,0.1714,0.0044,-0.9851,0,,Free-viewing Phase
04,010,11.4441,6.84,171,1.26,341.44,359.28,-0.0118,0.1612,0.0044,-0.9868,0,,Free-viewing Phase
04,010,11.4663,6.84,171,1.32,342.75,359.41,-0.0122,0.1499,0.0034,-0.9886,0,,Free-viewing Phase
04,010,11.4888,6.88,172,1.37,344.1,359.69,-0.0122,0.1383,0.001,-0.9903,0,,Free-viewing Phase
04,010,11.5112,6.88,172,1.42,345.41,359.88,-0.0124,0.1269,-0.0006,-0.9918,0,,Free-viewing Phase
04,010,11.5337,6.92,173,1.48,346.74,0.01,-0.0128,0.1154,-0.0016,-0.9932,0,,Free-viewing Phase
04,010,11.5554,6.92,173,1.53,348.16,0.2,-0.0131,0.1032,-0.0031,-0.9946,0,,Free-viewing Phase
04,010,11.5785,6.96,174,1.54,349.46,0.35,-0.0131,0.0919,-0.0043,-0.9957,0,,Free-viewing Phase
04,010,11.6,6.96,174,1.51,350.61,0.41,-0.0128,0.0819,-0.0047,-0.9966,0,,Free-viewing Phase
04,010,11.6226,7.0,175,1.49,351.76,0.4,-0.0127,0.0719,-0.0044,-0.9973,0,,Free-viewing Phase
04,010,11.6442,7.04,176,1.49,352.96,0.45,-0.0127,0.0615,-0.0047,-0.998,0,,Free-viewing Phase
04,010,11.6664,7.04,176,1.53,354.15,0.54,-0.0131,0.0511,-0.0054,-0.9986,0,,Free-viewing Phase
04,010,11.6888,7.08,177,1.6,355.28,0.48,-0.0138,0.0412,-0.0048,-0.999,0,,Free-viewing Phase
04,010,11.7112,7.08,177,1.65,356.55,0.41,-0.0143,0.0302,-0.0041,-0.9994,0,,Free-viewing Phase
04,010,11.7339,7.12,178,1.71,357.92,0.44,-0.0148,0.0182,-0.0041,-0.9997,0,,Free-viewing Phase
04,010,11.7556,7.12,178,1.77,359.28,0.55,-0.0154,0.0064,-0.0049,-0.9998,0,,Free-viewing Phase
04,010,11.7784,7.16,179,1.85,0.63,0.55,-0.0162,-0.0055,-0.0047,-0.9998,0,,Free-viewing Phase
04,010,11.7999,7.16,179,1.95,2.15,0.55,-0.0171,-0.0187,-0.0045,-0.9997,0,,Free-viewing Phase
04,010,11.8227,7.2,180,1.95,3.76,0.75,-0.0173,-0.0327,-0.006,-0.9993,0,,Free-viewing Phase
04,010,11.8445,7.24,181,1.99,5.3,0.98,-0.0178,-0.0461,-0.0077,-0.9988,0,,Free-viewing Phase
04,010,11.8667,7.24,181,2.0,6.95,1.03,-0.0179,-0.0605,-0.0079,-0.998,0,,Free-viewing Phase
04,010,11.8888,7.28,182,2.01,8.8,1.16,-0.0183,-0.0765,-0.0087,-0.9969,0,,Free-viewing Phase
04,010,11.9115,7.28,182,2.04,10.7,1.28,-0.0187,-0.093,-0.0095,-0.9954,0,,Free-viewing Phase
04,010,11.9337,7.32,183,2.08,12.55,1.38,-0.0194,-0.109,-0.01,-0.9938,0,,Free-viewing Phase
04,010,11.9554,7.32,183,2.1,14.43,1.41,-0.0197,-0.1253,-0.0099,-0.9919,0,,Free-viewing Phase
04,010,11.9784,7.36,184,2.09,16.38,1.58,-0.02,-0.1422,-0.011,-0.9896,0,,Free-viewing Phase
04,010,11.9999,7.36,184,2.07,18.15,1.7,-0.0202,-0.1574,-0.0118,-0.9873,0,,Free-viewing Phase
04,010,12.0225,7.4,185,2.05,19.73,1.7,-0.0202,-0.171,-0.0115,-0.985,0,,Free-viewing Phase
04,010,12.0444,7.44,186,2.04,21.21,1.59,-0.02,-0.1837,-0.0104,-0.9827,0,,Free-viewing Phase
04,010,12.0667,7.44,186,2.02,22.6,1.55,-0.02,-0.1957,-0.0098,-0.9804,0,,Free-viewing Phase
04,010,12.0889,7.48,187,1.99,23.78,1.3,-0.0194,-0.2058,-0.0075,-0.9784,0,,Free-viewing Phase
04,010,12.1113,7.48,187,1.85,25.08,1.06,-0.0178,-0.2169,-0.0056,-0.976,0,,Free-viewing Phase
04,010,12.134,7.52,188,1.72,26.45,1.08,-0.0168,-0.2286,-0.0058,-0.9734,0,,Free-viewing Phase
04,010,12.1555,7.52,188,1.65,27.71,1.1,-0.0163,-0.2393,-0.0059,-0.9708,0,,Free-viewing Phase
04,010,12.1786,7.56,189,1.56,28.83,0.91,-0.0151,-0.2488,-0.0043,-0.9684,0,,Free-viewing Phase
04,010,12.2,7.56,189,1.48,29.96,0.84,-0.0144,-0.2584,-0.0037,-0.9659,0,,Free-viewing Phase
04,010,12.223,7.6,190,1.45,31.04,0.85,-0.0141,-0.2675,-0.0037,-0.9635,0,,Free-viewing Phase
04,010,12.2444,7.64,191,1.45,32.02,0.75,-0.0139,-0.2757,-0.0028,-0.9611,0,,Free-viewing Phase
04,010,12.2668,7.64,191,1.38,33.02,0.56,-0.013,-0.2841,-0.0013,-0.9587,0,,Free-viewing Phase
04,010,12.2891,7.68,192,1.34,34.05,0.6,-0.0127,-0.2927,-0.0016,-0.9561,0,,Free-viewing Phase
04,010,12.3113,7.68,192,1.33,34.89,0.67,-0.0129,-0.2997,-0.0021,-0.9539,0,,Free-viewing Phase
04,010,12.3342,7.72,193,1.28,35.57,0.58,-0.0122,-0.3054,-0.0014,-0.9521,0,,Free-viewing Phase
04,010,12.3556,7.72,193,1.18,36.23,0.45,-0.011,-0.3108,-0.0006,-0.9504,0,,Free-viewing Phase
04,010,12.3786,7.76,194,1.12,36.85,0.43,-0.0105,-0.316,-0.0005,-0.9487,0,,Free-viewing Phase
04,010,12.4,7.76,194,1.09,37.35,0.35,-0.01,-0.3202,0.0001,-0.9473,1,Weather,Interaction Phase
04,010,12.469,7.8,195,0.83,38.94,0.26,-0.0076,-0.3333,0.0003,-0.9428,1,Weather,Interaction Phase
04,010,12.4912,7.88,197,0.74,40.34,0.19,-0.0066,-0.3448,0.0007,-0.9387,1,Weather,Interaction Phase
04,010,12.5183,7.88,197,0.68,41.01,0.04,-0.0057,-0.3503,0.0017,-0.9366,1,Weather,Interaction Phase
04,010,12.5471,7.92,198,0.71,41.45,0.14,-0.0062,-0.3539,0.001,-0.9353,1,Weather,Interaction Phase
04,010,12.5736,7.96,199,0.69,41.57,0.19,-0.0062,-0.3549,0.0006,-0.9349,1,Weather,Interaction Phase
04,010,12.5987,7.96,199,0.65,41.71,0.06,-0.0055,-0.356,0.0015,-0.9345,1,Weather,Interaction Phase
04,010,12.6218,8.0,200,0.69,41.72,0.07,-0.0059,-0.3561,0.0015,-0.9344,1,Weather,Interaction Phase
04,010,12.6467,8.04,201,0.69,41.57,0.05,-0.0057,-0.3549,0.0017,-0.9349,1,Weather,Interaction Phase
04,010,12.6705,8.04,201,0.58,41.5,359.91,-0.0045,-0.3543,0.0025,-0.9351,1,Weather,Interaction Phase
04,010,12.6939,8.08,202,0.49,41.57,359.83,-0.0034,-0.3549,0.0029,-0.9349,1,Weather,Interaction Phase
04,010,12.7161,8.08,202,0.49,41.67,359.86,-0.0035,-0.3557,0.0027,-0.9346,1,Weather,Interaction Phase
04,010,12.7392,8.12,203,0.49,41.71,359.85,-0.0036,-0.356,0.0028,-0.9345,1,Weather,Interaction Phase
04,010,12.7616,8.12,203,0.49,41.75,359.82,-0.0034,-0.3563,0.003,-0.9344,1,Weather,Interaction Phase
04,010,12.7847,8.16,204,0.49,41.78,359.87,-0.0036,-0.3565,0.0026,-0.9343,1,Weather,Interaction Phase
04,010,12.8066,8.2,205,0.52,41.69,359.86,-0.0038,-0.3558,0.0028,-0.9345,1,Weather,Interaction Phase
04,010,12.8295,8.2,205,0.48,41.46,359.81,-0.0033,-0.354,0.0031,-0.9352,1,Weather,Interaction Phase
04,010,12.8513,8.24,206,0.45,41.21,359.75,-0.0029,-0.352,0.0034,-0.936,1,Weather,Interaction Phase
04,010,12.8737,8.24,206,0.41,40.87,359.82,-0.0028,-0.3492,0.0027,-0.9371,1,Weather,Interaction Phase
04,010,12.8966,8.28,207,0.32,40.33,359.76,-0.0019,-0.3447,0.0029,-0.9387,1,Weather,Interaction Phase
04,010,12.9183,8.28,207,0.2,39.75,359.6,-0.0004,-0.34,0.0039,-0.9404,1,Weather,Interaction Phase
04,010,12.9411,8.32,208,0.07,39.21,359.58,0.0006,-0.3356,0.0037,-0.942,1,Weather,Interaction Phase
04,010,12.9629,8.36,209,0.0,38.61,359.64,0.001,-0.3306,0.003,-0.9438,1,Weather,Interaction Phase
04,010,12.9851,8.36,209,359.95,37.81,359.56,0.0016,-0.324,0.0035,-0.946,1,Weather,Interaction Phase
04,010,13.0077,8.4,210,359.89,37.03,359.48,0.0024,-0.3175,0.004,-0.9482,1,Weather,Interaction Phase
04,010,13.0303,8.4,210,359.85,36.27,359.48,0.0026,-0.3112,0.0039,-0.9503,1,Weather,Interaction Phase
04,010,13.0523,8.44,211,359.84,35.39,359.46,0.0028,-0.3039,0.004,-0.9527,1,Weather,Interaction Phase
04,010,13.0746,8.44,211,359.77,34.53,359.43,0.0034,-0.2967,0.0042,-0.9549,1,Weather,Interaction Phase
04,010,13.0975,8.48,212,359.67,33.79,359.44,0.0042,-0.2906,0.0038,-0.9568,1,Weather,Interaction Phase
04,010,13.119,8.48,212,359.57,33.26,359.5,0.0048,-0.2862,0.0031,-0.9582,1,Weather,Interaction Phase
04,010,13.1416,8.52,213,359.53,32.8,359.5,0.0052,-0.2824,0.003,-0.9593,1,Weather,Interaction Phase
04,010,13.1635,8.56,214,359.46,32.48,359.55,0.0056,-0.2796,0.0025,-0.9601,1,Weather,Interaction Phase
04,010,13.1856,8.56,214,359.38,32.29,359.68,0.006,-0.2781,0.0012,-0.9605,1,Weather,Interaction Phase
04,010,13.2083,8.6,215,359.3,32.14,359.91,0.0061,-0.2768,-0.0009,-0.9609,1,Weather,Interaction Phase
04,010,13.2307,8.6,215,359.21,31.98,359.96,0.0067,-0.2754,-0.0015,-0.9613,1,Weather,Interaction Phase
04,010,13.2534,8.64,216,359.09,31.87,0.06,0.0075,-0.2745,-0.0026,-0.9615,1,Weather,Interaction Phase
04,010,13.2749,8.64,216,358.98,31.76,0.2,0.0081,-0.2736,-0.0041,-0.9618,1,Weather,Interaction Phase
04,010,13.2977,8.68,217,358.86,31.62,0.29,0.0088,-0.2724,-0.0052,-0.9621,1,Weather,Interaction Phase
04,010,13.319,8.68,217,358.75,31.46,0.38,0.0096,-0.2712,-0.0062,-0.9625,1,Weather,Interaction Phase
04,010,13.3407,8.72,218,358.62,31.35,0.44,0.0106,-0.2702,-0.0069,-0.9627,1,Weather,Interaction Phase
04,010,13.3626,8.76,219,358.48,31.31,0.49,0.0116,-0.2699,-0.0077,-0.9628,1,Weather,Interaction Phase
04,010,13.3849,8.76,219,358.38,31.28,0.55,0.0123,-0.2696,-0.0084,-0.9629,1,Weather,Interaction Phase
04,010,13.4074,8.8,220,358.29,31.24,0.62,0.0129,-0.2693,-0.0092,-0.9629,1,Weather,Interaction Phase
04,010,13.4299,8.8,220,358.17,31.21,0.66,0.0138,-0.2691,-0.0098,-0.963,1,Weather,Interaction Phase
04,010,13.4519,8.84,221,358.07,31.24,0.67,0.0147,-0.2693,-0.0102,-0.9629,1,Weather,Interaction Phase
04,010,13.4743,8.84,221,357.98,31.31,0.68,0.0154,-0.2699,-0.0104,-0.9627,1,Weather,Interaction Phase
04,010,13.4974,8.88,222,357.93,31.39,0.66,0.0159,-0.2706,-0.0104,-0.9625,1,Weather,Interaction Phase
04,010,13.5185,8.88,222,357.88,31.51,0.63,0.0163,-0.2715,-0.0103,-0.9622,1,Weather,Interaction Phase
04,010,13.5413,8.92,223,357.85,31.66,0.63,0.0165,-0.2729,-0.0104,-0.9619,1,Weather,Interaction Phase
04,010,13.563,8.96,224,357.86,31.88,0.61,0.0165,-0.2747,-0.0102,-0.9613,1,Weather,Interaction Phase
04,010,13.5853,8.96,224,357.9,32.11,0.55,0.0163,-0.2766,-0.0097,-0.9608,1,Weather,Interaction Phase
04,010,13.6079,9.0,225,357.95,32.34,0.47,0.016,-0.2785,-0.0089,-0.9603,1,Weather,Interaction Phase
04,010,13.6302,9.0,225,358.01,32.59,0.38,0.0158,-0.2806,-0.0081,-0.9597,1,Weather,Interaction Phase
04,010,13.6523,9.04,226,358.09,32.88,0.31,0.0152,-0.283,-0.0073,-0.959,1,Weather,Interaction Phase
04,010,13.675,9.04,226,358.18,33.19,0.26,0.0146,-0.2856,-0.0067,-0.9582,1,Weather,Interaction Phase
04,010,13.6977,9.08,227,358.26,33.49,0.22,0.014,-0.2881,-0.0062,-0.9575,1,Weather,Interaction Phase
04,010,13.7193,9.08,227,358.34,33.8,0.17,0.0135,-0.2907,-0.0056,-0.9567,1,Weather,Interaction Phase
04,010,13.7422,9.12,228,358.4,34.11,0.17,0.0129,-0.2933,-0.0055,-0.9559,1,Weather,Interaction Phase
04,010,13.7638,9.16,229,358.45,34.37,0.19,0.0124,-0.2955,-0.0056,-0.9552,1,Weather,Interaction Phase
04,010,13.7861,9.16,229,358.47,34.6,0.18,0.0123,-0.2973,-0.0054,-0.9547,1,Weather,Interaction Phase
04,010,13.8081,9.2,230,358.5,34.84,0.15,0.0121,-0.2993,-0.0052,-0.9541,1,Weather,Interaction Phase
04,010,13.8305,9.2,230,358.57,35.06,0.14,0.0115,-0.3012,-0.0049,-0.9535,1,Weather,Interaction Phase
04,010,13.8524,9.24,231,358.63,35.24,0.16,0.011,-0.3027,-0.0049,-0.953,1,Weather,Interaction Phase
04,010,13.8747,9.24,231,358.67,35.38,0.14,0.0107,-0.3038,-0.0047,-0.9527,1,Weather,Interaction Phase
04,010,13.8978,9.28,232,358.69,35.55,0.11,0.0106,-0.3053,-0.0044,-0.9522,1,Weather,Interaction Phase
04,010,13.9191,9.28,232,358.72,35.73,0.07,0.0105,-0.3067,-0.0041,-0.9517,1,Weather,Interaction Phase
04,010,13.9424,9.32,233,358.74,35.84,0.07,0.0103,-0.3076,-0.004,-0.9514,1,Weather,Interaction Phase
04,010,13.9635,9.36,234,358.77,35.9,0.05,0.0101,-0.3082,-0.0037,-0.9513,1,Weather,Interaction Phase
04,010,13.9858,9.36,234,358.8,35.98,0.02,0.0099,-0.3088,-0.0034,-0.9511,1,Weather,Interaction Phase
04,010,14.0083,9.4,235,358.83,36.05,359.99,0.0097,-0.3094,-0.0031,-0.9509,1,Weather,Interaction Phase
04,010,14.0306,9.4,235,358.87,36.08,359.95,0.0095,-0.3096,-0.0027,-0.9508,1,Weather,Interaction Phase
04,010,14.0525,9.44,236,358.89,36.08,359.9,0.0095,-0.3097,-0.0022,-0.9508,1,Weather,Interaction Phase
04,010,14.075,9.44,236,358.91,36.12,359.86,0.0094,-0.31,-0.0018,-0.9507,1,Weather,Interaction Phase
04,010,14.098,9.48,237,358.95,36.16,359.82,0.0092,-0.3103,-0.0013,-0.9506,1,Weather,Interaction Phase
04,010,14.1194,9.48,237,358.99,36.2,359.77,0.009,-0.3107,-0.0009,-0.9505,1,Weather,Interaction Phase
04,010,14.142,9.52,238,359.03,36.25,359.74,0.0087,-0.3111,-0.0005,-0.9503,1,Weather,Interaction Phase
04,010,14.1636,9.56,239,359.07,36.31,359.75,0.0084,-0.3116,-0.0004,-0.9502,1,Weather,Interaction Phase
04,010,14.1858,9.56,239,359.11,36.38,359.74,0.0081,-0.3121,-0.0003,-0.95,1,Weather,Interaction Phase
04,010,14.2083,9.6,240,359.15,36.44,359.74,0.0078,-0.3126,-0.0001,-0.9498,1,Weather,Interaction Phase
04,010,14.2309,9.6,240,359.16,36.5,359.75,0.0076,-0.3131,-0.0002,-0.9497,1,Weather,Interaction Phase
04,010,14.2535,9.64,241,359.17,36.53,359.81,0.0074,-0.3134,-0.0007,-0.9496,1,Weather,Interaction Phase
04,010,14.275,9.64,241,359.19,36.5,359.84,0.0072,-0.3132,-0.0009,-0.9497,1,Weather,Interaction Phase
04,010,14.298,9.68,242,359.17,36.45,359.83,0.0073,-0.3127,-0.0009,-0.9498,1,Weather,Interaction Phase
04,010,14.3196,9.68,242,359.17,36.42,359.82,0.0073,-0.3125,-0.0008,-0.9499,1,Weather,Interaction Phase
04,010,14.3423,9.72,243,359.16,36.39,359.84,0.0074,-0.3122,-0.001,-0.95,1,Weather,Interaction Phase
04,010,14.3639,9.76,244,359.16,36.34,359.87,0.0073,-0.3118,-0.0012,-0.9501,1,Weather,Interaction Phase
04,010,14.386,9.76,244,359.15,36.32,359.89,0.0073,-0.3116,-0.0014,-0.9502,1,Weather,Interaction Phase
04,010,14.4085,9.8,245,359.13,36.33,359.92,0.0074,-0.3117,-0.0017,-0.9501,1,Weather,Interaction Phase
04,010,14.431,9.8,245,359.12,36.36,359.95,0.0074,-0.312,-0.002,-0.9501,1,Weather,Interaction Phase
04,010,14.4536,9.84,246,359.11,36.38,359.98,0.0074,-0.3122,-0.0022,-0.95,1,Weather,Interaction Phase
04,010,14.4753,9.84,246,359.11,36.4,359.99,0.0074,-0.3124,-0.0024,-0.9499,1,Weather,Interaction Phase
04,010,14.4983,9.88,247,359.13,36.43,0.0,0.0072,-0.3126,-0.0024,-0.9499,1,Weather,Interaction Phase
04,010,14.5193,9.88,247,359.15,36.47,359.99,0.0071,-0.3129,-0.0022,-0.9498,1,Weather,Interaction Phase
04,010,14.542,9.92,248,359.17,36.5,359.97,0.0069,-0.3132,-0.002,-0.9497,1,Weather,Interaction Phase
04,010,14.5639,9.96,249,359.19,36.54,359.95,0.0068,-0.3135,-0.0018,-0.9496,1,Weather,Interaction Phase
04,010,14.5859,9.96,249,359.17,36.59,359.91,0.0071,-0.3139,-0.0015,-0.9494,1,Weather,Interaction Phase
04,010,14.6087,10.0,250,359.11,36.65,359.87,0.0078,-0.3144,-0.0013,-0.9492,1,Weather,Interaction Phase
