UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
05,010,9.6387,5.0,125,359.59,14.89,4.84,-0.0019,-0.1296,-0.0424,-0.9907,0,,Free-viewing Phase
05,010,9.661,5.0,125,359.66,15.82,4.7,-0.0027,-0.1376,-0.041,-0.9896,0,,Free-viewing Phase
05,010,9.6837,5.04,126,359.72,16.73,4.59,-0.0034,-0.1455,-0.04,-0.9886,0,,Free-viewing Phase
05,010,9.7055,5.04,126,359.79,17.64,4.5,-0.0042,-0.1533,-0.0391,-0.9874,0,,Free-viewing Phase
05,010,9.7283,5.08,127,359.81,18.54,4.42,-0.0046,-0.161,-0.0383,-0.9862,0,,Free-viewing Phase
05,010,9.75,5.08,127,359.8,19.58,4.52,-0.005,-0.17,-0.0392,-0.9847,0,,Free-viewing Phase
05,010,9.7728,5.12,128,359.75,20.8,4.82,-0.0055,-0.1804,-0.0417,-0.9827,0,,Free-viewing Phase
05,010,9.7944,5.16,129,359.57,21.99,5.05,-0.0047,-0.1907,-0.0439,-0.9806,0,,Free-viewing Phase
05,010,9.8167,5.16,129,359.33,23.1,5.18,-0.0033,-0.2003,-0.0454,-0.9787,0,,Free-viewing Phase
05,010,9.839,5.2,130,359.11,24.15,5.35,-0.0022,-0.2093,-0.0473,-0.9767,0,,Free-viewing Phase
05,010,9.8614,5.2,130,359.0,25.14,5.55,-0.002,-0.2178,-0.0492,-0.9748,0,,Free-viewing Phase
05,010,9.8843,5.24,131,358.97,26.01,5.69,-0.0024,-0.2251,-0.0504,-0.973,0,,Free-viewing Phase
05,010,9.9058,5.24,131,358.93,26.81,5.76,-0.0026,-0.232,-0.051,-0.9714,0,,Free-viewing Phase
05,010,9.9283,5.28,132,358.9,27.64,5.9,-0.003,-0.239,-0.0523,-0.9696,0,,Free-viewing Phase
05,010,9.9503,5.28,132,359.0,28.43,6.07,-0.0046,-0.2456,-0.0535,-0.9679,0,,Free-viewing Phase
05,010,9.9733,5.32,133,359.19,29.08,6.2,-0.0067,-0.2511,-0.0541,-0.9664,0,,Free-viewing Phase
05,010,9.9946,5.36,134,359.36,29.76,6.36,-0.0088,-0.2567,-0.055,-0.9649,0,,Free-viewing Phase
05,010,10.0171,5.36,134,359.47,30.42,6.48,-0.0104,-0.2622,-0.0557,-0.9633,0,,Free-viewing Phase
05,010,10.0393,5.4,135,359.46,30.98,6.54,-0.0107,-0.2669,-0.0562,-0.962,0,,Free-viewing Phase
05,010,10.0617,5.4,135,359.36,31.38,6.52,-0.01,-0.2703,-0.0563,-0.9611,0,,Free-viewing Phase
05,010,10.0844,5.44,136,359.21,31.7,6.54,-0.0089,-0.2731,-0.0568,-0.9603,0,,Free-viewing Phase
05,010,10.1061,5.44,136,359.1,31.95,6.51,-0.0081,-0.2752,-0.0567,-0.9597,0,,Free-viewing Phase
05,010,10.1291,5.48,137,359.11,32.12,6.45,-0.0081,-0.2766,-0.0562,-0.9593,0,,Free-viewing Phase
05,010,10.1504,5.48,137,359.13,32.31,6.3,-0.008,-0.2782,-0.0549,-0.9589,0,,Free-viewing Phase
05,010,10.1731,5.52,138,359.08,32.63,6.22,-0.0075,-0.2809,-0.0543,-0.9582,0,,Free-viewing Phase
05,010,10.1951,5.56,139,359.12,33.07,6.17,-0.008,-0.2846,-0.0537,-0.9571,0,,Free-viewing Phase
05,010,10.2177,5.56,139,359.14,33.58,6.1,-0.0082,-0.2888,-0.0531,-0.9559,0,,Free-viewing Phase
05,010,10.2394,5.6,140,359.03,34.32,6.06,-0.0076,-0.2951,-0.053,-0.954,0,,Free-viewing Phase
05,010,10.2617,5.6,140,358.94,35.18,5.9,-0.0068,-0.3023,-0.0518,-0.9518,0,,Free-viewing Phase
05,010,10.2848,5.64,141,358.9,36.03,5.77,-0.0065,-0.3093,-0.0508,-0.9496,0,,Free-viewing Phase
05,010,10.3064,5.64,141,358.88,36.89,5.82,-0.0068,-0.3165,-0.0513,-0.9472,0,,Free-viewing Phase
05,010,10.3293,5.68,142,358.88,37.69,5.87,-0.0073,-0.323,-0.0516,-0.945,0,,Free-viewing Phase
05,010,10.3507,5.68,142,358.95,38.38,5.87,-0.0082,-0.3287,-0.0514,-0.943,0,,Free-viewing Phase
05,010,10.3735,5.72,143,358.94,38.95,5.86,-0.0084,-0.3334,-0.0513,-0.9414,0,,Free-viewing Phase
05,010,10.3952,5.76,144,358.87,39.48,5.89,-0.0081,-0.3378,-0.0517,-0.9398,0,,Free-viewing Phase
05,010,10.4177,5.76,144,358.76,39.9,5.9,-0.0074,-0.3412,-0.052,-0.9385,0,,Free-viewing Phase
05,010,10.4396,5.8,145,358.78,40.17,5.87,-0.0076,-0.3435,-0.0517,-0.9377,0,,Free-viewing Phase
05,010,10.4621,5.8,145,358.72,40.37,5.86,-0.0072,-0.3451,-0.0518,-0.9371,0,,Free-viewing Phase
05,010,10.485,5.84,146,358.65,40.54,5.87,-0.0067,-0.3465,-0.0521,-0.9366,0,,Free-viewing Phase
05,010,10.5064,5.84,146,358.61,40.6,5.79,-0.0061,-0.347,-0.0516,-0.9364,0,,Free-viewing Phase
05,010,10.5292,5.88,147,358.4,40.62,5.74,-0.0043,-0.3473,-0.0517,-0.9363,0,,Free-viewing Phase
05,010,10.5508,5.88,147,358.15,40.71,5.68,-0.0021,-0.3481,-0.0521,-0.936,0,,Free-viewing Phase
05,010,10.5732,5.92,148,357.87,40.8,5.53,0.0006,-0.349,-0.0516,-0.9357,0,,Free-viewing Phase
05,010,10.5955,5.96,149,357.68,40.83,5.37,0.0026,-0.3492,-0.0509,-0.9356,0,,Free-viewing Phase
05,010,10.6182,5.96,149,357.52,40.81,5.28,0.0042,-0.3491,-0.0507,-0.9357,0,,Free-viewing Phase
05,010,10.6401,6.0,150,357.4,40.81,5.23,0.0053,-0.3491,-0.0506,-0.9357,0,,Free-viewing Phase
05,010,10.6622,6.0,150,357.31,40.85,5.21,0.0061,-0.3495,-0.0508,-0.9355,0,,Free-viewing Phase
05,010,10.6851,6.04,151,357.25,40.95,5.2,0.0066,-0.3504,-0.0509,-0.9352,0,,Free-viewing Phase
05,010,10.7068,6.04,151,357.21,41.09,5.24,0.0067,-0.3515,-0.0514,-0.9347,0,,Free-viewing Phase
05,010,10.7296,6.08,152,357.15,41.3,5.31,0.0069,-0.3533,-0.052,-0.9341,0,,Free-viewing Phase
05,010,10.751,6.08,152,357.09,41.58,5.36,0.0071,-0.3555,-0.0527,-0.9331,0,,Free-viewing Phase
05,010,10.7739,6.12,153,357.06,41.92,5.42,0.007,-0.3583,-0.0533,-0.932,0,,Free-viewing Phase
05,010,10.796,6.16,154,357.04,42.29,5.48,0.0068,-0.3613,-0.0539,-0.9309,0,,Free-viewing Phase
05,010,10.8184,6.16,154,357.0,42.68,5.53,0.0068,-0.3645,-0.0544,-0.9296,0,,Free-viewing Phase
05,010,10.8401,6.2,155,356.99,43.15,5.5,0.0068,-0.3684,-0.0542,-0.9281,0,,Free-viewing Phase
05,010,10.8624,6.2,155,357.04,43.72,5.46,0.0062,-0.3729,-0.0538,-0.9263,0,,Free-viewing Phase
05,010,10.8854,6.24,156,357.18,44.33,5.35,0.0052,-0.3778,-0.0525,-0.9244,0,,Free-viewing Phase
05,010,10.9069,6.24,156,357.21,45.1,5.38,0.0044,-0.384,-0.0526,-0.9218,0,,Free-viewing Phase
05,010,10.9303,6.28,157,357.27,45.99,5.46,0.0033,-0.3911,-0.0531,-0.9188,0,,Free-viewing Phase
05,010,10.9513,6.32,158,357.37,46.85,5.46,0.0021,-0.398,-0.0528,-0.9159,0,,Free-viewing Phase
05,010,10.9734,6.32,158,357.48,47.68,5.5,0.0007,-0.4046,-0.0528,-0.913,0,,Free-viewing Phase
05,010,10.996,6.36,159,357.58,48.49,5.56,-0.0007,-0.411,-0.0529,-0.9101,0,,Free-viewing Phase
05,010,11.0184,6.36,159,357.71,49.14,5.58,-0.0021,-0.4161,-0.0526,-0.9078,0,,Free-viewing Phase
05,010,11.0403,6.4,160,357.81,49.6,5.57,-0.0031,-0.4198,-0.0521,-0.9061,0,,Free-viewing Phase
05,010,11.0628,6.4,160,357.89,49.9,5.52,-0.0036,-0.4221,-0.0515,-0.9051,0,,Free-viewing Phase
05,010,11.0855,6.44,161,357.96,50.07,5.46,-0.0041,-0.4234,-0.0507,-0.9045,0,,Free-viewing Phase
05,010,11.1069,6.44,161,358.12,50.07,5.37,-0.0049,-0.4234,-0.0494,-0.9046,0,,Free-viewing Phase
05,010,11.1303,6.48,162,358.23,49.96,5.26,-0.0054,-0.4225,-0.0481,-0.9051,0,,Free-viewing Phase
05,010,11.1515,6.52,163,358.35,49.8,5.17,-0.0059,-0.4212,-0.0469,-0.9058,0,,Free-viewing Phase
05,010,11.1739,6.52,163,358.47,49.61,5.09,-0.0065,-0.4196,-0.0459,-0.9065,0,,Free-viewing Phase
05,010,11.1962,6.56,164,358.6,49.41,5.01,-0.0072,-0.418,-0.0448,-0.9073,0,,Free-viewing Phase
05,010,11.2186,6.56,164,358.71,49.27,5.01,-0.008,-0.4168,-0.0444,-0.9079,0,,Free-viewing Phase
05,010,11.2404,6.6,165,358.83,49.18,5.0,-0.0089,-0.4161,-0.0439,-0.9082,0,,Free-viewing Phase
05,010,11.2627,6.6,165,358.97,49.09,4.99,-0.0099,-0.4153,-0.0433,-0.9086,0,,Free-viewing Phase
05,010,11.2855,6.64,166,359.06,49.0,5.03,-0.0107,-0.4146,-0.0433,-0.9089,0,,Free-viewing Phase
05,010,11.3072,6.64,166,359.12,48.9,5.05,-0.0113,-0.4138,-0.0432,-0.9093,0,,Free-viewing Phase
05,010,11.3301,6.68,167,359.21,48.75,5.04,-0.0119,-0.4125,-0.0429,-0.9098,0,,Free-viewing Phase
05,010,11.3517,6.72,168,359.33,48.54,4.98,-0.0125,-0.4108,-0.042,-0.9107,0,,Free-viewing Phase
05,010,11.374,6.72,168,359.39,48.28,4.9,-0.0126,-0.4088,-0.0412,-0.9116,0,,Free-viewing Phase
05,010,11.397,6.76,169,359.45,47.99,4.85,-0.0128,-0.4064,-0.0406,-0.9127,0,,Free-viewing Phase
05,010,11.4187,6.76,169,359.56,47.62,4.74,-0.0131,-0.4035,-0.0394,-0.914,0,,Free-viewing Phase
05,010,11.4406,6.8,170,359.69,47.23,4.6,-0.0136,-0.4004,-0.0379,-0.9155,0,,Free-viewing Phase
05,010,11.4629,6.8,170,359.79,46.79,4.44,-0.0137,-0.3968,-0.0363,-0.9171,0,,Free-viewing Phase
05,010,11.4861,6.84,171,359.86,46.29,4.31,-0.0136,-0.3928,-0.035,-0.9189,0,,Free-viewing Phase
05,010,11.5075,6.84,171,359.92,45.77,4.15,-0.0134,-0.3886,-0.0336,-0.9207,0,,Free-viewing Phase
05,010,11.5304,6.88,172,0.0,45.26,3.98,-0.0133,-0.3845,-0.0321,-0.9225,0,,Free-viewing Phase
05,010,11.5518,6.92,173,0.09,44.78,3.83,-0.0135,-0.3806,-0.0306,-0.9241,0,,Free-viewing Phase
05,010,11.574,6.92,173,0.17,44.29,3.69,-0.0135,-0.3767,-0.0293,-0.9258,0,,Free-viewing Phase
05,010,11.5964,6.96,174,0.25,43.85,3.57,-0.0136,-0.3731,-0.0281,-0.9272,0,,Free-viewing Phase
05,010,11.619,6.96,174,0.34,43.48,3.46,-0.0139,-0.3702,-0.027,-0.9285,0,,Free-viewing Phase
05,010,11.6409,7.0,175,0.44,43.18,3.37,-0.0144,-0.3677,-0.026,-0.9295,0,,Free-viewing Phase
05,010,11.6633,7.0,175,0.52,42.87,3.3,-0.0147,-0.3652,-0.0251,-0.9305,0,,Free-viewing Phase
05,010,11.686,7.04,176,0.58,42.61,3.25,-0.015,-0.3631,-0.0245,-0.9313,0,,Free-viewing Phase
05,010,11.7074,7.04,176,0.63,42.43,3.21,-0.0152,-0.3616,-0.0241,-0.9319,0,,Free-viewing Phase
05,010,11.7306,7.08,177,0.69,42.27,3.18,-0.0156,-0.3603,-0.0238,-0.9324,0,,Free-viewing Phase
05,010,11.7519,7.12,178,0.74,42.1,3.15,-0.0159,-0.3588,-0.0233,-0.933,0,,Free-viewing Phase
05,010,11.7741,7.12,178,0.79,41.87,3.09,-0.0161,-0.357,-0.0227,-0.9337,0,,Free-viewing Phase
05,010,11.7965,7.16,179,0.79,41.66,3.06,-0.0159,-0.3553,-0.0225,-0.9343,0,,Free-viewing Phase
05,010,11.8191,7.16,179,0.77,41.45,3.04,-0.0157,-0.3536,-0.0224,-0.935,0,,Free-viewing Phase
05,010,11.8409,7.2,180,0.77,41.18,3.03,-0.0156,-0.3514,-0.0223,-0.9358,0,,Free-viewing Phase
05,010,11.8632,7.2,180,0.78,40.85,2.98,-0.0155,-0.3487,-0.022,-0.9368,0,,Free-viewing Phase
05,010,11.8862,7.24,181,0.8,40.48,2.93,-0.0154,-0.3457,-0.0215,-0.938,0,,Free-viewing Phase
05,010,11.9077,7.24,181,0.82,40.08,2.87,-0.0153,-0.3424,-0.0211,-0.9392,0,,Free-viewing Phase
05,010,11.9305,7.28,182,0.86,39.65,2.83,-0.0154,-0.3389,-0.0207,-0.9405,0,,Free-viewing Phase
05,010,11.9523,7.32,183,0.89,39.23,2.79,-0.0155,-0.3354,-0.0203,-0.9417,0,,Free-viewing Phase
05,010,11.9741,7.32,183,0.94,38.82,2.73,-0.0157,-0.332,-0.0197,-0.9429,0,,Free-viewing Phase
05,010,11.9965,7.36,184,0.98,38.44,2.68,-0.0157,-0.3289,-0.0192,-0.944,0,,Free-viewing Phase
05,010,12.019,7.36,184,1.01,38.07,2.6,-0.0157,-0.3258,-0.0186,-0.9451,0,,Free-viewing Phase
05,010,12.0411,7.4,185,1.02,37.68,2.52,-0.0155,-0.3226,-0.0179,-0.9462,0,,Free-viewing Phase
05,010,12.0632,7.4,185,0.98,37.3,2.48,-0.015,-0.3196,-0.0178,-0.9473,0,,Free-viewing Phase
05,010,12.0863,7.44,186,0.93,36.99,2.45,-0.0144,-0.3169,-0.0177,-0.9482,0,,Free-viewing Phase
05,010,12.1077,7.44,186,0.91,36.72,2.39,-0.0141,-0.3147,-0.0173,-0.9489,0,,Free-viewing Phase
05,010,12.1305,7.48,187,0.87,36.48,2.34,-0.0136,-0.3127,-0.017,-0.9496,0,,Free-viewing Phase
05,010,12.1522,7.52,188,0.8,36.36,2.36,-0.013,-0.3118,-0.0174,-0.9499,0,,Free-viewing Phase
05,010,12.1742,7.52,188,0.74,36.32,2.39,-0.0126,-0.3115,-0.0178,-0.95,0,,Free-viewing Phase
05,010,12.1969,7.56,189,0.71,36.34,2.38,-0.0123,-0.3116,-0.0178,-0.95,0,,Free-viewing Phase
05,010,12.2191,7.56,189,0.71,36.38,2.37,-0.0123,-0.3119,-0.0177,-0.9499,0,,Free-viewing Phase
05,010,12.241,7.6,190,0.7,36.43,2.36,-0.0122,-0.3124,-0.0176,-0.9497,0,,Free-viewing Phase
05,010,12.2634,7.6,190,0.68,36.5,2.36,-0.0121,-0.313,-0.0177,-0.9495,0,,Free-viewing Phase
05,010,12.2865,7.64,191,0.67,36.57,2.35,-0.012,-0.3135,-0.0176,-0.9493,0,,Free-viewing Phase
05,010,12.3076,7.64,191,0.7,36.61,2.31,-0.0121,-0.3139,-0.0172,-0.9492,0,,Free-viewing Phase
05,010,12.3306,7.68,192,0.74,36.62,2.24,-0.0123,-0.314,-0.0165,-0.9492,0,,Free-viewing Phase
05,010,12.3523,7.72,193,0.77,36.63,2.19,-0.0124,-0.314,-0.016,-0.9492,0,,Free-viewing Phase
05,010,12.3744,7.72,193,0.81,36.59,2.14,-0.0125,-0.3138,-0.0155,-0.9493,0,,Free-viewing Phase
05,010,12.3966,7.76,194,0.84,36.52,2.09,-0.0127,-0.3131,-0.015,-0.9495,0,,Free-viewing Phase
05,010,12.4801,7.8,195,0.86,36.01,2.08,-0.0128,-0.3089,-0.0149,-0.9509,1,Calculation,Interaction Phase
05,010,12.5078,7.84,196,0.82,35.35,2.05,-0.0123,-0.3034,-0.0148,-0.9527,1,Calculation,Interaction Phase
05,010,12.5344,7.88,197,0.79,34.97,2.0,-0.0118,-0.3003,-0.0146,-0.9537,1,Calculation,Interaction Phase
05,010,12.5643,7.92,198,0.76,34.51,1.96,-0.0114,-0.2965,-0.0144,-0.9549,1,Calculation,Interaction Phase
05,010,12.5919,7.96,199,0.75,34.07,1.93,-0.0112,-0.2928,-0.0142,-0.956,1,Calculation,Interaction Phase
05,010,12.6184,7.96,199,0.73,33.55,1.98,-0.0111,-0.2885,-0.0147,-0.9573,1,Calculation,Interaction Phase
05,010,12.6405,8.0,200,0.73,33.4,2.01,-0.0112,-0.2872,-0.015,-0.9577,1,Calculation,Interaction Phase
05,010,12.6652,8.0,200,0.74,33.02,2.05,-0.0113,-0.284,-0.0153,-0.9586,1,Calculation,Interaction Phase
05,010,12.6896,8.04,201,0.73,32.65,2.08,-0.0112,-0.2809,-0.0157,-0.9595,1,Calculation,Interaction Phase
05,010,12.7117,8.08,202,0.71,32.31,2.13,-0.0111,-0.2781,-0.0162,-0.9603,1,Calculation,Interaction Phase
05,010,12.7349,8.08,202,0.72,32.0,2.21,-0.0113,-0.2755,-0.0168,-0.9611,1,Calculation,Interaction Phase
05,010,12.7576,8.12,203,0.73,31.65,2.25,-0.0115,-0.2725,-0.0172,-0.9619,1,Calculation,Interaction Phase
05,010,12.7804,8.12,203,0.68,31.31,2.26,-0.0111,-0.2697,-0.0174,-0.9627,1,Calculation,Interaction Phase
05,010,12.8037,8.16,204,0.62,30.98,2.28,-0.0105,-0.2669,-0.0177,-0.9635,1,Calculation,Interaction Phase
05,010,12.8256,8.16,204,0.55,30.63,2.28,-0.0099,-0.264,-0.0179,-0.9643,1,Calculation,Interaction Phase
05,010,12.8489,8.2,205,0.46,30.34,2.26,-0.0091,-0.2615,-0.018,-0.965,1,Calculation,Interaction Phase
05,010,12.8703,8.2,205,0.34,30.14,2.27,-0.008,-0.2599,-0.0184,-0.9654,1,Calculation,Interaction Phase
05,010,12.8931,8.24,206,0.21,30.03,2.28,-0.0069,-0.259,-0.0187,-0.9657,1,Calculation,Interaction Phase
05,010,12.915,8.28,207,0.03,29.95,2.29,-0.0054,-0.2583,-0.0193,-0.9658,1,Calculation,Interaction Phase
05,010,12.9374,8.28,207,359.73,29.93,2.24,-0.0028,-0.2582,-0.0195,-0.9659,1,Calculation,Interaction Phase
05,010,12.9596,8.32,208,359.39,29.95,2.21,0.0002,-0.2585,-0.02,-0.9658,1,Calculation,Interaction Phase
05,010,12.9819,8.32,208,359.09,30.03,2.2,0.0027,-0.2592,-0.0206,-0.9656,1,Calculation,Interaction Phase
05,010,13.005,8.36,209,358.76,30.13,2.19,0.0055,-0.26,-0.0213,-0.9653,1,Calculation,Interaction Phase
05,010,13.0268,8.36,209,358.3,30.21,2.15,0.0094,-0.2608,-0.022,-0.9651,1,Calculation,Interaction Phase
05,010,13.0494,8.4,210,357.87,30.33,2.13,0.013,-0.2619,-0.0228,-0.9647,1,Calculation,Interaction Phase
05,010,13.0711,8.4,210,357.54,30.48,2.12,0.0158,-0.2632,-0.0235,-0.9643,1,Calculation,Interaction Phase
05,010,13.0938,8.44,211,357.27,30.64,2.11,0.0181,-0.2645,-0.024,-0.9639,1,Calculation,Interaction Phase
05,010,13.1156,8.48,212,356.95,30.78,2.09,0.0208,-0.2657,-0.0246,-0.9635,1,Calculation,Interaction Phase
05,010,13.1379,8.48,212,356.66,30.93,2.09,0.0232,-0.267,-0.0254,-0.9631,1,Calculation,Interaction Phase
05,010,13.16,8.52,213,356.39,31.05,2.12,0.0254,-0.268,-0.0263,-0.9627,1,Calculation,Interaction Phase
05,010,13.1823,8.52,213,356.18,31.17,2.16,0.027,-0.2691,-0.0271,-0.9624,1,Calculation,Interaction Phase
05,010,13.2056,8.56,214,355.99,31.28,2.19,0.0285,-0.27,-0.0278,-0.962,1,Calculation,Interaction Phase
05,010,13.2268,8.56,214,355.79,31.37,2.25,0.0301,-0.2708,-0.0288,-0.9617,1,Calculation,Interaction Phase
05,010,13.2498,8.6,215,355.6,31.46,2.31,0.0315,-0.2716,-0.0298,-0.9614,1,Calculation,Interaction Phase
05,010,13.2713,8.64,216,355.45,31.54,2.38,0.0326,-0.2723,-0.0308,-0.9612,1,Calculation,Interaction Phase
05,010,13.2935,8.64,216,355.29,31.6,2.44,0.0337,-0.2728,-0.0317,-0.9609,1,Calculation,Interaction Phase
05,010,13.3157,8.68,217,355.14,31.64,2.49,0.0348,-0.2732,-0.0325,-0.9608,1,Calculation,Interaction Phase
05,010,13.3385,8.68,217,354.97,31.69,2.51,0.0363,-0.2736,-0.033,-0.9606,1,Calculation,Interaction Phase
05,010,13.3599,8.72,218,354.8,31.76,2.54,0.0375,-0.2742,-0.0337,-0.9603,1,Calculation,Interaction Phase
05,010,13.3823,8.72,218,354.65,31.83,2.57,0.0388,-0.2749,-0.0344,-0.9601,1,Calculation,Interaction Phase
05,010,13.4052,8.76,219,354.52,31.9,2.61,0.0397,-0.2755,-0.035,-0.9598,1,Calculation,Interaction Phase
05,010,13.4267,8.76,219,354.37,32.0,2.64,0.0408,-0.2763,-0.0356,-0.9595,1,Calculation,Interaction Phase
05,010,13.4498,8.8,220,354.27,32.1,2.66,0.0416,-0.2771,-0.0361,-0.9592,1,Calculation,Interaction Phase
05,010,13.4712,8.84,221,354.23,32.18,2.7,0.0419,-0.2779,-0.0366,-0.959,1,Calculation,Interaction Phase
05,010,13.4934,8.84,221,354.2,32.27,2.73,0.0419,-0.2786,-0.0369,-0.9588,1,Calculation,Interaction Phase
05,010,13.5159,8.88,222,354.16,32.35,2.77,0.0422,-0.2793,-0.0374,-0.9585,1,Calculation,Interaction Phase
05,010,13.5384,8.88,222,354.13,32.43,2.8,0.0423,-0.28,-0.0377,-0.9583,1,Calculation,Interaction Phase
05,010,13.5602,8.92,223,354.12,32.49,2.82,0.0423,-0.2805,-0.0379,-0.9582,1,Calculation,Interaction Phase
05,010,13.5824,8.92,223,354.15,32.54,2.81,0.0421,-0.2809,-0.0378,-0.9581,1,Calculation,Interaction Phase
05,010,13.6057,8.96,224,354.16,32.6,2.82,0.042,-0.2814,-0.0378,-0.9579,1,Calculation,Interaction Phase
05,010,13.627,8.96,224,354.18,32.63,2.8,0.0418,-0.2817,-0.0377,-0.9579,1,Calculation,Interaction Phase
05,010,13.6499,9.0,225,354.2,32.67,2.77,0.0417,-0.282,-0.0374,-0.9578,1,Calculation,Interaction Phase
05,010,13.6714,9.04,226,354.22,32.73,2.73,0.0417,-0.2825,-0.0371,-0.9577,1,Calculation,Interaction Phase
05,010,13.6936,9.04,226,354.22,32.79,2.7,0.0417,-0.2829,-0.0368,-0.9575,1,Calculation,Interaction Phase
05,010,13.716,9.08,227,354.23,32.85,2.68,0.0417,-0.2834,-0.0366,-0.9574,1,Calculation,Interaction Phase
05,010,13.7387,9.08,227,354.23,32.89,2.66,0.0417,-0.2837,-0.0364,-0.9573,1,Calculation,Interaction Phase
05,010,13.7604,9.12,228,354.24,32.94,2.64,0.0416,-0.2841,-0.0363,-0.9572,1,Calculation,Interaction Phase
05,010,13.7828,9.12,228,354.26,32.98,2.63,0.0415,-0.2845,-0.0362,-0.9571,1,Calculation,Interaction Phase
05,010,13.8059,9.16,229,354.31,33.03,2.63,0.0411,-0.2849,-0.0361,-0.957,1,Calculation,Interaction Phase
05,010,13.8272,9.16,229,354.37,33.09,2.65,0.0405,-0.2854,-0.0361,-0.9569,1,Calculation,Interaction Phase
05,010,13.8502,9.2,230,354.4,33.15,2.66,0.0402,-0.2859,-0.0362,-0.9567,1,Calculation,Interaction Phase
05,010,13.8717,9.24,231,354.4,33.22,2.68,0.0401,-0.2865,-0.0364,-0.9565,1,Calculation,Interaction Phase
05,010,13.8938,9.24,231,354.4,33.29,2.7,0.0401,-0.2871,-0.0366,-0.9564,1,Calculation,Interaction Phase
05,010,13.9166,9.28,232,354.37,33.34,2.72,0.0402,-0.2876,-0.0368,-0.9562,1,Calculation,Interaction Phase
05,010,13.9388,9.28,232,354.36,33.4,2.75,0.0402,-0.288,-0.0371,-0.9561,1,Calculation,Interaction Phase
05,010,13.9608,9.32,233,354.36,33.44,2.76,0.0402,-0.2884,-0.0372,-0.9559,1,Calculation,Interaction Phase
05,010,13.9832,9.32,233,354.39,33.47,2.76,0.0399,-0.2886,-0.0371,-0.9559,1,Calculation,Interaction Phase
05,010,14.006,9.36,234,354.38,33.49,2.77,0.04,-0.2888,-0.0372,-0.9558,1,Calculation,Interaction Phase
05,010,14.0276,9.36,234,354.39,33.5,2.76,0.0399,-0.2889,-0.0371,-0.9558,1,Calculation,Interaction Phase
05,010,14.0505,9.4,235,354.41,33.51,2.75,0.0397,-0.289,-0.037,-0.9558,1,Calculation,Interaction Phase
05,010,14.072,9.44,236,354.42,33.5,2.75,0.0397,-0.2889,-0.037,-0.9558,1,Calculation,Interaction Phase
05,010,14.094,9.44,236,354.44,33.51,2.73,0.0396,-0.2889,-0.0368,-0.9558,1,Calculation,Interaction Phase
05,010,14.1165,9.48,237,354.45,33.52,2.73,0.0395,-0.289,-0.0368,-0.9558,1,Calculation,Interaction Phase
05,010,14.1391,9.48,237,354.46,33.53,2.73,0.0394,-0.2892,-0.0367,-0.9558,1,Calculation,Interaction Phase
05,010,14.1606,9.52,238,354.47,33.56,2.73,0.0393,-0.2893,-0.0367,-0.9557,1,Calculation,Interaction Phase
05,010,14.1829,9.52,238,354.49,33.58,2.73,0.0391,-0.2895,-0.0366,-0.9557,1,Calculation,Interaction Phase
05,010,14.2059,9.56,239,354.51,33.6,2.71,0.039,-0.2897,-0.0365,-0.9556,1,Calculation,Interaction Phase
05,010,14.2273,9.56,239,354.52,33.62,2.7,0.039,-0.2898,-0.0363,-0.9556,1,Calculation,Interaction Phase
05,010,14.2501,9.6,240,354.53,33.63,2.69,0.0388,-0.2899,-0.0363,-0.9556,1,Calculation,Interaction Phase
05,010,14.2719,9.64,241,354.54,33.64,2.7,0.0388,-0.29,-0.0363,-0.9555,1,Calculation,Interaction Phase
05,010,14.2943,9.64,241,354.54,33.65,2.69,0.0388,-0.2901,-0.0362,-0.9555,1,Calculation,Interaction Phase
05,010,14.3163,9.68,242,354.56,33.65,2.7,0.0386,-0.2901,-0.0363,-0.9555,1,Calculation,Interaction Phase
05,010,14.3394,9.68,242,354.56,33.63,2.71,0.0386,-0.2899,-0.0363,-0.9556,1,Calculation,Interaction Phase
05,010,14.3607,9.72,243,354.58,33.6,2.69,0.0385,-0.2897,-0.0361,-0.9557,1,Calculation,Interaction Phase
05,010,14.3831,9.72,243,354.61,33.59,2.7,0.0382,-0.2896,-0.0361,-0.9557,1,Calculation,Interaction Phase
05,010,14.4059,9.76,244,354.65,33.58,2.72,0.0378,-0.2895,-0.0361,-0.9557,1,Calculation,Interaction Phase
05,010,14.4276,9.76,244,354.71,33.57,2.71,0.0373,-0.2894,-0.0359,-0.9558,1,Calculation,Interaction Phase
05,010,14.4503,9.8,245,354.78,33.57,2.69,0.0369,-0.2894,-0.0356,-0.9558,1,Calculation,Interaction Phase
05,010,14.472,9.84,246,354.8,33.58,2.68,0.0366,-0.2895,-0.0354,-0.9558,1,Calculation,Interaction Phase
05,010,14.4943,9.84,246,354.83,33.58,2.68,0.0364,-0.2895,-0.0354,-0.9558,1,Calculation,Interaction Phase
05,010,14.5166,9.88,247,354.86,33.59,2.69,0.0361,-0.2896,-0.0354,-0.9558,1,Calculation,Interaction Phase
05,010,14.5392,9.88,247,354.91,33.6,2.69,0.0357,-0.2896,-0.0353,-0.9558,1,Calculation,Interaction Phase
