UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
34,Murder,173.7582,17.6,440,8.37,111.73,355.74,0.0811,-0.0102,-0.8265,-0.5570,0,,Recovery Phase
34,Murder,173.7828,17.63,440,7.75,113.73,356.26,0.0744,-0.0096,-0.8362,-0.5432,0,,Recovery Phase
34,Murder,173.8045,17.64,441,6.36,112.05,357.09,0.0602,-0.0100,-0.8285,-0.5566,0,,Recovery Phase
34,Murder,173.8230,17.66,441,6.88,113.34,357.70,0.0611,-0.0162,-0.8345,-0.5474,0,,Recovery Phase
34,Murder,173.8414,17.69,442,6.66,112.57,358.00,0.0580,-0.0178,-0.8308,-0.5532,0,,Recovery Phase
34,Murder,173.8641,17.7,442,5.59,111.78,357.64,0.0520,-0.0103,-0.8274,-0.5591,0,,Recovery Phase
34,Murder,173.8822,17.73,443,7.09,112.14,356.84,0.0667,-0.0117,-0.8288,-0.5554,0,,Recovery Phase
34,Murder,173.9048,17.75,443,8.59,113.47,356.99,0.0770,-0.0192,-0.8346,-0.5451,0,,Recovery Phase
34,Murder,173.9254,17.77,444,9.95,114.14,357.74,0.0835,-0.0306,-0.8370,-0.5400,0,,Recovery Phase
34,Murder,173.9456,17.79,444,9.55,116.14,358.74,0.0764,-0.0347,-0.8462,-0.5262,0,,Recovery Phase
34,Murder,173.9693,17.81,445,8.05,115.06,358.45,0.0664,-0.0263,-0.8420,-0.5347,0,,Recovery Phase
34,Murder,173.9886,17.83,445,6.55,113.45,358.56,0.0546,-0.0208,-0.8350,-0.5471,0,,Recovery Phase
34,Murder,174.0131,17.86,446,6.16,113.56,359.56,0.0471,-0.0262,-0.8355,-0.5469,0,,Recovery Phase
34,Murder,174.0368,17.88,446,4.83,115.56,359.75,0.0368,-0.0206,-0.8453,-0.5326,0,,Recovery Phase
34,Murder,174.0588,17.9,447,5.40,117.04,0.64,-0.0373,0.0294,0.8517,0.5218,0,,Recovery Phase
34,Murder,174.0816,17.92,448,5.71,115.43,359.64,0.0438,-0.0240,-0.8444,-0.5333,0,,Recovery Phase
34,Murder,174.1006,17.94,448,4.97,115.50,0.64,-0.0337,0.0279,0.8448,0.5333,0,,Recovery Phase
34,Murder,174.1189,17.96,449,6.47,117.50,0.92,-0.0441,0.0361,0.8533,0.5183,0,,Recovery Phase
34,Murder,174.1392,17.98,449,5.69,115.74,1.92,-0.0331,0.0405,0.8452,0.5319,0,,Recovery Phase
34,Murder,174.1618,18.01,450,7.19,116.42,1.30,-0.0473,0.0426,0.8479,0.5264,0,,Recovery Phase
34,Murder,174.1853,18.03,450,7.18,116.65,1.40,-0.0469,0.0433,0.8489,0.5247,0,,Recovery Phase
34,Murder,174.2079,18.05,451,6.21,117.13,2.40,-0.0352,0.0461,0.8512,0.5216,0,,Recovery Phase
34,Murder,174.2323,18.08,451,6.04,118.42,1.74,-0.0375,0.0400,0.8574,0.5118,0,,Recovery Phase
34,Murder,174.2555,18.1,452,5.86,117.38,1.68,-0.0361,0.0391,0.8527,0.5196,0,,Recovery Phase
34,Murder,174.2792,18.12,453,7.28,117.30,1.86,-0.0458,0.0468,0.8516,0.5200,0,,Recovery Phase
34,Murder,174.3001,18.14,453,8.55,117.81,2.86,-0.0510,0.0598,0.8527,0.5165,0,,Recovery Phase
34,Murder,174.3210,18.17,454,7.92,115.81,2.12,-0.0487,0.0523,0.8443,0.5311,0,,Recovery Phase
34,Murder,174.3449,18.19,454,6.42,116.28,1.19,-0.0421,0.0384,0.8476,0.5275,0,,Recovery Phase
34,Murder,174.3641,18.21,455,5.55,114.28,1.58,-0.0332,0.0379,0.8385,0.5425,0,,Recovery Phase
34,Murder,174.3885,18.23,455,7.05,112.28,0.58,-0.0483,0.0385,0.8286,0.5564,0,,Recovery Phase
34,Murder,174.4110,18.26,456,5.94,110.28,0.73,-0.0389,0.0348,0.8192,0.5711,0,,Recovery Phase
34,Murder,174.4342,18.28,456,4.44,112.04,1.06,-0.0269,0.0293,0.8284,0.5587,0,,Recovery Phase
34,Murder,174.4549,18.3,457,3.46,113.43,0.14,-0.0246,0.0176,0.8355,0.5486,0,,Recovery Phase
34,Murder,174.4771,18.32,458,4.96,115.43,0.73,-0.0332,0.0285,0.8444,0.5339,0,,Recovery Phase
34,Murder,174.4993,18.34,458,3.46,114.91,0.71,-0.0222,0.0215,0.8425,0.5379,0,,Recovery Phase
34,Murder,174.5198,18.36,459,2.23,115.86,1.71,-0.0086,0.0230,0.8470,0.5310,0,,Recovery Phase
34,Murder,174.5417,18.38,459,1.98,113.90,1.40,-0.0078,0.0197,0.8379,0.5455,0,,Recovery Phase
34,Murder,174.5608,18.4,460,3.06,113.88,2.34,-0.0112,0.0317,0.8373,0.5457,0,,Recovery Phase
34,Murder,174.5807,18.42,460,3.88,115.88,3.14,-0.0142,0.0411,0.8462,0.5311,0,,Recovery Phase
34,Murder,174.6019,18.44,461,5.15,116.45,2.50,-0.0267,0.0422,0.8485,0.5268,0,,Recovery Phase
34,Murder,174.6205,18.47,461,3.65,114.45,1.50,-0.0197,0.0283,0.8401,0.5414,0,,Recovery Phase
34,Murder,174.6440,18.49,462,5.15,116.45,2.43,-0.0271,0.0417,0.8486,0.5268,0,,Recovery Phase
34,Murder,174.6639,18.51,462,6.28,115.60,3.13,-0.0318,0.0523,0.8438,0.5331,0,,Recovery Phase
34,Murder,174.6849,18.53,463,7.32,117.60,2.98,-0.0411,0.0552,0.8525,0.5182,0,,Recovery Phase
34,Murder,174.7041,18.55,463,8.12,119.60,1.98,-0.0525,0.0505,0.8614,0.5027,0,,Recovery Phase
34,Murder,174.7289,18.57,464,9.62,120.38,2.86,-0.0604,0.0632,0.8633,0.4970,0,,Recovery Phase
34,Murder,174.7484,18.59,464,0.00,122.38,2.58,0.0109,0.0198,0.8760,0.4818,0,,Recovery Phase
34,Murder,174.7681,18.61,465,1.50,124.38,1.58,-0.0051,0.0183,0.8843,0.4666,0,,Recovery Phase
34,Murder,174.7864,18.63,465,2.15,123.80,1.23,-0.0115,0.0183,0.8818,0.4711,0,,Recovery Phase
34,Murder,174.8062,18.65,466,0.92,125.77,0.89,-0.0036,0.0105,0.8900,0.4558,0,,Recovery Phase
34,Murder,174.8299,18.67,466,0.24,125.96,1.89,0.0057,0.0156,0.8907,0.4542,0,,Recovery Phase
34,Murder,174.8537,18.7,467,1.43,127.96,0.89,-0.0078,0.0124,0.8985,0.4387,0,,Recovery Phase
34,Murder,174.8771,18.72,467,0.90,127.27,1.42,-0.0016,0.0146,0.8958,0.4441,0,,Recovery Phase
34,Murder,174.8957,18.74,468,0.63,127.28,2.42,0.0045,0.0214,0.8958,0.4440,0,,Recovery Phase
34,Murder,174.9166,18.76,469,0.17,126.32,1.42,0.0043,0.0117,0.8922,0.4514,0,,Recovery Phase
34,Murder,174.9398,18.78,469,359.58,124.32,0.42,-0.0050,-0.0015,-0.8843,-0.4669,0,,Recovery Phase
34,Murder,174.9598,18.8,470,358.42,125.61,1.42,-0.0179,-0.0047,-0.8894,-0.4568,0,,Recovery Phase
34,Murder,174.9810,18.83,470,359.27,126.97,2.18,-0.0142,-0.0142,-0.8947,-0.4462,0,,Recovery Phase
34,Murder,175.0056,18.85,471,0.14,126.62,3.18,0.0114,0.0253,0.8931,0.4490,0,,Recovery Phase
34,Murder,175.0297,18.87,471,1.12,124.62,3.54,0.0057,0.0318,0.8849,0.4647,0,,Recovery Phase
34,Murder,175.0511,18.9,472,2.62,122.62,4.54,-0.0010,0.0457,0.8759,0.4803,0,,Recovery Phase
34,Murder,175.0739,18.91,472,2.87,120.62,3.66,-0.0059,0.0401,0.8676,0.4956,0,,Recovery Phase
34,Murder,175.0935,18.94,473,3.78,122.36,3.58,-0.0139,0.0432,0.8748,0.4824,0,,Recovery Phase
34,Murder,175.1179,18.96,473,2.85,124.36,3.19,-0.0090,0.0362,0.8835,0.4670,0,,Recovery Phase
34,WaitingForLove,175.1385,0.02097,0,4.19,126.36,4.14,-0.0163,0.0487,0.8907,0.4517,0,,Free-viewing Phase
34,WaitingForLove,175.1594,0.04184,1,5.42,128.05,4.57,-0.0250,0.0565,0.8964,0.4388,0,,Free-viewing Phase
34,WaitingForLove,175.1803,0.06237,1,4.04,127.93,4.61,-0.0140,0.0515,0.8966,0.4395,0,,Free-viewing Phase
34,WaitingForLove,175.2008,0.08483,2,4.06,125.93,5.23,-0.0109,0.0567,0.8885,0.4552,0,,Free-viewing Phase
34,WaitingForLove,175.2233,0.1033,2,2.58,125.51,5.57,0.0022,0.0535,0.8873,0.4581,0,,Free-viewing Phase
34,WaitingForLove,175.2417,0.1217,3,2.98,127.48,4.75,-0.0050,0.0486,0.8952,0.4429,0,,Free-viewing Phase
34,WaitingForLove,175.2601,0.1437,3,2.24,126.66,3.78,-0.0027,0.0382,0.8927,0.4491,0,,Free-viewing Phase
34,WaitingForLove,175.2821,0.1686,4,3.74,125.85,3.36,-0.0157,0.0409,0.8891,0.4556,0,,Free-viewing Phase
34,WaitingForLove,175.3070,0.1887,4,4.84,127.08,3.59,-0.0239,0.0468,0.8934,0.4461,0,,Free-viewing Phase
34,WaitingForLove,175.3272,0.2068,5,4.82,126.39,4.59,-0.0195,0.0546,0.8903,0.4517,0,,Free-viewing Phase
34,WaitingForLove,175.3453,0.2264,5,6.01,125.11,3.59,-0.0321,0.0519,0.8851,0.4615,0,,Free-viewing Phase
34,WaitingForLove,175.3648,0.2508,6,4.51,126.61,4.57,-0.0172,0.0532,0.8913,0.4499,0,,Free-viewing Phase
34,WaitingForLove,175.3892,0.2723,6,5.76,126.19,4.40,-0.0274,0.0569,0.8891,0.4533,0,,Free-viewing Phase
34,WaitingForLove,175.4108,0.294,7,4.26,124.19,3.40,-0.0190,0.0436,0.8822,0.4685,0,,Free-viewing Phase
34,WaitingForLove,175.4325,0.3146,7,5.76,122.99,2.78,-0.0326,0.0453,0.8768,0.4775,0,,Free-viewing Phase
34,WaitingForLove,175.4531,0.3339,8,7.12,124.50,3.34,-0.0414,0.0547,0.8821,0.4661,0,,Free-viewing Phase
34,WaitingForLove,175.4724,0.3543,8,6.26,125.87,2.65,-0.0382,0.0454,0.8884,0.4553,0,,Free-viewing Phase
34,WaitingForLove,175.4927,0.3733,9,5.63,123.87,2.68,-0.0323,0.0437,0.8806,0.4708,0,,Free-viewing Phase
34,WaitingForLove,175.5118,0.3976,9,7.13,123.49,2.89,-0.0428,0.0516,0.8781,0.4737,0,,Free-viewing Phase
34,WaitingForLove,175.5361,0.4193,10,7.31,122.23,3.20,-0.0423,0.0552,0.8726,0.4834,0,,Free-viewing Phase
34,WaitingForLove,175.5578,0.4408,11,8.30,124.23,3.60,-0.0493,0.0615,0.8801,0.4683,0,,Free-viewing Phase
34,WaitingForLove,175.5792,0.4604,11,8.17,126.23,4.42,-0.0461,0.0665,0.8877,0.4532,0,,Free-viewing Phase
34,WaitingForLove,175.5989,0.4809,12,8.43,124.23,4.27,-0.0476,0.0672,0.8796,0.4685,0,,Free-viewing Phase
34,WaitingForLove,175.6194,0.5042,12,7.79,124.25,4.37,-0.0422,0.0654,0.8801,0.4684,0,,Free-viewing Phase
34,WaitingForLove,175.6426,0.5286,13,9.29,126.25,5.29,-0.0513,0.0776,0.8864,0.4534,0,,Free-viewing Phase
34,WaitingForLove,175.6670,0.5506,13,9.78,126.33,4.55,-0.0581,0.0738,0.8868,0.4524,0,,Free-viewing Phase
34,WaitingForLove,175.6890,0.5701,14,0.00,124.33,5.00,0.0204,0.0386,0.8835,0.4665,0,,Free-viewing Phase
34,WaitingForLove,175.7086,0.5936,14,0.13,125.34,4.18,0.0158,0.0329,0.8878,0.4589,0,,Free-viewing Phase
34,WaitingForLove,175.7321,0.6156,15,0.92,123.43,4.46,0.0114,0.0380,0.8797,0.4738,0,,Free-viewing Phase
34,WaitingForLove,175.7541,0.6346,15,0.38,125.13,3.46,0.0109,0.0283,0.8871,0.4606,0,,Free-viewing Phase
34,WaitingForLove,175.7731,0.6562,16,1.85,127.13,4.46,0.0029,0.0420,0.8944,0.4453,0,,Free-viewing Phase
34,WaitingForLove,175.7947,0.6771,16,3.12,128.23,3.97,-0.0094,0.0430,0.8984,0.4370,0,,Free-viewing Phase
34,WaitingForLove,175.8156,0.6965,17,2.65,129.41,4.15,-0.0054,0.0426,0.9029,0.4277,0,,Free-viewing Phase
34,WaitingForLove,175.8350,0.7151,17,2.14,131.41,5.15,0.0015,0.0486,0.9100,0.4117,0,,Free-viewing Phase
34,WaitingForLove,175.8535,0.7336,18,3.45,133.41,4.99,-0.0104,0.0519,0.9167,0.3961,0,,Free-viewing Phase
34,WaitingForLove,175.8721,0.7566,18,4.95,134.21,5.40,-0.0214,0.0601,0.9185,0.3901,0,,Free-viewing Phase
34,WaitingForLove,175.8950,0.7779,19,3.74,136.21,5.48,-0.0124,0.0565,0.9257,0.3737,0,,Free-viewing Phase
34,WaitingForLove,175.9164,0.7965,19,5.24,135.70,5.76,-0.0233,0.0637,0.9232,0.3783,0,,Free-viewing Phase
34,WaitingForLove,175.9349,0.8153,20,3.74,134.33,6.10,-0.0094,0.0617,0.9192,0.3889,0,,Free-viewing Phase
34,WaitingForLove,175.9537,0.8371,20,2.24,136.33,6.09,0.0017,0.0566,0.9264,0.3723,0,,Free-viewing Phase
34,WaitingForLove,175.9755,0.8601,21,3.74,135.13,7.09,-0.0065,0.0696,0.9213,0.3825,0,,Free-viewing Phase
34,WaitingForLove,175.9986,0.8806,22,4.71,135.22,6.98,-0.0148,0.0718,0.9212,0.3822,0,,Free-viewing Phase
34,WaitingForLove,176.0191,0.9015,22,6.21,133.66,7.28,-0.0248,0.0795,0.9148,0.3952,0,,Free-viewing Phase
34,WaitingForLove,176.0400,0.9221,23,4.71,132.34,6.94,-0.0131,0.0719,0.9113,0.4052,0,,Free-viewing Phase
34,WaitingForLove,176.0605,0.9417,23,4.83,133.58,7.18,-0.0140,0.0741,0.9154,0.3954,0,,Free-viewing Phase
34,WaitingForLove,176.0802,0.9613,24,3.33,131.58,6.91,-0.0018,0.0668,0.9093,0.4108,0,,Free-viewing Phase
34,WaitingForLove,176.0998,0.9834,24,1.88,129.58,7.91,0.0146,0.0694,0.9020,0.4259,0,,Free-viewing Phase
34,WaitingForLove,176.1218,1.005,25,3.38,131.58,7.25,-0.0009,0.0697,0.9091,0.4108,0,,Free-viewing Phase
34,WaitingForLove,176.1431,1.029,25,2.62,130.77,7.55,0.0067,0.0693,0.9063,0.4168,0,,Free-viewing Phase
34,WaitingForLove,176.1675,1.053,26,3.94,131.24,7.92,-0.0028,0.0770,0.9071,0.4137,0,,Free-viewing Phase
34,WaitingForLove,176.1918,1.074,26,4.08,133.15,7.29,-0.0073,0.0724,0.9143,0.3986,0,,Free-viewing Phase
34,WaitingForLove,176.2124,1.095,27,5.58,132.63,6.32,-0.0224,0.0700,0.9122,0.4030,0,,Free-viewing Phase
34,WaitingForLove,176.2338,1.119,27,6.14,132.60,7.32,-0.0233,0.0799,0.9111,0.4037,0,,Free-viewing Phase
34,WaitingForLove,176.2578,1.144,28,5.60,130.60,6.43,-0.0209,0.0713,0.9048,0.4192,0,,Free-viewing Phase
34,WaitingForLove,176.2820,1.165,29,4.10,131.44,5.57,-0.0126,0.0589,0.9092,0.4120,0,,Free-viewing Phase
34,WaitingForLove,176.3032,1.19,29,3.27,133.44,4.57,-0.0104,0.0479,0.9170,0.3958,0,,Free-viewing Phase
34,WaitingForLove,176.3281,1.209,30,4.25,131.70,3.62,-0.0210,0.0439,0.9109,0.4097,0,,Free-viewing Phase
34,WaitingForLove,176.3475,1.233,30,4.48,133.70,4.62,-0.0201,0.0523,0.9174,0.3939,0,,Free-viewing Phase
34,WaitingForLove,176.3718,1.253,31,4.77,135.34,4.51,-0.0236,0.0521,0.9229,0.3808,0,,Free-viewing Phase
34,WaitingForLove,176.3912,1.276,31,3.27,135.27,5.08,-0.0095,0.0518,0.9230,0.3811,0,,Free-viewing Phase
34,WaitingForLove,176.4147,1.298,32,3.78,133.92,6.00,-0.0098,0.0610,0.9178,0.3922,0,,Free-viewing Phase
34,WaitingForLove,176.4365,1.32,33,3.58,135.78,5.06,-0.0123,0.0526,0.9246,0.3771,0,,Free-viewing Phase
34,WaitingForLove,176.4586,1.34,33,3.24,133.89,5.02,-0.0089,0.0514,0.9184,0.3922,0,,Free-viewing Phase
34,WaitingForLove,176.4786,1.359,33,4.26,135.04,4.94,-0.0178,0.0540,0.9219,0.3833,0,,Free-viewing Phase
34,WaitingForLove,176.4972,1.379,34,4.03,136.06,4.71,-0.0172,0.0513,0.9255,0.3749,0,,Free-viewing Phase
34,WaitingForLove,176.5180,1.403,35,4.68,138.02,5.71,-0.0203,0.0611,0.9310,0.3594,0,,Free-viewing Phase
34,WaitingForLove,176.5416,1.427,35,3.22,136.02,4.82,-0.0103,0.0495,0.9256,0.3751,0,,Free-viewing Phase
34,WaitingForLove,176.5653,1.447,36,3.56,136.26,4.36,-0.0147,0.0468,0.9265,0.3731,0,,Free-viewing Phase
34,WaitingForLove,176.5852,1.47,36,2.63,136.83,3.36,-0.0106,0.0357,0.9290,0.3683,0,,Free-viewing Phase
34,WaitingForLove,176.6080,1.491,37,2.69,138.83,4.17,-0.0092,0.0423,0.9350,0.3521,0,,Free-viewing Phase
34,WaitingForLove,176.6298,1.51,37,1.19,140.83,4.83,0.0044,0.0431,0.9411,0.3353,0,,Free-viewing Phase
34,WaitingForLove,176.6486,1.53,38,359.84,142.83,5.52,-0.0167,-0.0452,-0.9468,-0.3183,0,,Free-viewing Phase
34,WaitingForLove,176.6687,1.552,38,359.47,140.83,5.89,-0.0216,-0.0469,-0.9410,-0.3345,0,,Free-viewing Phase
34,WaitingForLove,176.6900,1.574,39,358.32,142.83,5.23,-0.0284,-0.0386,-0.9470,-0.3177,0,,Free-viewing Phase
34,WaitingForLove,176.7125,1.595,39,358.91,144.83,6.20,-0.0254,-0.0486,-0.9520,-0.3012,0,,Free-viewing Phase
34,WaitingForLove,176.7332,1.618,40,357.41,144.27,5.69,-0.0367,-0.0403,-0.9507,-0.3053,0,,Free-viewing Phase
34,WaitingForLove,176.7564,1.636,40,358.91,145.61,4.69,-0.0212,-0.0363,-0.9546,-0.2950,0,,Free-viewing Phase
34,WaitingForLove,176.7746,1.661,41,0.13,145.43,4.36,0.0102,0.0367,0.9541,0.2970,0,,Free-viewing Phase
34,WaitingForLove,176.7995,1.681,42,0.94,146.21,4.85,0.0044,0.0428,0.9559,0.2907,0,,Free-viewing Phase
34,WaitingForLove,176.8197,1.706,42,359.74,145.69,3.85,-0.0120,-0.0314,-0.9550,-0.2947,0,,Free-viewing Phase
34,WaitingForLove,176.8441,1.731,43,358.24,143.69,3.23,-0.0233,-0.0220,-0.9499,-0.3110,0,,Free-viewing Phase
34,WaitingForLove,176.8690,1.754,43,359.29,143.44,2.23,-0.0120,-0.0165,-0.9494,-0.3134,0,,Free-viewing Phase
34,WaitingForLove,176.8925,1.773,44,359.85,144.49,1.23,-0.0045,-0.0098,-0.9523,-0.3049,0,,Free-viewing Phase
34,WaitingForLove,176.9120,1.797,44,0.47,145.47,0.23,-0.0033,0.0031,0.9549,0.2968,0,,Free-viewing Phase
34,WaitingForLove,176.9353,1.819,45,359.85,147.31,0.58,-0.0026,-0.0045,-0.9596,-0.2814,0,,Free-viewing Phase
34,WaitingForLove,176.9571,1.837,45,1.35,146.97,0.85,-0.0092,0.0105,0.9586,0.2843,0,,Free-viewing Phase
34,WaitingForLove,176.9752,1.856,46,2.85,148.97,1.35,-0.0208,0.0180,0.9631,0.2677,0,,Free-viewing Phase
34,WaitingForLove,176.9943,1.88,46,4.26,149.67,1.25,-0.0330,0.0203,0.9644,0.2618,0,,Free-viewing Phase
34,WaitingForLove,177.0180,1.899,47,5.76,151.67,0.25,-0.0482,0.0144,0.9683,0.2445,0,,Free-viewing Phase
34,WaitingForLove,177.0370,1.917,47,5.54,152.37,0.32,-0.0463,0.0142,0.9699,0.2386,0,,Free-viewing Phase
34,WaitingForLove,177.0555,1.935,48,5.69,151.17,0.02,-0.0480,0.0125,0.9673,0.2487,0,,Free-viewing Phase
34,WaitingForLove,177.0739,1.958,48,4.19,153.08,359.64,0.0362,-0.0055,-0.9719,-0.2325,0,,Free-viewing Phase
34,WaitingForLove,177.0969,1.978,49,2.69,152.88,0.10,-0.0226,0.0063,0.9718,0.2345,0,,Free-viewing Phase
34,WaitingForLove,177.1163,2,49,1.19,150.88,0.89,-0.0081,0.0101,0.9678,0.2515,0,,Free-viewing Phase
34,WaitingForLove,177.1384,2.022,50,1.09,150.55,1.76,-0.0053,0.0173,0.9670,0.2543,0,,Free-viewing Phase
34,WaitingForLove,177.1609,2.045,51,0.37,149.35,2.76,0.0033,0.0241,0.9641,0.2643,0,,Free-viewing Phase
34,WaitingForLove,177.1837,2.067,51,1.01,147.35,2.82,-0.0015,0.0261,0.9593,0.2812,0,,Free-viewing Phase
34,WaitingForLove,177.2053,2.088,52,1.75,145.35,3.47,-0.0055,0.0335,0.9540,0.2980,0,,Free-viewing Phase
34,WaitingForLove,177.2267,2.11,52,2.55,143.35,3.98,-0.0102,0.0399,0.9482,0.3148,0,,Free-viewing Phase
34,WaitingForLove,177.2489,2.132,53,3.83,143.30,4.98,-0.0180,0.0517,0.9473,0.3157,0,,Free-viewing Phase
34,WaitingForLove,177.2701,2.156,53,3.26,143.64,3.98,-0.0162,0.0418,0.9488,0.3126,0,,Free-viewing Phase
34,WaitingForLove,177.2940,2.18,54,3.50,142.21,2.98,-0.0205,0.0345,0.9451,0.3243,0,,Free-viewing Phase
34,WaitingForLove,177.3189,2.205,55,3.79,144.21,2.12,-0.0257,0.0278,0.9508,0.3076,0,,Free-viewing Phase
34,WaitingForLove,177.3435,2.228,55,4.18,145.97,1.73,-0.0304,0.0251,0.9553,0.2929,0,,Free-viewing Phase
34,WaitingForLove,177.3666,2.248,56,5.21,143.97,2.50,-0.0365,0.0348,0.9495,0.3098,0,,Free-viewing Phase
34,WaitingForLove,177.3865,2.271,56,6.68,144.00,2.00,-0.0500,0.0345,0.9490,0.3094,0,,Free-viewing Phase
34,WaitingForLove,177.4090,2.293,57,8.18,146.00,1.00,-0.0656,0.0291,0.9536,0.2922,0,,Free-viewing Phase
34,WaitingForLove,177.4315,2.313,57,8.16,147.18,0.57,-0.0668,0.0248,0.9567,0.2822,0,,Free-viewing Phase
34,WaitingForLove,177.4514,2.337,58,6.70,149.18,359.72,0.0570,-0.0132,-0.9624,-0.2652,0,,Free-viewing Phase
34,WaitingForLove,177.4753,2.361,59,5.69,147.18,359.70,0.0484,-0.0115,-0.9581,-0.2821,0,,Free-viewing Phase
34,WaitingForLove,177.4996,2.384,59,6.06,148.55,0.50,-0.0497,0.0185,0.9611,0.2709,0,,Free-viewing Phase
34,WaitingForLove,177.5225,2.402,60,4.56,147.78,1.50,-0.0346,0.0236,0.9598,0.2777,0,,Free-viewing Phase
34,WaitingForLove,177.5409,2.426,60,4.33,147.14,0.99,-0.0338,0.0189,0.9584,0.2830,0,,Free-viewing Phase
34,WaitingForLove,177.5645,2.446,61,2.91,145.96,1.98,-0.0192,0.0239,0.9556,0.2929,0,,Free-viewing Phase
34,WaitingForLove,177.5847,2.471,61,1.59,144.16,0.98,-0.0106,0.0124,0.9513,0.3077,0,,Free-viewing Phase
34,WaitingForLove,177.6095,2.496,62,0.66,143.54,1.45,-0.0016,0.0138,0.9497,0.3129,0,,Free-viewing Phase
34,WaitingForLove,177.6343,2.519,62,359.78,142.35,2.11,-0.0077,-0.0168,-0.9464,-0.3226,0,,Free-viewing Phase
34,WaitingForLove,177.6574,2.543,63,358.38,140.87,2.20,-0.0197,-0.0133,-0.9421,-0.3345,0,,Free-viewing Phase
34,WaitingForLove,177.6814,2.564,64,359.41,138.87,3.09,-0.0143,-0.0234,-0.9360,-0.3510,0,,Free-viewing Phase
34,WaitingForLove,177.7020,2.584,64,359.88,140.51,2.09,-0.0072,-0.0168,-0.9411,-0.3377,0,,Free-viewing Phase
34,WaitingForLove,177.7227,2.604,65,359.09,141.24,1.86,-0.0128,-0.0127,-0.9432,-0.3317,0,,Free-viewing Phase
34,WaitingForLove,177.7428,2.624,65,359.78,142.21,1.49,-0.0060,-0.0117,-0.9460,-0.3238,0,,Free-viewing Phase
34,WaitingForLove,177.7624,2.647,66,359.22,140.21,1.64,-0.0112,-0.0112,-0.9402,-0.3402,0,,Free-viewing Phase
34,WaitingForLove,177.7851,2.666,66,0.29,138.21,0.64,-0.0004,0.0061,0.9342,0.3567,0,,Free-viewing Phase
34,WaitingForLove,177.8040,2.685,67,359.47,139.34,359.64,0.0032,-0.0045,0.9377,0.3474,0,,Free-viewing Phase
34,WaitingForLove,177.8237,2.705,67,0.38,138.05,0.64,-0.0011,0.0064,0.9337,0.3580,0,,Free-viewing Phase
34,WaitingForLove,177.8436,2.724,68,359.44,139.38,1.53,-0.0092,-0.0109,-0.9378,-0.3470,0,,Free-viewing Phase
34,WaitingForLove,177.8625,2.743,68,0.94,137.38,0.53,-0.0060,0.0073,0.9316,0.3634,0,,Free-viewing Phase
34,WaitingForLove,177.8811,2.764,69,2.44,139.38,0.16,-0.0195,0.0087,0.9376,0.3470,0,,Free-viewing Phase
34,WaitingForLove,177.9020,2.782,69,3.03,139.86,1.16,-0.0214,0.0186,0.9388,0.3433,0,,Free-viewing Phase
34,WaitingForLove,177.9203,2.802,70,1.53,140.35,1.44,-0.0083,0.0163,0.9405,0.3392,0,,Free-viewing Phase
34,WaitingForLove,177.9409,2.823,70,0.03,140.36,0.44,0.0010,0.0037,0.9407,0.3391,0,,Free-viewing Phase
34,WaitingForLove,177.9610,2.842,71,0.92,138.52,359.44,0.0092,0.0018,-0.9352,-0.3541,0,,Free-viewing Phase
34,WaitingForLove,177.9801,2.866,71,0.65,140.52,358.83,0.0088,0.0077,-0.9412,-0.3377,0,,Free-viewing Phase
34,WaitingForLove,178.0042,2.888,72,359.62,140.68,359.83,0.0026,-0.0025,0.9417,0.3365,0,,Free-viewing Phase
34,WaitingForLove,178.0262,2.911,72,0.08,141.50,358.83,0.0040,0.0094,-0.9440,-0.3296,0,,Free-viewing Phase
34,WaitingForLove,178.0497,2.932,73,1.55,142.97,359.83,0.0133,-0.0029,-0.9482,-0.3175,0,,Free-viewing Phase
34,WaitingForLove,178.0702,2.952,73,2.97,142.06,359.92,0.0247,-0.0078,-0.9454,-0.3249,0,,Free-viewing Phase
34,WaitingForLove,178.0901,2.976,74,4.11,143.42,359.60,0.0351,-0.0080,-0.9489,-0.3135,0,,Free-viewing Phase
34,WaitingForLove,178.1144,2.997,74,3.40,143.30,359.22,0.0303,-0.0029,-0.9488,-0.3145,0,,Free-viewing Phase
34,WaitingForLove,178.1352,3.019,75,3.05,144.41,358.22,0.0301,0.0066,-0.9518,-0.3051,0,,Free-viewing Phase
34,WaitingForLove,178.1570,3.038,75,2.76,142.80,359.22,0.0250,-0.0012,-0.9475,-0.3187,0,,Free-viewing Phase
34,WaitingForLove,178.1761,3.062,76,2.89,140.80,359.23,0.0260,-0.0022,-0.9418,-0.3352,0,,Free-viewing Phase
34,WaitingForLove,178.2004,3.085,77,3.54,141.68,358.85,0.0325,-0.0007,-0.9442,-0.3277,0,,Free-viewing Phase
34,WaitingForLove,178.2230,3.107,77,4.49,140.55,357.89,0.0430,0.0041,-0.9407,-0.3365,0,,Free-viewing Phase
34,WaitingForLove,178.2451,3.128,78,3.67,142.55,357.10,0.0385,0.0137,-0.9465,-0.3200,0,,Free-viewing Phase
34,WaitingForLove,178.2661,3.149,78,3.11,142.83,356.10,0.0366,0.0236,-0.9473,-0.3175,0,,Free-viewing Phase
