UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
17,025,40.671,10.8442,325,3.38,156.01,9.37,-0.086,-0.974,0.0117,-0.2094,0,,Recovery Phase
17,025,40.693,10.8442,325,3.25,155.01,9.15,-0.0839,-0.9723,0.0103,-0.2178,0,,Recovery Phase
17,025,40.7157,10.8775,326,3.12,153.98,8.92,-0.0818,-0.9705,0.009,-0.2264,0,,Recovery Phase
17,025,40.7374,10.9109,327,3.0,152.84,8.66,-0.0795,-0.9685,0.0076,-0.236,0,,Recovery Phase
17,025,40.7597,10.9109,327,2.88,151.65,8.38,-0.077,-0.9662,0.0064,-0.2459,0,,Recovery Phase
17,025,40.782,10.9443,328,2.71,150.38,8.12,-0.0744,-0.9637,0.0047,-0.2565,0,,Recovery Phase
17,025,40.8041,10.9776,329,2.49,149.03,7.86,-0.0719,-0.9608,0.0026,-0.2677,0,,Recovery Phase
17,025,40.8263,10.9776,329,2.28,147.63,7.59,-0.0691,-0.9577,0.0006,-0.2793,0,,Recovery Phase
17,025,40.8492,11.011,330,2.09,146.24,7.25,-0.0658,-0.9545,-0.001,-0.2908,0,,Recovery Phase
17,025,40.8712,11.0444,331,1.84,144.86,6.88,-0.062,-0.9512,-0.0028,-0.3022,0,,Recovery Phase
17,025,40.8932,11.0444,331,1.54,143.42,6.58,-0.0587,-0.9476,-0.0052,-0.314,0,,Recovery Phase
17,025,40.9162,11.0777,332,1.26,141.97,6.32,-0.0557,-0.9437,-0.0076,-0.3259,0,,Recovery Phase
17,025,40.9374,11.1111,333,0.98,140.53,6.12,-0.0532,-0.9397,-0.01,-0.3376,0,,Recovery Phase
17,025,40.9597,11.1111,333,0.75,139.14,5.95,-0.051,-0.9357,-0.012,-0.3489,0,,Recovery Phase
17,025,40.9824,11.1445,334,0.51,137.73,5.83,-0.049,-0.9314,-0.0142,-0.3603,0,,Recovery Phase
17,025,41.0041,11.1778,335,0.26,136.29,5.72,-0.0472,-0.9269,-0.0165,-0.3719,0,,Recovery Phase
17,025,41.0262,11.1778,335,0.03,134.84,5.67,-0.0457,-0.9222,-0.0188,-0.3835,0,,Recovery Phase
17,025,41.0496,11.2112,336,359.83,133.38,5.62,-0.0444,-0.9173,-0.0207,-0.3951,0,,Recovery Phase
17,025,41.0711,11.2446,337,359.67,131.89,5.6,-0.0434,-0.9121,-0.0225,-0.407,0,,Recovery Phase
17,025,41.0931,11.2446,337,359.56,130.41,5.58,-0.0426,-0.9068,-0.0239,-0.4187,0,,Recovery Phase
17,025,41.1159,11.2779,338,359.48,128.91,5.57,-0.0419,-0.9013,-0.0251,-0.4305,0,,Recovery Phase
17,025,41.1374,11.3113,339,359.42,127.41,5.53,-0.041,-0.8956,-0.0259,-0.4423,0,,Recovery Phase
17,025,41.1597,11.3113,339,359.4,125.91,5.45,-0.04,-0.8897,-0.0263,-0.454,0,,Recovery Phase
17,025,41.1823,11.3447,340,359.41,124.43,5.37,-0.039,-0.8839,-0.0264,-0.4654,0,,Recovery Phase
17,025,41.2041,11.378,341,359.43,122.93,5.26,-0.0379,-0.8777,-0.0263,-0.477,0,,Recovery Phase
17,025,41.2262,11.378,341,359.41,121.41,5.11,-0.0363,-0.8713,-0.0263,-0.4886,0,,Recovery Phase
17,025,41.2494,11.4114,342,359.4,119.93,4.96,-0.0348,-0.865,-0.0262,-0.4998,0,,Recovery Phase
17,025,41.2711,11.4448,343,359.37,118.47,4.82,-0.0334,-0.8586,-0.0262,-0.5108,0,,Recovery Phase
17,025,41.2931,11.4448,343,359.38,117.02,4.72,-0.0322,-0.8521,-0.0261,-0.5217,0,,Recovery Phase
17,025,41.3162,11.4781,344,359.42,115.58,4.6,-0.0312,-0.8455,-0.0256,-0.5324,0,,Recovery Phase
17,025,41.3375,11.5115,345,359.49,114.15,4.44,-0.0301,-0.8388,-0.0248,-0.543,0,,Recovery Phase
17,025,41.3597,11.5115,345,359.54,112.71,4.24,-0.0286,-0.832,-0.0238,-0.5535,0,,Recovery Phase
17,025,41.3825,11.5449,346,359.61,111.31,4.04,-0.0272,-0.8252,-0.0227,-0.5637,0,,Recovery Phase
17,025,41.4041,11.5782,347,359.68,109.94,3.82,-0.0257,-0.8185,-0.0214,-0.5736,0,,Recovery Phase
17,025,41.4263,11.5782,347,359.76,108.57,3.46,-0.0233,-0.8116,-0.0194,-0.5834,0,,Recovery Phase
17,025,41.4493,11.6116,348,359.88,107.13,3.04,-0.0208,-0.8043,-0.0166,-0.5937,0,,Recovery Phase
17,025,41.4711,11.645,349,0.07,105.64,2.59,-0.0183,-0.7965,-0.0132,-0.6042,0,,Recovery Phase
17,025,41.4932,11.645,349,0.25,104.07,2.16,-0.0162,-0.7882,-0.0099,-0.6151,0,,Recovery Phase
17,025,41.5164,11.6783,350,0.38,102.44,1.75,-0.014,-0.7794,-0.007,-0.6263,0,,Recovery Phase
17,025,41.5366,11.7117,351,0.48,100.72,1.37,-0.0118,-0.77,-0.0044,-0.6379,0,,Recovery Phase
17,025,41.5588,11.7117,351,0.55,98.96,1.03,-0.01,-0.7601,-0.0022,-0.6497,0,,Recovery Phase
17,025,41.5817,11.7451,352,0.59,97.16,0.77,-0.0084,-0.7498,-0.0006,-0.6616,0,,Recovery Phase
17,025,41.6034,11.7784,353,0.57,95.31,0.6,-0.0072,-0.7391,0.0002,-0.6736,0,,Recovery Phase
17,025,41.6256,11.7784,353,0.57,93.4,0.49,-0.0065,-0.7277,0.0007,-0.6858,0,,Recovery Phase
17,025,41.6489,11.8118,354,0.6,91.39,0.45,-0.0065,-0.7156,0.001,-0.6985,0,,Recovery Phase
17,025,41.6706,11.8452,355,0.65,89.35,0.42,-0.0066,-0.703,0.0014,-0.7111,0,,Recovery Phase
17,025,41.6927,11.8452,355,0.69,87.32,0.36,-0.0065,-0.6903,0.0019,-0.7235,0,,Recovery Phase
17,025,41.7154,11.8785,356,0.73,85.27,0.32,-0.0066,-0.6773,0.0022,-0.7357,0,,Recovery Phase
17,025,41.7371,11.9119,357,0.86,83.19,0.21,-0.0068,-0.6639,0.0036,-0.7478,0,,Recovery Phase
17,025,41.7594,11.9119,357,0.99,81.13,0.06,-0.0069,-0.6503,0.0052,-0.7597,0,,Recovery Phase
17,025,41.7824,11.9453,358,1.14,78.93,359.96,-0.0074,-0.6356,0.0066,-0.772,0,,Recovery Phase
17,025,41.8038,11.9786,359,1.23,76.77,359.89,-0.0078,-0.6209,0.0074,-0.7838,0,,Recovery Phase
17,025,41.826,11.9786,359,1.33,74.67,359.86,-0.0085,-0.6065,0.008,-0.795,0,,Recovery Phase
17,025,41.8494,12.012,360,1.42,72.54,359.86,-0.0092,-0.5916,0.0083,-0.8061,0,,Recovery Phase
17,025,41.8708,12.0454,361,1.47,70.45,359.86,-0.0097,-0.5768,0.0084,-0.8168,0,,Recovery Phase
17,025,41.8929,12.0454,361,1.45,68.45,359.9,-0.01,-0.5624,0.0079,-0.8267,0,,Recovery Phase
17,025,41.9159,12.0787,362,1.47,66.58,359.99,-0.0107,-0.5488,0.0071,-0.8359,0,,Recovery Phase
17,025,41.9372,12.1121,363,1.51,64.79,0.16,-0.0118,-0.5357,0.0059,-0.8443,0,,Recovery Phase
17,025,41.9595,12.1121,363,1.55,63.1,0.33,-0.0131,-0.5231,0.0047,-0.8521,0,,Recovery Phase
17,025,41.9818,12.1455,364,1.6,61.56,0.51,-0.0143,-0.5116,0.0034,-0.8591,0,,Recovery Phase
17,025,42.004,12.1788,365,1.7,60.18,0.68,-0.0158,-0.5013,0.0023,-0.8652,0,,Recovery Phase
17,025,42.0261,12.1788,365,1.81,58.97,0.75,-0.0169,-0.492,0.0021,-0.8704,0,,Recovery Phase
17,025,42.0495,12.2122,366,1.92,57.96,0.72,-0.0177,-0.4843,0.0026,-0.8747,0,,Recovery Phase
17,025,42.0709,12.2456,367,1.98,57.12,0.67,-0.018,-0.4779,0.0031,-0.8782,0,,Recovery Phase
17,025,42.0929,12.2456,367,1.98,56.41,0.62,-0.0178,-0.4724,0.0034,-0.8812,0,,Recovery Phase
17,025,42.1159,12.2789,368,1.89,55.77,0.62,-0.0171,-0.4676,0.003,-0.8838,0,,Recovery Phase
17,025,42.1373,12.3123,369,1.88,55.19,0.65,-0.0171,-0.4631,0.0026,-0.8861,0,,Recovery Phase
17,025,42.1595,12.3123,369,1.87,54.64,0.69,-0.0173,-0.4588,0.0022,-0.8884,0,,Recovery Phase
17,025,42.1824,12.3457,370,1.89,54.08,0.76,-0.0177,-0.4545,0.0016,-0.8906,0,,Recovery Phase
17,025,42.2039,12.379,371,1.9,53.52,0.84,-0.0181,-0.45,0.0009,-0.8928,0,,Recovery Phase
17,025,42.2261,12.379,371,1.99,52.92,0.99,-0.0194,-0.4453,0.0,-0.8952,0,,Recovery Phase
17,025,42.2491,12.4124,372,2.11,52.33,1.08,-0.0207,-0.4407,-0.0003,-0.8974,0,,Recovery Phase
17,025,42.2712,12.4458,373,2.26,51.72,1.17,-0.0222,-0.4359,-0.0006,-0.8997,0,,Recovery Phase
17,025,42.293,12.4458,373,2.37,51.08,1.19,-0.0231,-0.4309,-0.0004,-0.9021,0,,Recovery Phase
17,025,42.3162,12.4791,374,2.47,50.45,1.21,-0.024,-0.4259,-0.0003,-0.9045,0,,Recovery Phase
17,025,42.3374,12.5125,375,2.56,49.81,1.25,-0.0248,-0.4208,-0.0005,-0.9068,0,,Recovery Phase
17,025,42.3598,12.5125,375,2.64,49.15,1.26,-0.0255,-0.4155,-0.0004,-0.9092,0,,Recovery Phase
17,025,42.3824,12.5459,376,2.71,48.49,1.25,-0.026,-0.4103,-0.0003,-0.9116,0,,Recovery Phase
17,025,42.4041,12.5792,377,2.8,47.85,1.27,-0.0268,-0.4051,-0.0002,-0.9139,0,,Recovery Phase
17,025,42.4263,12.5792,377,2.89,47.2,1.29,-0.0276,-0.3999,-0.0003,-0.9161,0,,Recovery Phase
17,025,42.4495,12.6126,378,3.01,46.57,1.32,-0.0287,-0.3948,-0.0002,-0.9183,0,,Recovery Phase
17,025,42.4712,12.646,379,3.12,45.94,1.33,-0.0296,-0.3898,-0.0001,-0.9204,0,,Recovery Phase
17,025,42.4931,12.646,379,3.23,45.34,1.38,-0.0307,-0.3849,-0.0003,-0.9224,0,,Recovery Phase
17,025,42.5157,12.6793,380,3.36,44.74,1.44,-0.0319,-0.3801,-0.0005,-0.9244,0,,Recovery Phase
17,025,42.5376,12.7127,381,3.51,44.15,1.52,-0.0334,-0.3753,-0.0008,-0.9263,0,,Recovery Phase
17,025,42.5598,12.7127,381,3.68,43.57,1.59,-0.0349,-0.3705,-0.0009,-0.9282,0,,Recovery Phase
17,025,42.5826,12.7461,382,3.82,42.99,1.65,-0.0363,-0.3657,-0.0012,-0.93,0,,Recovery Phase
17,025,42.6042,12.7794,383,3.94,42.44,1.72,-0.0375,-0.3613,-0.0015,-0.9317,0,,Recovery Phase
17,025,42.6265,12.7794,383,4.08,41.9,1.77,-0.0387,-0.3568,-0.0017,-0.9334,0,,Recovery Phase
17,025,42.6495,12.8128,384,4.26,41.36,1.83,-0.0404,-0.3523,-0.0018,-0.935,0,,Recovery Phase
17,025,42.6712,12.8462,385,4.45,40.83,1.87,-0.0421,-0.3479,-0.0017,-0.9366,0,,Recovery Phase
17,025,42.6933,12.8462,385,4.62,40.28,1.89,-0.0435,-0.3434,-0.0016,-0.9382,0,,Recovery Phase
17,025,42.7162,12.8795,386,4.79,39.74,1.92,-0.045,-0.3389,-0.0015,-0.9397,0,,Recovery Phase
17,025,42.7377,12.9129,387,4.97,39.2,1.95,-0.0465,-0.3344,-0.0015,-0.9413,0,,Recovery Phase
17,025,42.7599,12.9129,387,5.15,38.68,1.96,-0.048,-0.3301,-0.0013,-0.9427,0,,Recovery Phase
17,025,42.7822,12.9463,388,5.32,38.21,1.97,-0.0494,-0.3261,-0.0011,-0.944,0,,Recovery Phase
17,025,42.8043,12.9796,389,5.47,37.78,1.95,-0.0507,-0.3226,-0.0006,-0.9452,0,,Recovery Phase
17,025,42.8264,12.9796,389,5.63,37.4,1.9,-0.0518,-0.3194,0.0,-0.9462,0,,Recovery Phase
17,025,42.8497,13.013,390,5.77,37.09,1.86,-0.0529,-0.3169,0.0007,-0.947,0,,Recovery Phase
17,025,42.8713,13.0464,391,5.93,36.81,1.83,-0.0541,-0.3145,0.0012,-0.9477,0,,Recovery Phase
17,025,42.8934,13.0464,391,6.13,36.56,1.8,-0.0556,-0.3124,0.0019,-0.9483,0,,Recovery Phase
17,025,42.9165,13.0797,392,6.31,36.28,1.82,-0.0572,-0.31,0.0021,-0.949,0,,Recovery Phase
17,025,42.9376,13.1131,393,6.51,36.04,1.83,-0.0589,-0.3079,0.0024,-0.9496,0,,Recovery Phase
17,025,42.9599,13.1131,393,6.7,35.8,1.84,-0.0605,-0.3059,0.0027,-0.9501,0,,Recovery Phase
17,025,42.9827,13.1465,394,6.96,35.59,1.83,-0.0626,-0.3041,0.0033,-0.9506,0,,Recovery Phase
17,025,43.0042,13.1798,395,7.26,35.4,1.83,-0.0652,-0.3025,0.004,-0.9509,0,,Recovery Phase
17,025,43.0264,13.1798,395,7.72,35.36,1.93,-0.0693,-0.3019,0.0044,-0.9508,0,,Recovery Phase
17,025,43.0494,13.2132,396,8.31,35.3,2.06,-0.0745,-0.3011,0.0049,-0.9507,0,,Recovery Phase
17,025,43.0713,13.2466,397,8.9,35.31,2.15,-0.0796,-0.3009,0.0057,-0.9503,0,,Recovery Phase
17,025,43.0934,13.2466,397,9.53,35.45,2.32,-0.0852,-0.3017,0.006,-0.9496,0,,Recovery Phase
17,025,43.1162,13.2799,398,10.09,35.61,2.54,-0.0905,-0.3027,0.0059,-0.9488,0,,Recovery Phase
17,025,43.1377,13.3133,399,10.59,35.72,2.68,-0.095,-0.3032,0.0061,-0.9482,0,,Recovery Phase
17,025,43.16,13.3133,399,11.13,35.79,2.85,-0.0998,-0.3034,0.0062,-0.9476,0,,Recovery Phase
17,025,43.1825,13.3467,400,11.74,35.83,2.98,-0.1052,-0.3034,0.0068,-0.947,0,,Recovery Phase
17,025,43.2043,13.38,401,12.45,35.85,3.04,-0.1112,-0.3031,0.0082,-0.9464,0,,Recovery Phase
17,025,43.2265,13.38,401,13.23,35.73,3.01,-0.1176,-0.3017,0.0105,-0.9461,0,,Recovery Phase
17,025,43.2498,13.4134,402,14.07,35.54,2.89,-0.1243,-0.2998,0.0135,-0.9458,0,,Recovery Phase
17,025,43.2714,13.4468,403,15.05,35.24,2.72,-0.1319,-0.2971,0.0172,-0.9455,0,,Recovery Phase
17,025,43.2934,13.4468,403,15.97,34.94,2.68,-0.1394,-0.2941,0.0196,-0.9453,0,,Recovery Phase
17,025,43.316,13.4801,404,16.87,34.55,2.73,-0.1471,-0.2903,0.021,-0.9453,0,,Recovery Phase
17,025,43.3378,13.5135,405,17.77,34.14,2.59,-0.1542,-0.2866,0.024,-0.9452,0,,Recovery Phase
17,025,43.36,13.5135,405,18.74,33.74,2.39,-0.1617,-0.283,0.0275,-0.945,0,,Recovery Phase
17,025,43.3826,13.5469,406,19.72,33.39,2.2,-0.1694,-0.2798,0.0311,-0.9445,0,,Recovery Phase
17,025,43.4043,13.5802,407,20.91,33.13,2.19,-0.1793,-0.277,0.0337,-0.9434,0,,Recovery Phase
17,025,43.4265,13.5802,407,22.25,32.98,2.22,-0.1904,-0.2748,0.0365,-0.9417,0,,Recovery Phase
17,025,43.4495,13.6136,408,23.63,32.92,2.27,-0.2018,-0.2734,0.0395,-0.9397,0,,Recovery Phase
17,025,43.4714,13.647,409,25.0,33.03,2.34,-0.2131,-0.2733,0.0424,-0.9371,0,,Recovery Phase
17,025,43.4934,13.647,409,26.18,33.22,2.48,-0.223,-0.2736,0.0445,-0.9346,0,,Recovery Phase
17,025,43.5164,13.6803,410,27.28,33.5,2.65,-0.2322,-0.2747,0.0464,-0.9319,0,,Recovery Phase
17,025,43.5377,13.7137,411,28.37,33.79,2.75,-0.2412,-0.276,0.049,-0.9291,0,,Recovery Phase
17,025,43.56,13.7137,411,29.41,34.07,2.75,-0.2494,-0.2775,0.0522,-0.9263,0,,Recovery Phase
17,025,43.5823,13.7471,412,30.41,34.39,2.72,-0.2573,-0.2793,0.0557,-0.9234,0,,Recovery Phase
17,025,43.6044,13.7804,413,31.41,34.91,2.82,-0.2652,-0.2824,0.0586,-0.9201,0,,Recovery Phase
17,025,43.6265,13.7804,413,32.46,35.29,2.91,-0.2737,-0.2842,0.0615,-0.9168,0,,Recovery Phase
17,025,43.6495,13.8138,414,33.43,35.86,3.04,-0.2813,-0.2875,0.0644,-0.9133,0,,Recovery Phase
17,025,43.6714,13.8472,415,34.24,36.27,3.08,-0.2877,-0.2898,0.0671,-0.9104,0,,Recovery Phase
17,025,43.6936,13.8472,415,35.01,36.75,3.0,-0.2932,-0.2931,0.0711,-0.9072,0,,Recovery Phase
17,025,43.7164,13.8805,416,35.77,37.31,2.91,-0.2986,-0.2969,0.0753,-0.9039,0,,Recovery Phase
17,025,43.7378,13.9139,417,36.61,37.93,2.85,-0.3046,-0.3011,0.0797,-0.9001,0,,Recovery Phase
17,025,43.76,13.9139,417,37.42,38.52,2.81,-0.3104,-0.3049,0.0839,-0.8965,0,,Recovery Phase
17,025,43.7828,13.9473,418,38.19,39.03,2.74,-0.3158,-0.3082,0.0879,-0.8931,0,,Recovery Phase
17,025,43.8043,13.9806,419,38.92,39.49,2.76,-0.3212,-0.3109,0.0912,-0.8899,0,,Recovery Phase
17,025,43.8266,13.9806,419,39.66,39.95,2.87,-0.3268,-0.3133,0.0937,-0.8867,0,,Recovery Phase
17,025,43.8494,14.014,420,40.46,40.41,3.01,-0.3329,-0.3154,0.0962,-0.8834,0,,Recovery Phase
17,025,43.8715,14.0474,421,41.25,40.73,2.96,-0.3386,-0.317,0.0998,-0.8803,0,,Recovery Phase
17,025,43.8934,14.0474,421,42.07,40.78,2.68,-0.3439,-0.3173,0.1045,-0.8776,0,,Recovery Phase
17,025,43.9163,14.0807,422,42.88,40.65,2.36,-0.3494,-0.3162,0.1089,-0.8753,0,,Recovery Phase
17,025,43.9378,14.1141,423,43.6,40.48,2.2,-0.3546,-0.3145,0.1118,-0.8734,0,,Recovery Phase
17,025,43.9601,14.1141,423,44.26,40.52,2.24,-0.3596,-0.3138,0.1134,-0.8714,0,,Recovery Phase
17,025,43.9826,14.1475,424,44.92,40.43,2.07,-0.3642,-0.3128,0.1163,-0.8695,0,,Recovery Phase
17,025,44.0043,14.1808,425,45.44,40.03,1.71,-0.3675,-0.3103,0.1192,-0.8686,0,,Recovery Phase
17,025,44.0265,14.1808,425,45.91,39.67,1.41,-0.3706,-0.3079,0.1217,-0.8677,0,,Recovery Phase
17,025,44.05,14.2142,426,46.34,39.4,1.36,-0.3741,-0.3055,0.1224,-0.867,0,,Recovery Phase
17,025,44.0715,14.2476,427,46.76,39.17,1.31,-0.3774,-0.3034,0.1231,-0.8662,0,,Recovery Phase
17,025,44.0933,14.2476,427,47.21,38.92,1.18,-0.3807,-0.3014,0.1245,-0.8653,0,,Recovery Phase
17,025,44.1159,14.2809,428,47.6,38.72,1.05,-0.3835,-0.2998,0.1259,-0.8644,0,,Recovery Phase
17,025,44.1378,14.3143,429,47.96,38.53,0.97,-0.3862,-0.2982,0.1268,-0.8636,0,,Recovery Phase
17,025,44.1604,14.3143,429,48.33,38.49,1.04,-0.3892,-0.2972,0.1271,-0.8626,0,,Recovery Phase
17,025,44.183,14.3477,430,48.64,38.51,1.12,-0.3917,-0.2967,0.1274,-0.8616,0,,Recovery Phase
17,025,44.2044,14.381,431,48.81,38.55,1.17,-0.3931,-0.2966,0.1276,-0.861,0,,Recovery Phase
17,025,44.2265,14.381,431,48.86,38.65,1.33,-0.3938,-0.2967,0.1268,-0.8607,0,,Recovery Phase
17,025,44.2498,14.4144,432,48.91,38.76,1.54,-0.3945,-0.2968,0.1259,-0.8605,0,,Recovery Phase
17,025,44.2713,14.4478,433,49.01,38.9,1.74,-0.3956,-0.297,0.1251,-0.86,0,,Recovery Phase
17,025,44.2935,14.4478,433,49.12,39.02,1.93,-0.3968,-0.2971,0.1243,-0.8595,0,,Recovery Phase
17,025,44.3164,14.4811,434,49.17,39.1,2.1,-0.3975,-0.297,0.1235,-0.8593,0,,Recovery Phase
17,025,44.3379,14.5145,435,49.19,39.14,2.26,-0.3981,-0.2967,0.1225,-0.8593,0,,Recovery Phase
17,025,44.36,14.5145,435,49.21,39.19,2.42,-0.3986,-0.2965,0.1215,-0.8593,0,,Recovery Phase
17,025,44.3825,14.5479,436,49.22,39.18,2.54,-0.399,-0.2961,0.1206,-0.8594,0,,Recovery Phase
17,025,44.4044,14.5812,437,49.23,39.14,2.59,-0.3992,-0.2956,0.1201,-0.8595,0,,Recovery Phase
17,025,44.4266,14.5812,437,49.24,39.06,2.65,-0.3996,-0.2947,0.1194,-0.8598,0,,Recovery Phase
17,025,44.4497,14.6146,438,49.24,38.93,2.68,-0.3998,-0.2937,0.1187,-0.8601,0,,Recovery Phase
17,025,44.4739,14.648,439,49.25,38.81,2.73,-0.4001,-0.2926,0.118,-0.8605,0,,Recovery Phase
17,025,44.5041,14.6813,440,49.25,38.66,2.78,-0.4004,-0.2912,0.117,-0.8609,0,,Recovery Phase
17,025,44.5264,14.6813,440,49.24,38.65,2.89,-0.4006,-0.2908,0.1162,-0.8611,0,,Recovery Phase
17,025,44.5491,14.7147,441,49.22,38.63,2.97,-0.4006,-0.2904,0.1154,-0.8613,0,,Recovery Phase
17,025,44.5709,14.7481,442,49.16,38.64,3.04,-0.4004,-0.2903,0.1148,-0.8615,0,,Recovery Phase
17,025,44.5933,14.7481,442,49.11,38.67,3.09,-0.4001,-0.2905,0.1144,-0.8617,0,,Recovery Phase
17,025,44.6162,14.7814,443,49.07,38.75,3.19,-0.4,-0.2908,0.1138,-0.8617,0,,Recovery Phase
17,025,44.6379,14.8148,444,49.04,38.83,3.3,-0.3999,-0.291,0.1132,-0.8617,0,,Recovery Phase
17,025,44.66,14.8148,444,49.02,38.89,3.38,-0.3999,-0.2913,0.1127,-0.8617,0,,Recovery Phase
17,025,44.6827,14.8482,445,48.99,38.94,3.44,-0.3998,-0.2914,0.1124,-0.8617,0,,Recovery Phase
17,025,44.7043,14.8815,446,48.97,39.01,3.53,-0.3998,-0.2917,0.1119,-0.8617,0,,Recovery Phase
17,025,44.7267,14.8815,446,48.95,39.08,3.61,-0.3998,-0.292,0.1115,-0.8617,0,,Recovery Phase
17,025,44.7493,14.9149,447,48.92,39.12,3.67,-0.3997,-0.2921,0.1111,-0.8617,0,,Recovery Phase
17,025,44.7711,14.9483,448,48.84,39.16,3.74,-0.3993,-0.2923,0.1105,-0.8619,0,,Recovery Phase
17,025,44.7935,14.9483,448,48.76,39.24,3.85,-0.3989,-0.2926,0.1097,-0.8621,0,,Recovery Phase
17,025,44.8164,14.9816,449,48.65,39.38,4.0,-0.3983,-0.2933,0.1088,-0.8623,0,,Recovery Phase
17,025,44.838,15.015,450,48.48,39.59,4.21,-0.3974,-0.2944,0.1074,-0.8625,0,,Recovery Phase
17,025,44.8602,15.015,450,48.29,39.9,4.46,-0.3964,-0.2962,0.1061,-0.8625,0,,Recovery Phase
17,025,44.8829,15.0484,451,48.1,40.3,4.79,-0.3954,-0.2983,0.1044,-0.8624,0,,Recovery Phase
17,025,44.9046,15.0817,452,47.91,40.8,5.17,-0.3945,-0.3011,0.1028,-0.862,0,,Recovery Phase
17,025,44.9267,15.0817,452,47.71,41.29,5.5,-0.3935,-0.3039,0.1014,-0.8617,0,,Recovery Phase
17,025,44.9495,15.1151,453,47.52,41.82,5.88,-0.3927,-0.3069,0.0997,-0.8612,0,,Recovery Phase
17,025,44.9712,15.1485,454,47.32,42.41,6.31,-0.3918,-0.3102,0.0979,-0.8606,0,,Recovery Phase
17,025,44.9936,15.1485,454,47.12,43.03,6.78,-0.3911,-0.3136,0.0959,-0.8599,0,,Recovery Phase
17,025,45.0161,15.1818,455,46.93,43.63,7.23,-0.3905,-0.3169,0.094,-0.8592,0,,Recovery Phase
17,025,45.0381,15.2152,456,46.76,44.16,7.65,-0.3899,-0.3197,0.0921,-0.8586,0,,Recovery Phase
17,025,45.0602,15.2152,456,46.56,44.63,8.12,-0.3894,-0.322,0.0895,-0.8583,0,,Recovery Phase
17,025,45.0826,15.2486,457,46.36,44.94,8.5,-0.3887,-0.3234,0.087,-0.8583,0,,Recovery Phase
17,025,45.1045,15.2819,458,46.15,45.16,8.8,-0.3879,-0.3245,0.0849,-0.8585,0,,Recovery Phase
17,025,45.1267,15.2819,458,45.92,45.29,8.97,-0.3867,-0.3253,0.0833,-0.8589,0,,Recovery Phase
17,025,45.1496,15.3153,459,45.71,45.39,9.1,-0.3854,-0.326,0.0819,-0.8594,0,,Recovery Phase
17,025,45.1712,15.3487,460,45.46,45.44,9.18,-0.3837,-0.3266,0.0807,-0.86,0,,Recovery Phase
17,025,45.1935,15.3487,460,45.16,45.44,9.2,-0.3816,-0.3271,0.0795,-0.8608,0,,Recovery Phase
17,025,45.2164,15.382,461,44.78,45.38,9.2,-0.3789,-0.3274,0.078,-0.8621,0,,Recovery Phase
17,025,45.238,15.4154,462,44.34,45.32,9.17,-0.3756,-0.3278,0.0766,-0.8635,0,,Recovery Phase
17,025,45.2603,15.4154,462,43.78,45.21,9.1,-0.3714,-0.3283,0.0749,-0.8653,0,,Recovery Phase
17,025,45.283,15.4488,463,43.05,45.06,8.99,-0.3658,-0.3288,0.0728,-0.8676,0,,Recovery Phase
17,025,45.3045,15.4821,464,42.17,44.86,8.84,-0.359,-0.3293,0.0704,-0.8705,0,,Recovery Phase
17,025,45.3268,15.4821,464,41.1,44.57,8.62,-0.3506,-0.3297,0.0676,-0.874,0,,Recovery Phase
17,025,45.3495,15.5155,465,39.85,44.21,8.32,-0.3406,-0.3299,0.0647,-0.878,0,,Recovery Phase
17,025,45.3713,15.5489,466,38.46,43.83,8.05,-0.3295,-0.3301,0.0612,-0.8824,0,,Recovery Phase
17,025,45.3936,15.5489,466,37.02,43.37,7.78,-0.3181,-0.3296,0.0573,-0.8871,0,,Recovery Phase
17,025,45.4165,15.5822,467,35.74,43.0,7.62,-0.308,-0.3291,0.0534,-0.891,0,,Recovery Phase
17,025,45.4381,15.6156,468,34.53,42.56,7.48,-0.2986,-0.3278,0.0495,-0.895,0,,Recovery Phase
17,025,45.4603,15.6156,468,33.54,42.07,7.44,-0.291,-0.3255,0.0454,-0.8985,0,,Recovery Phase
17,025,45.4831,15.649,469,32.82,41.7,7.65,-0.2862,-0.3231,0.0406,-0.9012,0,,Recovery Phase
17,025,45.5045,15.6823,470,32.21,41.29,7.84,-0.2821,-0.3202,0.0362,-0.9036,0,,Recovery Phase
17,025,45.5268,15.6823,470,31.48,40.84,7.95,-0.2769,-0.3174,0.0319,-0.9064,0,,Recovery Phase
17,025,45.5502,15.7157,471,30.6,40.37,7.95,-0.2701,-0.3149,0.0281,-0.9095,0,,Recovery Phase
17,025,45.5712,15.7491,472,29.66,39.92,7.95,-0.2628,-0.3125,0.0242,-0.9125,0,,Recovery Phase
17,025,45.5935,15.7491,472,28.7,39.49,7.97,-0.2554,-0.3103,0.0202,-0.9155,0,,Recovery Phase
17,025,45.6165,15.7824,473,27.73,38.99,7.9,-0.2477,-0.3077,0.0167,-0.9185,0,,Recovery Phase
17,025,45.6381,15.8158,474,26.84,38.45,7.79,-0.2404,-0.3047,0.0139,-0.9215,0,,Recovery Phase
17,025,45.6602,15.8158,474,26.0,37.88,7.62,-0.2333,-0.3014,0.0117,-0.9244,0,,Recovery Phase
