UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
38,WaitingForLove,175.6164,0.7424,18,354.68,33.27,0.56,-0.0179,0.0431,-0.2862,-0.9570,0,,Free-viewing Phase
38,WaitingForLove,175.6349,0.7671,19,356.18,35.27,359.94,0.0096,-0.0319,0.3028,0.9525,0,,Free-viewing Phase
38,WaitingForLove,175.6597,0.7921,19,357.42,37.27,0.66,-0.0126,0.0195,-0.3196,-0.9473,0,,Free-viewing Phase
38,WaitingForLove,175.6846,0.8161,20,357.26,36.93,1.66,-0.0213,0.0181,-0.3170,-0.9480,0,,Free-viewing Phase
38,WaitingForLove,175.7087,0.8373,20,355.76,37.00,0.66,-0.0172,0.0333,-0.3173,-0.9476,0,,Free-viewing Phase
38,WaitingForLove,175.7299,0.8616,21,355.49,36.96,1.29,-0.0231,0.0338,-0.3171,-0.9475,0,,Free-viewing Phase
38,WaitingForLove,175.7542,0.8809,22,354.72,38.96,0.65,-0.0207,0.0415,-0.3334,-0.9417,0,,Free-viewing Phase
38,WaitingForLove,175.7734,0.9025,22,353.77,40.96,0.35,-0.0219,0.0498,-0.3495,-0.9353,0,,Free-viewing Phase
38,WaitingForLove,175.7950,0.9262,23,352.83,42.96,359.35,0.0176,-0.0602,0.3651,0.9288,0,,Free-viewing Phase
38,WaitingForLove,175.8187,0.9466,23,351.33,41.41,0.21,-0.0284,0.0701,-0.3527,-0.9327,0,,Free-viewing Phase
38,WaitingForLove,175.8392,0.9692,24,359.00,42.55,1.21,-0.0130,0.0043,-0.3629,-0.9317,0,,Free-viewing Phase
38,WaitingForLove,175.8618,0.9891,24,358.67,41.73,1.95,-0.0201,0.0048,-0.3563,-0.9342,0,,Free-viewing Phase
38,WaitingForLove,175.8817,1.009,25,358.17,41.01,1.68,-0.0193,0.0098,-0.3504,-0.9363,0,,Free-viewing Phase
38,WaitingForLove,175.9020,1.034,25,358.82,41.56,1.07,-0.0124,0.0064,-0.3548,-0.9348,0,,Free-viewing Phase
38,WaitingForLove,175.9266,1.052,26,0.17,41.08,1.23,0.0095,0.0051,0.3508,0.9364,0,,Free-viewing Phase
38,WaitingForLove,175.9451,1.077,26,359.20,43.08,2.23,-0.0207,-0.0006,-0.3672,-0.9299,0,,Free-viewing Phase
38,WaitingForLove,175.9691,1.1,27,357.70,44.61,1.91,-0.0230,0.0122,-0.3797,-0.9247,0,,Free-viewing Phase
38,WaitingForLove,175.9929,1.121,28,357.47,43.12,2.14,-0.0255,0.0137,-0.3677,-0.9295,0,,Free-viewing Phase
38,WaitingForLove,176.0132,1.142,28,357.47,45.12,2.00,-0.0246,0.0137,-0.3839,-0.9230,0,,Free-viewing Phase
38,WaitingForLove,176.0344,1.162,29,357.23,43.12,3.00,-0.0333,0.0129,-0.3679,-0.9292,0,,Free-viewing Phase
38,WaitingForLove,176.0543,1.186,29,357.73,41.12,2.65,-0.0286,0.0104,-0.3515,-0.9357,0,,Free-viewing Phase
38,WaitingForLove,176.0786,1.206,30,358.64,40.83,1.71,-0.0181,0.0059,-0.3489,-0.9370,0,,Free-viewing Phase
38,WaitingForLove,176.0985,1.229,30,359.08,42.50,0.71,-0.0087,0.0052,-0.3625,-0.9319,0,,Free-viewing Phase
38,WaitingForLove,176.1217,1.254,31,359.92,44.43,0.58,-0.0049,-0.0013,-0.3781,-0.9258,0,,Free-viewing Phase
38,WaitingForLove,176.1466,1.277,31,359.52,43.93,1.34,-0.0124,-0.0005,-0.3741,-0.9273,0,,Free-viewing Phase
38,WaitingForLove,176.1698,1.297,32,358.02,45.93,1.05,-0.0152,0.0123,-0.3903,-0.9205,0,,Free-viewing Phase
38,WaitingForLove,176.1894,1.317,32,358.13,46.45,0.05,-0.0068,0.0148,-0.3943,-0.9188,0,,Free-viewing Phase
38,WaitingForLove,176.2095,1.341,33,357.20,48.45,1.05,-0.0184,0.0186,-0.4104,-0.9115,0,,Free-viewing Phase
38,WaitingForLove,176.2335,1.363,34,358.08,46.45,2.05,-0.0230,0.0084,-0.3945,-0.9186,0,,Free-viewing Phase
38,WaitingForLove,176.2559,1.385,34,359.28,47.91,1.05,-0.0109,0.0020,-0.4060,-0.9138,0,,Free-viewing Phase
38,WaitingForLove,176.2779,1.407,35,359.13,47.60,1.29,-0.0134,0.0024,-0.4036,-0.9148,0,,Free-viewing Phase
38,WaitingForLove,176.2997,1.427,35,358.77,46.75,0.86,-0.0111,0.0069,-0.3967,-0.9178,0,,Free-viewing Phase
38,WaitingForLove,176.3195,1.445,36,357.45,48.52,1.48,-0.0209,0.0150,-0.4110,-0.9113,0,,Free-viewing Phase
38,WaitingForLove,176.3379,1.469,36,358.68,50.52,0.48,-0.0087,0.0086,-0.4267,-0.9043,0,,Free-viewing Phase
38,WaitingForLove,176.3617,1.489,37,359.39,52.52,1.48,-0.0139,-0.0010,-0.4424,-0.8967,0,,Free-viewing Phase
38,WaitingForLove,176.3818,1.513,37,0.69,50.52,1.27,0.0075,0.0102,0.4266,0.9043,0,,Free-viewing Phase
38,WaitingForLove,176.4057,1.534,38,359.93,51.90,0.57,-0.0048,-0.0016,-0.4376,-0.8992,0,,Free-viewing Phase
38,WaitingForLove,176.4264,1.554,38,359.85,50.45,1.57,-0.0130,-0.0046,-0.4261,-0.9046,0,,Free-viewing Phase
38,WaitingForLove,176.4463,1.577,39,1.14,48.45,1.61,0.0087,0.0148,0.4101,0.9119,0,,Free-viewing Phase
38,WaitingForLove,176.4694,1.595,39,359.64,46.45,0.61,-0.0061,0.0008,-0.3943,-0.9189,0,,Free-viewing Phase
38,WaitingForLove,176.4876,1.616,40,0.60,46.00,359.81,0.0036,-0.0042,-0.3907,-0.9205,0,,Free-viewing Phase
38,WaitingForLove,176.5085,1.638,40,359.93,46.05,0.81,-0.0068,-0.0022,-0.3911,-0.9203,0,,Free-viewing Phase
38,WaitingForLove,176.5307,1.661,41,358.43,48.05,1.81,-0.0200,0.0061,-0.4073,-0.9131,0,,Free-viewing Phase
38,WaitingForLove,176.5535,1.682,42,358.61,50.05,2.74,-0.0268,0.0009,-0.4231,-0.9057,0,,Free-viewing Phase
38,WaitingForLove,176.5741,1.706,42,359.87,49.35,3.74,-0.0301,-0.0126,-0.4173,-0.9082,0,,Free-viewing Phase
38,WaitingForLove,176.5983,1.728,43,358.37,49.08,4.26,-0.0397,-0.0025,-0.4155,-0.9087,0,,Free-viewing Phase
38,WaitingForLove,176.6201,1.75,43,358.76,51.08,4.03,-0.0364,-0.0054,-0.4312,-0.9015,0,,Free-viewing Phase
38,WaitingForLove,176.6427,1.773,44,358.84,51.00,3.27,-0.0301,-0.0031,-0.4306,-0.9021,0,,Free-viewing Phase
38,WaitingForLove,176.6660,1.794,44,358.85,50.04,4.21,-0.0375,-0.0064,-0.4230,-0.9054,0,,Free-viewing Phase
38,WaitingForLove,176.6868,1.814,45,0.34,48.23,3.38,0.0257,0.0148,0.4083,0.9124,0,,Free-viewing Phase
38,WaitingForLove,176.7068,1.839,45,358.87,50.23,4.38,-0.0388,-0.0073,-0.4245,-0.9046,0,,Free-viewing Phase
38,WaitingForLove,176.7313,1.857,46,359.41,51.53,4.56,-0.0381,-0.0126,-0.4345,-0.8998,0,,Free-viewing Phase
38,WaitingForLove,176.7498,1.877,46,358.57,53.53,3.56,-0.0334,-0.0029,-0.4504,-0.8922,0,,Free-viewing Phase
38,WaitingForLove,176.7699,1.896,47,358.72,53.86,3.60,-0.0330,-0.0043,-0.4530,-0.8909,0,,Free-viewing Phase
38,WaitingForLove,176.7884,1.918,47,357.22,53.72,4.54,-0.0463,0.0037,-0.4522,-0.8907,0,,Free-viewing Phase
38,WaitingForLove,176.8103,1.94,48,355.72,51.72,4.19,-0.0492,0.0176,-0.4368,-0.8980,0,,Free-viewing Phase
38,WaitingForLove,176.8325,1.958,48,354.22,52.66,3.19,-0.0473,0.0328,-0.4440,-0.8942,0,,Free-viewing Phase
38,WaitingForLove,176.8506,1.978,49,354.92,54.66,2.19,-0.0373,0.0306,-0.4593,-0.8870,0,,Free-viewing Phase
38,WaitingForLove,176.8704,1.999,49,354.59,52.81,1.67,-0.0340,0.0357,-0.4448,-0.8943,0,,Free-viewing Phase
38,WaitingForLove,176.8912,2.018,50,355.93,50.81,2.64,-0.0360,0.0222,-0.4294,-0.9021,0,,Free-viewing Phase
38,WaitingForLove,176.9107,2.037,50,354.47,51.43,1.64,-0.0338,0.0373,-0.4340,-0.8995,0,,Free-viewing Phase
38,WaitingForLove,176.9292,2.059,51,353.26,49.57,1.65,-0.0377,0.0473,-0.4192,-0.9059,0,,Free-viewing Phase
38,WaitingForLove,176.9515,2.082,52,352.63,47.57,1.18,-0.0353,0.0547,-0.4031,-0.9128,0,,Free-viewing Phase
38,WaitingForLove,176.9747,2.104,52,353.02,47.73,0.30,-0.0270,0.0546,-0.4040,-0.9127,0,,Free-viewing Phase
38,WaitingForLove,176.9967,2.127,53,354.21,48.56,0.44,-0.0242,0.0444,-0.4108,-0.9103,0,,Free-viewing Phase
38,WaitingForLove,177.0192,2.145,53,354.70,50.56,359.55,0.0162,-0.0435,0.4264,0.9033,0,,Free-viewing Phase
38,WaitingForLove,177.0373,2.169,54,354.73,52.47,0.16,-0.0216,0.0406,-0.4416,-0.8960,0,,Free-viewing Phase
38,WaitingForLove,177.0617,2.188,54,353.23,50.82,1.16,-0.0345,0.0490,-0.4288,-0.9014,0,,Free-viewing Phase
38,WaitingForLove,177.0809,2.207,55,352.48,49.25,0.58,-0.0319,0.0575,-0.4161,-0.9069,0,,Free-viewing Phase
38,WaitingForLove,177.0993,2.231,55,353.98,49.27,359.67,0.0193,-0.0489,0.4161,0.9078,0,,Free-viewing Phase
38,WaitingForLove,177.1231,2.251,56,353.23,51.27,358.67,0.0151,-0.0582,0.4312,0.9002,0,,Free-viewing Phase
38,WaitingForLove,177.1439,2.271,56,352.05,51.04,358.93,0.0215,-0.0666,0.4292,0.9005,0,,Free-viewing Phase
38,WaitingForLove,177.1632,2.293,57,352.02,53.04,359.85,0.0299,-0.0628,0.4454,0.8926,0,,Free-viewing Phase
38,WaitingForLove,177.1858,2.317,57,353.52,51.87,0.34,-0.0274,0.0495,-0.4368,-0.8978,0,,Free-viewing Phase
38,WaitingForLove,177.2098,2.338,58,353.90,50.18,359.42,0.0180,-0.0503,0.4232,0.9045,0,,Free-viewing Phase
38,WaitingForLove,177.2302,2.358,58,354.06,50.55,359.13,0.0153,-0.0501,0.4260,0.9032,0,,Free-viewing Phase
38,WaitingForLove,177.2502,2.382,59,355.03,49.65,358.49,0.0063,-0.0449,0.4189,0.9069,0,,Free-viewing Phase
38,WaitingForLove,177.2748,2.404,60,355.43,47.65,357.49,-0.0039,-0.0453,0.4027,0.9142,0,,Free-viewing Phase
38,WaitingForLove,177.2962,2.427,60,356.34,45.84,358.49,0.0003,-0.0346,0.3888,0.9207,0,,Free-viewing Phase
38,WaitingForLove,177.3199,2.447,61,357.84,43.84,357.49,-0.0133,-0.0257,0.3728,0.9275,0,,Free-viewing Phase
38,WaitingForLove,177.3400,2.47,61,356.35,42.54,358.46,-0.0010,-0.0346,0.3621,0.9315,0,,Free-viewing Phase
38,WaitingForLove,177.3622,2.492,62,357.85,44.54,359.46,0.0027,-0.0192,0.3788,0.9253,0,,Free-viewing Phase
38,WaitingForLove,177.3844,2.515,62,357.73,44.40,359.87,0.0064,-0.0188,0.3778,0.9257,0,,Free-viewing Phase
38,WaitingForLove,177.4076,2.538,63,359.10,44.68,359.38,-0.0020,-0.0093,0.3801,0.9249,0,,Free-viewing Phase
38,WaitingForLove,177.4310,2.561,64,0.60,42.68,359.02,0.0099,-0.0018,-0.3639,-0.9314,0,,Free-viewing Phase
38,WaitingForLove,177.4540,2.584,64,2.10,42.51,359.52,0.0106,-0.0156,-0.3626,-0.9318,0,,Free-viewing Phase
38,WaitingForLove,177.4763,2.606,65,3.60,44.51,358.66,0.0228,-0.0246,-0.3789,-0.9248,0,,Free-viewing Phase
38,WaitingForLove,177.4981,2.627,65,5.10,43.95,358.13,0.0317,-0.0352,-0.3744,-0.9260,0,,Free-viewing Phase
38,WaitingForLove,177.5194,2.648,66,5.39,45.51,357.13,0.0412,-0.0337,-0.3873,-0.9204,0,,Free-viewing Phase
38,WaitingForLove,177.5409,2.673,66,6.89,47.07,356.13,0.0548,-0.0416,-0.4002,-0.9138,0,,Free-viewing Phase
38,WaitingForLove,177.5655,2.697,67,8.39,49.07,357.13,0.0531,-0.0562,-0.4157,-0.9062,0,,Free-viewing Phase
38,WaitingForLove,177.5898,2.719,67,9.89,47.92,356.98,0.0590,-0.0681,-0.4065,-0.9092,0,,Free-viewing Phase
38,WaitingForLove,177.6113,2.737,68,0.00,49.11,357.01,0.0237,0.0108,-0.4154,-0.9093,0,,Free-viewing Phase
38,WaitingForLove,177.6298,2.759,68,1.50,47.11,356.01,0.0371,0.0019,-0.3998,-0.9159,0,,Free-viewing Phase
38,WaitingForLove,177.6514,2.777,69,0.89,47.80,355.35,0.0402,0.0093,-0.4051,-0.9134,0,,Free-viewing Phase
38,WaitingForLove,177.6696,2.799,69,359.39,47.54,355.55,-0.0334,-0.0205,0.4026,0.9145,0,,Free-viewing Phase
38,WaitingForLove,177.6914,2.82,70,358.05,48.45,354.70,-0.0352,-0.0344,0.4091,0.9112,0,,Free-viewing Phase
38,WaitingForLove,177.7122,2.84,70,357.89,47.27,353.70,-0.0429,-0.0389,0.3993,0.9150,0,,Free-viewing Phase
38,WaitingForLove,177.7326,2.863,71,359.39,46.31,352.70,-0.0564,-0.0299,0.3921,0.9177,0,,Free-viewing Phase
38,WaitingForLove,177.7558,2.887,72,0.89,44.31,352.21,0.0658,0.0185,-0.3767,-0.9238,0,,Free-viewing Phase
38,WaitingForLove,177.7794,2.912,72,0.80,42.91,351.21,0.0738,0.0216,-0.3652,-0.9278,0,,Free-viewing Phase
38,WaitingForLove,177.8041,2.935,73,1.84,42.59,350.21,0.0853,0.0161,-0.3631,-0.9277,0,,Free-viewing Phase
38,WaitingForLove,177.8273,2.96,73,3.34,44.00,359.00,0.0190,-0.0237,-0.3746,-0.9267,0,,Free-viewing Phase
38,WaitingForLove,177.8522,2.979,74,2.55,43.54,359.67,0.0109,-0.0196,-0.3709,-0.9284,0,,Free-viewing Phase
38,WaitingForLove,177.8719,2.999,74,2.75,42.71,358.67,0.0195,-0.0181,-0.3643,-0.9309,0,,Free-viewing Phase
38,WaitingForLove,177.8916,3.018,75,2.15,41.22,359.26,0.0126,-0.0153,-0.3520,-0.9358,0,,Free-viewing Phase
38,WaitingForLove,177.9110,3.043,76,0.65,42.42,358.81,0.0118,-0.0016,-0.3618,-0.9322,0,,Free-viewing Phase
38,WaitingForLove,177.9355,3.067,76,2.15,40.42,359.81,0.0081,-0.0171,-0.3454,-0.9383,0,,Free-viewing Phase
38,WaitingForLove,177.9598,3.091,77,3.12,42.42,0.74,-0.0038,0.0278,0.3615,0.9320,0,,Free-viewing Phase
38,WaitingForLove,177.9839,3.11,77,1.62,43.97,359.74,0.0074,-0.0123,-0.3743,-0.9272,0,,Free-viewing Phase
38,WaitingForLove,178.0021,3.133,78,1.55,45.97,0.47,-0.0015,0.0141,0.3904,0.9205,0,,Free-viewing Phase
38,WaitingForLove,178.0251,3.154,78,1.74,47.97,359.47,0.0104,-0.0119,-0.4065,-0.9135,0,,Free-viewing Phase
38,WaitingForLove,178.0462,3.173,79,2.57,46.53,358.47,0.0212,-0.0153,-0.3951,-0.9183,0,,Free-viewing Phase
38,WaitingForLove,178.0658,3.192,79,1.90,48.42,358.67,0.0174,-0.0104,-0.4102,-0.9118,0,,Free-viewing Phase
38,WaitingForLove,178.0844,3.213,80,2.27,50.42,357.72,0.0265,-0.0094,-0.4262,-0.9042,0,,Free-viewing Phase
38,WaitingForLove,178.1052,3.237,80,0.77,50.10,358.67,0.0134,-0.0012,-0.4234,-0.9058,0,,Free-viewing Phase
38,WaitingForLove,178.1292,3.26,81,359.87,50.56,359.60,-0.0027,-0.0025,0.4271,0.9042,0,,Free-viewing Phase
38,WaitingForLove,178.1521,3.28,81,0.01,48.96,359.02,0.0078,0.0034,-0.4143,-0.9101,0,,Free-viewing Phase
38,WaitingForLove,178.1721,3.303,82,359.43,50.11,0.02,-0.0023,0.0044,-0.4235,-0.9059,0,,Free-viewing Phase
38,WaitingForLove,178.1959,3.325,83,0.26,50.51,1.01,0.0071,0.0058,0.4266,0.9044,0,,Free-viewing Phase
38,WaitingForLove,178.2176,3.348,83,359.20,49.05,1.33,-0.0134,0.0015,-0.4151,-0.9097,0,,Free-viewing Phase
38,WaitingForLove,178.2406,3.37,84,0.70,47.75,0.33,0.0001,0.0068,0.4047,0.9144,0,,Free-viewing Phase
38,WaitingForLove,178.2625,3.388,84,1.12,46.70,1.28,0.0064,0.0134,0.3962,0.9181,0,,Free-viewing Phase
38,WaitingForLove,178.2807,3.409,85,2.62,46.67,0.28,-0.0068,0.0220,0.3959,0.9180,0,,Free-viewing Phase
38,WaitingForLove,178.3020,3.429,85,2.11,45.62,0.50,-0.0031,0.0187,0.3875,0.9217,0,,Free-viewing Phase
38,WaitingForLove,178.3220,3.454,86,3.61,45.76,0.19,-0.0107,0.0297,0.3885,0.9209,0,,Free-viewing Phase
38,WaitingForLove,178.3462,3.475,86,5.11,43.76,0.83,-0.0099,0.0441,0.3720,0.9272,0,,Free-viewing Phase
38,WaitingForLove,178.3673,3.494,87,6.61,45.76,1.83,-0.0077,0.0593,0.3872,0.9200,0,,Free-viewing Phase
38,WaitingForLove,178.3863,3.516,87,6.83,43.76,2.01,-0.0060,0.0618,0.3709,0.9266,0,,Free-viewing Phase
38,WaitingForLove,178.4084,3.538,88,5.65,42.19,2.89,0.0058,0.0551,0.3582,0.9320,0,,Free-viewing Phase
38,WaitingForLove,178.4304,3.561,89,4.67,43.04,3.30,0.0118,0.0485,0.3653,0.9296,0,,Free-viewing Phase
38,WaitingForLove,178.4534,3.583,89,6.17,42.81,3.60,0.0095,0.0615,0.3627,0.9298,0,,Free-viewing Phase
38,WaitingForLove,178.4753,3.606,90,5.91,44.28,2.95,0.0044,0.0574,0.3750,0.9252,0,,Free-viewing Phase
38,WaitingForLove,178.4983,3.628,90,4.41,43.44,2.22,0.0037,0.0429,0.3690,0.9284,0,,Free-viewing Phase
38,WaitingForLove,178.5209,3.653,91,3.54,43.99,1.42,-0.0001,0.0333,0.3739,0.9269,0,,Free-viewing Phase
38,WaitingForLove,178.5456,3.674,91,2.04,45.19,0.42,-0.0035,0.0179,0.3841,0.9231,0,,Free-viewing Phase
38,WaitingForLove,178.5664,3.693,92,2.88,46.06,359.59,0.0131,-0.0218,-0.3912,-0.9200,0,,Free-viewing Phase
38,WaitingForLove,178.5860,3.714,92,2.35,44.57,0.59,-0.0030,0.0209,0.3790,0.9251,0,,Free-viewing Phase
38,WaitingForLove,178.6065,3.733,93,2.66,45.95,359.59,0.0124,-0.0200,-0.3903,-0.9204,0,,Free-viewing Phase
38,WaitingForLove,178.6252,3.755,93,3.08,43.95,359.74,0.0122,-0.0240,-0.3741,-0.9270,0,,Free-viewing Phase
38,WaitingForLove,178.6471,3.774,94,3.82,41.95,0.74,-0.0059,0.0334,0.3576,0.9333,0,,Free-viewing Phase
38,WaitingForLove,178.6670,3.797,94,4.43,41.38,1.74,0.0005,0.0415,0.3524,0.9349,0,,Free-viewing Phase
38,WaitingForLove,178.6892,3.818,95,5.93,43.32,2.74,0.0031,0.0569,0.3673,0.9283,0,,Free-viewing Phase
38,WaitingForLove,178.7105,3.84,96,4.43,41.32,1.74,0.0005,0.0415,0.3519,0.9351,0,,Free-viewing Phase
38,WaitingForLove,178.7327,3.864,96,3.75,39.32,1.96,0.0051,0.0366,0.3357,0.9413,0,,Free-viewing Phase
38,WaitingForLove,178.7563,3.885,97,5.25,38.37,1.07,-0.0063,0.0463,0.3279,0.9436,0,,Free-viewing Phase
38,WaitingForLove,178.7779,3.908,97,6.17,36.49,2.07,0.0003,0.0568,0.3117,0.9485,0,,Free-viewing Phase
38,WaitingForLove,178.8001,3.931,98,6.65,38.49,1.74,-0.0048,0.0597,0.3282,0.9427,0,,Free-viewing Phase
38,WaitingForLove,178.8237,3.954,98,5.15,37.46,0.74,-0.0083,0.0446,0.3205,0.9462,0,,Free-viewing Phase
38,WaitingForLove,178.8465,3.978,99,6.08,35.46,0.01,-0.0161,0.0505,0.3041,0.9512,0,,Free-viewing Phase
38,WaitingForLove,178.8703,4,99,6.29,35.06,1.01,-0.0081,0.0549,0.3003,0.9522,0,,Free-viewing Phase
38,WaitingForLove,178.8923,4.021,100,7.79,33.06,0.41,-0.0159,0.0661,0.2836,0.9565,0,,Free-viewing Phase
38,WaitingForLove,178.9136,4.039,100,6.29,32.95,0.29,-0.0132,0.0533,0.2831,0.9575,0,,Free-viewing Phase
38,WaitingForLove,178.9320,4.059,101,6.71,31.88,0.36,-0.0130,0.0571,0.2740,0.9599,0,,Free-viewing Phase
38,WaitingForLove,178.9515,4.08,101,6.05,32.83,359.91,0.0157,-0.0504,-0.2822,-0.9579,0,,Free-viewing Phase
38,WaitingForLove,178.9723,4.102,102,6.24,32.53,359.37,0.0206,-0.0507,-0.2800,-0.9584,0,,Free-viewing Phase
38,WaitingForLove,178.9943,4.127,103,7.42,30.53,358.94,0.0259,-0.0600,-0.2633,-0.9625,0,,Free-viewing Phase
38,WaitingForLove,179.0192,4.148,103,7.54,28.53,357.94,0.0335,-0.0593,-0.2470,-0.9666,0,,Free-viewing Phase
38,WaitingForLove,179.0407,4.169,104,8.16,29.63,357.92,0.0357,-0.0641,-0.2562,-0.9638,0,,Free-viewing Phase
38,WaitingForLove,179.0613,4.192,104,8.36,31.63,358.85,0.0295,-0.0674,-0.2725,-0.9593,0,,Free-viewing Phase
38,WaitingForLove,179.0842,4.214,105,8.30,33.63,357.85,0.0388,-0.0639,-0.2898,-0.9542,0,,Free-viewing Phase
38,WaitingForLove,179.1070,4.236,105,9.80,31.63,356.85,0.0496,-0.0747,-0.2737,-0.9576,0,,Free-viewing Phase
38,WaitingForLove,179.1285,4.259,106,0.00,33.63,357.47,0.0212,0.0064,-0.2892,-0.9570,0,,Free-viewing Phase
38,WaitingForLove,179.1517,4.279,106,359.05,35.63,356.99,-0.0224,-0.0160,0.3056,0.9518,0,,Free-viewing Phase
38,WaitingForLove,179.1711,4.301,107,357.97,33.63,356.68,-0.0226,-0.0254,0.2886,0.9568,0,,Free-viewing Phase
38,WaitingForLove,179.1935,4.325,108,359.26,32.09,356.47,-0.0278,-0.0147,0.2761,0.9606,0,,Free-viewing Phase
38,WaitingForLove,179.2171,4.346,108,0.76,33.89,357.47,0.0230,0.0001,-0.2915,-0.9563,0,,Free-viewing Phase
38,WaitingForLove,179.2382,4.369,109,360.00,31.89,356.99,-0.0252,-0.0073,0.2747,0.9612,0,,Free-viewing Phase
38,WaitingForLove,179.2614,4.391,109,358.58,33.65,357.99,-0.0132,-0.0169,0.2892,0.9570,0,,Free-viewing Phase
38,WaitingForLove,179.2835,4.409,110,359.12,35.17,357.17,-0.0212,-0.0148,0.3019,0.9530,0,,Free-viewing Phase
38,WaitingForLove,179.3018,4.428,110,358.83,37.17,357.90,-0.0141,-0.0155,0.3185,0.9477,0,,Free-viewing Phase
38,WaitingForLove,179.3207,4.452,111,358.98,39.17,357.49,-0.0177,-0.0157,0.3350,0.9419,0,,Free-viewing Phase
38,WaitingForLove,179.3449,4.477,111,0.48,38.62,357.59,0.0213,0.0030,-0.3307,-0.9435,0,,Free-viewing Phase
38,WaitingForLove,179.3691,4.497,112,1.91,40.62,356.59,0.0337,-0.0053,-0.3474,-0.9371,0,,Free-viewing Phase
38,WaitingForLove,179.3899,4.519,112,1.84,42.62,356.96,0.0305,-0.0053,-0.3637,-0.9310,0,,Free-viewing Phase
38,WaitingForLove,179.4115,4.538,113,3.34,41.21,357.96,0.0269,-0.0210,-0.3522,-0.9353,0,,Free-viewing Phase
38,WaitingForLove,179.4304,4.559,113,2.77,43.21,358.39,0.0220,-0.0173,-0.3684,-0.9292,0,,Free-viewing Phase
38,WaitingForLove,179.4511,4.577,114,4.04,45.01,357.39,0.0346,-0.0238,-0.3832,-0.9227,0,,Free-viewing Phase
38,WaitingForLove,179.4698,4.599,114,4.44,46.87,357.41,0.0361,-0.0265,-0.3981,-0.9162,0,,Free-viewing Phase
38,WaitingForLove,179.4913,4.62,115,4.71,48.84,357.01,0.0407,-0.0267,-0.4139,-0.9090,0,,Free-viewing Phase
38,WaitingForLove,179.5122,4.643,116,4.81,50.45,356.84,0.0428,-0.0262,-0.4267,-0.9030,0,,Free-viewing Phase
38,WaitingForLove,179.5355,4.663,116,5.50,48.76,356.65,0.0463,-0.0316,-0.4134,-0.9088,0,,Free-viewing Phase
38,WaitingForLove,179.5554,4.683,117,6.22,49.38,356.48,0.0505,-0.0365,-0.4184,-0.9061,0,,Free-viewing Phase
38,WaitingForLove,179.5758,4.703,117,7.61,51.38,355.69,0.0625,-0.0435,-0.4345,-0.8974,0,,Free-viewing Phase
38,WaitingForLove,179.5955,4.722,118,8.66,49.38,356.69,0.0577,-0.0566,-0.4183,-0.9047,0,,Free-viewing Phase
38,WaitingForLove,179.6145,4.743,118,8.41,47.38,356.06,0.0608,-0.0533,-0.4028,-0.9117,0,,Free-viewing Phase
38,WaitingForLove,179.6353,4.765,119,9.25,45.53,356.43,0.0598,-0.0623,-0.3878,-0.9177,0,,Free-viewing Phase
38,WaitingForLove,179.6576,4.787,119,9.21,46.00,356.36,0.0605,-0.0615,-0.3916,-0.9161,0,,Free-viewing Phase
38,WaitingForLove,179.6795,4.807,120,7.80,47.07,356.44,0.0556,-0.0500,-0.4001,-0.9134,0,,Free-viewing Phase
38,WaitingForLove,179.6993,4.825,120,6.30,48.09,355.44,0.0587,-0.0340,-0.4085,-0.9102,0,,Free-viewing Phase
38,WaitingForLove,179.7177,4.844,121,5.40,47.60,354.81,0.0603,-0.0248,-0.4046,-0.9122,0,,Free-viewing Phase
38,WaitingForLove,179.7364,4.867,121,6.85,45.60,355.72,0.0575,-0.0406,-0.3886,-0.9187,0,,Free-viewing Phase
38,WaitingForLove,179.7593,4.89,122,5.35,43.60,356.70,0.0441,-0.0326,-0.3720,-0.9266,0,,Free-viewing Phase
38,WaitingForLove,179.7825,4.913,122,5.21,45.19,355.84,0.0509,-0.0281,-0.3851,-0.9211,0,,Free-viewing Phase
38,WaitingForLove,179.8053,4.933,123,6.60,43.73,355.40,0.0586,-0.0385,-0.3736,-0.9249,0,,Free-viewing Phase
38,WaitingForLove,179.8252,4.952,123,8.10,45.44,354.87,0.0684,-0.0479,-0.3878,-0.9180,0,,Free-viewing Phase
38,WaitingForLove,179.8449,4.971,124,8.82,45.42,355.87,0.0628,-0.0570,-0.3873,-0.9181,0,,Free-viewing Phase
38,WaitingForLove,179.8633,4.992,124,7.75,45.13,356.39,0.0550,-0.0503,-0.3847,-0.9200,0,,Free-viewing Phase
38,WaitingForLove,179.8842,5.012,125,9.25,46.71,356.02,0.0637,-0.0603,-0.3975,-0.9134,0,,Free-viewing Phase
38,WaitingForLove,179.9042,5.032,125,0.00,48.42,356.98,0.0241,0.0108,-0.4099,-0.9117,0,,Free-viewing Phase
38,WaitingForLove,179.9248,5.057,126,358.60,48.84,355.98,-0.0269,-0.0256,0.4128,0.9101,0,,Free-viewing Phase
38,WaitingForLove,179.9498,5.079,126,358.20,50.84,355.97,-0.0251,-0.0293,0.4284,0.9027,0,,Free-viewing Phase
38,WaitingForLove,179.9712,5.101,127,359.70,52.84,356.63,-0.0252,-0.0154,0.4447,0.8952,0,,Free-viewing Phase
