UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
37,Murder,169.6738,13,325,1.12,274.35,357.18,-0.0114,0.0239,-0.6794,0.7333,0,,Recovery Phase
37,Murder,169.6970,13.02,325,0.96,276.19,356.32,-0.0183,0.0277,-0.6673,0.7440,0,,Recovery Phase
37,Murder,169.7156,13.05,326,0.38,278.19,355.95,-0.0245,0.0256,-0.6543,0.7554,0,,Recovery Phase
37,Murder,169.7392,13.06,326,1.88,276.87,355.60,-0.0178,0.0377,-0.6624,0.7480,0,,Recovery Phase
37,Murder,169.7584,13.09,327,0.38,276.84,354.60,-0.0330,0.0338,-0.6628,0.7473,0,,Recovery Phase
37,Murder,169.7808,13.11,327,359.14,278.03,354.03,0.0442,-0.0285,0.6553,-0.7536,0,,Recovery Phase
37,Murder,169.8015,13.13,328,359.16,278.00,355.03,0.0375,-0.0229,0.6556,-0.7538,0,,Recovery Phase
37,Murder,169.8243,13.15,328,359.32,277.23,355.32,0.0345,-0.0225,0.6607,-0.7495,0,,Recovery Phase
37,Murder,169.8439,13.17,329,357.90,277.59,356.14,0.0374,-0.0084,0.6588,-0.7514,0,,Recovery Phase
37,Murder,169.8660,13.2,329,356.40,279.59,356.60,0.0429,0.0048,0.6457,-0.7624,0,,Recovery Phase
37,Murder,169.8894,13.22,330,357.10,279.92,357.09,0.0357,0.0030,0.6434,-0.7647,0,,Recovery Phase
37,Murder,169.9128,13.24,331,358.56,281.92,356.09,0.0344,-0.0117,0.6298,-0.7759,0,,Recovery Phase
37,Murder,169.9368,13.27,331,0.06,282.30,356.71,-0.0220,0.0185,-0.6270,0.7785,0,,Recovery Phase
37,Murder,169.9612,13.29,332,0.72,282.26,355.71,-0.0252,0.0284,-0.6269,0.7782,0,,Recovery Phase
37,Murder,169.9813,13.31,332,359.22,281.71,356.71,0.0266,-0.0129,0.6312,-0.7751,0,,Recovery Phase
37,Murder,170.0048,13.33,333,357.72,281.56,357.71,0.0281,0.0028,0.6323,-0.7742,0,,Recovery Phase
37,Murder,170.0254,13.35,333,357.97,281.37,356.86,0.0325,-0.0036,0.6337,-0.7729,0,,Recovery Phase
37,Murder,170.0477,13.38,334,356.85,281.56,355.86,0.0454,-0.0015,0.6324,-0.7733,0,,Recovery Phase
37,Murder,170.0708,13.4,334,357.28,279.56,356.73,0.0371,-0.0003,0.6458,-0.7626,0,,Recovery Phase
37,Murder,170.0891,13.42,335,358.60,281.34,356.88,0.0288,-0.0078,0.6338,-0.7729,0,,Recovery Phase
37,Murder,170.1112,13.44,335,358.65,283.34,356.92,0.0284,-0.0074,0.6202,-0.7839,0,,Recovery Phase
37,Murder,170.1316,13.46,336,357.66,281.61,357.92,0.0269,0.0043,0.6320,-0.7745,0,,Recovery Phase
37,Murder,170.1566,13.48,337,359.16,280.60,356.92,0.0253,-0.0115,0.6387,-0.7690,0,,Recovery Phase
37,Murder,170.1773,13.51,337,357.66,281.23,357.92,0.0270,0.0043,0.6346,-0.7724,0,,Recovery Phase
37,Murder,170.2002,13.52,338,359.16,283.23,358.92,0.0119,-0.0001,0.6210,-0.7837,0,,Recovery Phase
37,Murder,170.2184,13.54,338,0.66,285.23,358.07,-0.0099,0.0148,-0.6070,0.7945,0,,Recovery Phase
37,Murder,170.2379,13.57,339,2.16,287.23,359.07,0.0046,0.0200,-0.5930,0.8050,0,,Recovery Phase
37,Murder,170.2610,13.59,339,3.65,285.23,359.99,0.0192,0.0254,-0.6069,0.7942,0,,Recovery Phase
37,Murder,170.2816,13.61,340,2.98,283.23,0.27,-0.0180,-0.0189,0.6208,-0.7835,0,,Recovery Phase
37,Murder,170.3030,13.63,340,4.04,284.18,359.28,0.0167,0.0317,-0.6138,0.7886,0,,Recovery Phase
37,Murder,170.3221,13.65,341,5.06,282.82,358.28,0.0158,0.0439,-0.6226,0.7812,0,,Recovery Phase
37,Murder,170.3436,13.67,341,5.00,284.82,359.28,0.0216,0.0384,-0.6092,0.7918,0,,Recovery Phase
37,Murder,170.3649,13.7,342,4.83,284.83,0.14,-0.0267,-0.0327,0.6094,-0.7917,0,,Recovery Phase
37,Murder,170.3886,13.71,342,3.33,282.89,0.50,-0.0216,-0.0200,0.6231,-0.7816,0,,Recovery Phase
37,Murder,170.4084,13.74,343,4.83,284.89,359.60,0.0230,0.0355,-0.6088,0.7922,0,,Recovery Phase
37,Murder,170.4310,13.76,344,4.73,286.89,359.46,0.0208,0.0359,-0.5949,0.8027,0,,Recovery Phase
37,Murder,170.4539,13.78,344,3.23,287.97,0.46,-0.0199,-0.0204,0.5878,-0.8085,0,,Recovery Phase
37,Murder,170.4745,13.81,345,1.73,287.23,1.08,-0.0165,-0.0066,0.5932,-0.8049,0,,Recovery Phase
37,Murder,170.4989,13.83,345,1.07,287.58,2.08,-0.0202,0.0032,0.5908,-0.8066,0,,Recovery Phase
37,Murder,170.5193,13.85,346,2.11,286.82,3.08,-0.0325,0.0013,0.5962,-0.8022,0,,Recovery Phase
37,Murder,170.5398,13.87,346,2.61,286.06,2.96,-0.0343,-0.0027,0.6015,-0.7981,0,,Recovery Phase
37,Murder,170.5593,13.89,347,1.94,284.40,2.22,-0.0257,-0.0015,0.6130,-0.7897,0,,Recovery Phase
37,Murder,170.5820,13.91,347,3.44,282.40,1.69,-0.0303,-0.0142,0.6266,-0.7786,0,,Recovery Phase
37,Murder,170.6046,13.93,348,4.46,284.38,0.79,-0.0293,-0.0265,0.6128,-0.7893,0,,Recovery Phase
37,Murder,170.6244,13.95,348,5.96,282.38,1.17,-0.0405,-0.0341,0.6263,-0.7778,0,,Recovery Phase
37,Murder,170.6475,13.98,349,4.46,284.38,1.56,-0.0346,-0.0224,0.6129,-0.7891,0,,Recovery Phase
37,Murder,170.6689,14,349,5.96,282.42,1.62,-0.0436,-0.0317,0.6262,-0.7778,0,,Recovery Phase
37,Murder,170.6915,14.02,350,7.09,284.42,2.62,-0.0559,-0.0349,0.6126,-0.7877,0,,Recovery Phase
37,Murder,170.7123,14.04,350,7.30,285.57,1.62,-0.0497,-0.0422,0.6042,-0.7941,0,,Recovery Phase
37,Murder,170.7332,14.06,351,8.44,286.05,0.76,-0.0496,-0.0548,0.6002,-0.7964,0,,Recovery Phase
37,Murder,170.7531,14.08,352,7.51,288.05,359.76,0.0368,0.0542,-0.5860,0.8076,0,,Recovery Phase
37,Murder,170.7769,14.11,352,7.39,290.05,0.23,-0.0386,-0.0517,0.5721,-0.8176,0,,Recovery Phase
37,Murder,170.7993,14.13,353,6.44,288.40,0.14,-0.0339,-0.0449,0.5841,-0.8097,0,,Recovery Phase
37,Murder,170.8209,14.15,353,7.94,288.80,0.76,-0.0457,-0.0525,0.5811,-0.8109,0,,Recovery Phase
37,Murder,170.8429,14.17,354,9.44,287.93,1.76,-0.0608,-0.0575,0.5873,-0.8051,0,,Recovery Phase
37,Murder,170.8634,14.19,354,7.94,285.93,2.76,-0.0609,-0.0408,0.6020,-0.7951,0,,Recovery Phase
37,Murder,170.8881,14.21,355,8.71,283.93,3.66,-0.0718,-0.0402,0.6160,-0.7835,0,,Recovery Phase
37,Murder,170.9077,14.23,355,7.26,285.89,4.60,-0.0701,-0.0264,0.6029,-0.7943,0,,Recovery Phase
37,Murder,170.9283,14.25,356,8.09,287.89,5.60,-0.0809,-0.0283,0.5891,-0.8035,0,,Recovery Phase
37,Murder,170.9469,14.27,356,9.59,286.96,4.76,-0.0830,-0.0425,0.5953,-0.7981,0,,Recovery Phase
37,Murder,170.9681,14.3,357,9.70,285.08,4.41,-0.0818,-0.0438,0.6081,-0.7884,0,,Recovery Phase
37,Murder,170.9897,14.32,357,0.00,285.60,3.52,-0.0245,0.0186,0.6043,-0.7962,0,,Recovery Phase
37,Murder,171.0093,14.34,358,359.89,283.60,2.52,0.0167,-0.0144,-0.6182,0.7857,0,,Recovery Phase
37,Murder,171.0298,14.36,359,359.41,284.38,1.53,0.0074,-0.0122,-0.6129,0.7900,0,,Recovery Phase
37,Murder,171.0545,14.38,359,0.54,284.36,0.53,-0.0066,-0.0009,0.6132,-0.7899,0,,Recovery Phase
37,Murder,171.0754,14.4,360,0.95,285.90,359.53,0.0017,0.0091,-0.6025,0.7981,0,,Recovery Phase
37,Murder,171.0942,14.42,360,2.45,286.57,359.71,0.0107,0.0187,-0.5977,0.8015,0,,Recovery Phase
37,Murder,171.1180,14.45,361,0.95,285.72,0.46,-0.0082,-0.0042,0.6038,-0.7971,0,,Recovery Phase
37,Murder,171.1395,14.47,361,1.38,283.72,1.46,-0.0175,-0.0016,0.6176,-0.7863,0,,Recovery Phase
37,Murder,171.1604,14.49,362,2.29,284.49,2.46,-0.0292,-0.0027,0.6124,-0.7900,0,,Recovery Phase
37,Murder,171.1813,14.51,362,1.64,285.44,2.15,-0.0236,-0.0001,0.6058,-0.7953,0,,Recovery Phase
37,Murder,171.2014,14.53,363,0.47,283.90,2.74,-0.0213,0.0115,0.6162,-0.7872,0,,Recovery Phase
37,Murder,171.2217,14.55,363,1.17,283.84,1.74,-0.0182,0.0013,0.6167,-0.7869,0,,Recovery Phase
37,Murder,171.2414,14.57,364,359.67,282.82,1.51,0.0085,-0.0105,-0.6237,0.7816,0,,Recovery Phase
37,Murder,171.2630,14.59,364,0.16,280.82,0.52,-0.0044,0.0018,0.6373,-0.7706,0,,Recovery Phase
37,Murder,171.2843,14.62,365,358.66,279.44,0.59,-0.0037,-0.0122,-0.6465,0.7628,0,,Recovery Phase
37,Murder,171.3092,14.64,365,0.16,281.32,1.02,-0.0077,0.0045,0.6339,-0.7733,0,,Recovery Phase
37,Murder,171.3307,14.66,366,1.52,283.32,0.91,-0.0145,-0.0055,0.6204,-0.7842,0,,Recovery Phase
37,Murder,171.3499,14.68,366,0.94,282.81,0.44,-0.0081,-0.0040,0.6238,-0.7815,0,,Recovery Phase
37,Murder,171.3689,14.7,367,0.63,284.81,0.25,-0.0051,-0.0030,0.6101,-0.7923,0,,Recovery Phase
37,Murder,171.3889,14.71,367,359.13,282.81,359.77,0.0063,0.0046,0.6238,-0.7815,0,,Recovery Phase
37,Murder,171.4073,14.73,368,0.56,280.96,0.47,-0.0063,-0.0012,0.6364,-0.7713,0,,Recovery Phase
37,Murder,171.4278,14.76,368,1.28,278.96,0.01,-0.0073,-0.0084,0.6497,-0.7601,0,,Recovery Phase
37,Murder,171.4503,14.78,369,0.99,279.48,360.00,0.0055,0.0066,-0.6463,0.7631,0,,Recovery Phase
37,Murder,171.4733,14.8,370,1.52,277.48,0.25,-0.0104,-0.0086,0.6595,-0.7516,0,,Recovery Phase
37,Murder,171.4982,14.83,370,0.90,275.95,359.27,0.0006,0.0101,-0.6694,0.7428,0,,Recovery Phase
37,Murder,171.5225,14.85,371,1.69,276.84,358.27,-0.0015,0.0210,-0.6634,0.7480,0,,Recovery Phase
37,Murder,171.5410,14.87,371,3.19,278.06,357.74,0.0033,0.0339,-0.6548,0.7550,0,,Recovery Phase
37,Murder,171.5592,14.89,372,4.69,276.41,357.74,0.0126,0.0436,-0.6652,0.7453,0,,Recovery Phase
37,Murder,171.5830,14.91,372,4.71,276.43,356.74,0.0062,0.0495,-0.6646,0.7455,0,,Recovery Phase
37,Murder,171.6063,14.94,373,6.21,278.43,356.55,0.0126,0.0606,-0.6507,0.7568,0,,Recovery Phase
37,Murder,171.6300,14.96,373,4.71,278.43,356.70,0.0050,0.0499,-0.6515,0.7570,0,,Recovery Phase
37,Murder,171.6493,14.97,374,3.62,280.43,356.10,-0.0060,0.0460,-0.6384,0.7683,0,,Recovery Phase
37,Murder,171.6681,14.99,374,4.36,278.43,356.36,0.0008,0.0495,-0.6515,0.7570,0,,Recovery Phase
37,Murder,171.6882,15.02,375,2.86,278.37,355.60,-0.0127,0.0439,-0.6522,0.7567,0,,Recovery Phase
37,Murder,171.7111,15.04,375,2.73,276.37,356.60,-0.0062,0.0375,-0.6657,0.7452,0,,Recovery Phase
37,Murder,171.7307,15.06,376,3.15,274.37,355.81,-0.0081,0.0450,-0.6782,0.7335,0,,Recovery Phase
37,Murder,171.7517,15.08,376,2.89,274.52,356.81,-0.0033,0.0374,-0.6777,0.7344,0,,Recovery Phase
37,Murder,171.7712,15.1,377,3.32,276.52,357.81,0.0050,0.0343,-0.6650,0.7461,0,,Recovery Phase
37,Murder,171.7934,15.12,378,2.19,277.63,356.81,-0.0084,0.0327,-0.6577,0.7525,0,,Recovery Phase
37,Murder,171.8174,15.14,378,1.07,278.50,357.81,-0.0084,0.0196,-0.6525,0.7575,0,,Recovery Phase
37,Murder,171.8369,15.17,379,0.09,276.57,357.18,-0.0178,0.0169,-0.6652,0.7462,0,,Recovery Phase
37,Murder,171.8597,15.19,379,0.45,274.57,356.30,-0.0211,0.0248,-0.6779,0.7344,0,,Recovery Phase
37,Murder,171.8790,15.21,380,0.58,276.57,355.64,-0.0251,0.0291,-0.6648,0.7460,0,,Recovery Phase
37,Murder,171.9025,15.23,380,2.08,274.57,356.26,-0.0117,0.0355,-0.6775,0.7346,0,,Recovery Phase
37,Murder,171.9265,15.25,381,3.01,276.57,356.36,-0.0062,0.0407,-0.6643,0.7464,0,,Recovery Phase
37,Murder,171.9468,15.27,381,4.51,278.57,357.36,0.0082,0.0448,-0.6509,0.7578,0,,Recovery Phase
37,Murder,171.9651,15.3,382,3.28,276.57,356.74,-0.0022,0.0403,-0.6643,0.7464,0,,Recovery Phase
37,Murder,171.9893,15.32,382,1.78,278.57,355.91,-0.0169,0.0351,-0.6514,0.7577,0,,Recovery Phase
37,Murder,172.0102,15.34,383,2.14,277.55,356.36,-0.0116,0.0350,-0.6581,0.7520,0,,Recovery Phase
37,Murder,172.0288,15.36,383,2.89,276.88,355.68,-0.0115,0.0438,-0.6620,0.7481,0,,Recovery Phase
37,Murder,172.0505,15.38,384,3.90,277.74,355.80,-0.0052,0.0497,-0.6560,0.7531,0,,Recovery Phase
37,Murder,172.0713,15.4,385,4.46,278.49,356.80,0.0042,0.0477,-0.6513,0.7573,0,,Recovery Phase
37,Murder,172.0955,15.42,385,4.81,279.46,357.80,0.0125,0.0444,-0.6451,0.7627,0,,Recovery Phase
37,Murder,172.1151,15.44,386,3.43,279.41,358.54,0.0096,0.0310,-0.6461,0.7625,0,,Recovery Phase
37,Murder,172.1357,15.46,386,4.63,279.02,357.88,0.0121,0.0427,-0.6481,0.7603,0,,Recovery Phase
37,Murder,172.1555,15.48,387,3.79,279.24,358.13,0.0090,0.0357,-0.6470,0.7616,0,,Recovery Phase
37,Murder,172.1742,15.5,387,3.06,280.71,358.78,0.0089,0.0273,-0.6376,0.7699,0,,Recovery Phase
37,Murder,172.1961,15.52,388,2.80,282.71,359.25,0.0101,0.0232,-0.6242,0.7809,0,,Recovery Phase
37,Murder,172.2142,15.54,388,1.30,284.71,359.70,0.0048,0.0106,-0.6107,0.7918,0,,Recovery Phase
37,Murder,172.2353,15.57,389,1.80,286.49,0.70,-0.0143,-0.0090,0.5984,-0.8010,0,,Recovery Phase
37,Murder,172.2601,15.59,389,1.29,284.64,0.67,-0.0115,-0.0053,0.6113,-0.7913,0,,Recovery Phase
37,Murder,172.2835,15.61,390,0.28,283.90,0.01,-0.0016,-0.0019,0.6163,-0.7875,0,,Recovery Phase
37,Murder,172.3058,15.63,390,1.78,283.01,1.01,-0.0166,-0.0067,0.6225,-0.7824,0,,Recovery Phase
37,Murder,172.3257,15.65,391,2.26,281.01,2.01,-0.0261,-0.0040,0.6361,-0.7712,0,,Recovery Phase
37,Murder,172.3444,15.67,391,2.78,283.01,3.01,-0.0357,-0.0026,0.6226,-0.7818,0,,Recovery Phase
37,Murder,172.3646,15.69,392,4.28,282.20,2.72,-0.0419,-0.0142,0.6280,-0.7769,0,,Recovery Phase
37,Murder,172.3857,15.72,392,5.42,281.17,2.20,-0.0448,-0.0244,0.6348,-0.7710,0,,Recovery Phase
37,Murder,172.4102,15.74,393,5.99,279.17,2.04,-0.0474,-0.0282,0.6480,-0.7596,0,,Recovery Phase
37,Murder,172.4320,15.76,393,4.49,280.37,1.40,-0.0345,-0.0222,0.6401,-0.7672,0,,Recovery Phase
37,Murder,172.4524,15.78,394,2.99,281.57,2.40,-0.0327,-0.0069,0.6323,-0.7740,0,,Recovery Phase
37,Murder,172.4748,15.8,395,1.58,282.09,1.79,-0.0208,-0.0009,0.6288,-0.7773,0,,Recovery Phase
37,Murder,172.4943,15.82,395,0.08,282.53,1.23,-0.0088,0.0062,0.6257,-0.7800,0,,Recovery Phase
37,Murder,172.5170,15.85,396,359.74,280.86,2.23,0.0135,-0.0141,-0.6369,0.7707,0,,Recovery Phase
37,Murder,172.5390,15.86,396,1.24,282.17,1.23,-0.0151,-0.0017,0.6282,-0.7779,0,,Recovery Phase
37,Murder,172.5574,15.88,397,2.74,282.08,0.90,-0.0211,-0.0136,0.6287,-0.7772,0,,Recovery Phase
37,Murder,172.5783,15.91,397,1.55,280.80,1.83,-0.0209,-0.0002,0.6374,-0.7702,0,,Recovery Phase
37,Murder,172.6029,15.93,398,2.52,278.80,1.72,-0.0257,-0.0069,0.6508,-0.7588,0,,Recovery Phase
37,Murder,172.6274,15.96,398,2.96,280.80,0.87,-0.0223,-0.0150,0.6373,-0.7701,0,,Recovery Phase
37,Murder,172.6496,15.98,399,4.39,280.12,0.40,-0.0272,-0.0271,0.6416,-0.7661,0,,Recovery Phase
37,Murder,172.6704,16,399,4.34,280.13,359.40,0.0203,0.0324,-0.6413,0.7663,0,,Recovery Phase
37,Murder,172.6902,16.02,400,5.57,278.13,358.40,0.0213,0.0458,-0.6539,0.7549,0,,Recovery Phase
37,Murder,172.7135,16.04,401,6.18,278.22,357.40,0.0181,0.0555,-0.6525,0.7555,0,,Recovery Phase
37,Murder,172.7337,16.06,401,7.36,280.22,357.77,0.0262,0.0617,-0.6389,0.7664,0,,Recovery Phase
37,Murder,172.7543,16.08,402,7.95,282.22,357.21,0.0246,0.0692,-0.6248,0.7773,0,,Recovery Phase
37,Murder,172.7738,16.1,402,8.05,281.00,356.21,0.0192,0.0751,-0.6324,0.7708,0,,Recovery Phase
37,Murder,172.7973,16.13,403,6.55,283.00,357.21,0.0165,0.0599,-0.6202,0.7820,0,,Recovery Phase
37,Murder,172.8208,16.15,403,6.49,281.32,356.60,0.0129,0.0625,-0.6313,0.7729,0,,Recovery Phase
37,Murder,172.8408,16.17,404,7.33,279.32,355.60,0.0121,0.0734,-0.6436,0.7617,0,,Recovery Phase
37,Murder,172.8601,16.19,404,5.83,277.32,354.60,-0.0018,0.0692,-0.6571,0.7506,0,,Recovery Phase
37,Murder,172.8847,16.21,405,6.65,278.16,353.60,-0.0042,0.0803,-0.6505,0.7553,0,,Recovery Phase
37,Murder,172.9076,16.24,405,5.15,278.79,353.86,-0.0114,0.0689,-0.6474,0.7589,0,,Recovery Phase
37,Murder,172.9309,16.26,406,5.96,280.79,354.00,-0.0071,0.0733,-0.6336,0.7701,0,,Recovery Phase
37,Murder,172.9544,16.28,407,4.91,280.60,353.00,-0.0196,0.0718,-0.6350,0.7689,0,,Recovery Phase
37,Murder,172.9781,16.31,407,6.41,278.60,353.31,-0.0078,0.0803,-0.6475,0.7578,0,,Recovery Phase
37,Murder,173.0026,16.33,408,7.91,276.60,352.61,-0.0023,0.0942,-0.6590,0.7462,0,,Recovery Phase
37,Murder,173.0213,16.35,408,7.77,274.60,353.61,0.0050,0.0875,-0.6728,0.7346,0,,Recovery Phase
37,Murder,173.0432,16.37,409,7.49,272.76,354.61,0.0110,0.0796,-0.6854,0.7237,0,,Recovery Phase
37,Murder,173.0645,16.39,409,8.81,270.80,353.61,0.0143,0.0937,-0.6960,0.7118,0,,Recovery Phase
37,Murder,173.0865,16.42,410,9.43,269.14,353.32,0.0177,0.0989,-0.7054,0.7016,0,,Recovery Phase
37,Murder,173.1095,16.43,410,0.00,267.14,352.38,-0.0458,0.0481,-0.7230,0.6877,0,,Recovery Phase
37,Murder,173.1281,16.46,411,1.24,265.73,352.73,-0.0352,0.0538,-0.7310,0.6794,0,,Recovery Phase
37,Murder,173.1505,16.48,411,2.74,267.20,352.62,-0.0271,0.0630,-0.7214,0.6891,0,,Recovery Phase
37,Murder,173.1701,16.5,412,1.24,266.21,351.62,-0.0420,0.0607,-0.7276,0.6820,0,,Recovery Phase
37,Murder,173.1895,16.52,412,1.97,268.21,352.34,-0.0342,0.0599,-0.7156,0.6951,0,,Recovery Phase
37,Murder,173.2099,16.54,413,1.87,269.70,351.87,-0.0385,0.0618,-0.7062,0.7042,0,,Recovery Phase
37,Murder,173.2333,16.56,414,0.37,271.70,351.47,-0.0511,0.0541,-0.6944,0.7157,0,,Recovery Phase
37,Murder,173.2546,16.58,414,1.10,273.70,351.95,-0.0446,0.0550,-0.6817,0.7282,0,,Recovery Phase
37,Murder,173.2752,16.6,415,1.22,275.03,350.95,-0.0510,0.0611,-0.6726,0.7357,0,,Recovery Phase
37,Murder,173.2969,16.62,415,1.71,273.03,351.78,-0.0417,0.0601,-0.6855,0.7244,0,,Recovery Phase
37,Murder,173.3183,16.64,416,3.21,275.03,352.30,-0.0306,0.0659,-0.6722,0.7368,0,,Recovery Phase
37,Murder,173.3375,16.66,416,4.20,275.63,351.92,-0.0276,0.0744,-0.6675,0.7404,0,,Recovery Phase
37,Murder,173.3565,16.68,417,4.22,277.30,352.81,-0.0227,0.0690,-0.6572,0.7502,0,,Recovery Phase
37,Murder,173.3756,16.7,417,3.37,277.52,351.81,-0.0343,0.0691,-0.6556,0.7511,0,,Recovery Phase
37,Murder,173.3959,16.73,418,2.09,279.17,352.63,-0.0371,0.0555,-0.6460,0.7604,0,,Recovery Phase
37,Murder,173.4196,16.75,418,2.83,280.82,351.63,-0.0405,0.0654,-0.6340,0.7695,0,,Recovery Phase
37,Murder,173.4392,16.77,419,1.46,280.87,351.15,-0.0514,0.0589,-0.6342,0.7692,0,,Recovery Phase
37,Murder,173.4633,16.79,419,2.04,281.57,350.15,-0.0553,0.0680,-0.6286,0.7728,0,,Recovery Phase
37,Murder,173.4870,16.81,420,2.11,282.40,351.15,-0.0486,0.0626,-0.6235,0.7778,0,,Recovery Phase
37,Murder,173.5063,16.83,420,1.06,280.40,350.15,-0.0600,0.0620,-0.6371,0.7659,0,,Recovery Phase
37,Murder,173.5282,16.86,421,0.92,279.62,350.12,-0.0606,0.0616,-0.6424,0.7615,0,,Recovery Phase
37,Murder,173.5502,16.88,421,359.42,279.98,350.43,0.0671,-0.0497,0.6410,-0.7630,0,,Recovery Phase
37,Murder,173.5717,16.9,422,357.92,280.93,359.00,0.0183,0.0085,0.6365,-0.7710,0,,Recovery Phase
37,Murder,173.5959,16.92,423,357.90,278.93,0.00,-0.0119,-0.0139,-0.6498,0.7599,0,,Recovery Phase
37,Murder,173.6153,16.94,423,357.39,276.93,1.00,-0.0086,-0.0228,-0.6627,0.7485,0,,Recovery Phase
37,Murder,173.6339,16.96,424,355.89,276.82,0.88,-0.0181,-0.0319,-0.6631,0.7476,0,,Recovery Phase
37,Murder,173.6574,16.99,424,357.39,278.80,1.68,-0.0037,-0.0268,-0.6503,0.7592,0,,Recovery Phase
37,Murder,173.6796,17.01,425,358.89,279.01,0.68,-0.0017,-0.0112,-0.6493,0.7604,0,,Recovery Phase
37,Murder,173.7017,17.03,425,358.86,278.16,359.68,0.0086,0.0057,0.6550,-0.7556,0,,Recovery Phase
37,Murder,173.7244,17.05,426,358.10,276.82,0.06,-0.0106,-0.0127,-0.6637,0.7478,0,,Recovery Phase
37,Murder,173.7431,17.07,426,358.79,278.82,1.06,0.0001,-0.0141,-0.6505,0.7594,0,,Recovery Phase
37,Murder,173.7657,17.09,427,357.55,280.82,2.06,0.0002,-0.0279,-0.6367,0.7706,0,,Recovery Phase
37,Murder,173.7871,17.11,427,358.41,282.64,1.74,0.0032,-0.0203,-0.6247,0.7806,0,,Recovery Phase
37,Murder,173.8056,17.14,428,358.64,284.64,0.85,-0.0014,-0.0139,-0.6111,0.7914,0,,Recovery Phase
37,Murder,173.8298,17.16,428,358.69,284.91,1.06,0.0004,-0.0147,-0.6092,0.7928,0,,Recovery Phase
37,Murder,173.8504,17.18,429,0.05,283.25,1.04,-0.0074,0.0053,0.6208,-0.7839,0,,Recovery Phase
37,Murder,173.8724,17.2,430,358.59,281.25,0.04,-0.0075,-0.0097,-0.6343,0.7730,0,,Recovery Phase
37,Murder,173.8961,17.23,430,0.09,279.37,0.08,-0.0011,-0.0001,0.6470,-0.7625,0,,Recovery Phase
37,Murder,173.9207,17.25,431,359.30,279.80,359.84,0.0050,0.0038,0.6441,-0.7649,0,,Recovery Phase
37,Murder,173.9409,17.27,431,359.94,279.45,359.32,0.0049,-0.0034,0.6465,-0.7629,0,,Recovery Phase
37,Murder,173.9653,17.3,432,358.79,277.45,359.81,0.0083,0.0069,0.6597,-0.7515,0,,Recovery Phase
37,Murder,173.9898,17.32,432,358.10,275.53,0.81,-0.0059,-0.0170,-0.6720,0.7404,0,,Recovery Phase
37,Murder,174.0119,17.34,433,358.11,275.03,1.17,-0.0036,-0.0190,-0.6751,0.7374,0,,Recovery Phase
37,Murder,174.0367,17.37,434,357.64,275.15,0.54,-0.0104,-0.0184,-0.6744,0.7380,0,,Recovery Phase
37,Murder,174.0602,17.39,434,356.97,277.15,0.98,-0.0111,-0.0255,-0.6612,0.7497,0,,Recovery Phase
37,Murder,174.0833,17.41,435,357.82,278.88,1.98,0.0008,-0.0257,-0.6498,0.7597,0,,Recovery Phase
37,Murder,174.1034,17.43,435,359.32,280.88,1.00,0.0029,-0.0101,-0.6368,0.7709,0,,Recovery Phase
37,Murder,174.1247,17.45,436,358.13,281.87,1.52,0.0000,-0.0210,-0.6299,0.7764,0,,Recovery Phase
37,Murder,174.1467,17.48,436,358.71,282.70,1.95,0.0063,-0.0194,-0.6243,0.7809,0,,Recovery Phase
37,Murder,174.1697,17.5,437,357.71,280.70,2.39,0.0033,-0.0286,-0.6375,0.7699,0,,Recovery Phase
37,Murder,174.1919,17.52,437,357.25,280.15,1.99,-0.0021,-0.0295,-0.6412,0.7668,0,,Recovery Phase
37,Murder,174.2130,17.54,438,355.83,279.06,2.78,-0.0052,-0.0434,-0.6478,0.7606,0,,Recovery Phase
37,Murder,174.2370,17.56,439,354.43,281.06,3.06,-0.0103,-0.0544,-0.6337,0.7716,0,,Recovery Phase
37,Murder,174.2574,17.59,439,353.95,283.06,2.07,-0.0187,-0.0526,-0.6204,0.7823,0,,Recovery Phase
37,Murder,174.2811,17.61,440,352.78,282.19,2.71,-0.0212,-0.0638,-0.6255,0.7774,0,,Recovery Phase
37,Murder,174.3019,17.63,440,354.28,280.19,3.22,-0.0105,-0.0563,-0.6394,0.7667,0,,Recovery Phase
37,Murder,174.3232,17.65,441,354.20,279.29,4.09,-0.0056,-0.0616,-0.6449,0.7618,0,,Recovery Phase
37,Murder,174.3430,17.67,441,352.70,279.72,4.17,-0.0132,-0.0721,-0.6411,0.7639,0,,Recovery Phase
37,Murder,174.3634,17.69,442,351.20,279.56,3.74,-0.0247,-0.0796,-0.6415,0.7626,0,,Recovery Phase
37,Murder,174.3815,17.71,442,350.28,279.62,4.74,-0.0231,-0.0912,-0.6398,0.7628,0,,Recovery Phase
37,Murder,174.4002,17.73,443,351.07,278.15,3.97,-0.0249,-0.0815,-0.6506,0.7546,0,,Recovery Phase
37,Murder,174.4236,17.75,443,352.55,276.15,4.19,-0.0162,-0.0727,-0.6645,0.7435,0,,Recovery Phase
37,Murder,174.4483,17.77,444,351.92,275.15,3.77,-0.0233,-0.0741,-0.6709,0.7375,0,,Recovery Phase
37,Murder,174.4668,17.8,444,352.18,275.95,4.31,-0.0177,-0.0758,-0.6655,0.7423,0,,Recovery Phase
