UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
03,010,9.558,4.92,123,4.39,29.62,3.37,-0.0445,-0.2542,-0.0186,-0.9659,0,,Free-viewing Phase
03,010,9.5811,4.96,124,4.38,28.22,3.48,-0.0444,-0.2424,-0.0201,-0.969,0,,Free-viewing Phase
03,010,9.6025,4.96,124,4.43,26.04,3.54,-0.0446,-0.2239,-0.0214,-0.9734,0,,Free-viewing Phase
03,010,9.6254,5.0,125,4.61,23.5,3.31,-0.0452,-0.2023,-0.0201,-0.9781,0,,Free-viewing Phase
03,010,9.647,5.04,126,4.85,20.83,2.96,-0.0463,-0.1795,-0.0177,-0.9825,0,,Free-viewing Phase
03,010,9.6694,5.04,126,5.05,17.72,2.56,-0.047,-0.1529,-0.0153,-0.987,0,,Free-viewing Phase
03,010,9.6918,5.08,127,5.29,14.23,2.21,-0.0482,-0.1229,-0.0134,-0.9912,0,,Free-viewing Phase
03,010,9.714,5.08,127,5.61,10.67,1.68,-0.0501,-0.0921,-0.01,-0.9944,0,,Free-viewing Phase
03,010,9.7364,5.12,128,5.84,7.12,1.12,-0.0514,-0.0616,-0.0065,-0.9968,0,,Free-viewing Phase
03,010,9.7584,5.12,128,5.96,3.64,0.5,-0.0521,-0.0315,-0.0027,-0.9981,0,,Free-viewing Phase
03,010,9.7815,5.16,129,6.09,0.39,359.89,-0.0531,-0.0035,0.0011,-0.9986,0,,Free-viewing Phase
03,010,9.8028,5.16,129,6.17,357.53,359.31,-0.0539,0.0212,0.0049,-0.9983,0,,Free-viewing Phase
03,010,9.8258,5.2,130,6.2,355.2,358.82,-0.0545,0.0412,0.0081,-0.9976,0,,Free-viewing Phase
03,010,9.8472,5.24,131,6.11,353.35,358.4,-0.054,0.0571,0.0108,-0.9968,0,,Free-viewing Phase
03,010,9.8696,5.24,131,5.94,351.69,358.08,-0.0529,0.0715,0.0129,-0.996,0,,Free-viewing Phase
03,010,9.8917,5.28,132,5.8,350.17,357.73,-0.0521,0.0845,0.0154,-0.9949,0,,Free-viewing Phase
03,010,9.9142,5.28,132,5.7,348.92,357.47,-0.0516,0.0953,0.0172,-0.994,0,,Free-viewing Phase
03,010,9.9367,5.32,133,5.56,347.85,357.2,-0.0508,0.1045,0.0191,-0.993,0,,Free-viewing Phase
03,010,9.9587,5.32,133,5.38,346.9,357.03,-0.0496,0.1127,0.0204,-0.9922,0,,Free-viewing Phase
03,010,9.9815,5.36,134,5.26,345.96,356.86,-0.0489,0.1208,0.0216,-0.9912,0,,Free-viewing Phase
03,010,10.0032,5.36,134,5.13,345.02,356.78,-0.048,0.1289,0.022,-0.9902,0,,Free-viewing Phase
03,010,10.0259,5.4,135,4.99,344.23,356.68,-0.047,0.1357,0.0227,-0.9894,0,,Free-viewing Phase
03,010,10.0473,5.44,136,4.81,343.6,356.58,-0.0458,0.1412,0.0236,-0.9886,0,,Free-viewing Phase
03,010,10.0699,5.44,136,4.66,343.01,356.49,-0.0447,0.1463,0.0243,-0.9879,0,,Free-viewing Phase
03,010,10.0921,5.48,137,4.54,342.57,356.38,-0.0439,0.1501,0.0252,-0.9874,0,,Free-viewing Phase
03,010,10.1143,5.48,137,4.47,342.31,356.26,-0.0435,0.1523,0.0263,-0.987,0,,Free-viewing Phase
03,010,10.1368,5.52,138,4.44,342.21,356.18,-0.0434,0.1531,0.027,-0.9869,0,,Free-viewing Phase
03,010,10.1589,5.52,138,4.46,342.16,356.17,-0.0436,0.1535,0.0269,-0.9868,0,,Free-viewing Phase
03,010,10.1818,5.56,139,4.52,342.12,356.19,-0.0441,0.1539,0.0267,-0.9867,0,,Free-viewing Phase
03,010,10.2033,5.56,139,4.61,342.15,356.23,-0.0448,0.1536,0.0262,-0.9868,0,,Free-viewing Phase
03,010,10.2262,5.6,140,4.65,342.12,356.35,-0.045,0.1539,0.0252,-0.9867,0,,Free-viewing Phase
03,010,10.2477,5.64,141,4.67,341.97,356.49,-0.045,0.1553,0.0238,-0.9866,0,,Free-viewing Phase
03,010,10.27,5.64,141,4.69,341.77,356.66,-0.045,0.157,0.0223,-0.9863,0,,Free-viewing Phase
03,010,10.2922,5.68,142,4.71,341.58,356.78,-0.045,0.1587,0.0212,-0.9861,0,,Free-viewing Phase
03,010,10.3146,5.68,142,4.69,341.35,356.86,-0.0448,0.1608,0.0204,-0.9858,0,,Free-viewing Phase
03,010,10.337,5.72,143,4.69,341.13,356.88,-0.0448,0.1626,0.0201,-0.9855,0,,Free-viewing Phase
03,010,10.359,5.72,143,4.7,340.98,356.87,-0.045,0.1639,0.0201,-0.9852,0,,Free-viewing Phase
03,010,10.382,5.76,144,4.77,340.9,356.82,-0.0456,0.1646,0.0204,-0.9851,0,,Free-viewing Phase
03,010,10.4036,5.76,144,4.81,340.94,356.75,-0.0461,0.1642,0.021,-0.9851,0,,Free-viewing Phase
03,010,10.4266,5.8,145,4.76,341.05,356.8,-0.0456,0.1633,0.0207,-0.9853,0,,Free-viewing Phase
03,010,10.4478,5.84,146,4.68,341.16,356.88,-0.0447,0.1624,0.0202,-0.9855,0,,Free-viewing Phase
03,010,10.4702,5.84,146,4.64,341.37,356.93,-0.0443,0.1606,0.0199,-0.9858,0,,Free-viewing Phase
03,010,10.4924,5.88,147,4.57,341.65,357.0,-0.0435,0.1583,0.0195,-0.9862,0,,Free-viewing Phase
03,010,10.5147,5.88,147,4.5,341.94,357.04,-0.0428,0.1558,0.0194,-0.9867,0,,Free-viewing Phase
03,010,10.5371,5.92,148,4.4,342.2,357.06,-0.0419,0.1536,0.0194,-0.9871,0,,Free-viewing Phase
03,010,10.5594,5.92,148,4.32,342.42,357.07,-0.0411,0.1517,0.0195,-0.9874,0,,Free-viewing Phase
03,010,10.5824,5.96,149,4.26,342.62,357.03,-0.0407,0.15,0.02,-0.9876,0,,Free-viewing Phase
03,010,10.6037,5.96,149,4.27,342.8,356.93,-0.0408,0.1484,0.0209,-0.9879,0,,Free-viewing Phase
03,010,10.6268,6.0,150,4.29,342.94,356.85,-0.0411,0.1471,0.0216,-0.988,0,,Free-viewing Phase
03,010,10.6482,6.04,151,4.35,343.04,356.77,-0.0417,0.1462,0.0223,-0.9881,0,,Free-viewing Phase
03,010,10.6705,6.04,151,4.44,343.13,356.71,-0.0425,0.1454,0.0227,-0.9882,0,,Free-viewing Phase
03,010,10.6927,6.08,152,4.49,343.17,356.69,-0.043,0.145,0.0229,-0.9882,0,,Free-viewing Phase
03,010,10.7151,6.08,152,4.5,343.21,356.72,-0.043,0.1447,0.0225,-0.9883,0,,Free-viewing Phase
03,010,10.7373,6.12,153,4.49,343.2,356.79,-0.0428,0.1448,0.022,-0.9883,0,,Free-viewing Phase
03,010,10.7596,6.12,153,4.52,343.18,356.87,-0.0429,0.145,0.0212,-0.9883,0,,Free-viewing Phase
03,010,10.7824,6.16,154,4.56,343.15,356.94,-0.0433,0.1453,0.0205,-0.9882,0,,Free-viewing Phase
03,010,10.8039,6.16,154,4.63,343.11,357.0,-0.0438,0.1456,0.02,-0.9882,0,,Free-viewing Phase
03,010,10.8271,6.2,155,4.7,343.06,357.05,-0.0443,0.1461,0.0194,-0.9881,0,,Free-viewing Phase
03,010,10.8483,6.24,156,4.7,343.03,357.05,-0.0443,0.1463,0.0194,-0.9881,0,,Free-viewing Phase
03,010,10.8707,6.24,156,4.72,343.01,357.09,-0.0444,0.1465,0.019,-0.988,0,,Free-viewing Phase
03,010,10.8931,6.28,157,4.66,342.99,357.12,-0.0439,0.1467,0.0189,-0.988,0,,Free-viewing Phase
03,010,10.9153,6.28,157,4.56,342.99,357.14,-0.043,0.1467,0.0188,-0.9881,0,,Free-viewing Phase
03,010,10.9381,6.32,158,4.48,343.03,357.13,-0.0423,0.1464,0.019,-0.9881,0,,Free-viewing Phase
03,010,10.9598,6.32,158,4.4,343.11,357.09,-0.0417,0.1458,0.0195,-0.9882,0,,Free-viewing Phase
03,010,10.9828,6.36,159,4.35,343.21,357.04,-0.0413,0.1449,0.02,-0.9884,0,,Free-viewing Phase
03,010,11.0041,6.36,159,4.32,343.33,356.97,-0.0411,0.1438,0.0206,-0.9885,0,,Free-viewing Phase
03,010,11.027,6.4,160,4.33,343.47,356.89,-0.0412,0.1426,0.0214,-0.9887,0,,Free-viewing Phase
03,010,11.0485,6.44,161,4.38,343.64,356.79,-0.0418,0.141,0.0223,-0.9889,0,,Free-viewing Phase
03,010,11.0709,6.44,161,4.47,343.81,356.72,-0.0426,0.1396,0.0228,-0.989,0,,Free-viewing Phase
03,010,11.0936,6.48,162,4.56,343.94,356.68,-0.0434,0.1384,0.0231,-0.9892,0,,Free-viewing Phase
03,010,11.1155,6.48,162,4.67,344.05,356.62,-0.0445,0.1374,0.0235,-0.9892,0,,Free-viewing Phase
03,010,11.1381,6.52,163,4.76,344.15,356.61,-0.0451,0.1365,0.0235,-0.9893,0,,Free-viewing Phase
03,010,11.1601,6.52,163,4.78,344.17,356.69,-0.0453,0.1364,0.0229,-0.9894,0,,Free-viewing Phase
03,010,11.183,6.56,164,4.75,344.14,356.8,-0.0449,0.1366,0.0219,-0.9894,0,,Free-viewing Phase
03,010,11.2043,6.56,164,4.69,344.1,356.92,-0.0442,0.137,0.0209,-0.9894,0,,Free-viewing Phase
03,010,11.2273,6.6,165,4.65,344.05,357.03,-0.0437,0.1375,0.0201,-0.9893,0,,Free-viewing Phase
03,010,11.2487,6.64,166,4.65,344.01,357.1,-0.0437,0.1379,0.0194,-0.9893,0,,Free-viewing Phase
03,010,11.271,6.64,166,4.69,343.98,357.13,-0.044,0.1382,0.019,-0.9892,0,,Free-viewing Phase
03,010,11.2937,6.68,167,4.74,343.97,357.13,-0.0445,0.1383,0.019,-0.9892,0,,Free-viewing Phase
03,010,11.3157,6.68,167,4.8,343.96,357.14,-0.0449,0.1383,0.0189,-0.9892,0,,Free-viewing Phase
03,010,11.3387,6.72,168,4.82,343.95,357.13,-0.0451,0.1384,0.0189,-0.9892,0,,Free-viewing Phase
03,010,11.3601,6.72,168,4.82,343.94,357.13,-0.0451,0.1385,0.0189,-0.9892,0,,Free-viewing Phase
03,010,11.3831,6.76,169,4.81,343.96,357.12,-0.0451,0.1383,0.019,-0.9892,0,,Free-viewing Phase
03,010,11.4047,6.76,169,4.77,343.99,357.13,-0.0447,0.138,0.019,-0.9892,0,,Free-viewing Phase
03,010,11.4273,6.8,170,4.69,344.03,357.14,-0.044,0.1378,0.019,-0.9893,0,,Free-viewing Phase
03,010,11.4489,6.84,171,4.59,344.08,357.15,-0.0431,0.1373,0.0191,-0.9894,0,,Free-viewing Phase
03,010,11.4712,6.84,171,4.52,344.14,357.15,-0.0425,0.1368,0.0192,-0.9895,0,,Free-viewing Phase
03,010,11.4939,6.88,172,4.48,344.21,357.11,-0.0422,0.1362,0.0196,-0.9896,0,,Free-viewing Phase
03,010,11.5159,6.88,172,4.42,344.3,357.06,-0.0416,0.1355,0.0201,-0.9897,0,,Free-viewing Phase
03,010,11.5386,6.92,173,4.42,344.37,357.02,-0.0417,0.1349,0.0205,-0.9898,0,,Free-viewing Phase
03,010,11.5604,6.92,173,4.47,344.44,356.95,-0.0422,0.1342,0.021,-0.9898,0,,Free-viewing Phase
03,010,11.5834,6.96,174,4.59,344.5,356.86,-0.0434,0.1336,0.0217,-0.9898,0,,Free-viewing Phase
03,010,11.6046,6.96,174,4.71,344.54,356.8,-0.0445,0.1332,0.0221,-0.9898,0,,Free-viewing Phase
03,010,11.6276,7.0,175,4.83,344.54,356.78,-0.0455,0.1332,0.0221,-0.9898,0,,Free-viewing Phase
03,010,11.649,7.04,176,4.97,344.54,356.85,-0.0467,0.1332,0.0214,-0.9898,0,,Free-viewing Phase
03,010,11.6713,7.04,176,5.04,344.54,356.82,-0.0473,0.1331,0.0215,-0.9897,0,,Free-viewing Phase
03,010,11.6939,7.08,177,5.05,344.51,356.89,-0.0473,0.1334,0.0209,-0.9897,0,,Free-viewing Phase
03,010,11.7159,7.08,177,5.03,344.47,357.01,-0.047,0.1338,0.0199,-0.9897,0,,Free-viewing Phase
03,010,11.7389,7.12,178,5.04,344.48,357.12,-0.0469,0.1337,0.0189,-0.9897,0,,Free-viewing Phase
03,010,11.7603,7.12,178,5.06,344.61,357.2,-0.047,0.1326,0.0182,-0.9899,0,,Free-viewing Phase
03,010,11.7834,7.16,179,5.07,344.92,357.3,-0.0469,0.13,0.0175,-0.9902,0,,Free-viewing Phase
03,010,11.8048,7.16,179,5.08,345.55,357.35,-0.0469,0.1246,0.0173,-0.9909,0,,Free-viewing Phase
03,010,11.8275,7.2,180,5.11,346.65,357.48,-0.0469,0.1151,0.0167,-0.9921,0,,Free-viewing Phase
03,010,11.8493,7.24,181,5.09,348.02,357.7,-0.0462,0.1034,0.0153,-0.9935,0,,Free-viewing Phase
03,010,11.8716,7.24,181,4.94,349.8,357.97,-0.0445,0.088,0.0138,-0.995,0,,Free-viewing Phase
03,010,11.8942,7.28,182,4.78,352.01,358.29,-0.0427,0.069,0.012,-0.9966,0,,Free-viewing Phase
03,010,11.916,7.28,182,4.77,354.4,358.64,-0.0421,0.0483,0.0098,-0.9979,0,,Free-viewing Phase
03,010,11.9389,7.32,183,4.93,356.85,358.95,-0.0433,0.027,0.008,-0.9987,0,,Free-viewing Phase
03,010,11.9605,7.32,183,5.03,359.28,359.32,-0.0439,0.006,0.0057,-0.999,0,,Free-viewing Phase
03,010,11.9836,7.36,184,5.08,1.78,359.73,-0.0443,-0.0157,0.0031,-0.9989,0,,Free-viewing Phase
03,010,12.0048,7.36,184,5.11,4.23,0.15,-0.0446,-0.0368,0.0003,-0.9983,0,,Free-viewing Phase
03,010,12.0279,7.4,185,5.16,6.6,0.64,-0.0453,-0.0573,-0.0029,-0.9973,0,,Free-viewing Phase
03,010,12.0492,7.44,186,5.18,9.05,0.92,-0.0457,-0.0785,-0.0044,-0.9959,0,,Free-viewing Phase
03,010,12.0716,7.44,186,5.08,11.4,1.32,-0.0452,-0.0987,-0.0071,-0.9941,0,,Free-viewing Phase
03,010,12.0942,7.48,187,4.95,13.48,1.75,-0.0446,-0.1166,-0.0101,-0.9921,0,,Free-viewing Phase
03,010,12.1161,7.48,187,4.82,15.45,2.0,-0.044,-0.1335,-0.0116,-0.99,0,,Free-viewing Phase
03,010,12.1387,7.52,188,4.6,17.46,2.2,-0.0425,-0.1509,-0.0128,-0.9876,0,,Free-viewing Phase
03,010,12.1606,7.52,188,4.42,19.31,2.4,-0.0415,-0.1668,-0.0142,-0.985,0,,Free-viewing Phase
03,010,12.1836,7.56,189,4.3,21.13,2.67,-0.0412,-0.1823,-0.016,-0.9822,0,,Free-viewing Phase
03,010,12.2049,7.56,189,4.16,22.9,2.94,-0.0406,-0.1974,-0.0179,-0.9793,0,,Free-viewing Phase
03,010,12.228,7.6,190,4.08,24.56,3.23,-0.0408,-0.2115,-0.02,-0.9763,0,,Free-viewing Phase
03,010,12.2495,7.64,191,4.01,26.11,3.48,-0.0409,-0.2246,-0.0217,-0.9734,0,,Free-viewing Phase
03,010,12.2716,7.64,191,3.86,27.69,3.71,-0.0404,-0.238,-0.0234,-0.9701,0,,Free-viewing Phase
03,010,12.2942,7.68,192,3.71,29.1,3.86,-0.0397,-0.2499,-0.0244,-0.9671,0,,Free-viewing Phase
03,010,12.3162,7.68,192,3.55,30.39,3.98,-0.039,-0.2608,-0.0254,-0.9643,0,,Free-viewing Phase
03,010,12.3393,7.72,193,3.26,31.61,4.01,-0.0369,-0.2711,-0.0259,-0.9615,0,,Free-viewing Phase
03,010,12.3606,7.72,193,3.24,32.79,4.01,-0.0369,-0.281,-0.0256,-0.9587,0,,Free-viewing Phase
03,010,12.3837,7.76,194,3.3,33.81,4.02,-0.0377,-0.2895,-0.0252,-0.9561,0,,Free-viewing Phase
03,010,12.4049,7.76,194,3.4,34.76,3.99,-0.0387,-0.2974,-0.0243,-0.9537,1,SystemAlert,Interaction Phase
03,010,12.475,7.8,195,3.19,37.96,3.53,-0.0363,-0.3241,-0.0201,-0.9451,1,SystemAlert,Interaction Phase
03,010,12.5085,7.88,197,3.06,41.17,3.53,-0.0358,-0.3506,-0.0195,-0.9357,1,SystemAlert,Interaction Phase
03,010,12.5334,7.92,198,2.99,42.46,3.74,-0.0361,-0.361,-0.0209,-0.9316,1,SystemAlert,Interaction Phase
03,010,12.5641,7.92,198,2.79,43.56,3.95,-0.0354,-0.37,-0.023,-0.9281,1,SystemAlert,Interaction Phase
03,010,12.5897,7.96,199,2.77,44.34,3.94,-0.0353,-0.3762,-0.0227,-0.9256,1,SystemAlert,Interaction Phase
03,010,12.6157,8.0,200,2.77,44.94,4.0,-0.0356,-0.3811,-0.023,-0.9236,1,SystemAlert,Interaction Phase
03,010,12.6397,8.0,200,2.83,45.4,4.03,-0.0363,-0.3847,-0.0229,-0.922,1,SystemAlert,Interaction Phase
03,010,12.6643,8.04,201,2.86,45.68,4.09,-0.0368,-0.387,-0.0232,-0.9211,1,SystemAlert,Interaction Phase
03,010,12.687,8.08,202,2.86,45.85,4.1,-0.0369,-0.3883,-0.0232,-0.9205,1,SystemAlert,Interaction Phase
03,010,12.71,8.08,202,2.83,45.97,4.02,-0.0364,-0.3893,-0.0226,-0.9201,1,SystemAlert,Interaction Phase
03,010,12.7328,8.12,203,2.79,46.03,3.89,-0.0357,-0.3899,-0.0217,-0.9199,1,SystemAlert,Interaction Phase
03,010,12.7559,8.12,203,2.74,45.98,3.87,-0.0352,-0.3895,-0.0218,-0.9201,1,SystemAlert,Interaction Phase
03,010,12.7792,8.16,204,2.73,45.93,3.77,-0.0348,-0.3891,-0.021,-0.9203,1,SystemAlert,Interaction Phase
03,010,12.801,8.16,204,2.74,45.86,3.7,-0.0346,-0.3886,-0.0204,-0.9205,1,SystemAlert,Interaction Phase
03,010,12.8241,8.2,205,2.74,45.71,3.66,-0.0345,-0.3874,-0.0201,-0.921,1,SystemAlert,Interaction Phase
03,010,12.8452,8.2,205,2.72,45.59,3.61,-0.0341,-0.3864,-0.0199,-0.9215,1,SystemAlert,Interaction Phase
03,010,12.8682,8.24,206,2.68,45.5,3.56,-0.0335,-0.3858,-0.0196,-0.9218,1,SystemAlert,Interaction Phase
03,010,12.8898,8.28,207,2.62,45.45,3.54,-0.033,-0.3854,-0.0197,-0.9219,1,SystemAlert,Interaction Phase
03,010,12.9124,8.28,207,2.58,45.37,3.55,-0.0327,-0.3847,-0.0199,-0.9222,1,SystemAlert,Interaction Phase
03,010,12.934,8.32,208,2.49,45.28,3.6,-0.0321,-0.3841,-0.0206,-0.9225,1,SystemAlert,Interaction Phase
03,010,12.9565,8.32,208,2.44,45.19,3.63,-0.0319,-0.3833,-0.0211,-0.9228,1,SystemAlert,Interaction Phase
03,010,12.9798,8.36,209,2.43,45.09,3.72,-0.032,-0.3825,-0.0219,-0.9231,1,SystemAlert,Interaction Phase
03,010,13.0012,8.36,209,2.37,44.99,3.79,-0.0317,-0.3817,-0.0226,-0.9235,1,SystemAlert,Interaction Phase
03,010,13.0242,8.4,210,2.26,44.86,3.86,-0.0311,-0.3806,-0.0236,-0.9239,1,SystemAlert,Interaction Phase
03,010,13.0457,8.4,210,2.13,44.7,3.9,-0.0301,-0.3794,-0.0244,-0.9244,1,SystemAlert,Interaction Phase
03,010,13.0685,8.44,211,1.98,44.56,3.91,-0.0289,-0.3783,-0.025,-0.9249,1,SystemAlert,Interaction Phase
03,010,13.0902,8.48,212,1.83,44.49,3.91,-0.0277,-0.3778,-0.0255,-0.9251,1,SystemAlert,Interaction Phase
03,010,13.1129,8.48,212,1.7,44.42,3.94,-0.0267,-0.3772,-0.0262,-0.9254,1,SystemAlert,Interaction Phase
03,010,13.1353,8.52,213,1.62,44.34,3.98,-0.0262,-0.3766,-0.0268,-0.9256,1,SystemAlert,Interaction Phase
03,010,13.1572,8.52,213,1.57,44.25,4.02,-0.0259,-0.3759,-0.0273,-0.9259,1,SystemAlert,Interaction Phase
03,010,13.1805,8.56,214,1.51,44.13,4.06,-0.0255,-0.3749,-0.0278,-0.9263,1,SystemAlert,Interaction Phase
03,010,13.2018,8.56,214,1.47,43.98,4.09,-0.0252,-0.3738,-0.0283,-0.9267,1,SystemAlert,Interaction Phase
03,010,13.2248,8.6,215,1.46,43.83,4.11,-0.0252,-0.3725,-0.0285,-0.9272,1,SystemAlert,Interaction Phase
03,010,13.2463,8.6,215,1.44,43.69,4.11,-0.025,-0.3715,-0.0286,-0.9277,1,SystemAlert,Interaction Phase
03,010,13.2689,8.64,216,1.43,43.56,4.1,-0.0248,-0.3704,-0.0286,-0.9281,1,SystemAlert,Interaction Phase
03,010,13.291,8.68,217,1.43,43.39,4.11,-0.0249,-0.369,-0.0287,-0.9287,1,SystemAlert,Interaction Phase
03,010,13.3134,8.68,217,1.48,43.19,4.15,-0.0253,-0.3673,-0.0289,-0.9293,1,SystemAlert,Interaction Phase
03,010,13.3357,8.72,218,1.52,42.9,4.16,-0.0256,-0.365,-0.0289,-0.9302,1,SystemAlert,Interaction Phase
03,010,13.3577,8.72,218,1.63,42.51,4.19,-0.0265,-0.3618,-0.0289,-0.9314,1,SystemAlert,Interaction Phase
03,010,13.381,8.76,219,1.72,42.1,4.17,-0.0271,-0.3584,-0.0286,-0.9327,1,SystemAlert,Interaction Phase
03,010,13.4021,8.76,219,1.81,41.62,4.18,-0.0277,-0.3544,-0.0285,-0.9342,1,SystemAlert,Interaction Phase
03,010,13.4247,8.8,220,1.9,41.02,4.19,-0.0283,-0.3495,-0.0284,-0.9361,1,SystemAlert,Interaction Phase
03,010,13.4466,8.84,221,1.99,40.47,4.09,-0.0287,-0.345,-0.0275,-0.9378,1,SystemAlert,Interaction Phase
03,010,13.4689,8.84,221,2.08,39.89,4.04,-0.0291,-0.3402,-0.0269,-0.9395,1,SystemAlert,Interaction Phase
03,010,13.491,8.88,222,2.23,39.22,3.99,-0.03,-0.3347,-0.0262,-0.9415,1,SystemAlert,Interaction Phase
03,010,13.5138,8.88,222,2.42,38.52,4.03,-0.0315,-0.3289,-0.0262,-0.9435,1,SystemAlert,Interaction Phase
03,010,13.5356,8.92,223,2.64,37.92,3.98,-0.033,-0.3238,-0.0253,-0.9452,1,SystemAlert,Interaction Phase
03,010,13.5575,8.92,223,2.82,37.36,4.03,-0.0345,-0.3192,-0.0254,-0.9467,1,SystemAlert,Interaction Phase
03,010,13.5807,8.96,224,3.01,36.83,4.05,-0.036,-0.3147,-0.0252,-0.9482,1,SystemAlert,Interaction Phase
03,010,13.602,8.96,224,3.15,36.37,4.14,-0.0374,-0.3108,-0.0258,-0.9494,1,SystemAlert,Interaction Phase
03,010,13.625,9.0,225,3.31,35.97,4.22,-0.0388,-0.3074,-0.0261,-0.9504,1,SystemAlert,Interaction Phase
03,010,13.6464,9.04,226,3.38,35.63,4.25,-0.0394,-0.3045,-0.0262,-0.9513,1,SystemAlert,Interaction Phase
03,010,13.6687,9.04,226,3.37,35.4,4.26,-0.0393,-0.3026,-0.0264,-0.9519,1,SystemAlert,Interaction Phase
03,010,13.6909,9.08,227,3.42,35.24,4.28,-0.0397,-0.3013,-0.0265,-0.9523,1,SystemAlert,Interaction Phase
03,010,13.7134,9.08,227,3.46,35.11,4.26,-0.04,-0.3002,-0.0263,-0.9527,1,SystemAlert,Interaction Phase
03,010,13.7359,9.12,228,3.46,34.97,4.25,-0.0399,-0.299,-0.0263,-0.9531,1,SystemAlert,Interaction Phase
03,010,13.7579,9.12,228,3.44,34.91,4.24,-0.0397,-0.2985,-0.0262,-0.9532,1,SystemAlert,Interaction Phase
03,010,13.7816,9.16,229,3.43,34.87,4.19,-0.0394,-0.2983,-0.0259,-0.9533,1,SystemAlert,Interaction Phase
03,010,13.8022,9.16,229,3.39,34.85,4.19,-0.0391,-0.2981,-0.026,-0.9534,1,SystemAlert,Interaction Phase
03,010,13.8252,9.2,230,3.38,34.8,4.19,-0.0391,-0.2977,-0.026,-0.9535,1,SystemAlert,Interaction Phase
03,010,13.8466,9.24,231,3.33,34.74,4.22,-0.0387,-0.2972,-0.0264,-0.9537,1,SystemAlert,Interaction Phase
03,010,13.869,9.24,231,3.25,34.66,4.24,-0.038,-0.2965,-0.0269,-0.9539,1,SystemAlert,Interaction Phase
03,010,13.891,9.28,232,3.17,34.58,4.27,-0.0375,-0.2959,-0.0273,-0.9541,1,SystemAlert,Interaction Phase
03,010,13.9135,9.28,232,3.08,34.53,4.26,-0.0367,-0.2955,-0.0275,-0.9542,1,SystemAlert,Interaction Phase
03,010,13.9359,9.32,233,3.0,34.47,4.24,-0.036,-0.295,-0.0276,-0.9544,1,SystemAlert,Interaction Phase
03,010,13.9581,9.32,233,2.93,34.43,4.21,-0.0352,-0.2947,-0.0275,-0.9545,1,SystemAlert,Interaction Phase
03,010,13.9811,9.36,234,2.85,34.4,4.17,-0.0345,-0.2946,-0.0274,-0.9546,1,SystemAlert,Interaction Phase
03,010,14.0024,9.36,234,2.76,34.37,4.1,-0.0336,-0.2944,-0.0271,-0.9547,1,SystemAlert,Interaction Phase
03,010,14.0253,9.4,235,2.64,34.34,4.06,-0.0325,-0.2942,-0.027,-0.9548,1,SystemAlert,Interaction Phase
03,010,14.0467,9.44,236,2.48,34.3,4.01,-0.031,-0.2939,-0.027,-0.9549,1,SystemAlert,Interaction Phase
03,010,14.069,9.44,236,2.26,34.27,3.94,-0.029,-0.2937,-0.0271,-0.9551,1,SystemAlert,Interaction Phase
03,010,14.0911,9.48,237,2.0,34.23,3.89,-0.0267,-0.2935,-0.0273,-0.9552,1,SystemAlert,Interaction Phase
03,010,14.1137,9.48,237,1.61,34.17,3.82,-0.0232,-0.2932,-0.0278,-0.9554,1,SystemAlert,Interaction Phase
03,010,14.1364,9.52,238,1.08,34.08,3.76,-0.0186,-0.2926,-0.0286,-0.9556,1,SystemAlert,Interaction Phase
03,010,14.158,9.52,238,0.61,34.02,3.66,-0.0145,-0.2922,-0.029,-0.9558,1,SystemAlert,Interaction Phase
03,010,14.181,9.56,239,0.13,33.98,3.6,-0.0103,-0.292,-0.0297,-0.9559,1,SystemAlert,Interaction Phase
03,010,14.2024,9.56,239,359.68,33.95,3.58,-0.0065,-0.2919,-0.0307,-0.9559,1,SystemAlert,Interaction Phase
03,010,14.2252,9.6,240,359.3,33.95,3.55,-0.0032,-0.292,-0.0314,-0.9559,1,SystemAlert,Interaction Phase
03,010,14.2469,9.64,241,358.98,33.98,3.55,-0.0005,-0.2923,-0.0322,-0.9558,1,SystemAlert,Interaction Phase
03,010,14.2694,9.64,241,358.58,34.0,3.54,0.0028,-0.2926,-0.0332,-0.9557,1,SystemAlert,Interaction Phase
03,010,14.2913,9.68,242,358.04,34.08,3.54,0.0073,-0.2934,-0.0345,-0.9553,1,SystemAlert,Interaction Phase
03,010,14.3136,9.68,242,357.65,34.18,3.56,0.0104,-0.2943,-0.0357,-0.955,1,SystemAlert,Interaction Phase
03,010,14.336,9.72,243,357.3,34.31,3.58,0.0133,-0.2955,-0.0368,-0.9545,1,SystemAlert,Interaction Phase
03,010,14.3581,9.72,243,356.97,34.47,3.63,0.0158,-0.2969,-0.0381,-0.954,1,SystemAlert,Interaction Phase
03,010,14.3811,9.76,244,356.75,34.64,3.71,0.0175,-0.2983,-0.0393,-0.9535,1,SystemAlert,Interaction Phase
03,010,14.4026,9.76,244,356.63,34.83,3.78,0.0182,-0.3,-0.0403,-0.9529,1,SystemAlert,Interaction Phase
03,010,14.4253,9.8,245,356.59,35.04,3.86,0.0182,-0.3017,-0.041,-0.9523,1,SystemAlert,Interaction Phase
03,010,14.4468,9.84,246,356.62,35.25,3.93,0.0177,-0.3034,-0.0416,-0.9518,1,SystemAlert,Interaction Phase
