UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
11,Murder,205.9549,1.1345,34,2.81,353.06,353.06,-0.0281,0.0589,0.0589,-0.9961,0,,Free-viewing Phase
11,Murder,205.9774,1.1345,34,3.38,352.9,352.78,-0.0332,0.0599,0.061,-0.9958,0,,Free-viewing Phase
11,Murder,205.9998,1.1678,35,4.08,352.67,352.55,-0.0396,0.0614,0.0625,-0.9954,0,,Free-viewing Phase
11,Murder,206.0216,1.2012,36,4.89,352.38,352.41,-0.0468,0.0635,0.0632,-0.9949,0,,Free-viewing Phase
11,Murder,206.044,1.2012,36,5.56,352.1,352.34,-0.0529,0.0655,0.0632,-0.9944,0,,Free-viewing Phase
11,Murder,206.0664,1.2346,37,5.98,351.84,352.27,-0.0567,0.0674,0.0634,-0.9941,0,,Free-viewing Phase
11,Murder,206.0884,1.2679,38,6.13,351.63,352.2,-0.0582,0.0691,0.0639,-0.9939,0,,Free-viewing Phase
11,Murder,206.1106,1.2679,38,6.37,351.36,352.08,-0.0605,0.0712,0.0646,-0.9935,0,,Free-viewing Phase
11,Murder,206.1336,1.3013,39,6.6,351.04,352.01,-0.0626,0.0738,0.0648,-0.9932,0,,Free-viewing Phase
11,Murder,206.1551,1.3347,40,6.9,350.71,351.97,-0.0655,0.0764,0.0648,-0.9928,0,,Free-viewing Phase
11,Murder,206.1773,1.3347,40,7.08,350.39,351.96,-0.0672,0.0791,0.0646,-0.9925,0,,Free-viewing Phase
11,Murder,206.2002,1.368,41,7.1,350.08,351.86,-0.0677,0.0817,0.0652,-0.9922,0,,Free-viewing Phase
11,Murder,206.2217,1.4014,42,7.06,349.75,351.7,-0.0676,0.0845,0.0665,-0.9919,0,,Free-viewing Phase
11,Murder,206.244,1.4014,42,7.05,349.41,351.53,-0.0679,0.0874,0.0677,-0.9916,0,,Free-viewing Phase
11,Murder,206.2666,1.4348,43,7.09,349.1,351.34,-0.0685,0.0899,0.0692,-0.9912,0,,Free-viewing Phase
11,Murder,206.2887,1.4681,44,7.15,348.86,351.09,-0.0694,0.0917,0.0712,-0.9908,0,,Free-viewing Phase
11,Murder,206.3106,1.4681,44,7.21,348.6,350.84,-0.0703,0.0938,0.0731,-0.9904,0,,Free-viewing Phase
11,Murder,206.3335,1.5015,45,7.25,348.29,350.68,-0.071,0.0964,0.0742,-0.99,0,,Free-viewing Phase
11,Murder,206.3549,1.5349,46,7.27,348.03,350.54,-0.0714,0.0985,0.0753,-0.9897,0,,Free-viewing Phase
11,Murder,206.3773,1.5349,46,7.36,347.78,350.44,-0.0724,0.1006,0.0759,-0.9894,0,,Free-viewing Phase
11,Murder,206.4002,1.5682,47,7.41,347.56,350.34,-0.0731,0.1023,0.0766,-0.9891,0,,Free-viewing Phase
11,Murder,206.4217,1.6016,48,7.44,347.36,350.31,-0.0735,0.104,0.0767,-0.9889,0,,Free-viewing Phase
11,Murder,206.4441,1.6016,48,7.49,347.2,350.22,-0.0742,0.1053,0.0773,-0.9887,0,,Free-viewing Phase
11,Murder,206.4667,1.635,49,7.52,347.01,350.09,-0.0747,0.1068,0.0782,-0.9884,0,,Free-viewing Phase
11,Murder,206.4885,1.6683,50,7.58,346.82,349.95,-0.0755,0.1083,0.0793,-0.9881,0,,Free-viewing Phase
11,Murder,206.5107,1.6683,50,7.51,346.7,349.85,-0.075,0.1093,0.0801,-0.9879,0,,Free-viewing Phase
11,Murder,206.5337,1.7017,51,7.38,346.64,349.73,-0.0741,0.1099,0.0812,-0.9878,0,,Free-viewing Phase
11,Murder,206.5551,1.7351,52,7.13,346.68,349.6,-0.072,0.1097,0.0826,-0.9879,0,,Free-viewing Phase
11,Murder,206.5774,1.7351,52,6.96,346.71,349.48,-0.0706,0.1095,0.0839,-0.9879,0,,Free-viewing Phase
11,Murder,206.6004,1.7684,53,6.94,346.85,349.38,-0.0705,0.1082,0.0848,-0.988,0,,Free-viewing Phase
11,Murder,206.6217,1.8018,54,7.0,347.01,349.31,-0.0709,0.1067,0.0855,-0.9881,0,,Free-viewing Phase
11,Murder,206.6442,1.8018,54,7.12,347.25,349.24,-0.0719,0.1046,0.0861,-0.9882,0,,Free-viewing Phase
11,Murder,206.6668,1.8352,55,7.25,347.46,349.15,-0.0728,0.1026,0.087,-0.9882,0,,Free-viewing Phase
11,Murder,206.6886,1.8685,56,7.36,347.64,349.04,-0.0738,0.1008,0.0879,-0.9883,0,,Free-viewing Phase
11,Murder,206.7108,1.8685,56,7.47,347.83,348.97,-0.0746,0.0991,0.0885,-0.9883,0,,Free-viewing Phase
11,Murder,206.7333,1.9019,57,7.62,348.05,348.96,-0.0757,0.097,0.0886,-0.9884,0,,Free-viewing Phase
11,Murder,206.755,1.9353,58,7.93,348.3,348.98,-0.0782,0.0946,0.0883,-0.9885,0,,Free-viewing Phase
11,Murder,206.7773,1.9353,58,8.4,348.57,349.0,-0.082,0.0919,0.0878,-0.9885,0,,Free-viewing Phase
11,Murder,206.8003,1.9686,59,8.79,348.81,349.04,-0.0852,0.0895,0.0873,-0.9885,0,,Free-viewing Phase
11,Murder,206.8218,2.002,60,8.93,349.0,349.13,-0.0862,0.0878,0.0865,-0.9886,0,,Free-viewing Phase
11,Murder,206.8442,2.002,60,8.99,349.11,349.2,-0.0866,0.0868,0.086,-0.9887,0,,Free-viewing Phase
11,Murder,206.8667,2.0354,61,9.03,349.23,349.31,-0.0867,0.0859,0.0851,-0.9889,0,,Free-viewing Phase
11,Murder,206.8885,2.0687,62,9.13,349.35,349.47,-0.0874,0.0848,0.0837,-0.989,0,,Free-viewing Phase
11,Murder,206.9108,2.0687,62,9.16,349.48,349.64,-0.0875,0.0838,0.0824,-0.9892,0,,Free-viewing Phase
11,Murder,206.9336,2.1021,63,9.14,349.61,349.78,-0.087,0.0828,0.0813,-0.9894,0,,Free-viewing Phase
11,Murder,206.955,2.1355,64,9.12,349.68,349.91,-0.0867,0.0824,0.0801,-0.9896,0,,Free-viewing Phase
11,Murder,206.9773,2.1355,64,9.16,349.69,350.05,-0.087,0.0823,0.079,-0.9897,0,,Free-viewing Phase
11,Murder,207.0002,2.1688,65,9.22,349.72,350.11,-0.0874,0.0821,0.0784,-0.9897,0,,Free-viewing Phase
11,Murder,207.0217,2.2022,66,9.23,349.7,350.19,-0.0875,0.0823,0.0776,-0.9897,0,,Free-viewing Phase
11,Murder,207.0442,2.2022,66,9.23,349.62,350.34,-0.0875,0.0831,0.0764,-0.9898,0,,Free-viewing Phase
11,Murder,207.0668,2.2356,67,9.26,349.56,350.48,-0.0876,0.0837,0.0751,-0.9898,0,,Free-viewing Phase
11,Murder,207.0886,2.2689,68,9.27,349.52,350.58,-0.0877,0.0841,0.0742,-0.9898,0,,Free-viewing Phase
11,Murder,207.1107,2.2689,68,9.32,349.49,350.6,-0.0881,0.0843,0.0739,-0.9898,0,,Free-viewing Phase
11,Murder,207.1336,2.3023,69,9.36,349.47,350.61,-0.0884,0.0845,0.0738,-0.9897,0,,Free-viewing Phase
11,Murder,207.155,2.3357,70,9.44,349.44,350.62,-0.0891,0.0847,0.0736,-0.9897,0,,Free-viewing Phase
11,Murder,207.1774,2.3357,70,9.56,349.4,350.66,-0.0902,0.085,0.0732,-0.9896,0,,Free-viewing Phase
11,Murder,207.2002,2.369,71,9.65,349.38,350.72,-0.091,0.0852,0.0725,-0.9896,0,,Free-viewing Phase
11,Murder,207.2218,2.4024,72,9.71,349.35,350.79,-0.0915,0.0854,0.0718,-0.9895,0,,Free-viewing Phase
11,Murder,207.2442,2.4024,72,9.75,349.29,350.88,-0.0917,0.086,0.071,-0.9895,0,,Free-viewing Phase
11,Murder,207.2669,2.4358,73,9.82,349.2,350.96,-0.0923,0.0867,0.0701,-0.9895,0,,Free-viewing Phase
11,Murder,207.2886,2.4691,74,9.88,349.07,351.04,-0.0929,0.0879,0.0693,-0.9894,0,,Free-viewing Phase
11,Murder,207.3107,2.4691,74,9.96,348.91,351.08,-0.0936,0.0892,0.0688,-0.9892,0,,Free-viewing Phase
11,Murder,207.3336,2.5025,75,10.04,348.69,351.12,-0.0944,0.0911,0.0682,-0.989,0,,Free-viewing Phase
11,Murder,207.3561,2.5359,76,10.13,348.45,351.12,-0.0953,0.0932,0.0679,-0.9888,0,,Free-viewing Phase
11,Murder,207.3774,2.5359,76,10.2,348.22,351.08,-0.0961,0.095,0.0679,-0.9885,0,,Free-viewing Phase
11,Murder,207.4002,2.5692,77,10.28,348.0,351.07,-0.0969,0.0969,0.0678,-0.9882,0,,Free-viewing Phase
11,Murder,207.4217,2.6026,78,10.34,347.77,351.1,-0.0975,0.0988,0.0673,-0.988,0,,Free-viewing Phase
11,Murder,207.4441,2.6026,78,10.4,347.55,351.16,-0.0982,0.1007,0.0665,-0.9878,0,,Free-viewing Phase
11,Murder,207.4668,2.636,79,10.48,347.36,351.21,-0.0989,0.1023,0.0658,-0.9876,0,,Free-viewing Phase
11,Murder,207.4885,2.6693,80,10.53,347.2,351.3,-0.0993,0.1037,0.0649,-0.9875,0,,Free-viewing Phase
11,Murder,207.5107,2.6693,80,10.59,347.08,351.36,-0.0999,0.1048,0.0641,-0.9874,0,,Free-viewing Phase
11,Murder,207.5332,2.7027,81,10.67,347.02,351.4,-0.1006,0.1053,0.0637,-0.9873,0,,Free-viewing Phase
11,Murder,207.5551,2.7361,82,10.81,347.02,351.4,-0.1018,0.1052,0.0636,-0.9872,0,,Free-viewing Phase
11,Murder,207.5775,2.7361,82,10.98,347.05,351.45,-0.1032,0.1048,0.063,-0.9871,0,,Free-viewing Phase
11,Murder,207.6003,2.7694,83,11.21,347.08,351.53,-0.1051,0.1045,0.062,-0.987,0,,Free-viewing Phase
11,Murder,207.6218,2.8028,84,11.49,347.08,351.59,-0.1074,0.1043,0.0613,-0.9868,0,,Free-viewing Phase
11,Murder,207.6443,2.8028,84,11.79,347.13,351.55,-0.11,0.1037,0.0614,-0.9866,0,,Free-viewing Phase
11,Murder,207.6668,2.8362,85,12.08,347.21,351.52,-0.1125,0.1028,0.0613,-0.9864,0,,Free-viewing Phase
11,Murder,207.6886,2.8695,86,12.34,347.31,351.58,-0.1146,0.1017,0.0607,-0.9863,0,,Free-viewing Phase
11,Murder,207.7108,2.8695,86,12.55,347.4,351.68,-0.1162,0.1009,0.0597,-0.9863,0,,Free-viewing Phase
11,Murder,207.7335,2.9029,87,12.73,347.46,351.73,-0.1178,0.1004,0.0591,-0.9862,0,,Free-viewing Phase
11,Murder,207.7551,2.9363,88,12.9,347.51,351.74,-0.1192,0.0998,0.0589,-0.9861,0,,Free-viewing Phase
11,Murder,207.7776,2.9363,88,13.12,347.57,351.78,-0.121,0.0991,0.0585,-0.986,0,,Free-viewing Phase
11,Murder,207.8005,2.9696,89,13.35,347.64,351.83,-0.1229,0.0984,0.0578,-0.9858,0,,Free-viewing Phase
11,Murder,207.8219,3.003,90,13.55,347.7,351.88,-0.1245,0.0978,0.0573,-0.9857,0,,Free-viewing Phase
11,Murder,207.8443,3.003,90,13.72,347.79,351.92,-0.1259,0.097,0.0569,-0.9856,0,,Free-viewing Phase
11,Murder,207.8669,3.0364,91,13.88,347.86,352.01,-0.1271,0.0963,0.0561,-0.9856,0,,Free-viewing Phase
11,Murder,207.8886,3.0697,92,14.04,347.92,352.13,-0.1284,0.0958,0.0549,-0.9855,0,,Free-viewing Phase
11,Murder,207.9107,3.0697,92,14.17,347.96,352.23,-0.1294,0.0955,0.0539,-0.9855,0,,Free-viewing Phase
11,Murder,207.9336,3.1031,93,14.24,347.99,352.33,-0.1299,0.0954,0.0531,-0.9855,0,,Free-viewing Phase
11,Murder,207.9551,3.1365,94,14.28,348.0,352.41,-0.1302,0.0953,0.0524,-0.9855,0,,Free-viewing Phase
11,Murder,207.9776,3.1365,94,14.32,347.99,352.43,-0.1305,0.0954,0.0521,-0.9855,0,,Free-viewing Phase
11,Murder,208.0007,3.1698,95,14.37,347.93,352.42,-0.131,0.0958,0.0521,-0.9854,0,,Free-viewing Phase
11,Murder,208.0219,3.2032,96,14.39,347.84,352.39,-0.1313,0.0966,0.0522,-0.9853,0,,Free-viewing Phase
11,Murder,208.0443,3.2032,96,14.38,347.71,352.33,-0.1313,0.0976,0.0526,-0.9851,0,,Free-viewing Phase
11,Murder,208.0668,3.2366,97,14.39,347.55,352.25,-0.1315,0.0989,0.0531,-0.9849,0,,Free-viewing Phase
11,Murder,208.0886,3.2699,98,14.4,347.34,352.18,-0.1318,0.1006,0.0535,-0.9847,0,,Free-viewing Phase
11,Murder,208.1108,3.2699,98,14.44,347.1,352.12,-0.1323,0.1026,0.0536,-0.9844,0,,Free-viewing Phase
11,Murder,208.1337,3.3033,99,14.48,346.81,352.07,-0.1327,0.105,0.0537,-0.9841,0,,Free-viewing Phase
11,Murder,208.1551,3.3367,100,14.48,346.46,352.02,-0.133,0.108,0.0537,-0.9838,0,,Free-viewing Phase
11,Murder,208.1775,3.3367,100,14.45,346.08,351.93,-0.133,0.1112,0.0541,-0.9834,0,,Free-viewing Phase
11,Murder,208.2005,3.37,101,14.43,345.68,351.79,-0.1332,0.1144,0.0548,-0.9829,0,,Free-viewing Phase
11,Murder,208.2219,3.4034,102,14.42,345.29,351.65,-0.1334,0.1176,0.0556,-0.9825,0,,Free-viewing Phase
11,Murder,208.2444,3.4034,102,14.42,344.88,351.5,-0.1337,0.1209,0.0565,-0.982,0,,Free-viewing Phase
11,Murder,208.267,3.4368,103,14.39,344.47,351.37,-0.1338,0.1244,0.0571,-0.9815,0,,Free-viewing Phase
11,Murder,208.2887,3.4701,104,14.35,344.04,351.26,-0.1338,0.1279,0.0575,-0.981,0,,Free-viewing Phase
11,Murder,208.3108,3.4701,104,14.33,343.6,351.2,-0.1339,0.1317,0.0576,-0.9805,0,,Free-viewing Phase
11,Murder,208.3337,3.5035,105,14.31,343.11,351.14,-0.1341,0.1358,0.0576,-0.9799,0,,Free-viewing Phase
11,Murder,208.3551,3.5369,106,14.29,342.64,351.06,-0.1343,0.1397,0.0577,-0.9794,0,,Free-viewing Phase
11,Murder,208.3775,3.5369,106,14.23,342.16,351.0,-0.1341,0.1438,0.0577,-0.9788,0,,Free-viewing Phase
11,Murder,208.4006,3.5702,107,14.14,341.68,350.94,-0.1336,0.1478,0.0578,-0.9782,0,,Free-viewing Phase
11,Murder,208.4219,3.6036,108,14.07,341.23,350.87,-0.1333,0.1517,0.058,-0.9777,0,,Free-viewing Phase
11,Murder,208.4443,3.6036,108,14.02,340.79,350.82,-0.1332,0.1555,0.058,-0.9771,0,,Free-viewing Phase
11,Murder,208.4669,3.637,109,13.96,340.38,350.79,-0.1329,0.159,0.0579,-0.9766,0,,Free-viewing Phase
11,Murder,208.4886,3.6703,110,13.92,340.0,350.73,-0.1329,0.1622,0.058,-0.976,0,,Free-viewing Phase
11,Murder,208.5108,3.6703,110,13.88,339.66,350.66,-0.1328,0.165,0.0583,-0.9756,0,,Free-viewing Phase
11,Murder,208.5336,3.7037,111,13.85,339.37,350.6,-0.1328,0.1674,0.0585,-0.9751,0,,Free-viewing Phase
11,Murder,208.5552,3.7371,112,13.82,339.13,350.55,-0.1327,0.1695,0.0587,-0.9748,0,,Free-viewing Phase
11,Murder,208.5776,3.7371,112,13.79,338.94,350.5,-0.1326,0.171,0.059,-0.9745,0,,Free-viewing Phase
11,Murder,208.6005,3.7704,113,13.77,338.81,350.41,-0.1327,0.1721,0.0596,-0.9743,0,,Free-viewing Phase
11,Murder,208.622,3.8038,114,13.77,338.73,350.34,-0.1328,0.1727,0.0601,-0.9741,0,,Free-viewing Phase
11,Murder,208.6444,3.8038,114,13.8,338.7,350.29,-0.1332,0.1728,0.0604,-0.974,0,,Free-viewing Phase
11,Murder,208.667,3.8372,115,13.84,338.73,350.27,-0.1336,0.1725,0.0606,-0.974,0,,Free-viewing Phase
11,Murder,208.6889,3.8705,116,13.94,338.78,350.29,-0.1343,0.172,0.0604,-0.974,0,,Free-viewing Phase
11,Murder,208.7108,3.8705,116,14.03,338.9,350.34,-0.135,0.171,0.0598,-0.9742,0,,Free-viewing Phase
11,Murder,208.7336,3.9039,117,14.14,339.06,350.37,-0.1357,0.1696,0.0596,-0.9743,0,,Free-viewing Phase
11,Murder,208.7552,3.9373,118,14.22,339.23,350.4,-0.1363,0.1681,0.0594,-0.9745,0,,Free-viewing Phase
11,Murder,208.7776,3.9373,118,14.3,339.4,350.45,-0.1368,0.1666,0.0591,-0.9747,0,,Free-viewing Phase
11,Murder,208.8006,3.9706,119,14.38,339.54,350.52,-0.1373,0.1655,0.0585,-0.9749,0,,Free-viewing Phase
11,Murder,208.822,4.004,120,14.45,339.65,350.56,-0.1378,0.1645,0.0582,-0.975,0,,Free-viewing Phase
11,Murder,208.8444,4.004,120,14.5,339.74,350.59,-0.1382,0.1637,0.058,-0.9751,0,,Free-viewing Phase
11,Murder,208.867,4.0374,121,14.53,339.8,350.59,-0.1383,0.1631,0.058,-0.9751,0,,Free-viewing Phase
11,Murder,208.8887,4.0707,122,14.53,339.85,350.57,-0.1383,0.1627,0.0582,-0.9752,0,,Free-viewing Phase
11,Murder,208.9108,4.0707,122,14.51,339.89,350.54,-0.1382,0.1624,0.0586,-0.9752,0,,Free-viewing Phase
11,Murder,208.9337,4.1041,123,14.47,339.9,350.49,-0.1379,0.1622,0.059,-0.9753,0,,Free-viewing Phase
11,Murder,208.9552,4.1375,124,14.42,339.92,350.44,-0.1376,0.162,0.0596,-0.9753,0,,Free-viewing Phase
11,Murder,208.9777,4.1375,124,14.36,339.95,350.4,-0.1371,0.1618,0.0601,-0.9754,0,,Free-viewing Phase
11,Murder,209.0006,4.1708,125,14.31,339.98,350.37,-0.1367,0.1615,0.0604,-0.9755,0,,Free-viewing Phase
11,Murder,209.022,4.2042,126,14.27,340.01,350.38,-0.1363,0.1614,0.0604,-0.9756,0,,Free-viewing Phase
11,Murder,209.0444,4.2042,126,14.21,340.04,350.4,-0.1358,0.1612,0.0604,-0.9757,0,,Free-viewing Phase
11,Murder,209.0669,4.2376,127,14.12,340.12,350.43,-0.135,0.1606,0.0604,-0.9759,0,,Free-viewing Phase
11,Murder,209.0885,4.2709,128,14.02,340.19,350.44,-0.134,0.1601,0.0605,-0.9761,0,,Free-viewing Phase
11,Murder,209.1107,4.2709,128,13.93,340.25,350.46,-0.1332,0.1597,0.0606,-0.9763,0,,Free-viewing Phase
11,Murder,209.1336,4.3043,129,13.87,340.33,350.49,-0.1326,0.1591,0.0606,-0.9764,0,,Free-viewing Phase
11,Murder,209.1551,4.3377,130,13.8,340.4,350.51,-0.132,0.1586,0.0605,-0.9766,0,,Free-viewing Phase
11,Murder,209.1776,4.3377,130,13.75,340.43,350.55,-0.1315,0.1584,0.0603,-0.9767,0,,Free-viewing Phase
11,Murder,209.2006,4.371,131,13.72,340.47,350.57,-0.1311,0.1582,0.0603,-0.9768,0,,Free-viewing Phase
11,Murder,209.222,4.4044,132,13.69,340.5,350.58,-0.1309,0.1579,0.0602,-0.9769,0,,Free-viewing Phase
11,Murder,209.2444,4.4044,132,13.65,340.54,350.61,-0.1304,0.1577,0.0601,-0.977,0,,Free-viewing Phase
11,Murder,209.2671,4.4378,133,13.61,340.56,350.63,-0.1301,0.1575,0.06,-0.9771,0,,Free-viewing Phase
11,Murder,209.2888,4.4711,134,13.57,340.59,350.63,-0.1297,0.1573,0.0601,-0.9771,0,,Free-viewing Phase
11,Murder,209.3109,4.4711,134,13.52,340.64,350.58,-0.1294,0.1569,0.0607,-0.9772,0,,Free-viewing Phase
11,Murder,209.3339,4.5045,135,13.48,340.68,350.52,-0.1291,0.1565,0.0613,-0.9773,0,,Free-viewing Phase
11,Murder,209.3552,4.5379,136,13.48,340.74,350.48,-0.1291,0.1559,0.0617,-0.9773,0,,Free-viewing Phase
11,Murder,209.3776,4.5379,136,13.49,340.78,350.47,-0.1292,0.1556,0.0618,-0.9774,0,,Free-viewing Phase
11,Murder,209.4006,4.5712,137,13.47,340.81,350.44,-0.129,0.1553,0.0621,-0.9774,0,,Free-viewing Phase
11,Murder,209.422,4.6046,138,13.49,340.84,350.45,-0.1292,0.1551,0.062,-0.9775,0,,Free-viewing Phase
11,Murder,209.4444,4.6046,138,13.49,340.9,350.48,-0.1291,0.1545,0.0619,-0.9776,0,,Free-viewing Phase
11,Murder,209.4671,4.638,139,13.45,340.99,350.49,-0.1287,0.1539,0.0619,-0.9777,0,,Free-viewing Phase
11,Murder,209.4889,4.6713,140,13.38,341.07,350.48,-0.1281,0.1532,0.0622,-0.9779,0,,Free-viewing Phase
11,Murder,209.5109,4.6713,140,13.32,341.19,350.51,-0.1275,0.1522,0.0622,-0.9781,0,,Free-viewing Phase
11,Murder,209.5338,4.7047,141,13.28,341.31,350.58,-0.1269,0.1514,0.0618,-0.9783,0,,Free-viewing Phase
11,Murder,209.5552,4.7381,142,13.23,341.41,350.67,-0.1263,0.1507,0.0612,-0.9786,0,,Free-viewing Phase
11,Murder,209.5777,4.7381,142,13.19,341.48,350.7,-0.1259,0.1501,0.0611,-0.9787,0,,Free-viewing Phase
11,Murder,209.6006,4.7714,143,13.13,341.58,350.74,-0.1253,0.1493,0.061,-0.9789,0,,Free-viewing Phase
11,Murder,209.6221,4.8048,144,13.04,341.68,350.77,-0.1244,0.1486,0.0609,-0.9791,0,,Free-viewing Phase
11,Murder,209.6445,4.8048,144,12.89,341.76,350.81,-0.1231,0.1481,0.0609,-0.9794,0,,Free-viewing Phase
11,Murder,209.6671,4.8382,145,12.72,341.83,350.77,-0.1217,0.1476,0.0615,-0.9796,0,,Free-viewing Phase
11,Murder,209.6889,4.8715,146,12.6,341.92,350.7,-0.1206,0.1469,0.0624,-0.9798,0,,Free-viewing Phase
11,Murder,209.711,4.8715,146,12.52,342.0,350.71,-0.1199,0.1462,0.0625,-0.98,0,,Free-viewing Phase
11,Murder,209.7339,4.9049,147,12.44,342.06,350.74,-0.1192,0.1459,0.0624,-0.9801,0,,Free-viewing Phase
11,Murder,209.7553,4.9383,148,12.37,342.1,350.74,-0.1186,0.1456,0.0626,-0.9802,0,,Free-viewing Phase
11,Murder,209.7777,4.9383,148,12.28,342.12,350.72,-0.1178,0.1454,0.0629,-0.9803,0,,Free-viewing Phase
11,Murder,209.8006,4.9716,149,12.17,342.11,350.75,-0.1168,0.1456,0.0628,-0.9804,0,,Free-viewing Phase
11,Murder,209.8221,5.005,150,12.03,342.06,350.78,-0.1156,0.1462,0.0627,-0.9805,0,,Free-viewing Phase
11,Murder,209.8445,5.005,150,11.86,341.99,350.82,-0.1142,0.147,0.0625,-0.9805,0,,Free-viewing Phase
11,Murder,209.8671,5.0384,151,11.7,341.91,350.81,-0.1128,0.1478,0.0627,-0.9806,0,,Free-viewing Phase
11,Murder,209.8888,5.0717,152,11.56,341.85,350.8,-0.1117,0.1484,0.063,-0.9806,0,,Free-viewing Phase
11,Murder,209.911,5.0717,152,11.42,341.82,350.78,-0.1105,0.1488,0.0633,-0.9806,0,,Free-viewing Phase
11,Murder,209.9337,5.1051,153,11.22,341.78,350.74,-0.1089,0.1492,0.0639,-0.9807,0,,Free-viewing Phase
11,Murder,209.9553,5.1385,154,11.04,341.79,350.67,-0.1074,0.1493,0.0647,-0.9808,0,,Free-viewing Phase
11,Murder,209.9778,5.1385,154,10.85,341.84,350.56,-0.106,0.1489,0.066,-0.9809,0,,Free-viewing Phase
11,Murder,210.001,5.1718,155,10.68,341.91,350.46,-0.1046,0.1483,0.0672,-0.9811,0,,Free-viewing Phase
11,Murder,210.0221,5.2052,156,10.57,342.0,350.4,-0.1037,0.1477,0.0679,-0.9812,0,,Free-viewing Phase
11,Murder,210.0444,5.2052,156,10.47,342.08,350.34,-0.1029,0.147,0.0686,-0.9814,0,,Free-viewing Phase
11,Murder,210.0672,5.2386,157,10.39,342.15,350.31,-0.1022,0.1464,0.0691,-0.9815,0,,Free-viewing Phase
11,Murder,210.0889,5.2719,158,10.31,342.21,350.26,-0.1016,0.1459,0.0697,-0.9816,0,,Free-viewing Phase
11,Murder,210.111,5.2719,158,10.24,342.27,350.22,-0.1009,0.1454,0.0702,-0.9817,0,,Free-viewing Phase
11,Murder,210.1338,5.3053,159,10.1,342.32,350.23,-0.0997,0.1451,0.0704,-0.9819,0,,Free-viewing Phase
11,Murder,210.1554,5.3387,160,9.93,342.36,350.23,-0.0982,0.1449,0.0706,-0.982,0,,Free-viewing Phase
11,Murder,210.1778,5.3387,160,9.79,342.41,350.18,-0.0971,0.1446,0.0712,-0.9821,0,,Free-viewing Phase
11,Murder,210.2007,5.372,161,9.71,342.45,350.12,-0.0964,0.1442,0.072,-0.9822,0,,Free-viewing Phase
11,Murder,210.2221,5.4054,162,9.67,342.5,350.09,-0.0961,0.1438,0.0723,-0.9823,0,,Free-viewing Phase
11,Murder,210.2445,5.4054,162,9.67,342.52,350.1,-0.0961,0.1437,0.0722,-0.9823,0,,Free-viewing Phase
11,Murder,210.2672,5.4388,163,9.67,342.52,350.1,-0.0961,0.1437,0.0722,-0.9823,0,,Free-viewing Phase
11,Murder,210.289,5.4721,164,9.66,342.54,350.03,-0.096,0.1434,0.0728,-0.9823,0,,Free-viewing Phase
11,Murder,210.311,5.4721,164,9.64,342.59,349.98,-0.0959,0.143,0.0734,-0.9823,0,,Free-viewing Phase
11,Murder,210.3337,5.5055,165,9.62,342.63,349.95,-0.0958,0.1427,0.0737,-0.9824,0,,Free-viewing Phase
11,Murder,210.3556,5.5389,166,9.61,342.68,349.9,-0.0957,0.1421,0.0742,-0.9824,0,,Free-viewing Phase
11,Murder,210.3779,5.5389,166,9.61,342.73,349.82,-0.0958,0.1417,0.0749,-0.9824,0,,Free-viewing Phase
11,Murder,210.4008,5.5722,167,9.6,342.77,349.78,-0.0957,0.1413,0.0753,-0.9825,0,,Free-viewing Phase
11,Murder,210.4221,5.6056,168,9.59,342.82,349.77,-0.0956,0.1409,0.0754,-0.9825,0,,Free-viewing Phase
11,Murder,210.4445,5.6056,168,9.54,342.86,349.73,-0.0952,0.1405,0.0758,-0.9826,0,,Free-viewing Phase
11,Murder,210.4673,5.639,169,9.5,342.89,349.67,-0.0949,0.1403,0.0764,-0.9826,0,,Free-viewing Phase
11,Murder,210.4888,5.6723,170,9.48,342.92,349.61,-0.0948,0.14,0.077,-0.9826,0,,Free-viewing Phase
11,Murder,210.5112,5.6723,170,9.51,342.91,349.58,-0.095,0.14,0.0772,-0.9825,0,,Free-viewing Phase
11,Murder,210.5338,5.7057,171,9.53,342.9,349.55,-0.0953,0.14,0.0775,-0.9825,0,,Free-viewing Phase
11,Murder,210.5556,5.7391,172,9.53,342.91,349.54,-0.0953,0.1399,0.0776,-0.9825,0,,Free-viewing Phase
11,Murder,210.5778,5.7391,172,9.51,342.94,349.54,-0.0951,0.1397,0.0776,-0.9826,0,,Free-viewing Phase
11,Murder,210.6006,5.7724,173,9.48,342.98,349.55,-0.0948,0.1394,0.0776,-0.9826,0,,Free-viewing Phase
11,Murder,210.622,5.8058,174,9.46,343.04,349.56,-0.0946,0.1389,0.0775,-0.9827,0,,Free-viewing Phase
11,Murder,210.6445,5.8058,174,9.46,343.09,349.6,-0.0945,0.1386,0.0773,-0.9828,0,,Free-viewing Phase
11,Murder,210.6671,5.8392,175,9.47,343.06,349.65,-0.0945,0.1388,0.0768,-0.9828,0,,Free-viewing Phase
11,Murder,210.6888,5.8725,176,9.48,342.97,349.7,-0.0946,0.1396,0.0763,-0.9827,0,,Free-viewing Phase
11,Murder,210.711,5.8725,176,9.49,342.87,349.72,-0.0947,0.1405,0.076,-0.9826,0,,Free-viewing Phase
11,Murder,210.7338,5.9059,177,9.43,342.74,349.73,-0.0943,0.1416,0.0759,-0.9825,0,,Free-viewing Phase
