UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
36,010,9.8572,4.818,120,4.08,352.02,359.38,-0.0029,0.0359,-0.0693,0.9969,0,,Free-viewing Phase
36,010,9.8773,4.836,120,3.75,350.02,359.46,-0.0018,0.0330,-0.0868,0.9957,0,,Free-viewing Phase
36,010,9.8959,4.861,121,2.33,349.35,359.91,0.0011,0.0203,-0.0928,0.9955,0,,Free-viewing Phase
36,010,9.9206,4.882,122,3.27,349.49,0.63,-0.0081,-0.0279,0.0917,-0.9954,0,,Free-viewing Phase
36,010,9.9415,4.907,122,3.13,349.00,359.63,-0.0006,0.0275,-0.0957,0.9950,0,,Free-viewing Phase
36,010,9.9662,4.93,123,1.89,348.31,0.57,-0.0067,-0.0159,0.1019,-0.9946,0,,Free-viewing Phase
36,010,9.9892,4.95,123,1.80,346.31,1.57,-0.0155,-0.0139,0.1193,-0.9926,0,,Free-viewing Phase
36,010,10.0092,4.969,124,3.30,345.69,1.27,-0.0146,-0.0272,0.1248,-0.9917,0,,Free-viewing Phase
36,010,10.0284,4.989,124,4.16,347.52,1.90,-0.0204,-0.0343,0.1092,-0.9932,0,,Free-viewing Phase
36,010,10.0488,5.012,125,4.27,345.52,1.56,-0.0182,-0.0352,0.1264,-0.9912,0,,Free-viewing Phase
36,010,10.0717,5.033,125,4.83,345.27,2.19,-0.0243,-0.0393,0.1289,-0.9906,0,,Free-viewing Phase
36,010,10.0924,5.054,126,3.86,346.79,2.38,-0.0245,-0.0311,0.1156,-0.9925,0,,Free-viewing Phase
36,010,10.1134,5.075,126,4.35,347.55,3.09,-0.0309,-0.0348,0.1094,-0.9929,0,,Free-viewing Phase
36,010,10.1346,5.1,127,3.67,348.04,4.07,-0.0386,-0.0281,0.1051,-0.9933,0,,Free-viewing Phase
36,010,10.1596,5.124,128,4.09,346.86,3.07,-0.0306,-0.0324,0.1152,-0.9923,0,,Free-viewing Phase
36,010,10.1839,5.144,128,3.59,344.86,3.02,-0.0303,-0.0276,0.1324,-0.9903,0,,Free-viewing Phase
36,010,10.2038,5.165,129,3.08,343.22,3.34,-0.0327,-0.0223,0.1466,-0.9884,0,,Free-viewing Phase
36,010,10.2246,5.187,129,4.58,341.67,3.12,-0.0332,-0.0351,0.1602,-0.9859,0,,Free-viewing Phase
36,010,10.2466,5.207,130,3.60,339.93,4.10,-0.0406,-0.0246,0.1752,-0.9834,0,,Free-viewing Phase
36,010,10.2666,5.231,130,2.10,337.93,3.10,-0.0300,-0.0128,0.1918,-0.9809,0,,Free-viewing Phase
36,010,10.2906,5.254,131,1.06,338.96,3.15,-0.0287,-0.0040,0.1828,-0.9827,0,,Free-viewing Phase
36,010,10.3137,5.275,131,2.56,339.36,3.56,-0.0345,-0.0164,0.1797,-0.9830,0,,Free-viewing Phase
36,010,10.3347,5.3,132,2.95,337.90,4.01,-0.0392,-0.0186,0.1924,-0.9804,0,,Free-viewing Phase
36,010,10.3595,5.32,132,1.57,336.61,5.01,-0.0455,-0.0045,0.2030,-0.9781,0,,Free-viewing Phase
36,010,10.3792,5.344,133,3.07,335.06,4.62,-0.0452,-0.0174,0.2167,-0.9750,0,,Free-viewing Phase
36,010,10.4033,5.367,134,1.95,336.44,5.62,-0.0515,-0.0066,0.2047,-0.9775,0,,Free-viewing Phase
36,010,10.4269,5.392,134,2.14,334.60,4.62,-0.0434,-0.0093,0.2204,-0.9744,0,,Free-viewing Phase
36,010,10.4517,5.413,135,2.70,332.60,5.62,-0.0532,-0.0112,0.2376,-0.9698,0,,Free-viewing Phase
36,010,10.4724,5.437,135,2.62,330.89,4.62,-0.0448,-0.0120,0.2519,-0.9666,0,,Free-viewing Phase
36,010,10.4962,5.456,136,2.40,332.59,3.88,-0.0378,-0.0123,0.2374,-0.9706,0,,Free-viewing Phase
36,010,10.5160,5.479,136,2.98,331.63,3.47,-0.0357,-0.0177,0.2456,-0.9685,0,,Free-viewing Phase
36,010,10.5384,5.502,137,3.72,333.63,2.47,-0.0284,-0.0267,0.2286,-0.9727,0,,Free-viewing Phase
36,010,10.5620,5.524,138,3.90,331.63,1.81,-0.0237,-0.0291,0.2454,-0.9687,0,,Free-viewing Phase
36,010,10.5834,5.544,138,3.18,329.70,1.94,-0.0236,-0.0224,0.2616,-0.9646,0,,Free-viewing Phase
36,010,10.6033,5.562,139,4.68,327.70,1.76,-0.0261,-0.0350,0.2785,-0.9595,0,,Free-viewing Phase
36,010,10.6213,5.58,139,4.36,325.70,2.31,-0.0304,-0.0304,0.2953,-0.9544,0,,Free-viewing Phase
36,010,10.6393,5.604,140,2.86,324.12,1.70,-0.0218,-0.0191,0.3082,-0.9509,0,,Free-viewing Phase
36,010,10.6640,5.628,140,4.36,324.62,2.13,-0.0292,-0.0306,0.3043,-0.9516,0,,Free-viewing Phase
36,010,10.6879,5.651,141,3.30,324.94,2.73,-0.0313,-0.0203,0.3017,-0.9527,0,,Free-viewing Phase
36,010,10.7109,5.676,141,3.09,325.65,2.24,-0.0266,-0.0200,0.2956,-0.9547,0,,Free-viewing Phase
36,010,10.7355,5.698,142,1.81,327.65,3.24,-0.0315,-0.0072,0.2788,-0.9598,0,,Free-viewing Phase
36,010,10.7574,5.718,142,3.31,328.71,2.39,-0.0279,-0.0221,0.2701,-0.9622,0,,Free-viewing Phase
36,010,10.7780,5.74,143,2.55,327.65,3.25,-0.0334,-0.0135,0.2790,-0.9596,0,,Free-viewing Phase
36,010,10.7998,5.762,144,2.27,328.50,4.25,-0.0410,-0.0090,0.2719,-0.9614,0,,Free-viewing Phase
36,010,10.8211,5.786,144,2.32,330.50,3.25,-0.0326,-0.0124,0.2550,-0.9663,0,,Free-viewing Phase
36,010,10.8461,5.805,145,0.82,328.50,3.97,-0.0353,0.0025,0.2715,-0.9618,0,,Free-viewing Phase
36,010,10.8648,5.83,145,1.04,326.50,4.97,-0.0441,0.0038,0.2883,-0.9565,0,,Free-viewing Phase
36,010,10.8893,5.853,146,1.75,324.50,5.97,-0.0542,0.0014,0.3052,-0.9508,0,,Free-viewing Phase
36,010,10.9126,5.871,146,1.87,326.50,6.95,-0.0627,0.0019,0.2886,-0.9554,0,,Free-viewing Phase
36,010,10.9310,5.896,147,2.22,328.50,5.99,-0.0556,-0.0044,0.2720,-0.9607,0,,Free-viewing Phase
36,010,10.9553,5.916,147,3.36,328.92,6.25,-0.0604,-0.0136,0.2689,-0.9612,0,,Free-viewing Phase
36,010,10.9751,5.936,148,4.27,330.60,5.25,-0.0537,-0.0244,0.2550,-0.9652,0,,Free-viewing Phase
36,010,10.9958,5.958,148,2.77,331.61,5.51,-0.0525,-0.0117,0.2460,-0.9678,0,,Free-viewing Phase
36,010,11.0179,5.977,149,2.09,333.61,6.51,-0.0594,-0.0048,0.2289,-0.9716,0,,Free-viewing Phase
36,010,11.0363,5.996,149,3.16,332.96,5.79,-0.0556,-0.0150,0.2348,-0.9703,0,,Free-viewing Phase
36,010,11.0560,6.015,150,4.66,331.52,4.79,-0.0505,-0.0291,0.2472,-0.9672,0,,Free-viewing Phase
36,010,11.0743,6.037,150,6.12,332.49,5.45,-0.0588,-0.0405,0.2397,-0.9682,0,,Free-viewing Phase
36,010,11.0962,6.056,151,5.95,330.76,4.45,-0.0507,-0.0404,0.2538,-0.9651,0,,Free-viewing Phase
36,010,11.1154,6.08,151,6.67,332.76,5.18,-0.0576,-0.0458,0.2374,-0.9686,0,,Free-viewing Phase
36,010,11.1394,6.102,152,5.17,330.76,4.18,-0.0467,-0.0344,0.2536,-0.9656,0,,Free-viewing Phase
36,010,11.1616,6.121,153,3.67,332.76,3.59,-0.0379,-0.0237,0.2362,-0.9707,0,,Free-viewing Phase
36,010,11.1810,6.145,153,2.30,332.59,3.80,-0.0370,-0.0116,0.2374,-0.9706,0,,Free-viewing Phase
36,010,11.2047,6.166,154,3.11,333.16,4.49,-0.0443,-0.0173,0.2329,-0.9713,0,,Free-viewing Phase
36,010,11.2260,6.189,154,2.30,335.10,3.55,-0.0346,-0.0129,0.2160,-0.9757,0,,Free-viewing Phase
36,010,11.2486,6.208,155,2.91,335.61,3.31,-0.0336,-0.0187,0.2118,-0.9766,0,,Free-viewing Phase
36,010,11.2676,6.231,155,2.47,337.61,3.02,-0.0300,-0.0160,0.1946,-0.9803,0,,Free-viewing Phase
36,010,11.2907,6.252,156,1.40,337.32,3.16,-0.0295,-0.0065,0.1969,-0.9800,0,,Free-viewing Phase
36,010,11.3111,6.276,156,2.18,335.32,2.42,-0.0247,-0.0141,0.2140,-0.9764,0,,Free-viewing Phase
36,010,11.3356,6.299,157,2.93,333.66,3.42,-0.0348,-0.0181,0.2284,-0.9728,0,,Free-viewing Phase
36,010,11.3587,6.322,158,4.43,335.57,3.74,-0.0401,-0.0309,0.2125,-0.9758,0,,Free-viewing Phase
36,010,11.3811,6.341,158,5.67,333.57,4.74,-0.0515,-0.0387,0.2301,-0.9710,0,,Free-viewing Phase
36,010,11.4007,6.361,159,5.23,335.57,4.38,-0.0470,-0.0365,0.2129,-0.9753,0,,Free-viewing Phase
36,010,11.4210,6.38,159,6.07,333.69,4.51,-0.0503,-0.0425,0.2291,-0.9712,0,,Free-viewing Phase
36,010,11.4399,6.405,160,4.70,332.67,5.51,-0.0564,-0.0285,0.2377,-0.9693,0,,Free-viewing Phase
36,010,11.4645,6.426,160,5.25,331.00,4.51,-0.0495,-0.0344,0.2517,-0.9659,0,,Free-viewing Phase
36,010,11.4854,6.448,161,6.75,331.19,5.51,-0.0611,-0.0450,0.2508,-0.9651,0,,Free-viewing Phase
36,010,11.5076,6.466,161,5.25,330.54,6.51,-0.0665,-0.0298,0.2561,-0.9639,0,,Free-viewing Phase
36,010,11.5257,6.484,162,6.61,328.78,6.16,-0.0671,-0.0410,0.2713,-0.9593,0,,Free-viewing Phase
36,010,11.5437,6.505,162,5.11,327.42,7.16,-0.0723,-0.0252,0.2824,-0.9562,0,,Free-viewing Phase
36,010,11.5643,6.528,163,4.21,326.99,6.56,-0.0652,-0.0189,0.2855,-0.9560,0,,Free-viewing Phase
36,010,11.5875,6.547,163,3.83,328.99,5.56,-0.0556,-0.0192,0.2684,-0.9615,0,,Free-viewing Phase
36,010,11.6065,6.57,164,2.33,328.01,6.56,-0.0606,-0.0038,0.2762,-0.9592,0,,Free-viewing Phase
36,010,11.6291,6.589,164,3.71,328.10,5.88,-0.0582,-0.0170,0.2759,-0.9593,0,,Free-viewing Phase
36,010,11.6491,6.612,165,3.77,327.83,6.12,-0.0603,-0.0168,0.2782,-0.9585,0,,Free-viewing Phase
36,010,11.6719,6.635,165,4.46,329.59,5.46,-0.0561,-0.0250,0.2636,-0.9627,0,,Free-viewing Phase
36,010,11.6942,6.656,166,3.29,331.59,4.46,-0.0447,-0.0182,0.2462,-0.9680,0,,Free-viewing Phase
36,010,11.7155,6.679,166,3.73,333.59,4.87,-0.0487,-0.0220,0.2294,-0.9719,0,,Free-viewing Phase
36,010,11.7386,6.7,167,3.45,335.59,4.22,-0.0424,-0.0216,0.2122,-0.9761,0,,Free-viewing Phase
36,010,11.7596,6.724,168,2.86,337.59,3.72,-0.0367,-0.0181,0.1949,-0.9800,0,,Free-viewing Phase
36,010,11.7835,6.746,168,4.36,335.65,3.92,-0.0414,-0.0299,0.2119,-0.9760,0,,Free-viewing Phase
36,010,11.8053,6.769,169,2.86,337.52,3.09,-0.0313,-0.0192,0.1955,-0.9800,0,,Free-viewing Phase
36,010,11.8288,6.792,169,3.63,337.81,2.09,-0.0240,-0.0275,0.1929,-0.9805,0,,Free-viewing Phase
36,010,11.8521,6.815,170,4.88,336.34,1.55,-0.0219,-0.0389,0.2054,-0.9777,0,,Free-viewing Phase
36,010,11.8747,6.837,170,4.24,336.24,1.16,-0.0175,-0.0341,0.2061,-0.9778,0,,Free-viewing Phase
36,010,11.8970,6.861,171,3.67,335.14,0.16,-0.0082,-0.0310,0.2152,-0.9760,0,,Free-viewing Phase
36,010,11.9208,6.886,172,2.62,337.14,359.76,0.0025,0.0228,-0.1981,0.9799,0,,Free-viewing Phase
36,010,11.9458,6.905,172,3.61,335.14,0.65,-0.0124,-0.0296,0.2153,-0.9760,0,,Free-viewing Phase
36,010,11.9643,6.925,173,2.11,334.95,0.92,-0.0118,-0.0163,0.2170,-0.9760,0,,Free-viewing Phase
36,010,11.9849,6.949,173,2.55,336.95,1.92,-0.0208,-0.0184,0.2001,-0.9794,0,,Free-viewing Phase
36,010,12.0087,6.969,174,2.17,334.95,1.09,-0.0134,-0.0164,0.2170,-0.9759,0,,Free-viewing Phase
36,010,12.0290,6.991,174,1.70,333.33,1.43,-0.0156,-0.0116,0.2308,-0.9728,0,,Free-viewing Phase
36,010,12.0508,7.015,175,1.77,332.51,1.31,-0.0148,-0.0123,0.2378,-0.9711,0,,Free-viewing Phase
36,010,12.0750,7.037,175,3.27,330.51,0.31,-0.0099,-0.0269,0.2545,-0.9666,0,,Free-viewing Phase
36,010,12.0962,7.06,176,2.58,332.51,1.31,-0.0165,-0.0191,0.2378,-0.9710,0,,Free-viewing Phase
36,010,12.1200,7.085,177,2.71,330.51,0.45,-0.0098,-0.0219,0.2546,-0.9668,0,,Free-viewing Phase
36,010,12.1449,7.11,177,1.21,332.13,1.15,-0.0123,-0.0078,0.2409,-0.9704,0,,Free-viewing Phase
36,010,12.1695,7.13,178,2.21,332.07,1.76,-0.0195,-0.0150,0.2415,-0.9701,0,,Free-viewing Phase
36,010,12.1898,7.153,178,0.71,334.07,0.76,-0.0078,-0.0046,0.2244,-0.9745,0,,Free-viewing Phase
36,010,12.2126,7.173,179,0.48,336.07,359.76,-0.0012,0.0046,-0.2073,0.9783,0,,Free-viewing Phase
36,010,12.2322,7.191,179,0.77,337.38,359.62,-0.0019,0.0073,-0.1961,0.9805,0,,Free-viewing Phase
36,010,12.2503,7.214,180,1.40,339.38,0.62,-0.0075,-0.0111,0.1791,-0.9837,0,,Free-viewing Phase
36,010,12.2731,7.235,180,1.75,337.38,1.08,-0.0122,-0.0131,0.1963,-0.9804,0,,Free-viewing Phase
36,010,12.2951,7.257,181,3.25,339.38,0.13,-0.0062,-0.0277,0.1790,-0.9834,0,,Free-viewing Phase
36,010,12.3162,7.28,181,2.12,338.27,0.38,-0.0067,-0.0175,0.1885,-0.9819,0,,Free-viewing Phase
36,010,12.3391,7.304,182,1.76,340.27,1.38,-0.0145,-0.0131,0.1715,-0.9850,0,,Free-viewing Phase
36,010,12.3639,7.326,183,3.26,338.62,1.68,-0.0197,-0.0252,0.1858,-0.9821,0,,Free-viewing Phase
36,010,12.3857,7.347,183,2.17,339.21,0.99,-0.0119,-0.0170,0.1805,-0.9834,0,,Free-viewing Phase
36,010,12.4069,7.369,184,3.11,341.15,1.92,-0.0209,-0.0240,0.1641,-0.9859,0,,Free-viewing Phase
36,010,12.4282,7.39,184,3.74,339.15,2.51,-0.0274,-0.0281,0.1815,-0.9826,0,,Free-viewing Phase
36,010,12.4495,7.409,185,4.63,337.15,3.51,-0.0380,-0.0335,0.1990,-0.9787,0,,Free-viewing Phase
36,010,12.4690,7.431,185,6.13,336.74,4.51,-0.0493,-0.0444,0.2032,-0.9769,0,,Free-viewing Phase
36,010,12.4902,7.453,186,5.53,338.57,3.90,-0.0424,-0.0410,0.1872,-0.9805,0,,Free-viewing Phase
36,010,12.5124,7.476,186,5.36,337.10,4.71,-0.0495,-0.0377,0.2001,-0.9778,0,,Free-viewing Phase
36,010,12.5352,7.5,187,6.00,336.26,4.58,-0.0498,-0.0430,0.2073,-0.9761,0,,Free-viewing Phase
36,010,12.5598,7.521,188,5.31,334.26,3.64,-0.0412,-0.0380,0.2238,-0.9730,0,,Free-viewing Phase
36,010,12.5806,7.543,188,4.58,334.24,4.41,-0.0464,-0.0303,0.2241,-0.9730,0,,Free-viewing Phase
36,010,12.6023,7.567,189,5.46,332.60,3.78,-0.0432,-0.0384,0.2379,-0.9696,0,,Free-viewing Phase
36,010,12.6267,7.588,189,4.81,330.60,2.95,-0.0355,-0.0340,0.2545,-0.9658,0,,Free-viewing Phase
36,010,12.6478,7.61,190,5.33,331.54,1.95,-0.0279,-0.0408,0.2463,-0.9679,0,,Free-viewing Phase
36,010,12.6695,7.634,190,3.83,332.23,2.03,-0.0252,-0.0281,0.2404,-0.9699,0,,Free-viewing Phase
36,010,12.6934,7.655,191,4.91,330.23,1.03,-0.0197,-0.0391,0.2570,-0.9654,0,,Free-viewing Phase
36,010,12.7150,7.676,191,6.41,330.65,0.03,-0.0144,-0.0540,0.2530,-0.9659,0,,Free-viewing Phase
36,010,12.7354,7.699,192,7.91,331.30,0.98,-0.0254,-0.0647,0.2478,-0.9663,0,,Free-viewing Phase
36,010,12.7584,7.721,193,9.41,330.10,359.98,0.0210,0.0793,-0.2571,0.9629,0,,Free-viewing Phase
36,010,12.7803,7.745,193,7.91,329.18,0.98,-0.0266,-0.0642,0.2656,-0.9616,0,,Free-viewing Phase
36,010,12.8046,7.764,194,6.41,327.18,0.95,-0.0237,-0.0513,0.2825,-0.9576,0,,Free-viewing Phase
36,010,12.8231,7.783,194,6.88,325.95,359.95,0.0172,0.0575,-0.2922,0.9545,0,,Free-viewing Phase
36,010,12.8423,7.806,195,5.38,323.95,0.95,-0.0224,-0.0420,0.3094,-0.9497,0,,Free-viewing Phase
36,010,12.8657,7.827,195,3.88,323.88,0.30,-0.0130,-0.0314,0.3099,-0.9502,0,,Free-viewing Phase
36,010,12.8865,7.851,196,4.85,324.76,0.99,-0.0210,-0.0377,0.3027,-0.9521,0,,Free-viewing Phase
36,010,12.9103,7.872,196,6.30,322.76,1.73,-0.0318,-0.0473,0.3195,-0.9459,0,,Free-viewing Phase
36,010,12.9319,7.891,197,7.47,321.83,0.85,-0.0283,-0.0592,0.3267,-0.9428,0,,Free-viewing Phase
36,010,12.9507,7.909,197,8.97,319.83,1.60,-0.0400,-0.0687,0.3434,-0.9358,0,,Free-viewing Phase
36,010,12.9688,7.931,198,9.41,319.30,0.60,-0.0334,-0.0751,0.3470,-0.9343,0,,Free-viewing Phase
36,010,12.9902,7.95,198,9.75,320.36,0.76,-0.0351,-0.0777,0.3383,-0.9372,0,,Free-viewing Phase
36,010,13.0092,7.971,199,9.72,318.77,359.76,0.0279,0.0801,-0.3506,0.9327,0,,Free-viewing Phase
36,010,13.0302,7.993,199,0.00,317.58,359.68,-0.0026,0.0010,-0.3618,0.9322,0,,Free-viewing Phase
36,010,13.0521,8.011,200,358.93,315.88,0.68,0.0020,-0.0109,-0.3755,0.9267,1,Weather,Interaction Phase
36,010,13.0705,8.032,200,359.71,317.28,359.68,0.0035,0.0014,0.3642,-0.9313,1,Weather,Interaction Phase
36,010,13.0916,8.056,201,359.81,315.28,359.57,0.0041,0.0001,0.3804,-0.9248,1,Weather,Interaction Phase
36,010,13.1159,8.076,201,0.02,313.32,0.57,-0.0046,0.0018,0.3962,-0.9181,1,Weather,Interaction Phase
36,010,13.1357,8.095,202,0.23,312.01,0.06,-0.0013,-0.0016,0.4066,-0.9136,1,Weather,Interaction Phase
36,010,13.1549,8.115,202,1.73,310.01,359.55,0.0028,0.0154,-0.4224,0.9063,1,Weather,Interaction Phase
36,010,13.1750,8.134,203,3.23,311.12,0.45,-0.0153,-0.0240,0.4137,-0.9100,1,Weather,Interaction Phase
36,010,13.1937,8.159,203,3.94,312.31,0.14,-0.0150,-0.0309,0.4040,-0.9141,1,Weather,Interaction Phase
36,010,13.2186,8.178,204,2.92,311.84,359.14,0.0035,0.0263,-0.4077,0.9127,1,Weather,Interaction Phase
36,010,13.2377,8.197,204,3.52,313.84,359.82,0.0106,0.0288,-0.3918,0.9196,1,Weather,Interaction Phase
36,010,13.2567,8.216,205,3.69,312.89,359.00,0.0049,0.0330,-0.3991,0.9163,1,Weather,Interaction Phase
36,010,13.2754,8.238,205,5.17,313.85,358.21,0.0034,0.0476,-0.3909,0.9192,1,Weather,Interaction Phase
36,010,13.2974,8.256,206,6.35,313.25,357.21,-0.0003,0.0605,-0.3948,0.9168,1,Weather,Interaction Phase
36,010,13.3156,8.274,206,5.20,315.25,357.52,-0.0027,0.0501,-0.3793,0.9239,1,Weather,Interaction Phase
36,010,13.3339,8.294,207,6.02,316.12,358.12,0.0044,0.0548,-0.3723,0.9265,1,Weather,Interaction Phase
36,010,13.3536,8.314,207,5.18,318.09,357.88,-0.0011,0.0488,-0.3564,0.9331,1,Weather,Interaction Phase
36,010,13.3733,8.335,208,6.06,318.65,358.88,0.0096,0.0529,-0.3520,0.9344,1,Weather,Interaction Phase
36,010,13.3944,8.355,208,5.55,320.65,358.82,0.0066,0.0491,-0.3358,0.9406,1,Weather,Interaction Phase
36,010,13.4148,8.377,209,5.91,318.65,359.82,0.0167,0.0488,-0.3525,0.9344,1,Weather,Interaction Phase
36,010,13.4368,8.399,209,4.41,318.62,0.05,-0.0140,-0.0358,0.3530,-0.9348,1,Weather,Interaction Phase
36,010,13.4584,8.417,210,5.18,316.62,359.05,0.0090,0.0451,-0.3688,0.9284,1,Weather,Interaction Phase
36,010,13.4766,8.438,210,5.33,314.69,358.05,0.0022,0.0495,-0.3840,0.9220,1,Weather,Interaction Phase
36,010,13.4972,8.456,211,4.72,315.95,358.93,0.0068,0.0416,-0.3743,0.9263,1,Weather,Interaction Phase
36,010,13.5160,8.476,211,5.54,313.95,359.93,0.0183,0.0447,-0.3907,0.9193,1,Weather,Interaction Phase
36,010,13.5358,8.494,212,4.33,313.17,359.85,0.0138,0.0352,-0.3970,0.9170,1,Weather,Interaction Phase
36,010,13.5538,8.515,212,4.73,313.08,359.70,0.0140,0.0389,-0.3977,0.9166,1,Weather,Interaction Phase
36,010,13.5746,8.538,213,3.42,311.08,0.31,-0.0148,-0.0260,0.4139,-0.9098,1,Weather,Interaction Phase
36,010,13.5978,8.563,214,2.02,309.08,359.92,0.0069,0.0162,-0.4298,0.9028,1,Weather,Interaction Phase
36,010,13.6224,8.587,214,1.02,311.08,358.92,-0.0049,0.0120,-0.4139,0.9102,1,Weather,Interaction Phase
36,010,13.6467,8.608,215,1.10,313.08,358.88,-0.0051,0.0127,-0.3980,0.9173,1,Weather,Interaction Phase
36,010,13.6676,8.627,215,0.02,315.08,359.57,-0.0034,0.0016,-0.3820,0.9241,1,Weather,Interaction Phase
36,010,13.6864,8.646,216,358.52,313.75,359.13,0.0121,0.0089,0.3928,-0.9195,1,Weather,Interaction Phase
36,010,13.7055,8.666,216,359.81,314.88,359.46,0.0050,-0.0003,0.3837,-0.9234,1,Weather,Interaction Phase
36,010,13.7251,8.684,217,358.72,313.78,0.36,-0.0015,-0.0115,-0.3925,0.9197,1,Weather,Interaction Phase
36,010,13.7438,8.706,217,358.89,312.09,0.11,-0.0030,-0.0092,-0.4060,0.9138,1,Weather,Interaction Phase
36,010,13.7652,8.726,218,0.39,310.09,359.54,-0.0022,0.0048,-0.4219,0.9066,1,Weather,Interaction Phase
36,010,13.7853,8.745,218,358.89,309.74,0.12,-0.0031,-0.0092,-0.4246,0.9053,1,Weather,Interaction Phase
36,010,13.8043,8.767,219,358.77,309.85,1.12,0.0043,-0.0139,-0.4237,0.9057,1,Weather,Interaction Phase
36,010,13.8266,8.791,219,359.31,310.44,0.12,-0.0015,-0.0059,-0.4191,0.9079,1,Weather,Interaction Phase
36,010,13.8501,8.811,220,357.81,309.43,359.73,0.0103,0.0163,0.4271,-0.9040,1,Weather,Interaction Phase
36,010,13.8704,8.832,220,359.15,309.74,359.33,0.0084,0.0043,0.4247,-0.9053,1,Weather,Interaction Phase
36,010,13.8915,8.852,221,358.08,311.27,359.36,0.0120,0.0130,0.4126,-0.9108,1,Weather,Interaction Phase
36,010,13.9114,8.871,221,356.62,309.33,358.48,0.0246,0.0210,0.4281,-0.9032,1,Weather,Interaction Phase
36,010,13.9311,8.891,222,357.76,308.04,357.48,0.0283,0.0079,0.4383,-0.8984,1,Weather,Interaction Phase
36,010,13.9510,8.912,222,356.28,308.69,357.24,0.0358,0.0188,0.4333,-0.9003,1,Weather,Interaction Phase
36,010,13.9720,8.935,223,357.54,307.08,358.24,0.0233,0.0123,0.4457,-0.8948,1,Weather,Interaction Phase
36,010,13.9948,8.96,223,357.53,307.53,358.55,0.0209,0.0137,0.4421,-0.8966,1,Weather,Interaction Phase
36,010,14.0193,8.982,224,356.22,305.53,358.42,0.0274,0.0230,0.4577,-0.8884,1,Weather,Interaction Phase
36,010,14.0412,9.003,225,356.58,303.53,359.36,0.0191,0.0236,0.4730,-0.8805,1,Weather,Interaction Phase
36,010,14.0631,9.027,225,355.28,305.53,358.79,0.0282,0.0318,0.4576,-0.8882,1,Weather,Interaction Phase
36,010,14.0864,9.046,226,356.04,307.53,359.56,0.0187,0.0293,0.4419,-0.8964,1,Weather,Interaction Phase
36,010,14.1054,9.069,226,356.88,308.21,358.56,0.0232,0.0190,0.4369,-0.8990,1,Weather,Interaction Phase
36,010,14.1287,9.088,227,357.42,310.21,359.56,0.0130,0.0188,0.4210,-0.9068,1,Weather,Interaction Phase
36,010,14.1478,9.112,227,357.18,312.21,0.07,-0.0094,-0.0227,-0.4050,0.9140,1,Weather,Interaction Phase
36,010,14.1718,9.133,228,358.29,314.21,359.07,0.0133,0.0106,0.3891,-0.9210,1,Weather,Interaction Phase
36,010,14.1923,9.152,228,358.26,316.21,359.69,0.0081,0.0131,0.3729,-0.9277,1,Weather,Interaction Phase
36,010,14.2112,9.176,229,356.80,316.94,359.39,0.0152,0.0240,0.3670,-0.9298,1,Weather,Interaction Phase
36,010,14.2357,9.195,229,356.19,318.94,0.39,-0.0085,-0.0323,-0.3504,0.9360,1,Weather,Interaction Phase
36,010,14.2546,9.218,230,357.69,317.00,0.31,-0.0049,-0.0197,-0.3664,0.9302,1,Weather,Interaction Phase
36,010,14.2779,9.243,231,357.80,318.88,359.31,0.0124,0.0159,0.3512,-0.9361,1,Weather,Interaction Phase
36,010,14.3028,9.264,231,358.01,320.88,359.65,0.0087,0.0153,0.3348,-0.9421,1,SystemAlert,Interaction Phase
36,010,14.3241,9.285,232,357.48,318.88,359.19,0.0143,0.0181,0.3512,-0.9360,1,SystemAlert,Interaction Phase
36,010,14.3441,9.305,232,357.63,320.88,358.39,0.0202,0.0147,0.3349,-0.9419,1,SystemAlert,Interaction Phase
36,010,14.3651,9.324,233,358.29,321.58,357.54,0.0251,0.0071,0.3292,-0.9439,1,SystemAlert,Interaction Phase
36,010,14.3831,9.342,233,359.18,319.90,358.54,0.0144,0.0023,0.3429,-0.9393,1,SystemAlert,Interaction Phase
36,010,14.4019,9.364,234,359.81,321.04,358.13,0.0160,-0.0039,0.3335,-0.9426,1,SystemAlert,Interaction Phase
36,010,14.4233,9.382,234,359.71,319.79,359.07,0.0085,-0.0004,0.3437,-0.9390,1,SystemAlert,Interaction Phase
36,010,14.4420,9.402,235,359.30,321.79,359.68,0.0046,0.0048,0.3273,-0.9449,1,SystemAlert,Interaction Phase
36,010,14.4612,9.425,235,358.56,321.67,358.68,0.0150,0.0081,0.3284,-0.9444,1,SystemAlert,Interaction Phase
36,010,14.4850,9.447,236,357.31,323.67,359.30,0.0132,0.0204,0.3118,-0.9498,1,SystemAlert,Interaction Phase
36,010,14.5065,9.468,236,356.43,325.67,358.75,0.0196,0.0265,0.2953,-0.9548,1,SystemAlert,Interaction Phase
36,010,14.5274,9.486,237,357.06,324.44,359.75,0.0099,0.0238,0.3053,-0.9519,1,SystemAlert,Interaction Phase
36,010,14.5459,9.509,237,355.56,323.63,0.31,-0.0095,-0.0377,-0.3117,0.9494,1,SystemAlert,Interaction Phase
36,010,14.5690,9.529,238,356.41,325.63,1.18,0.0006,-0.0330,-0.2950,0.9549,1,SystemAlert,Interaction Phase
