UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
25,010,9.6397,5.0,125,353.58,118.68,353.25,-0.0791,0.8557,0.0181,0.5111,0,,Free-viewing Phase
25,010,9.6612,5.0,125,353.78,119.41,353.08,-0.0793,0.859,0.0164,0.5056,0,,Free-viewing Phase
25,010,9.6843,5.04,126,353.94,120.09,352.92,-0.0798,0.8619,0.0149,0.5005,0,,Free-viewing Phase
25,010,9.7063,5.08,127,354.15,120.68,352.89,-0.079,0.8646,0.0136,0.496,0,,Free-viewing Phase
25,010,9.728,5.08,127,354.37,121.26,352.76,-0.079,0.8672,0.0118,0.4916,0,,Free-viewing Phase
25,010,9.7505,5.12,128,354.64,121.89,352.54,-0.0794,0.8699,0.0092,0.4868,0,,Free-viewing Phase
25,010,9.7725,5.12,128,354.92,122.5,352.42,-0.0792,0.8726,0.007,0.482,0,,Free-viewing Phase
25,010,9.7955,5.16,129,355.2,123.11,352.19,-0.0797,0.8751,0.0044,0.4773,0,,Free-viewing Phase
25,010,9.8168,5.16,129,355.5,123.74,351.92,-0.0806,0.8777,0.0014,0.4723,0,,Free-viewing Phase
25,010,9.84,5.2,130,355.77,124.37,351.78,-0.0806,0.8803,-0.0009,0.4674,0,,Free-viewing Phase
25,010,9.8614,5.2,130,356.03,124.92,351.65,-0.0805,0.8826,-0.003,0.4631,0,,Free-viewing Phase
25,010,9.8845,5.24,131,356.25,125.52,351.36,-0.0819,0.885,-0.0055,0.4584,0,,Free-viewing Phase
25,010,9.9061,5.28,132,356.52,126.15,351.14,-0.0826,0.8875,-0.0079,0.4533,0,,Free-viewing Phase
25,010,9.9282,5.28,132,356.82,126.81,350.98,-0.0827,0.8901,-0.0105,0.4481,0,,Free-viewing Phase
25,010,9.9508,5.32,133,357.16,127.48,350.71,-0.0836,0.8927,-0.0137,0.4426,0,,Free-viewing Phase
25,010,9.9727,5.32,133,357.51,128.15,350.5,-0.0839,0.8953,-0.0167,0.4372,0,,Free-viewing Phase
25,010,9.9958,5.36,134,357.9,128.79,350.32,-0.084,0.8978,-0.02,0.4319,0,,Free-viewing Phase
25,010,10.0171,5.36,134,358.3,129.39,350.1,-0.0843,0.9,-0.0235,0.427,0,,Free-viewing Phase
25,010,10.0403,5.4,135,358.63,130.0,349.93,-0.0845,0.9023,-0.0263,0.4219,0,,Free-viewing Phase
25,010,10.0615,5.44,136,358.9,130.6,349.86,-0.0843,0.9046,-0.0283,0.4169,0,,Free-viewing Phase
25,010,10.0841,5.44,136,359.14,131.16,349.9,-0.0833,0.9067,-0.0296,0.4124,0,,Free-viewing Phase
25,010,10.1064,5.48,137,359.33,131.65,349.95,-0.0822,0.9086,-0.0306,0.4084,0,,Free-viewing Phase
25,010,10.1284,5.48,137,359.49,132.14,350.02,-0.0813,0.9104,-0.0312,0.4044,0,,Free-viewing Phase
25,010,10.1507,5.52,138,359.63,132.54,350.22,-0.0794,0.912,-0.0313,0.4012,0,,Free-viewing Phase
25,010,10.173,5.52,138,359.78,132.86,350.43,-0.0772,0.9133,-0.0316,0.3986,0,,Free-viewing Phase
25,010,10.1961,5.56,139,359.96,133.08,350.53,-0.0759,0.9142,-0.0325,0.3968,0,,Free-viewing Phase
25,010,10.2172,5.56,139,0.09,133.24,350.61,-0.0748,0.9148,-0.0332,0.3954,0,,Free-viewing Phase
25,010,10.2402,5.6,140,0.06,133.37,350.7,-0.0742,0.9153,-0.0326,0.3945,0,,Free-viewing Phase
25,010,10.2617,5.64,141,359.99,133.48,350.8,-0.0737,0.9158,-0.0316,0.3937,0,,Free-viewing Phase
25,010,10.2841,5.64,141,359.95,133.56,350.78,-0.0741,0.916,-0.0313,0.393,0,,Free-viewing Phase
25,010,10.3065,5.68,142,359.91,133.65,350.69,-0.0749,0.9163,-0.0312,0.3923,0,,Free-viewing Phase
25,010,10.3287,5.68,142,359.85,133.74,350.76,-0.0746,0.9166,-0.0305,0.3917,0,,Free-viewing Phase
25,010,10.3512,5.72,143,359.85,133.79,350.89,-0.0736,0.9168,-0.0299,0.3913,0,,Free-viewing Phase
25,010,10.3732,5.72,143,359.81,133.8,350.94,-0.0733,0.9169,-0.0295,0.3912,0,,Free-viewing Phase
25,010,10.3963,5.76,144,359.69,133.81,350.97,-0.0735,0.9169,-0.0284,0.3913,0,,Free-viewing Phase
25,010,10.4177,5.76,144,359.51,133.8,351.07,-0.0733,0.9169,-0.0266,0.3915,0,,Free-viewing Phase
25,010,10.4408,5.8,145,359.36,133.79,351.19,-0.0728,0.9169,-0.025,0.3917,0,,Free-viewing Phase
25,010,10.462,5.84,146,359.24,133.77,351.18,-0.0733,0.9168,-0.0241,0.3919,0,,Free-viewing Phase
25,010,10.4843,5.84,146,359.09,133.75,351.15,-0.0741,0.9166,-0.0231,0.3921,0,,Free-viewing Phase
25,010,10.5069,5.88,147,358.9,133.69,351.14,-0.0748,0.9164,-0.0216,0.3927,0,,Free-viewing Phase
25,010,10.5289,5.88,147,358.67,133.55,351.14,-0.0756,0.9158,-0.0198,0.394,0,,Free-viewing Phase
25,010,10.5515,5.92,148,358.34,133.29,351.11,-0.0769,0.9148,-0.0175,0.3962,0,,Free-viewing Phase
25,010,10.5733,5.92,148,357.9,132.93,351.07,-0.0786,0.9133,-0.0143,0.3993,0,,Free-viewing Phase
25,010,10.5963,5.96,149,357.36,132.45,351.02,-0.0809,0.9114,-0.0105,0.4035,0,,Free-viewing Phase
25,010,10.6176,5.96,149,356.75,131.81,350.9,-0.0839,0.9087,-0.0065,0.4089,0,,Free-viewing Phase
25,010,10.641,6.0,150,356.06,131.02,350.71,-0.0879,0.9054,-0.0023,0.4155,0,,Free-viewing Phase
25,010,10.6624,6.04,151,355.31,130.15,350.52,-0.0921,0.9016,0.0022,0.4227,0,,Free-viewing Phase
25,010,10.6848,6.04,151,354.44,129.17,350.39,-0.0963,0.8973,0.0077,0.4308,0,,Free-viewing Phase
25,010,10.7068,6.08,152,353.45,128.15,350.18,-0.1018,0.8925,0.0139,0.4393,0,,Free-viewing Phase
25,010,10.729,6.08,152,352.51,127.1,350.02,-0.1067,0.8875,0.0196,0.4479,0,,Free-viewing Phase
25,010,10.7513,6.12,153,351.62,125.96,349.85,-0.1117,0.882,0.0248,0.4571,0,,Free-viewing Phase
25,010,10.7735,6.12,153,350.67,124.7,349.76,-0.1164,0.876,0.0305,0.4671,0,,Free-viewing Phase
25,010,10.7965,6.16,154,349.69,123.33,349.75,-0.1208,0.8693,0.0365,0.4779,0,,Free-viewing Phase
25,010,10.8179,6.16,154,348.75,121.88,349.72,-0.1254,0.8621,0.042,0.4891,0,,Free-viewing Phase
25,010,10.8417,6.2,155,347.77,120.3,349.69,-0.1303,0.8542,0.0475,0.5012,0,,Free-viewing Phase
25,010,10.8623,6.24,156,346.75,118.64,349.69,-0.1354,0.8455,0.0533,0.5137,0,,Free-viewing Phase
25,010,10.8848,6.24,156,345.76,116.79,349.68,-0.1407,0.8358,0.0584,0.5274,0,,Free-viewing Phase
25,010,10.9077,6.28,157,344.84,114.93,349.63,-0.1462,0.8259,0.0626,0.541,0,,Free-viewing Phase
25,010,10.9291,6.28,157,344.0,113.04,349.62,-0.1512,0.8156,0.0662,0.5545,0,,Free-viewing Phase
25,010,10.9515,6.32,158,343.25,111.2,349.74,-0.155,0.8057,0.0697,0.5674,0,,Free-viewing Phase
25,010,10.9736,6.32,158,342.6,109.43,349.89,-0.1581,0.7961,0.0727,0.5796,0,,Free-viewing Phase
25,010,10.9968,6.36,159,342.05,107.72,350.08,-0.1606,0.7868,0.0751,0.5913,0,,Free-viewing Phase
25,010,11.018,6.36,159,341.59,105.95,350.21,-0.1632,0.777,0.0766,0.6031,0,,Free-viewing Phase
25,010,11.0414,6.4,160,341.16,104.28,350.23,-0.1664,0.7675,0.0772,0.6143,0,,Free-viewing Phase
25,010,11.0627,6.44,161,340.76,102.7,350.29,-0.1691,0.7584,0.0779,0.6246,0,,Free-viewing Phase
25,010,11.085,6.44,161,340.39,101.17,350.41,-0.1714,0.7496,0.0788,0.6345,0,,Free-viewing Phase
25,010,11.1073,6.48,162,340.0,99.57,350.51,-0.174,0.7402,0.0795,0.6446,0,,Free-viewing Phase
25,010,11.1295,6.48,162,339.68,97.85,350.54,-0.1767,0.73,0.0792,0.6555,0,,Free-viewing Phase
25,010,11.1523,6.52,163,339.32,95.92,350.51,-0.1802,0.7182,0.0784,0.6675,0,,Free-viewing Phase
25,010,11.1739,6.52,163,339.0,93.97,350.5,-0.1834,0.7061,0.0773,0.6795,0,,Free-viewing Phase
25,010,11.1971,6.56,164,338.65,92.16,350.54,-0.1864,0.6948,0.0768,0.6903,0,,Free-viewing Phase
25,010,11.2183,6.56,164,338.31,90.56,350.65,-0.1888,0.6848,0.0769,0.6997,0,,Free-viewing Phase
25,010,11.2417,6.6,165,338.05,89.07,350.79,-0.1906,0.6754,0.0769,0.7082,0,,Free-viewing Phase
25,010,11.2633,6.64,166,337.82,87.75,350.87,-0.1924,0.6669,0.0766,0.7158,0,,Free-viewing Phase
25,010,11.2851,6.64,166,337.58,86.59,350.92,-0.1943,0.6593,0.0763,0.7223,0,,Free-viewing Phase
25,010,11.3075,6.68,167,337.38,85.61,350.96,-0.196,0.6529,0.0761,0.7277,0,,Free-viewing Phase
25,010,11.3296,6.68,167,337.28,84.71,350.95,-0.1972,0.647,0.0751,0.7327,0,,Free-viewing Phase
25,010,11.3519,6.72,168,337.23,83.84,350.89,-0.1984,0.6412,0.0736,0.7376,0,,Free-viewing Phase
25,010,11.3742,6.72,168,337.23,82.97,350.88,-0.199,0.6356,0.072,0.7425,0,,Free-viewing Phase
25,010,11.3971,6.76,169,337.28,82.08,350.93,-0.199,0.6299,0.0704,0.7474,0,,Free-viewing Phase
25,010,11.4185,6.76,169,337.4,81.12,351.04,-0.1982,0.6241,0.0688,0.7527,0,,Free-viewing Phase
25,010,11.4419,6.8,170,337.62,80.08,351.17,-0.1967,0.6178,0.0667,0.7584,0,,Free-viewing Phase
25,010,11.4634,6.84,171,337.91,78.92,351.3,-0.1947,0.6108,0.0639,0.7648,0,,Free-viewing Phase
25,010,11.4852,6.84,171,338.27,77.71,351.47,-0.1922,0.6035,0.061,0.7715,0,,Free-viewing Phase
25,010,11.5077,6.88,172,338.7,76.53,351.64,-0.1891,0.5965,0.0579,0.7779,0,,Free-viewing Phase
25,010,11.5298,6.88,172,339.22,75.4,351.78,-0.1854,0.5897,0.0542,0.7842,0,,Free-viewing Phase
25,010,11.552,6.92,173,339.87,74.33,351.87,-0.1811,0.5835,0.0497,0.7901,0,,Free-viewing Phase
25,010,11.5743,6.92,173,340.54,73.36,351.97,-0.1764,0.5778,0.0453,0.7956,0,,Free-viewing Phase
25,010,11.5973,6.96,174,341.27,72.46,352.06,-0.1714,0.5726,0.0408,0.8007,0,,Free-viewing Phase
25,010,11.6186,6.96,174,341.98,71.66,352.13,-0.1663,0.5681,0.0365,0.8052,0,,Free-viewing Phase
25,010,11.6419,7.0,175,342.65,70.93,352.16,-0.1618,0.5639,0.0322,0.8092,0,,Free-viewing Phase
25,010,11.6635,7.04,176,343.24,70.36,352.16,-0.1578,0.5605,0.0285,0.8125,0,,Free-viewing Phase
25,010,11.6854,7.04,176,343.72,69.98,352.11,-0.1547,0.5584,0.0252,0.8147,0,,Free-viewing Phase
25,010,11.7077,7.08,177,344.05,69.79,352.08,-0.1527,0.5573,0.0231,0.8158,0,,Free-viewing Phase
25,010,11.7298,7.08,177,344.17,69.76,352.07,-0.1519,0.5573,0.0224,0.816,0,,Free-viewing Phase
25,010,11.7521,7.12,178,344.19,69.9,352.03,-0.1519,0.5582,0.0222,0.8154,0,,Free-viewing Phase
25,010,11.7742,7.12,178,344.15,70.21,351.96,-0.1524,0.5603,0.0223,0.8138,0,,Free-viewing Phase
25,010,11.7969,7.16,179,344.11,70.69,351.9,-0.1529,0.5635,0.0227,0.8115,0,,Free-viewing Phase
25,010,11.8186,7.16,179,344.14,71.3,351.86,-0.1528,0.5679,0.0231,0.8085,0,,Free-viewing Phase
25,010,11.8416,7.2,180,344.24,71.93,351.83,-0.1521,0.5724,0.0232,0.8054,0,,Free-viewing Phase
25,010,11.8636,7.24,181,344.38,72.52,351.83,-0.151,0.5767,0.0233,0.8025,0,,Free-viewing Phase
25,010,11.8855,7.24,181,344.61,73.08,351.88,-0.1491,0.5809,0.0232,0.7999,0,,Free-viewing Phase
25,010,11.9078,7.28,182,344.95,73.57,352.01,-0.146,0.5849,0.0229,0.7975,0,,Free-viewing Phase
25,010,11.9299,7.28,182,345.39,74.03,352.15,-0.1422,0.5888,0.0221,0.7954,0,,Free-viewing Phase
25,010,11.9524,7.32,183,345.93,74.45,352.29,-0.1377,0.5925,0.0207,0.7935,0,,Free-viewing Phase
25,010,11.9735,7.32,183,346.48,74.84,352.42,-0.1332,0.5959,0.0193,0.7917,0,,Free-viewing Phase
25,010,11.9964,7.36,184,347.01,75.22,352.5,-0.129,0.5992,0.0174,0.7899,0,,Free-viewing Phase
25,010,12.0181,7.36,184,347.53,75.65,352.48,-0.1256,0.6027,0.0149,0.7879,0,,Free-viewing Phase
25,010,12.0416,7.4,185,347.81,76.2,352.27,-0.1247,0.6065,0.0126,0.7851,0,,Free-viewing Phase
25,010,12.063,7.44,186,347.96,76.8,352.04,-0.1249,0.6105,0.0109,0.782,0,,Free-viewing Phase
25,010,12.0853,7.44,186,348.14,77.4,351.91,-0.1243,0.6146,0.0097,0.7789,0,,Free-viewing Phase
25,010,12.1076,7.48,187,348.41,77.99,351.91,-0.1224,0.6189,0.0089,0.7758,0,,Free-viewing Phase
25,010,12.1297,7.48,187,348.81,78.63,351.99,-0.1193,0.6238,0.0079,0.7724,0,,Free-viewing Phase
25,010,12.1519,7.52,188,349.25,79.34,352.02,-0.1161,0.629,0.0063,0.7687,0,,Free-viewing Phase
25,010,12.1741,7.52,188,349.71,80.1,351.97,-0.1133,0.6345,0.0042,0.7646,0,,Free-viewing Phase
25,010,12.1972,7.56,189,350.1,80.87,351.89,-0.1112,0.6399,0.0022,0.7604,0,,Free-viewing Phase
25,010,12.2185,7.56,189,350.41,81.56,351.85,-0.1094,0.6447,0.0008,0.7566,0,,Free-viewing Phase
25,010,12.2429,7.6,190,350.67,82.11,351.85,-0.1077,0.6486,-0.0001,0.7535,0,,Free-viewing Phase
25,010,12.2632,7.64,191,350.91,82.49,351.89,-0.1059,0.6513,-0.0009,0.7514,0,,Free-viewing Phase
25,010,12.2853,7.64,191,351.17,82.67,351.92,-0.104,0.6528,-0.0021,0.7504,0,,Free-viewing Phase
25,010,12.3078,7.68,192,351.44,82.66,351.98,-0.102,0.653,-0.0032,0.7504,0,,Free-viewing Phase
25,010,12.3298,7.68,192,351.72,82.5,352.08,-0.0995,0.6523,-0.0043,0.7514,0,,Free-viewing Phase
25,010,12.3521,7.72,193,352.08,82.17,352.2,-0.0965,0.6506,-0.0059,0.7533,0,,Free-viewing Phase
25,010,12.3743,7.72,193,352.57,81.64,352.31,-0.0927,0.6476,-0.0084,0.7563,0,,Free-viewing Phase
25,010,12.3973,7.76,194,353.16,80.88,352.4,-0.0882,0.6431,-0.0117,0.7606,1,Notification,Interaction Phase
25,010,12.4682,7.8,195,355.14,77.52,353.3,-0.0695,0.6225,-0.019,0.7793,1,Notification,Interaction Phase
25,010,12.4969,7.84,196,356.67,73.75,353.99,-0.0547,0.5978,-0.0245,0.7994,1,Notification,Interaction Phase
25,010,12.5272,7.88,197,357.09,71.68,353.75,-0.0524,0.5834,-0.0293,0.81,1,Notification,Interaction Phase
25,010,12.555,7.92,198,357.5,70.06,353.46,-0.0505,0.5719,-0.0342,0.818,1,Notification,Interaction Phase
25,010,12.5799,7.92,198,357.96,68.62,353.27,-0.0478,0.5617,-0.0384,0.825,1,Notification,Interaction Phase
25,010,12.6074,7.96,199,358.17,67.5,353.25,-0.046,0.5538,-0.0401,0.8304,1,Notification,Interaction Phase
25,010,12.6308,8.0,200,358.37,66.54,353.32,-0.0438,0.5469,-0.0409,0.835,1,Notification,Interaction Phase
25,010,12.6548,8.0,200,358.56,65.74,353.39,-0.0418,0.5412,-0.0416,0.8388,1,Notification,Interaction Phase
25,010,12.6785,8.04,201,358.56,65.19,353.38,-0.0417,0.5371,-0.0419,0.8414,1,Notification,Interaction Phase
25,010,12.7009,8.04,201,358.34,64.96,353.44,-0.0429,0.5354,-0.0405,0.8426,1,Notification,Interaction Phase
25,010,12.725,8.08,202,357.95,65.08,353.61,-0.045,0.5361,-0.0373,0.8421,1,Notification,Interaction Phase
25,010,12.7469,8.12,203,357.14,65.32,353.76,-0.0503,0.5375,-0.0323,0.8411,1,Notification,Interaction Phase
25,010,12.7698,8.12,203,355.81,65.79,354.02,-0.059,0.5404,-0.024,0.839,1,Notification,Interaction Phase
25,010,12.7923,8.16,204,354.46,66.5,354.24,-0.0678,0.545,-0.0155,0.8356,1,Notification,Interaction Phase
25,010,12.8146,8.16,204,352.7,67.43,354.51,-0.0795,0.5508,-0.0045,0.8308,1,Notification,Interaction Phase
25,010,12.838,8.2,205,351.01,68.54,354.87,-0.0899,0.5579,0.0072,0.825,1,Notification,Interaction Phase
25,010,12.8596,8.2,205,349.6,69.62,355.15,-0.0984,0.5648,0.0171,0.8191,1,Notification,Interaction Phase
25,010,12.8834,8.24,206,348.65,70.65,355.39,-0.1037,0.5717,0.0244,0.8135,1,Notification,Interaction Phase
25,010,12.9043,8.28,207,348.0,71.6,355.65,-0.1068,0.5781,0.0305,0.8084,1,Notification,Interaction Phase
25,010,12.9263,8.28,207,347.35,72.5,355.87,-0.1099,0.5841,0.0362,0.8034,1,Notification,Interaction Phase
25,010,12.9486,8.32,208,346.7,73.43,356.06,-0.1132,0.5903,0.0419,0.7981,1,Notification,Interaction Phase
25,010,12.9707,8.32,208,346.11,74.47,356.12,-0.1165,0.597,0.0463,0.7924,1,Notification,Interaction Phase
25,010,12.994,8.36,209,345.64,75.52,356.16,-0.1191,0.6039,0.0502,0.7865,1,Notification,Interaction Phase
25,010,13.0147,8.36,209,345.11,76.51,356.22,-0.1219,0.6103,0.0545,0.7808,1,Notification,Interaction Phase
25,010,13.038,8.4,210,344.57,77.49,356.19,-0.1253,0.6163,0.0583,0.7753,1,Notification,Interaction Phase
25,010,13.0595,8.4,210,344.12,78.41,356.15,-0.128,0.6221,0.0615,0.77,1,Notification,Interaction Phase
25,010,13.0829,8.44,211,343.76,79.26,356.14,-0.13,0.6274,0.0644,0.7651,1,Notification,Interaction Phase
25,010,13.1045,8.48,212,343.55,80.03,356.1,-0.1312,0.6323,0.0662,0.7607,1,Notification,Interaction Phase
25,010,13.1265,8.48,212,343.38,80.7,356.0,-0.1324,0.6364,0.0672,0.7569,1,Notification,Interaction Phase
25,010,13.1489,8.52,213,343.24,81.29,355.89,-0.1337,0.64,0.0679,0.7536,1,Notification,Interaction Phase
25,010,13.1714,8.52,213,343.12,81.9,355.78,-0.1347,0.6438,0.0687,0.7501,1,Notification,Interaction Phase
25,010,13.1945,8.56,214,343.02,82.53,355.7,-0.1354,0.6477,0.0694,0.7465,1,Notification,Interaction Phase
25,010,13.216,8.56,214,342.9,83.22,355.58,-0.1364,0.6519,0.0702,0.7427,1,Notification,Interaction Phase
25,010,13.2389,8.6,215,342.71,83.94,355.38,-0.1383,0.6561,0.0708,0.7385,1,Notification,Interaction Phase
25,010,13.2619,8.64,216,342.5,84.67,355.07,-0.141,0.6602,0.0709,0.7343,1,Notification,Interaction Phase
25,010,13.2829,8.64,216,342.28,85.44,354.73,-0.1439,0.6644,0.0709,0.73,1,Notification,Interaction Phase
25,010,13.3054,8.68,217,342.12,86.09,354.43,-0.1462,0.668,0.0709,0.7262,1,Notification,Interaction Phase
25,010,13.3273,8.68,217,342.02,86.63,354.13,-0.1482,0.6709,0.0703,0.7232,1,Notification,Interaction Phase
25,010,13.3492,8.72,218,341.92,87.11,353.76,-0.1507,0.6733,0.0691,0.7206,1,Notification,Interaction Phase
25,010,13.3711,8.72,218,341.83,87.53,353.41,-0.1531,0.6753,0.068,0.7182,1,Notification,Interaction Phase
25,010,13.3943,8.76,219,341.72,87.92,353.12,-0.1553,0.6773,0.0674,0.716,1,Notification,Interaction Phase
25,010,13.4156,8.76,219,341.6,88.25,352.86,-0.1574,0.6788,0.067,0.7141,1,Notification,Interaction Phase
25,010,13.4386,8.8,220,341.54,88.53,352.63,-0.1589,0.6801,0.0663,0.7126,1,Notification,Interaction Phase
25,010,13.4601,8.8,220,341.46,88.78,352.46,-0.1603,0.6813,0.0661,0.7111,1,Notification,Interaction Phase
25,010,13.4835,8.84,221,341.31,88.98,352.32,-0.1619,0.6822,0.0665,0.7099,1,Notification,Interaction Phase
25,010,13.5051,8.88,222,341.13,89.11,352.16,-0.1638,0.6825,0.0667,0.7091,1,Notification,Interaction Phase
25,010,13.5272,8.88,222,340.91,89.14,352.01,-0.166,0.6821,0.0672,0.709,1,Notification,Interaction Phase
25,010,13.5494,8.92,223,340.66,89.1,351.87,-0.1684,0.6814,0.0678,0.7091,1,Notification,Interaction Phase
25,010,13.5714,8.92,223,340.35,89.01,351.75,-0.1711,0.6801,0.0687,0.7095,1,Notification,Interaction Phase
25,010,13.5947,8.96,224,340.02,88.9,351.64,-0.1738,0.6788,0.0699,0.71,1,Notification,Interaction Phase
25,010,13.616,8.96,224,339.71,88.78,351.59,-0.176,0.6775,0.0713,0.7105,1,Notification,Interaction Phase
25,010,13.6391,9.0,225,339.4,88.65,351.61,-0.1778,0.6763,0.0731,0.7111,1,Notification,Interaction Phase
25,010,13.6604,9.0,225,339.13,88.49,351.73,-0.1789,0.6751,0.0753,0.7118,1,Notification,Interaction Phase
25,010,13.6837,9.04,226,338.97,88.3,351.94,-0.1787,0.674,0.0772,0.7126,1,Notification,Interaction Phase
25,010,13.7051,9.08,227,339.06,88.15,352.11,-0.1773,0.6734,0.0775,0.7135,1,Notification,Interaction Phase
25,010,13.7273,9.08,227,339.65,88.24,352.07,-0.1738,0.6748,0.0738,0.7134,1,Notification,Interaction Phase
25,010,13.7495,9.12,228,340.71,88.69,351.98,-0.1677,0.679,0.0675,0.7115,1,Notification,Interaction Phase
25,010,13.7716,9.12,228,341.82,89.56,352.06,-0.16,0.6861,0.0625,0.7069,1,Notification,Interaction Phase
25,010,13.7951,9.16,229,342.54,90.35,352.07,-0.1552,0.692,0.0593,0.7025,1,Notification,Interaction Phase
25,010,13.8159,9.16,229,342.8,90.74,352.04,-0.1536,0.6947,0.058,0.7003,1,Notification,Interaction Phase
25,010,13.839,9.2,230,342.81,90.59,351.85,-0.1548,0.6935,0.0565,0.7013,1,Notification,Interaction Phase
25,010,13.8603,9.2,230,342.84,90.08,351.78,-0.1553,0.6903,0.0552,0.7045,1,Notification,Interaction Phase
25,010,13.8837,9.24,231,342.75,89.58,351.95,-0.1551,0.6874,0.0561,0.7073,1,Notification,Interaction Phase
25,010,13.9053,9.28,232,342.36,89.26,352.17,-0.1563,0.6851,0.0594,0.709,1,Notification,Interaction Phase
25,010,13.9274,9.28,232,341.95,89.09,352.32,-0.1579,0.6838,0.0627,0.7097,1,Notification,Interaction Phase
25,010,13.9498,9.32,233,341.46,89.06,352.4,-0.1604,0.683,0.0661,0.7095,1,Notification,Interaction Phase
25,010,13.9717,9.32,233,340.94,89.06,352.57,-0.1626,0.6825,0.0703,0.7091,1,Notification,Interaction Phase
25,010,13.9947,9.36,234,340.45,89.07,352.79,-0.1642,0.6822,0.0747,0.7086,1,Notification,Interaction Phase
25,010,14.0158,9.36,234,340.07,89.1,353.04,-0.165,0.6822,0.0786,0.7079,1,Notification,Interaction Phase
25,010,14.039,9.4,235,339.85,89.19,353.26,-0.165,0.6827,0.0814,0.7071,1,Notification,Interaction Phase
25,010,14.0604,9.4,235,339.65,89.27,353.35,-0.1656,0.6831,0.0833,0.7064,1,Notification,Interaction Phase
25,010,14.0832,9.44,236,339.41,89.35,353.33,-0.1671,0.6832,0.0847,0.7058,1,Notification,Interaction Phase
25,010,14.1051,9.48,237,339.08,89.43,353.3,-0.1693,0.6832,0.0867,0.7051,1,Notification,Interaction Phase
25,010,14.1268,9.48,237,338.72,89.59,353.33,-0.1711,0.6836,0.0893,0.7038,1,Notification,Interaction Phase
25,010,14.1491,9.52,238,338.35,89.75,353.46,-0.1724,0.6843,0.0926,0.7025,1,Notification,Interaction Phase
25,010,14.1712,9.52,238,338.06,89.89,353.6,-0.1732,0.6849,0.0954,0.7013,1,Notification,Interaction Phase
25,010,14.1942,9.56,239,337.8,90.0,353.73,-0.1739,0.6854,0.098,0.7003,1,Notification,Interaction Phase
25,010,14.2156,9.56,239,337.53,90.12,353.86,-0.1746,0.6859,0.1006,0.6992,1,Notification,Interaction Phase
25,010,14.2388,9.6,240,337.26,90.24,353.93,-0.1757,0.6864,0.1028,0.6982,1,Notification,Interaction Phase
25,010,14.2603,9.6,240,337.02,90.33,353.96,-0.1769,0.6866,0.1047,0.6974,1,Notification,Interaction Phase
25,010,14.2834,9.64,241,336.82,90.38,353.96,-0.178,0.6865,0.1059,0.697,1,Notification,Interaction Phase
25,010,14.3051,9.68,242,336.64,90.42,353.93,-0.1793,0.6865,0.1069,0.6966,1,Notification,Interaction Phase
25,010,14.3272,9.68,242,336.44,90.44,353.89,-0.1807,0.6862,0.1079,0.6963,1,Notification,Interaction Phase
25,010,14.3496,9.72,243,336.3,90.43,353.82,-0.1819,0.6858,0.1084,0.6963,1,Notification,Interaction Phase
25,010,14.3717,9.72,243,336.22,90.36,353.8,-0.1825,0.6852,0.1086,0.6967,1,Notification,Interaction Phase
25,010,14.3947,9.76,244,336.19,90.2,353.84,-0.1826,0.6843,0.1088,0.6976,1,Notification,Interaction Phase
25,010,14.4161,9.76,244,336.09,89.97,353.97,-0.1827,0.6829,0.1098,0.6987,1,Notification,Interaction Phase
25,010,14.4391,9.8,245,336.0,89.7,354.14,-0.1825,0.6814,0.111,0.7001,1,Notification,Interaction Phase
25,010,14.4605,9.8,245,335.94,89.37,354.35,-0.1819,0.6796,0.1121,0.7018,1,Notification,Interaction Phase
25,010,14.4835,9.84,246,335.9,88.97,354.59,-0.1811,0.6775,0.1132,0.7038,1,Notification,Interaction Phase
25,010,14.5055,9.88,247,335.85,88.53,354.87,-0.1802,0.6752,0.1146,0.7061,1,Notification,Interaction Phase
25,010,14.5274,9.88,247,335.78,88.1,355.19,-0.1792,0.6729,0.1162,0.7082,1,Notification,Interaction Phase
25,010,14.5497,9.92,248,335.72,87.65,355.51,-0.1781,0.6705,0.1179,0.7105,1,Notification,Interaction Phase
25,010,14.5719,9.92,248,335.68,87.22,355.76,-0.1773,0.6682,0.119,0.7127,1,Notification,Interaction Phase
25,010,14.595,9.96,249,335.69,86.87,355.88,-0.177,0.6662,0.1191,0.7146,1,Notification,Interaction Phase
25,010,14.6161,9.96,249,335.75,86.65,355.85,-0.177,0.6649,0.1183,0.716,1,Notification,Interaction Phase
25,010,14.6391,10.0,250,335.83,86.58,355.76,-0.1771,0.6644,0.1172,0.7166,1,Notification,Interaction Phase
25,010,14.6606,10.0,250,335.95,86.62,355.65,-0.1769,0.6647,0.1158,0.7166,1,Notification,Interaction Phase
25,010,14.6835,10.04,251,336.1,86.72,355.54,-0.1766,0.6653,0.1144,0.7163,1,Notification,Interaction Phase
25,010,14.7054,10.08,252,336.26,86.81,355.46,-0.176,0.666,0.1131,0.716,1,Notification,Interaction Phase
25,010,14.7275,10.08,252,336.35,86.89,355.44,-0.1754,0.6666,0.1126,0.7156,1,Notification,Interaction Phase
25,010,14.7498,10.12,253,336.43,86.97,355.42,-0.175,0.6672,0.112,0.7153,1,Notification,Interaction Phase
