UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
27,010,9.5469,4.92,123,351.24,79.95,1.53,0.0499,-0.6413,-0.0593,-0.7634,0,,Free-viewing Phase
27,010,9.5683,4.96,124,351.21,81.08,1.16,0.0517,-0.6486,-0.0575,-0.7572,0,,Free-viewing Phase
27,010,9.5907,4.96,124,351.0,82.32,0.85,0.0542,-0.6565,-0.0572,-0.7502,0,,Free-viewing Phase
27,010,9.6128,5.0,125,350.73,83.62,0.52,0.0572,-0.6647,-0.0572,-0.7427,0,,Free-viewing Phase
27,010,9.635,5.0,125,350.42,84.99,0.2,0.0604,-0.6732,-0.0577,-0.7347,0,,Free-viewing Phase
27,010,9.6575,5.04,126,350.18,86.37,359.9,0.063,-0.6818,-0.058,-0.7265,0,,Free-viewing Phase
27,010,9.6799,5.04,126,350.0,87.8,359.63,0.065,-0.6905,-0.0581,-0.718,0,,Free-viewing Phase
27,010,9.7028,5.08,127,349.9,89.24,359.34,0.0667,-0.6993,-0.0577,-0.7094,0,,Free-viewing Phase
27,010,9.7242,5.08,127,349.87,90.71,359.0,0.0682,-0.7081,-0.0567,-0.7005,0,,Free-viewing Phase
27,010,9.747,5.12,128,349.83,92.19,358.67,0.0698,-0.7169,-0.0559,-0.6914,0,,Free-viewing Phase
27,010,9.7689,5.16,129,349.85,93.65,358.33,0.0711,-0.7255,-0.0546,-0.6824,0,,Free-viewing Phase
27,010,9.7908,5.16,129,349.9,95.1,358.0,0.0722,-0.7339,-0.0532,-0.6733,0,,Free-viewing Phase
27,010,9.813,5.2,130,349.97,96.49,357.7,0.0731,-0.7418,-0.0519,-0.6645,0,,Free-viewing Phase
27,010,9.8352,5.2,130,350.03,97.89,357.5,0.0734,-0.7498,-0.0512,-0.6556,0,,Free-viewing Phase
27,010,9.8582,5.24,131,350.14,99.28,357.3,0.0735,-0.7576,-0.0502,-0.6466,0,,Free-viewing Phase
27,010,9.88,5.24,131,350.27,100.67,357.12,0.0734,-0.7654,-0.0493,-0.6374,0,,Free-viewing Phase
27,010,9.903,5.28,132,350.45,102.01,356.94,0.073,-0.7728,-0.0479,-0.6286,0,,Free-viewing Phase
27,010,9.9244,5.28,132,350.66,103.29,356.86,0.0719,-0.7799,-0.0469,-0.62,0,,Free-viewing Phase
27,010,9.9474,5.32,133,350.89,104.45,356.85,0.0703,-0.7863,-0.046,-0.6121,0,,Free-viewing Phase
27,010,9.9689,5.36,134,351.12,105.47,356.88,0.0685,-0.7919,-0.0451,-0.6051,0,,Free-viewing Phase
27,010,9.991,5.36,134,351.33,106.37,356.88,0.067,-0.7968,-0.0442,-0.5989,0,,Free-viewing Phase
27,010,10.0133,5.4,135,351.53,107.13,356.87,0.0658,-0.8008,-0.0433,-0.5937,0,,Free-viewing Phase
27,010,10.0355,5.4,135,351.66,107.77,356.8,0.0653,-0.8042,-0.0423,-0.5893,0,,Free-viewing Phase
27,010,10.0585,5.44,136,351.74,108.33,356.72,0.0653,-0.8071,-0.0416,-0.5854,0,,Free-viewing Phase
27,010,10.0803,5.44,136,351.72,108.84,356.66,0.0657,-0.8096,-0.0418,-0.5818,0,,Free-viewing Phase
27,010,10.103,5.48,137,351.62,109.33,356.66,0.066,-0.812,-0.0428,-0.5783,0,,Free-viewing Phase
27,010,10.1247,5.48,137,351.5,109.81,356.67,0.0663,-0.8143,-0.044,-0.5749,0,,Free-viewing Phase
27,010,10.1475,5.52,138,351.38,110.29,356.69,0.0666,-0.8167,-0.0452,-0.5714,0,,Free-viewing Phase
27,010,10.1692,5.56,139,351.27,110.8,356.66,0.0671,-0.8191,-0.0461,-0.5678,0,,Free-viewing Phase
27,010,10.1912,5.56,139,351.1,111.36,356.6,0.0681,-0.8218,-0.0474,-0.5638,0,,Free-viewing Phase
27,010,10.2135,5.6,140,350.94,111.97,356.53,0.0692,-0.8246,-0.0485,-0.5594,0,,Free-viewing Phase
27,010,10.2358,5.6,140,350.87,112.55,356.5,0.0694,-0.8273,-0.0493,-0.5552,0,,Free-viewing Phase
27,010,10.2587,5.64,141,350.79,113.05,356.49,0.0697,-0.8297,-0.0501,-0.5516,0,,Free-viewing Phase
27,010,10.2805,5.64,141,350.71,113.46,356.52,0.0697,-0.8316,-0.0511,-0.5486,0,,Free-viewing Phase
27,010,10.3035,5.68,142,350.71,113.75,356.52,0.0696,-0.833,-0.0513,-0.5465,0,,Free-viewing Phase
27,010,10.3249,5.68,142,350.68,113.96,356.47,0.07,-0.8339,-0.0514,-0.545,0,,Free-viewing Phase
27,010,10.3481,5.72,143,350.58,114.03,356.35,0.0713,-0.8341,-0.0515,-0.5445,0,,Free-viewing Phase
27,010,10.3693,5.76,144,350.41,113.96,356.22,0.0731,-0.8336,-0.0521,-0.5451,0,,Free-viewing Phase
27,010,10.3915,5.76,144,350.09,113.75,356.09,0.0756,-0.8322,-0.0537,-0.5466,0,,Free-viewing Phase
27,010,10.4138,5.8,145,349.67,113.45,355.92,0.079,-0.8304,-0.0558,-0.5488,0,,Free-viewing Phase
27,010,10.436,5.8,145,349.17,113.05,355.73,0.0829,-0.8279,-0.0583,-0.5517,0,,Free-viewing Phase
27,010,10.4589,5.84,146,348.71,112.59,355.43,0.0876,-0.825,-0.0598,-0.5551,0,,Free-viewing Phase
27,010,10.4806,5.84,146,348.37,112.04,355.25,0.0907,-0.8219,-0.0609,-0.559,0,,Free-viewing Phase
27,010,10.5036,5.88,147,348.1,111.43,355.09,0.0935,-0.8185,-0.0616,-0.5634,0,,Free-viewing Phase
27,010,10.5253,5.88,147,347.95,110.87,354.92,0.0958,-0.8155,-0.0613,-0.5675,0,,Free-viewing Phase
27,010,10.548,5.92,148,347.85,110.32,354.85,0.0971,-0.8126,-0.0612,-0.5714,0,,Free-viewing Phase
27,010,10.5697,5.96,149,347.86,109.76,354.8,0.0977,-0.8098,-0.0605,-0.5754,0,,Free-viewing Phase
27,010,10.5923,5.96,149,347.95,109.33,354.74,0.0979,-0.8076,-0.0591,-0.5785,0,,Free-viewing Phase
27,010,10.6139,6.0,150,348.01,108.9,354.7,0.0981,-0.8055,-0.0581,-0.5815,0,,Free-viewing Phase
27,010,10.636,6.0,150,348.08,108.58,354.62,0.0984,-0.8039,-0.057,-0.5838,0,,Free-viewing Phase
27,010,10.6592,6.04,151,348.13,108.27,354.56,0.0988,-0.8023,-0.056,-0.586,0,,Free-viewing Phase
27,010,10.6807,6.04,151,348.18,107.99,354.45,0.0994,-0.8008,-0.0549,-0.5881,0,,Free-viewing Phase
27,010,10.7036,6.08,152,348.24,107.69,354.3,0.1003,-0.7992,-0.0535,-0.5902,0,,Free-viewing Phase
27,010,10.7253,6.08,152,348.24,107.36,354.16,0.1014,-0.7973,-0.0524,-0.5926,0,,Free-viewing Phase
27,010,10.7481,6.12,153,348.21,106.96,354.08,0.1024,-0.7952,-0.0519,-0.5954,0,,Free-viewing Phase
27,010,10.7698,6.16,154,348.16,106.56,354.02,0.1031,-0.793,-0.0515,-0.5982,0,,Free-viewing Phase
27,010,10.7919,6.16,154,348.16,106.15,353.97,0.1037,-0.7908,-0.0509,-0.6011,0,,Free-viewing Phase
27,010,10.8142,6.2,155,348.18,105.73,353.95,0.1039,-0.7886,-0.0503,-0.604,0,,Free-viewing Phase
27,010,10.8367,6.2,155,348.25,105.28,353.93,0.1039,-0.7862,-0.0493,-0.6071,0,,Free-viewing Phase
27,010,10.8596,6.24,156,348.31,104.82,353.95,0.1037,-0.7839,-0.0486,-0.6103,0,,Free-viewing Phase
27,010,10.8812,6.24,156,348.37,104.33,353.96,0.1034,-0.7813,-0.0478,-0.6136,0,,Free-viewing Phase
27,010,10.9043,6.28,157,348.45,103.82,353.98,0.1031,-0.7787,-0.0469,-0.6171,0,,Free-viewing Phase
27,010,10.9256,6.28,157,348.5,103.3,354.01,0.1029,-0.776,-0.0462,-0.6206,0,,Free-viewing Phase
27,010,10.9483,6.32,158,348.54,102.76,354.08,0.1024,-0.7732,-0.0458,-0.6242,0,,Free-viewing Phase
27,010,10.9699,6.36,159,348.58,102.21,354.16,0.1018,-0.7702,-0.0455,-0.6279,0,,Free-viewing Phase
27,010,10.9921,6.36,159,348.61,101.63,354.28,0.1011,-0.7672,-0.0454,-0.6318,0,,Free-viewing Phase
27,010,11.0143,6.4,160,348.62,101.04,354.38,0.1006,-0.764,-0.0454,-0.6357,0,,Free-viewing Phase
27,010,11.0368,6.4,160,348.6,100.46,354.5,0.1002,-0.7609,-0.0457,-0.6395,0,,Free-viewing Phase
27,010,11.0598,6.44,161,348.63,99.9,354.61,0.0995,-0.7579,-0.0456,-0.6432,0,,Free-viewing Phase
27,010,11.0811,6.44,161,348.62,99.3,354.71,0.0992,-0.7546,-0.0457,-0.6471,0,,Free-viewing Phase
27,010,11.1042,6.48,162,348.65,98.73,354.83,0.0984,-0.7515,-0.0457,-0.6507,0,,Free-viewing Phase
27,010,11.1259,6.48,162,348.65,98.15,354.96,0.0977,-0.7483,-0.046,-0.6545,0,,Free-viewing Phase
27,010,11.1485,6.52,163,348.63,97.57,355.07,0.0974,-0.7451,-0.0462,-0.6582,0,,Free-viewing Phase
27,010,11.1702,6.56,164,348.62,97.05,355.16,0.0971,-0.7421,-0.0463,-0.6616,0,,Free-viewing Phase
27,010,11.1922,6.56,164,348.62,96.56,355.27,0.0966,-0.7394,-0.0466,-0.6647,0,,Free-viewing Phase
27,010,11.2144,6.6,165,348.52,96.06,355.34,0.0969,-0.7364,-0.0472,-0.6679,0,,Free-viewing Phase
27,010,11.2372,6.6,165,348.4,95.6,355.35,0.0977,-0.7336,-0.0477,-0.6708,0,,Free-viewing Phase
27,010,11.2595,6.64,166,348.27,95.17,355.36,0.0986,-0.731,-0.0482,-0.6735,0,,Free-viewing Phase
27,010,11.2812,6.64,166,348.16,94.73,355.42,0.099,-0.7284,-0.0488,-0.6762,0,,Free-viewing Phase
27,010,11.3043,6.68,167,348.08,94.35,355.41,0.0998,-0.7261,-0.049,-0.6786,0,,Free-viewing Phase
27,010,11.3258,6.68,167,348.12,94.0,355.39,0.0998,-0.724,-0.0484,-0.6808,0,,Free-viewing Phase
27,010,11.3486,6.72,168,348.18,93.71,355.35,0.0998,-0.7223,-0.0475,-0.6827,0,,Free-viewing Phase
27,010,11.3704,6.76,169,348.31,93.42,355.35,0.0991,-0.7207,-0.0464,-0.6846,0,,Free-viewing Phase
27,010,11.3925,6.76,169,348.5,93.15,355.36,0.098,-0.7193,-0.045,-0.6863,0,,Free-viewing Phase
27,010,11.4147,6.8,170,348.69,92.89,355.37,0.097,-0.7178,-0.0437,-0.688,0,,Free-viewing Phase
27,010,11.4373,6.8,170,348.85,92.64,355.39,0.096,-0.7165,-0.0425,-0.6897,0,,Free-viewing Phase
27,010,11.4598,6.84,171,349.02,92.38,355.42,0.0948,-0.7151,-0.0415,-0.6913,0,,Free-viewing Phase
27,010,11.4815,6.84,171,349.23,92.13,355.47,0.0934,-0.7138,-0.0402,-0.6929,0,,Free-viewing Phase
27,010,11.5042,6.88,172,349.47,91.9,355.57,0.0915,-0.7127,-0.0391,-0.6944,0,,Free-viewing Phase
27,010,11.5259,6.88,172,349.71,91.72,355.67,0.0895,-0.7119,-0.0381,-0.6955,0,,Free-viewing Phase
27,010,11.5487,6.92,173,349.95,91.55,355.83,0.087,-0.7111,-0.0374,-0.6966,0,,Free-viewing Phase
27,010,11.5705,6.96,174,350.18,91.44,356.02,0.0845,-0.7108,-0.0371,-0.6973,0,,Free-viewing Phase
27,010,11.5927,6.96,174,350.44,91.42,356.25,0.0815,-0.711,-0.0369,-0.6974,0,,Free-viewing Phase
27,010,11.615,7.0,175,350.69,91.48,356.45,0.0787,-0.7117,-0.0366,-0.6971,0,,Free-viewing Phase
27,010,11.6375,7.0,175,350.96,91.6,356.63,0.0759,-0.7128,-0.036,-0.6964,0,,Free-viewing Phase
27,010,11.6598,7.04,176,351.22,91.8,356.78,0.0734,-0.7143,-0.0354,-0.6951,0,,Free-viewing Phase
27,010,11.6816,7.04,176,351.41,92.08,356.88,0.0715,-0.7161,-0.035,-0.6934,0,,Free-viewing Phase
27,010,11.7045,7.08,177,351.59,92.44,356.94,0.0699,-0.7185,-0.0345,-0.6912,0,,Free-viewing Phase
27,010,11.7261,7.08,177,351.7,92.89,357.03,0.0686,-0.7213,-0.0346,-0.6884,0,,Free-viewing Phase
27,010,11.7491,7.12,178,351.81,93.4,357.1,0.0673,-0.7244,-0.0346,-0.6852,0,,Free-viewing Phase
27,010,11.7705,7.16,179,351.94,93.99,357.17,0.0659,-0.7281,-0.0346,-0.6815,0,,Free-viewing Phase
27,010,11.7927,7.16,179,352.08,94.64,357.22,0.0646,-0.732,-0.0344,-0.6773,0,,Free-viewing Phase
27,010,11.8154,7.2,180,352.23,95.34,357.24,0.0634,-0.7363,-0.0339,-0.6729,0,,Free-viewing Phase
27,010,11.8377,7.2,180,352.39,96.08,357.26,0.0622,-0.7407,-0.0334,-0.6681,0,,Free-viewing Phase
27,010,11.8603,7.24,181,352.57,96.86,357.26,0.0608,-0.7453,-0.0326,-0.6631,0,,Free-viewing Phase
27,010,11.8819,7.24,181,352.71,97.63,357.3,0.0596,-0.7498,-0.0323,-0.6581,0,,Free-viewing Phase
27,010,11.9046,7.28,182,352.89,98.36,357.38,0.0578,-0.7542,-0.032,-0.6533,0,,Free-viewing Phase
27,010,11.9261,7.28,182,353.08,99.09,357.44,0.0561,-0.7585,-0.0315,-0.6485,0,,Free-viewing Phase
27,010,11.949,7.32,183,353.28,99.83,357.53,0.0542,-0.7628,-0.031,-0.6436,0,,Free-viewing Phase
27,010,11.9706,7.36,184,353.5,100.54,357.67,0.0518,-0.7669,-0.0306,-0.6389,0,,Free-viewing Phase
27,010,11.9928,7.36,184,353.75,101.21,357.88,0.0488,-0.7709,-0.0304,-0.6344,0,,Free-viewing Phase
27,010,12.0155,7.4,185,354.01,101.85,358.15,0.0455,-0.7746,-0.0304,-0.6301,0,,Free-viewing Phase
27,010,12.0377,7.4,185,354.33,102.45,358.47,0.0414,-0.7782,-0.0302,-0.6259,0,,Free-viewing Phase
27,010,12.0601,7.44,186,354.67,103.01,358.84,0.0369,-0.7815,-0.0301,-0.6221,0,,Free-viewing Phase
27,010,12.0818,7.44,186,354.97,103.55,359.27,0.0322,-0.7846,-0.0305,-0.6184,0,,Free-viewing Phase
27,010,12.1048,7.48,187,355.16,104.06,359.71,0.028,-0.7876,-0.0317,-0.6148,0,,Free-viewing Phase
27,010,12.1262,7.48,187,355.3,104.56,0.1,0.0244,-0.7904,-0.0329,-0.6113,0,,Free-viewing Phase
27,010,12.1486,7.52,188,355.36,105.05,0.44,0.0216,-0.793,-0.0345,-0.6078,0,,Free-viewing Phase
27,010,12.1706,7.56,189,355.41,105.5,0.73,0.0192,-0.7955,-0.0357,-0.6046,0,,Free-viewing Phase
27,010,12.1929,7.56,189,355.49,105.92,1.01,0.0167,-0.7978,-0.0368,-0.6016,0,,Free-viewing Phase
27,010,12.2153,7.6,190,355.5,106.28,1.28,0.0146,-0.7997,-0.0381,-0.599,0,,Free-viewing Phase
27,010,12.2379,7.6,190,355.41,106.6,1.46,0.0137,-0.8014,-0.0398,-0.5967,0,,Free-viewing Phase
27,010,12.2602,7.64,191,355.28,106.9,1.56,0.0136,-0.8029,-0.0412,-0.5945,0,,Free-viewing Phase
27,010,12.2818,7.64,191,355.1,107.18,1.57,0.0144,-0.8043,-0.0425,-0.5925,0,,Free-viewing Phase
27,010,12.3048,7.68,192,354.94,107.43,1.5,0.0156,-0.8056,-0.0433,-0.5907,0,,Free-viewing Phase
27,010,12.3263,7.68,192,354.81,107.62,1.46,0.0165,-0.8065,-0.044,-0.5893,0,,Free-viewing Phase
27,010,12.3492,7.72,193,354.68,107.76,1.4,0.0175,-0.8072,-0.0447,-0.5883,0,,Free-viewing Phase
27,010,12.3708,7.76,194,354.54,107.86,1.36,0.0184,-0.8076,-0.0455,-0.5876,1,SystemAlert,Interaction Phase
27,010,12.4407,7.8,195,353.97,107.91,1.23,0.0223,-0.8077,-0.0488,-0.5872,1,SystemAlert,Interaction Phase
27,010,12.4734,7.84,196,353.54,107.77,1.05,0.0258,-0.8068,-0.0509,-0.588,1,SystemAlert,Interaction Phase
27,010,12.4998,7.88,197,353.35,107.63,0.96,0.0275,-0.806,-0.0518,-0.589,1,SystemAlert,Interaction Phase
27,010,12.529,7.92,198,353.26,107.45,0.8,0.0291,-0.805,-0.0515,-0.5903,1,SystemAlert,Interaction Phase
27,010,12.556,7.92,198,353.25,107.26,0.71,0.0299,-0.804,-0.0511,-0.5916,1,SystemAlert,Interaction Phase
27,010,12.5821,7.96,199,353.27,107.04,0.62,0.0306,-0.8029,-0.0504,-0.5932,1,SystemAlert,Interaction Phase
27,010,12.6056,7.96,199,353.29,106.78,0.57,0.0309,-0.8015,-0.0499,-0.5951,1,SystemAlert,Interaction Phase
27,010,12.6301,8.0,200,353.3,106.5,0.52,0.0313,-0.8,-0.0495,-0.5971,1,SystemAlert,Interaction Phase
27,010,12.653,8.04,201,353.3,106.17,0.48,0.0317,-0.7983,-0.0492,-0.5994,1,SystemAlert,Interaction Phase
27,010,12.6759,8.04,201,353.26,105.81,0.45,0.0323,-0.7964,-0.0492,-0.6019,1,SystemAlert,Interaction Phase
27,010,12.6996,8.08,202,353.21,105.38,0.42,0.033,-0.7941,-0.0493,-0.6049,1,SystemAlert,Interaction Phase
27,010,12.7321,8.12,203,352.97,104.7,0.35,0.0351,-0.7904,-0.0504,-0.6096,1,SystemAlert,Interaction Phase
27,010,12.7549,8.12,203,352.81,104.23,0.32,0.0363,-0.7878,-0.0512,-0.6127,1,SystemAlert,Interaction Phase
27,010,12.7775,8.16,204,352.69,103.75,0.29,0.0374,-0.7852,-0.0517,-0.616,1,SystemAlert,Interaction Phase
27,010,12.8001,8.16,204,352.54,103.31,0.29,0.0384,-0.7828,-0.0525,-0.6189,1,SystemAlert,Interaction Phase
27,010,12.8229,8.2,205,352.41,102.99,0.3,0.0392,-0.7809,-0.0534,-0.6211,1,SystemAlert,Interaction Phase
27,010,12.8446,8.2,205,352.26,102.72,0.34,0.0398,-0.7794,-0.0546,-0.6228,1,SystemAlert,Interaction Phase
27,010,12.8674,8.24,206,352.03,102.49,0.39,0.0409,-0.7781,-0.0563,-0.6243,1,SystemAlert,Interaction Phase
27,010,12.8892,8.28,207,351.8,102.32,0.38,0.0422,-0.777,-0.0578,-0.6254,1,SystemAlert,Interaction Phase
27,010,12.9113,8.28,207,351.57,102.22,0.39,0.0435,-0.7764,-0.0594,-0.626,1,SystemAlert,Interaction Phase
27,010,12.9338,8.32,208,351.21,102.21,0.42,0.0453,-0.7762,-0.0619,-0.6258,1,SystemAlert,Interaction Phase
27,010,12.9561,8.32,208,350.73,102.55,0.43,0.0477,-0.7778,-0.0654,-0.6233,1,SystemAlert,Interaction Phase
27,010,12.9793,8.36,209,350.29,103.01,0.49,0.0493,-0.7801,-0.0689,-0.6199,1,SystemAlert,Interaction Phase
27,010,13.0008,8.36,209,349.93,103.49,0.58,0.0504,-0.7825,-0.072,-0.6164,1,SystemAlert,Interaction Phase
27,010,13.0237,8.4,210,349.68,103.94,0.63,0.0511,-0.7848,-0.0742,-0.6132,1,SystemAlert,Interaction Phase
27,010,13.0453,8.4,210,349.54,104.29,0.67,0.0513,-0.7866,-0.0755,-0.6107,1,SystemAlert,Interaction Phase
27,010,13.0682,8.44,211,349.43,104.51,0.65,0.0519,-0.7877,-0.0763,-0.6091,1,SystemAlert,Interaction Phase
27,010,13.0898,8.48,212,349.18,104.69,0.61,0.0534,-0.7885,-0.0779,-0.6078,1,SystemAlert,Interaction Phase
27,010,13.112,8.48,212,348.95,104.73,0.58,0.0548,-0.7885,-0.0793,-0.6074,1,SystemAlert,Interaction Phase
27,010,13.1342,8.52,213,348.76,104.66,0.54,0.0561,-0.788,-0.0804,-0.6078,1,SystemAlert,Interaction Phase
27,010,13.1568,8.52,213,348.62,104.44,0.49,0.0574,-0.7867,-0.081,-0.6092,1,SystemAlert,Interaction Phase
27,010,13.1798,8.56,214,348.5,104.11,0.45,0.0585,-0.7849,-0.0814,-0.6115,1,SystemAlert,Interaction Phase
27,010,13.2008,8.56,214,348.39,103.72,0.39,0.0598,-0.7827,-0.0816,-0.6141,1,SystemAlert,Interaction Phase
27,010,13.2246,8.6,215,348.31,103.29,0.32,0.061,-0.7803,-0.0816,-0.6171,1,SystemAlert,Interaction Phase
27,010,13.2454,8.6,215,348.27,102.83,0.23,0.0622,-0.7777,-0.0811,-0.6203,1,SystemAlert,Interaction Phase
27,010,13.2682,8.64,216,348.21,102.39,0.14,0.0634,-0.7752,-0.0808,-0.6233,1,SystemAlert,Interaction Phase
27,010,13.2899,8.68,217,348.19,102.02,0.04,0.0644,-0.7732,-0.0802,-0.6258,1,SystemAlert,Interaction Phase
27,010,13.3123,8.68,217,348.21,101.68,359.93,0.0653,-0.7713,-0.0792,-0.6282,1,SystemAlert,Interaction Phase
27,010,13.3344,8.72,218,348.28,101.41,359.82,0.0659,-0.7697,-0.078,-0.6301,1,SystemAlert,Interaction Phase
27,010,13.357,8.72,218,348.3,101.22,359.71,0.0666,-0.7687,-0.0772,-0.6315,1,SystemAlert,Interaction Phase
27,010,13.3798,8.76,219,348.26,101.13,359.59,0.0677,-0.768,-0.0767,-0.6322,1,SystemAlert,Interaction Phase
27,010,13.4013,8.76,219,348.2,101.08,359.48,0.0688,-0.7677,-0.0765,-0.6325,1,SystemAlert,Interaction Phase
27,010,13.4241,8.8,220,348.12,101.07,359.41,0.0697,-0.7675,-0.0766,-0.6326,1,SystemAlert,Interaction Phase
27,010,13.4459,8.8,220,348.04,101.06,359.35,0.0706,-0.7674,-0.0768,-0.6327,1,SystemAlert,Interaction Phase
27,010,13.4687,8.84,221,347.98,101.05,359.24,0.0716,-0.7672,-0.0766,-0.6327,1,SystemAlert,Interaction Phase
27,010,13.4904,8.88,222,347.91,101.06,359.1,0.073,-0.7671,-0.0763,-0.6327,1,SystemAlert,Interaction Phase
27,010,13.5126,8.88,222,347.84,101.05,359.01,0.074,-0.767,-0.0763,-0.6328,1,SystemAlert,Interaction Phase
27,010,13.5349,8.92,223,347.75,101.02,358.94,0.075,-0.7667,-0.0765,-0.633,1,SystemAlert,Interaction Phase
27,010,13.5574,8.92,223,347.66,100.97,358.9,0.0757,-0.7663,-0.0768,-0.6333,1,SystemAlert,Interaction Phase
27,010,13.5801,8.96,224,347.56,100.93,358.84,0.0767,-0.766,-0.0771,-0.6336,1,SystemAlert,Interaction Phase
27,010,13.6015,8.96,224,347.46,100.9,358.77,0.0778,-0.7656,-0.0774,-0.6338,1,SystemAlert,Interaction Phase
27,010,13.6243,9.0,225,347.39,100.85,358.7,0.0787,-0.7653,-0.0774,-0.6341,1,SystemAlert,Interaction Phase
27,010,13.6462,9.0,225,347.35,100.81,358.63,0.0793,-0.765,-0.0773,-0.6345,1,SystemAlert,Interaction Phase
27,010,13.6689,9.04,226,347.32,100.8,358.6,0.0797,-0.7649,-0.0773,-0.6346,1,SystemAlert,Interaction Phase
27,010,13.6904,9.08,227,347.31,100.79,358.56,0.08,-0.7648,-0.0772,-0.6346,1,SystemAlert,Interaction Phase
27,010,13.7126,9.08,227,347.29,100.81,358.51,0.0805,-0.7649,-0.077,-0.6345,1,SystemAlert,Interaction Phase
27,010,13.7348,9.12,228,347.28,100.88,358.43,0.0811,-0.7652,-0.0768,-0.6341,1,SystemAlert,Interaction Phase
27,010,13.7574,9.12,228,347.24,100.95,358.36,0.0817,-0.7655,-0.0767,-0.6336,1,SystemAlert,Interaction Phase
27,010,13.7802,9.16,229,347.17,101.02,358.33,0.0822,-0.7658,-0.077,-0.6331,1,SystemAlert,Interaction Phase
27,010,13.8017,9.16,229,347.09,101.06,358.33,0.0826,-0.7659,-0.0775,-0.6329,1,SystemAlert,Interaction Phase
27,010,13.8243,9.2,230,346.98,101.06,358.35,0.0831,-0.7659,-0.0784,-0.6327,1,SystemAlert,Interaction Phase
27,010,13.8459,9.2,230,346.84,101.06,358.35,0.0839,-0.7658,-0.0794,-0.6327,1,SystemAlert,Interaction Phase
27,010,13.8688,9.24,231,346.69,101.06,358.35,0.0847,-0.7656,-0.0803,-0.6326,1,SystemAlert,Interaction Phase
27,010,13.8905,9.28,232,346.59,101.05,358.33,0.0854,-0.7655,-0.0809,-0.6326,1,SystemAlert,Interaction Phase
27,010,13.9126,9.28,232,346.54,101.08,358.32,0.0857,-0.7656,-0.0812,-0.6325,1,SystemAlert,Interaction Phase
27,010,13.9349,9.32,233,346.56,101.14,358.33,0.0855,-0.7659,-0.0812,-0.632,1,SystemAlert,Interaction Phase
27,010,13.9573,9.32,233,346.63,101.23,358.33,0.0851,-0.7665,-0.0808,-0.6315,1,SystemAlert,Interaction Phase
27,010,13.9799,9.36,234,346.67,101.33,358.37,0.0845,-0.7671,-0.0808,-0.6308,1,SystemAlert,Interaction Phase
27,010,14.0014,9.36,234,346.67,101.46,358.41,0.0841,-0.7679,-0.0811,-0.6299,1,SystemAlert,Interaction Phase
27,010,14.0241,9.4,235,346.61,101.59,358.44,0.0842,-0.7685,-0.0818,-0.6289,1,SystemAlert,Interaction Phase
27,010,14.046,9.4,235,346.53,101.72,358.44,0.0845,-0.7691,-0.0825,-0.6281,1,SystemAlert,Interaction Phase
27,010,14.0687,9.44,236,346.44,101.84,358.39,0.0852,-0.7697,-0.0829,-0.6272,1,SystemAlert,Interaction Phase
27,010,14.0904,9.48,237,346.37,101.91,358.38,0.0856,-0.77,-0.0833,-0.6268,1,SystemAlert,Interaction Phase
27,010,14.1126,9.48,237,346.28,101.9,358.38,0.0861,-0.7699,-0.0839,-0.6267,1,SystemAlert,Interaction Phase
27,010,14.1349,9.52,238,346.16,101.9,358.44,0.0864,-0.7698,-0.085,-0.6266,1,SystemAlert,Interaction Phase
27,010,14.1578,9.52,238,346.05,101.87,358.49,0.0867,-0.7696,-0.0861,-0.6267,1,SystemAlert,Interaction Phase
27,010,14.18,9.56,239,345.96,101.8,358.59,0.0865,-0.7692,-0.0872,-0.627,1,SystemAlert,Interaction Phase
27,010,14.2016,9.56,239,345.94,101.7,358.67,0.0862,-0.7687,-0.0876,-0.6277,1,SystemAlert,Interaction Phase
27,010,14.2242,9.6,240,345.98,101.55,358.76,0.0855,-0.768,-0.0877,-0.6286,1,SystemAlert,Interaction Phase
27,010,14.2464,9.6,240,346.05,101.34,358.86,0.0846,-0.767,-0.0877,-0.63,1,SystemAlert,Interaction Phase
27,010,14.2689,9.64,241,346.16,101.1,359.02,0.0831,-0.7659,-0.0876,-0.6315,1,SystemAlert,Interaction Phase
27,010,14.2902,9.68,242,346.26,100.85,359.14,0.082,-0.7647,-0.0874,-0.6332,1,SystemAlert,Interaction Phase
27,010,14.3122,9.68,242,346.4,100.63,359.2,0.081,-0.7636,-0.0867,-0.6347,1,SystemAlert,Interaction Phase
27,010,14.3345,9.72,243,346.54,100.42,359.26,0.0799,-0.7626,-0.0859,-0.6362,1,SystemAlert,Interaction Phase
27,010,14.3572,9.72,243,346.68,100.21,359.34,0.0788,-0.7616,-0.0853,-0.6375,1,SystemAlert,Interaction Phase
27,010,14.3799,9.76,244,346.79,100.02,359.4,0.0779,-0.7607,-0.0848,-0.6389,1,SystemAlert,Interaction Phase
27,010,14.4013,9.76,244,346.88,99.85,359.45,0.0772,-0.7598,-0.0843,-0.64,1,SystemAlert,Interaction Phase
27,010,14.4239,9.8,245,346.95,99.69,359.49,0.0767,-0.759,-0.084,-0.6411,1,SystemAlert,Interaction Phase
