UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
32,130,83.6974,3.88,97,10.05,353.61,356.58,-0.0891,0.0529,0.0248,-0.9943,0,,Free-viewing Phase
32,130,83.7194,3.88,97,9.97,353.88,356.61,-0.0883,0.0506,0.0248,-0.9945,0,,Free-viewing Phase
32,130,83.7423,3.92,98,9.89,354.16,356.64,-0.0876,0.0482,0.0248,-0.9947,0,,Free-viewing Phase
32,130,83.7637,3.92,98,9.82,354.44,356.67,-0.0869,0.0458,0.0248,-0.9949,0,,Free-viewing Phase
32,130,83.7867,3.96,99,9.74,354.71,356.7,-0.0861,0.0436,0.0247,-0.995,0,,Free-viewing Phase
32,130,83.8081,3.96,99,9.65,354.97,356.74,-0.0853,0.0413,0.0246,-0.9952,0,,Free-viewing Phase
32,130,83.831,4.0,100,9.58,355.2,356.77,-0.0845,0.0394,0.0245,-0.9953,0,,Free-viewing Phase
32,130,83.8526,4.04,101,9.5,355.42,356.79,-0.0838,0.0375,0.0246,-0.9955,0,,Free-viewing Phase
32,130,83.8753,4.04,101,9.4,355.62,356.82,-0.0829,0.0358,0.0245,-0.9956,0,,Free-viewing Phase
32,130,83.8973,4.08,102,9.32,355.82,356.84,-0.0821,0.0341,0.0245,-0.9957,0,,Free-viewing Phase
32,130,83.9194,4.08,102,9.25,356.04,356.87,-0.0815,0.0323,0.0244,-0.9959,0,,Free-viewing Phase
32,130,83.9422,4.12,103,9.17,356.29,356.9,-0.0807,0.0301,0.0244,-0.996,0,,Free-viewing Phase
32,130,83.9641,4.12,103,9.09,356.67,356.95,-0.08,0.0269,0.0242,-0.9961,0,,Free-viewing Phase
32,130,83.9867,4.16,104,9.04,357.18,357.02,-0.0794,0.0225,0.024,-0.9963,0,,Free-viewing Phase
32,130,84.0081,4.16,104,8.99,357.77,357.17,-0.0789,0.0174,0.0231,-0.9965,0,,Free-viewing Phase
32,130,84.031,4.2,105,8.93,358.44,357.34,-0.0782,0.0118,0.0221,-0.9966,0,,Free-viewing Phase
32,130,84.0526,4.24,106,8.85,359.11,357.54,-0.0773,0.0061,0.0208,-0.9968,0,,Free-viewing Phase
32,130,84.075,4.24,106,8.79,359.79,357.67,-0.0767,0.0003,0.0201,-0.9969,0,,Free-viewing Phase
32,130,84.0974,4.28,107,8.71,0.43,357.83,-0.0758,-0.0052,0.0191,-0.9969,0,,Free-viewing Phase
32,130,84.1195,4.28,107,8.64,1.01,357.92,-0.0751,-0.0102,0.0188,-0.9969,0,,Free-viewing Phase
32,130,84.1424,4.32,108,8.56,1.54,358.03,-0.0744,-0.0147,0.0182,-0.997,0,,Free-viewing Phase
32,130,84.1638,4.32,108,8.49,2.02,358.08,-0.0737,-0.0188,0.018,-0.9969,0,,Free-viewing Phase
32,130,84.187,4.36,109,8.45,2.45,358.12,-0.0733,-0.0226,0.0179,-0.9969,0,,Free-viewing Phase
32,130,84.2084,4.36,109,8.41,2.84,358.14,-0.0729,-0.0259,0.018,-0.9968,0,,Free-viewing Phase
32,130,84.2311,4.4,110,8.37,3.19,358.14,-0.0725,-0.029,0.0182,-0.9968,0,,Free-viewing Phase
32,130,84.2526,4.44,111,8.34,3.51,358.14,-0.0721,-0.0317,0.0184,-0.9967,0,,Free-viewing Phase
32,130,84.2751,4.44,111,8.31,3.79,358.14,-0.0718,-0.0341,0.0186,-0.9967,0,,Free-viewing Phase
32,130,84.2974,4.48,112,8.29,4.06,358.13,-0.0716,-0.0365,0.0188,-0.9966,0,,Free-viewing Phase
32,130,84.3194,4.48,112,8.26,4.33,358.12,-0.0713,-0.0389,0.0191,-0.9965,0,,Free-viewing Phase
32,130,84.3424,4.52,113,8.23,4.6,358.1,-0.0711,-0.0412,0.0194,-0.9964,0,,Free-viewing Phase
32,130,84.3638,4.52,113,8.21,4.87,358.09,-0.0708,-0.0436,0.0197,-0.9963,0,,Free-viewing Phase
32,130,84.3869,4.56,114,8.19,5.16,358.08,-0.0706,-0.0461,0.0199,-0.9962,0,,Free-viewing Phase
32,130,84.4083,4.56,114,8.18,5.44,358.08,-0.0704,-0.0485,0.02,-0.9961,0,,Free-viewing Phase
32,130,84.4312,4.6,115,8.16,5.72,358.09,-0.0702,-0.051,0.0201,-0.996,0,,Free-viewing Phase
32,130,84.4525,4.64,116,8.15,6.04,358.1,-0.0701,-0.0537,0.0202,-0.9959,0,,Free-viewing Phase
32,130,84.475,4.64,116,8.12,6.41,358.13,-0.0698,-0.0569,0.0202,-0.9957,0,,Free-viewing Phase
32,130,84.4974,4.68,117,8.11,6.81,358.18,-0.0697,-0.0604,0.02,-0.9955,0,,Free-viewing Phase
32,130,84.5194,4.68,117,8.11,7.21,358.24,-0.0696,-0.0638,0.0198,-0.9953,0,,Free-viewing Phase
32,130,84.5422,4.72,118,8.1,7.6,358.31,-0.0694,-0.0672,0.0194,-0.9951,0,,Free-viewing Phase
32,130,84.5639,4.72,118,8.09,8.01,358.38,-0.0694,-0.0707,0.019,-0.9949,0,,Free-viewing Phase
32,130,84.5867,4.76,119,8.08,8.42,358.46,-0.0692,-0.0741,0.0185,-0.9947,0,,Free-viewing Phase
32,130,84.6082,4.76,119,8.09,8.8,358.53,-0.0693,-0.0775,0.0182,-0.9944,0,,Free-viewing Phase
32,130,84.6312,4.8,120,8.09,9.18,358.59,-0.0694,-0.0807,0.0179,-0.9942,0,,Free-viewing Phase
32,130,84.6527,4.84,121,8.09,9.55,358.63,-0.0693,-0.0838,0.0177,-0.9939,0,,Free-viewing Phase
32,130,84.6753,4.84,121,8.08,9.89,358.68,-0.0692,-0.0868,0.0175,-0.9937,0,,Free-viewing Phase
32,130,84.6974,4.88,122,8.06,10.24,358.71,-0.069,-0.0898,0.0175,-0.9934,0,,Free-viewing Phase
32,130,84.7194,4.88,122,8.04,10.58,358.75,-0.0688,-0.0927,0.0173,-0.9932,0,,Free-viewing Phase
32,130,84.7425,4.92,123,8.02,10.92,358.77,-0.0686,-0.0957,0.0173,-0.9929,0,,Free-viewing Phase
32,130,84.7639,4.92,123,8.0,11.29,358.81,-0.0684,-0.0988,0.0172,-0.9926,0,,Free-viewing Phase
32,130,84.7865,4.96,124,7.98,11.65,358.85,-0.0682,-0.1019,0.017,-0.9923,0,,Free-viewing Phase
32,130,84.8083,4.96,124,7.95,12.03,358.9,-0.0679,-0.1052,0.0168,-0.992,0,,Free-viewing Phase
32,130,84.8312,5.0,125,7.88,12.44,358.93,-0.0673,-0.1087,0.0167,-0.9916,0,,Free-viewing Phase
32,130,84.8527,5.04,126,7.76,12.85,358.96,-0.0662,-0.1123,0.0166,-0.9913,0,,Free-viewing Phase
32,130,84.8752,5.04,126,7.65,13.33,359.0,-0.0652,-0.1164,0.0164,-0.9909,0,,Free-viewing Phase
32,130,84.8975,5.08,127,7.56,13.86,359.06,-0.0644,-0.1209,0.0161,-0.9904,0,,Free-viewing Phase
32,130,84.9196,5.08,127,7.47,14.45,359.15,-0.0637,-0.126,0.0155,-0.9899,0,,Free-viewing Phase
32,130,84.9425,5.12,128,7.38,15.13,359.27,-0.063,-0.1318,0.0148,-0.9892,0,,Free-viewing Phase
32,130,84.9639,5.12,128,7.29,15.95,359.43,-0.0622,-0.1388,0.0137,-0.9883,0,,Free-viewing Phase
32,130,84.9869,5.16,129,7.18,16.85,359.62,-0.0615,-0.1464,0.0124,-0.9872,0,,Free-viewing Phase
32,130,85.0082,5.16,129,7.09,17.8,359.83,-0.0608,-0.1545,0.0111,-0.9861,0,,Free-viewing Phase
32,130,85.0312,5.2,130,7.02,18.85,0.03,-0.0604,-0.1634,0.0098,-0.9847,0,,Free-viewing Phase
32,130,85.0527,5.24,131,6.98,19.94,0.25,-0.0603,-0.1726,0.0084,-0.9831,0,,Free-viewing Phase
32,130,85.0751,5.24,131,6.96,21.04,0.53,-0.0605,-0.182,0.0066,-0.9814,0,,Free-viewing Phase
32,130,85.0976,5.28,132,6.98,22.19,0.79,-0.061,-0.1917,0.005,-0.9795,0,,Free-viewing Phase
32,130,85.1197,5.28,132,6.97,23.38,1.05,-0.0614,-0.2017,0.0033,-0.9775,0,,Free-viewing Phase
32,130,85.1425,5.32,133,6.97,24.55,1.3,-0.0618,-0.2115,0.0018,-0.9754,0,,Free-viewing Phase
32,130,85.164,5.32,133,6.96,25.7,1.55,-0.0622,-0.2212,0.0003,-0.9733,0,,Free-viewing Phase
32,130,85.1869,5.36,134,6.92,26.77,1.77,-0.0623,-0.2302,-0.001,-0.9712,0,,Free-viewing Phase
32,130,85.2084,5.36,134,6.88,27.78,1.94,-0.0623,-0.2386,-0.002,-0.9691,0,,Free-viewing Phase
32,130,85.2312,5.4,135,6.82,28.68,2.05,-0.0621,-0.2462,-0.0026,-0.9672,0,,Free-viewing Phase
32,130,85.2528,5.44,136,6.8,29.5,2.13,-0.0621,-0.2531,-0.0029,-0.9654,0,,Free-viewing Phase
32,130,85.2751,5.44,136,6.8,30.23,2.18,-0.0622,-0.2592,-0.0029,-0.9638,0,,Free-viewing Phase
32,130,85.2975,5.48,137,6.79,30.89,2.2,-0.0622,-0.2647,-0.0027,-0.9623,0,,Free-viewing Phase
32,130,85.3195,5.48,137,6.79,31.47,2.2,-0.0622,-0.2696,-0.0024,-0.961,0,,Free-viewing Phase
32,130,85.3424,5.52,138,6.81,32.01,2.19,-0.0623,-0.2741,-0.002,-0.9597,0,,Free-viewing Phase
32,130,85.3639,5.52,138,6.83,32.5,2.16,-0.0624,-0.2782,-0.0014,-0.9585,0,,Free-viewing Phase
32,130,85.3871,5.56,139,6.83,32.97,2.11,-0.0623,-0.2821,-0.0008,-0.9574,0,,Free-viewing Phase
32,130,85.4082,5.56,139,6.82,33.41,2.04,-0.0621,-0.2859,0.0001,-0.9562,0,,Free-viewing Phase
32,130,85.4308,5.6,140,6.85,33.86,1.98,-0.0622,-0.2897,0.0009,-0.9551,0,,Free-viewing Phase
32,130,85.4527,5.64,141,6.88,34.28,1.92,-0.0623,-0.2932,0.0017,-0.954,0,,Free-viewing Phase
32,130,85.4752,5.64,141,6.93,34.66,1.86,-0.0625,-0.2964,0.0025,-0.953,0,,Free-viewing Phase
32,130,85.4975,5.68,142,6.96,35.04,1.79,-0.0626,-0.2995,0.0034,-0.952,0,,Free-viewing Phase
32,130,85.5197,5.68,142,7.02,35.39,1.73,-0.0629,-0.3025,0.0042,-0.9511,0,,Free-viewing Phase
32,130,85.5425,5.72,143,7.07,35.72,1.66,-0.0631,-0.3052,0.0051,-0.9502,0,,Free-viewing Phase
32,130,85.564,5.72,143,7.15,36.04,1.59,-0.0636,-0.3079,0.0061,-0.9493,0,,Free-viewing Phase
32,130,85.587,5.76,144,7.21,36.34,1.52,-0.0639,-0.3104,0.007,-0.9484,0,,Free-viewing Phase
32,130,85.6084,5.76,144,7.26,36.64,1.47,-0.0641,-0.3129,0.0078,-0.9476,0,,Free-viewing Phase
32,130,85.6312,5.8,145,7.33,36.91,1.4,-0.0644,-0.3152,0.0087,-0.9468,0,,Free-viewing Phase
32,130,85.6527,5.84,146,7.38,37.17,1.33,-0.0647,-0.3173,0.0095,-0.9461,0,,Free-viewing Phase
32,130,85.6752,5.84,146,7.45,37.41,1.29,-0.0652,-0.3193,0.0102,-0.9454,0,,Free-viewing Phase
32,130,85.6976,5.88,147,7.5,37.63,1.23,-0.0653,-0.3212,0.0109,-0.9447,0,,Free-viewing Phase
32,130,85.7195,5.88,147,7.53,37.87,1.21,-0.0655,-0.3231,0.0114,-0.944,0,,Free-viewing Phase
32,130,85.7427,5.92,148,7.59,38.09,1.19,-0.0659,-0.325,0.0118,-0.9434,0,,Free-viewing Phase
32,130,85.7641,5.92,148,7.63,38.31,1.15,-0.0661,-0.3268,0.0124,-0.9427,0,,Free-viewing Phase
32,130,85.7869,5.96,149,7.66,38.54,1.11,-0.0663,-0.3287,0.0129,-0.942,0,,Free-viewing Phase
32,130,85.8084,5.96,149,7.69,38.78,1.08,-0.0664,-0.3306,0.0134,-0.9413,0,,Free-viewing Phase
32,130,85.8312,6.0,150,7.74,39.01,1.04,-0.0666,-0.3325,0.014,-0.9406,0,,Free-viewing Phase
32,130,85.8529,6.04,151,7.79,39.25,1.02,-0.067,-0.3345,0.0145,-0.9399,0,,Free-viewing Phase
32,130,85.8752,6.04,151,7.81,39.51,0.99,-0.067,-0.3366,0.0149,-0.9391,0,,Free-viewing Phase
32,130,85.8975,6.08,152,7.81,39.76,0.98,-0.067,-0.3387,0.0151,-0.9384,0,,Free-viewing Phase
32,130,85.9196,6.08,152,7.83,40.04,0.96,-0.067,-0.341,0.0155,-0.9376,0,,Free-viewing Phase
32,130,85.9425,6.12,153,7.83,40.31,0.97,-0.067,-0.3432,0.0156,-0.9367,0,,Free-viewing Phase
32,130,85.9641,6.12,153,7.81,40.6,0.96,-0.0668,-0.3455,0.0157,-0.9359,0,,Free-viewing Phase
32,130,85.9871,6.16,154,7.8,40.86,0.94,-0.0666,-0.3478,0.0161,-0.9351,0,,Free-viewing Phase
32,130,86.0084,6.16,154,7.78,41.11,0.91,-0.0663,-0.3498,0.0164,-0.9343,0,,Free-viewing Phase
32,130,86.0312,6.2,155,7.73,41.32,0.9,-0.0658,-0.3515,0.0165,-0.9337,0,,Free-viewing Phase
32,130,86.0528,6.24,156,7.66,41.49,0.86,-0.0651,-0.353,0.0166,-0.9332,0,,Free-viewing Phase
32,130,86.0753,6.24,156,7.6,41.61,0.82,-0.0645,-0.354,0.0168,-0.9329,0,,Free-viewing Phase
32,130,86.0979,6.28,157,7.55,41.69,0.75,-0.0639,-0.3546,0.0173,-0.9327,0,,Free-viewing Phase
32,130,86.1196,6.28,157,7.5,41.69,0.69,-0.0632,-0.3547,0.0177,-0.9327,0,,Free-viewing Phase
32,130,86.1427,6.32,158,7.44,41.68,0.6,-0.0625,-0.3547,0.0182,-0.9327,0,,Free-viewing Phase
32,130,86.1641,6.32,158,7.41,41.62,0.52,-0.062,-0.3543,0.0188,-0.9329,0,,Free-viewing Phase
32,130,86.187,6.36,159,7.38,41.53,0.43,-0.0615,-0.3536,0.0193,-0.9332,0,,Free-viewing Phase
32,130,86.2084,6.36,159,7.35,41.43,0.34,-0.061,-0.3528,0.0199,-0.9335,0,,Free-viewing Phase
32,130,86.2313,6.4,160,7.29,41.31,0.27,-0.0603,-0.3518,0.0202,-0.9339,0,,Free-viewing Phase
32,130,86.2528,6.44,161,7.23,41.19,0.19,-0.0596,-0.351,0.0207,-0.9342,0,,Free-viewing Phase
32,130,86.2753,6.44,161,7.17,41.1,0.12,-0.059,-0.3502,0.021,-0.9346,0,,Free-viewing Phase
32,130,86.2977,6.48,162,7.11,41.01,0.09,-0.0583,-0.3495,0.0209,-0.9349,0,,Free-viewing Phase
32,130,86.3197,6.48,162,7.06,40.93,0.06,-0.0579,-0.349,0.021,-0.9351,0,,Free-viewing Phase
32,130,86.3425,6.52,163,7.02,40.85,0.04,-0.0575,-0.3483,0.0211,-0.9354,0,,Free-viewing Phase
32,130,86.3641,6.52,163,6.97,40.78,0.02,-0.057,-0.3477,0.021,-0.9356,0,,Free-viewing Phase
32,130,86.3871,6.56,164,6.94,40.72,359.99,-0.0567,-0.3473,0.0212,-0.9358,0,,Free-viewing Phase
32,130,86.4084,6.56,164,6.89,40.65,359.96,-0.0563,-0.3468,0.0212,-0.936,0,,Free-viewing Phase
32,130,86.4313,6.6,165,6.86,40.59,359.94,-0.056,-0.3463,0.0212,-0.9362,0,,Free-viewing Phase
32,130,86.4529,6.64,166,6.83,40.53,359.94,-0.0557,-0.3458,0.0211,-0.9364,0,,Free-viewing Phase
32,130,86.4753,6.64,166,6.79,40.44,359.94,-0.0554,-0.345,0.021,-0.9367,0,,Free-viewing Phase
32,130,86.4977,6.68,167,6.76,40.35,359.95,-0.0552,-0.3443,0.0207,-0.937,0,,Free-viewing Phase
32,130,86.5197,6.68,167,6.73,40.26,359.97,-0.055,-0.3436,0.0205,-0.9373,0,,Free-viewing Phase
32,130,86.5426,6.72,168,6.69,40.17,359.99,-0.0548,-0.3428,0.0202,-0.9376,0,,Free-viewing Phase
32,130,86.5642,6.72,168,6.66,40.08,0.02,-0.0547,-0.3421,0.0197,-0.9379,0,,Free-viewing Phase
32,130,86.5873,6.76,169,6.65,39.98,0.06,-0.0547,-0.3412,0.0193,-0.9382,0,,Free-viewing Phase
32,130,86.6086,6.76,169,6.62,39.87,0.11,-0.0546,-0.3403,0.0188,-0.9385,0,,Free-viewing Phase
32,130,86.6314,6.8,170,6.61,39.76,0.15,-0.0547,-0.3394,0.0184,-0.9389,0,,Free-viewing Phase
32,130,86.6529,6.84,171,6.6,39.66,0.19,-0.0548,-0.3385,0.0179,-0.9392,0,,Free-viewing Phase
32,130,86.6753,6.84,171,6.6,39.56,0.22,-0.0548,-0.3377,0.0176,-0.9395,0,,Free-viewing Phase
32,130,86.6976,6.88,172,6.58,39.46,0.26,-0.0547,-0.3369,0.0173,-0.9398,0,,Free-viewing Phase
32,130,86.7196,6.88,172,6.59,39.36,0.26,-0.0549,-0.3361,0.0172,-0.9401,0,,Free-viewing Phase
32,130,86.7426,6.92,173,6.56,39.25,0.26,-0.0547,-0.3352,0.0171,-0.9404,0,,Free-viewing Phase
32,130,86.7642,6.92,173,6.57,39.13,0.23,-0.0547,-0.3342,0.0173,-0.9407,0,,Free-viewing Phase
32,130,86.7871,6.96,174,6.58,39.02,0.22,-0.0547,-0.3333,0.0174,-0.9411,0,,Free-viewing Phase
32,130,86.8085,6.96,174,6.58,38.9,0.2,-0.0547,-0.3324,0.0174,-0.9414,0,,Free-viewing Phase
32,130,86.8313,7.0,175,6.59,38.79,0.19,-0.0547,-0.3314,0.0176,-0.9417,0,,Free-viewing Phase
32,130,86.8531,7.04,176,6.6,38.66,0.19,-0.0549,-0.3304,0.0175,-0.9421,0,,Free-viewing Phase
32,130,86.8754,7.04,176,6.62,38.56,0.18,-0.055,-0.3295,0.0176,-0.9424,0,,Free-viewing Phase
32,130,86.8978,7.08,177,6.62,38.46,0.19,-0.0551,-0.3287,0.0174,-0.9427,0,,Free-viewing Phase
32,130,86.9197,7.08,177,6.63,38.35,0.19,-0.0552,-0.3278,0.0174,-0.943,0,,Free-viewing Phase
32,130,86.9427,7.12,178,6.65,38.25,0.21,-0.0554,-0.327,0.0173,-0.9432,0,,Free-viewing Phase
32,130,86.9641,7.12,178,6.63,38.15,0.24,-0.0554,-0.3261,0.0169,-0.9436,0,,Free-viewing Phase
32,130,86.987,7.16,179,6.61,38.04,0.23,-0.0552,-0.3253,0.0169,-0.9439,0,,Free-viewing Phase
32,130,87.0085,7.16,179,6.58,37.97,0.23,-0.055,-0.3247,0.0168,-0.9441,0,,Free-viewing Phase
32,130,87.0316,7.2,180,6.55,37.94,0.26,-0.0548,-0.3244,0.0165,-0.9442,0,,Free-viewing Phase
32,130,87.053,7.24,181,6.5,37.95,0.26,-0.0544,-0.3245,0.0163,-0.9442,0,,Free-viewing Phase
32,130,87.0754,7.24,181,6.44,38.0,0.28,-0.0539,-0.325,0.016,-0.9441,0,,Free-viewing Phase
32,130,87.0977,7.28,182,6.37,38.07,0.28,-0.0534,-0.3255,0.0158,-0.9439,0,,Free-viewing Phase
32,130,87.1197,7.28,182,6.28,38.09,0.29,-0.0526,-0.3257,0.0155,-0.9439,0,,Free-viewing Phase
32,130,87.1427,7.32,183,6.21,38.1,0.27,-0.0519,-0.3258,0.0154,-0.9439,0,,Free-viewing Phase
32,130,87.1642,7.32,183,6.13,38.09,0.25,-0.0513,-0.3257,0.0154,-0.944,0,,Free-viewing Phase
32,130,87.1872,7.36,184,6.08,38.03,0.22,-0.0507,-0.3253,0.0154,-0.9441,0,,Free-viewing Phase
32,130,87.2087,7.36,184,6.03,37.95,0.17,-0.0502,-0.3246,0.0157,-0.9444,0,,Free-viewing Phase
32,130,87.2316,7.4,185,5.99,37.85,0.13,-0.0498,-0.3238,0.0158,-0.9447,0,,Free-viewing Phase
32,130,87.253,7.44,186,5.96,37.74,0.09,-0.0494,-0.3229,0.0161,-0.945,0,,Free-viewing Phase
32,130,87.2755,7.44,186,5.93,37.61,0.05,-0.0492,-0.3219,0.0162,-0.9454,0,,Free-viewing Phase
32,130,87.2978,7.48,187,5.91,37.48,0.02,-0.0488,-0.3209,0.0164,-0.9457,0,,Free-viewing Phase
32,130,87.3197,7.48,187,5.84,37.36,0.0,-0.0483,-0.3199,0.0163,-0.9461,0,,Free-viewing Phase
32,130,87.3426,7.52,188,5.81,37.22,359.99,-0.048,-0.3188,0.0163,-0.9465,0,,Free-viewing Phase
32,130,87.3641,7.52,188,5.77,37.09,359.97,-0.0476,-0.3177,0.0163,-0.9469,0,,Free-viewing Phase
32,130,87.387,7.56,189,5.75,36.96,359.93,-0.0474,-0.3166,0.0165,-0.9472,1,Notification,Interaction Phase
32,130,87.4089,7.56,189,5.7,36.82,359.9,-0.0469,-0.3154,0.0165,-0.9476,1,Notification,Interaction Phase
32,130,87.4313,7.6,190,5.69,36.71,359.84,-0.0467,-0.3146,0.017,-0.9479,1,Notification,Interaction Phase
32,130,87.4529,7.64,191,5.67,36.6,359.8,-0.0464,-0.3137,0.0172,-0.9482,1,Notification,Interaction Phase
32,130,87.4753,7.64,191,5.66,36.49,359.78,-0.0463,-0.3128,0.0173,-0.9485,1,Notification,Interaction Phase
32,130,87.4977,7.68,192,5.66,36.38,359.76,-0.0462,-0.3119,0.0174,-0.9488,1,Notification,Interaction Phase
32,130,87.5197,7.68,192,5.67,36.3,359.73,-0.0463,-0.3113,0.0176,-0.949,1,Notification,Interaction Phase
32,130,87.5429,7.72,193,5.7,36.26,359.71,-0.0465,-0.3109,0.0179,-0.9491,1,Notification,Interaction Phase
32,130,87.5642,7.72,193,5.75,36.24,359.7,-0.0469,-0.3107,0.0181,-0.9492,1,Notification,Interaction Phase
32,130,87.5869,7.76,194,5.81,36.23,359.68,-0.0473,-0.3106,0.0184,-0.9492,1,Notification,Interaction Phase
32,130,87.6083,7.76,194,5.86,36.24,359.69,-0.0477,-0.3107,0.0185,-0.9491,1,Notification,Interaction Phase
32,130,87.6313,7.8,195,5.9,36.26,359.71,-0.0481,-0.3109,0.0184,-0.949,1,Notification,Interaction Phase
32,130,87.6527,7.84,196,5.94,36.29,359.71,-0.0485,-0.3111,0.0186,-0.949,1,Notification,Interaction Phase
32,130,87.6751,7.84,196,5.98,36.34,359.72,-0.0488,-0.3116,0.0186,-0.9488,1,Notification,Interaction Phase
32,130,87.696,7.88,197,6.0,36.37,359.73,-0.049,-0.3118,0.0186,-0.9487,1,Notification,Interaction Phase
32,130,87.7182,7.88,197,6.01,36.39,359.73,-0.0491,-0.312,0.0187,-0.9486,1,Notification,Interaction Phase
32,130,87.7412,7.92,198,6.05,36.41,359.72,-0.0494,-0.3121,0.0188,-0.9486,1,Notification,Interaction Phase
32,130,87.763,7.92,198,6.06,36.42,359.71,-0.0494,-0.3122,0.0189,-0.9485,1,Notification,Interaction Phase
32,130,87.7862,7.96,199,6.06,36.43,359.69,-0.0494,-0.3122,0.0191,-0.9485,1,Notification,Interaction Phase
32,130,87.8074,7.96,199,6.03,36.44,359.67,-0.049,-0.3123,0.0192,-0.9485,1,Notification,Interaction Phase
32,130,87.8305,8.0,200,5.99,36.43,359.65,-0.0487,-0.3123,0.0193,-0.9485,1,Notification,Interaction Phase
32,130,87.852,8.04,201,5.95,36.45,359.62,-0.0483,-0.3124,0.0194,-0.9485,1,Notification,Interaction Phase
32,130,87.8747,8.04,201,5.91,36.46,359.6,-0.0479,-0.3126,0.0194,-0.9485,1,Notification,Interaction Phase
32,130,87.8971,8.08,202,5.83,36.47,359.58,-0.0471,-0.3127,0.0194,-0.9485,1,Notification,Interaction Phase
32,130,87.919,8.08,202,5.69,36.49,359.57,-0.046,-0.3129,0.0191,-0.9485,1,Notification,Interaction Phase
32,130,87.9419,8.12,203,5.58,36.52,359.57,-0.0451,-0.3131,0.0188,-0.9485,1,Notification,Interaction Phase
32,130,87.9635,8.12,203,5.5,36.54,359.58,-0.0444,-0.3133,0.0185,-0.9484,1,Notification,Interaction Phase
32,130,87.9865,8.16,204,5.4,36.56,359.58,-0.0436,-0.3135,0.0183,-0.9484,1,Notification,Interaction Phase
32,130,88.0081,8.16,204,5.27,36.58,359.56,-0.0424,-0.3137,0.0181,-0.9484,1,Notification,Interaction Phase
32,130,88.031,8.2,205,5.1,36.59,359.53,-0.041,-0.3138,0.0179,-0.9484,1,Notification,Interaction Phase
32,130,88.0524,8.24,206,4.93,36.61,359.53,-0.0396,-0.3139,0.0174,-0.9485,1,Notification,Interaction Phase
32,130,88.0749,8.24,206,4.72,36.61,359.49,-0.0377,-0.314,0.0172,-0.9485,1,Notification,Interaction Phase
32,130,88.0973,8.28,207,4.54,36.62,359.49,-0.0362,-0.3141,0.0167,-0.9485,1,Notification,Interaction Phase
32,130,88.1192,8.28,207,4.36,36.63,359.49,-0.0347,-0.3142,0.0162,-0.9486,1,Notification,Interaction Phase
32,130,88.1418,8.32,208,4.22,36.62,359.51,-0.0336,-0.3141,0.0156,-0.9487,1,Notification,Interaction Phase
32,130,88.1638,8.32,208,4.09,36.6,359.53,-0.0325,-0.314,0.0151,-0.9488,1,Notification,Interaction Phase
32,130,88.1865,8.36,209,3.93,36.6,359.53,-0.0312,-0.3139,0.0147,-0.9488,1,Notification,Interaction Phase
32,130,88.2081,8.36,209,3.74,36.58,359.54,-0.0297,-0.3138,0.014,-0.9489,1,Notification,Interaction Phase
32,130,88.2307,8.4,210,3.58,36.58,359.55,-0.0284,-0.3138,0.0136,-0.949,1,Notification,Interaction Phase
32,130,88.2528,8.44,211,3.4,36.57,359.57,-0.027,-0.3137,0.0129,-0.949,1,Notification,Interaction Phase
32,130,88.2752,8.44,211,3.17,36.56,359.59,-0.0252,-0.3136,0.0121,-0.9491,1,Notification,Interaction Phase
32,130,88.2974,8.48,212,2.98,36.57,359.59,-0.0236,-0.3137,0.0115,-0.9492,1,Notification,Interaction Phase
32,130,88.3194,8.48,212,2.74,36.58,359.61,-0.0217,-0.3138,0.0107,-0.9492,1,Notification,Interaction Phase
32,130,88.3422,8.52,213,2.51,36.6,359.63,-0.0198,-0.314,0.01,-0.9492,1,Notification,Interaction Phase
32,130,88.3638,8.52,213,2.27,36.61,359.65,-0.0178,-0.314,0.0091,-0.9492,1,Notification,Interaction Phase
32,130,88.3865,8.56,214,2.04,36.62,359.67,-0.016,-0.3141,0.0083,-0.9492,1,Notification,Interaction Phase
32,130,88.4083,8.56,214,1.85,36.63,359.69,-0.0145,-0.3142,0.0076,-0.9492,1,Notification,Interaction Phase
32,130,88.4308,8.6,215,1.64,36.64,359.7,-0.0128,-0.3143,0.0069,-0.9492,1,Notification,Interaction Phase
32,130,88.4527,8.64,216,1.44,36.65,359.72,-0.0112,-0.3144,0.0063,-0.9492,1,Notification,Interaction Phase
32,130,88.4752,8.64,216,1.28,36.65,359.75,-0.0099,-0.3144,0.0056,-0.9492,1,Notification,Interaction Phase
32,130,88.4979,8.68,217,1.13,36.65,359.78,-0.0088,-0.3144,0.0049,-0.9492,1,Notification,Interaction Phase
32,130,88.5195,8.68,217,1.0,36.66,359.81,-0.0078,-0.3145,0.0043,-0.9492,1,Notification,Interaction Phase
32,130,88.5425,8.72,218,0.88,36.65,359.82,-0.0068,-0.3144,0.0039,-0.9493,1,Notification,Interaction Phase
32,130,88.5639,8.72,218,0.79,36.63,359.83,-0.0061,-0.3143,0.0036,-0.9493,1,Notification,Interaction Phase
32,130,88.5868,8.76,219,0.73,36.61,359.84,-0.0056,-0.3141,0.0033,-0.9494,1,Notification,Interaction Phase
