UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
15,041,65.2671,10.4332,313,358.81,323.09,1.21,-0.0132,-0.3165,0.0067,0.9485,0,,Recovery Phase
15,041,65.288,10.4666,314,358.92,321.87,1.1,-0.0121,-0.3265,0.006,0.9451,0,,Recovery Phase
15,041,65.3102,10.4666,314,359.04,320.71,0.9,-0.0106,-0.3361,0.0046,0.9417,0,,Recovery Phase
15,041,65.333,10.4999,315,359.18,319.59,0.67,-0.0087,-0.3454,0.003,0.9384,0,,Recovery Phase
15,041,65.3547,10.5332,316,359.32,318.5,0.43,-0.0069,-0.3542,0.0014,0.9351,0,,Recovery Phase
15,041,65.3769,10.5332,316,359.43,317.44,0.21,-0.0053,-0.363,-0.0001,0.9318,0,,Recovery Phase
15,041,65.3996,10.5666,317,359.51,316.36,0.03,-0.004,-0.3717,-0.0014,0.9284,0,,Recovery Phase
15,041,65.4215,10.5999,318,359.57,315.28,359.89,-0.0031,-0.3805,-0.0023,0.9248,0,,Recovery Phase
15,041,65.444,10.5999,318,359.6,314.2,359.78,-0.0024,-0.3892,-0.0032,0.9212,0,,Recovery Phase
15,041,65.4671,10.6332,319,359.6,313.13,359.66,-0.0021,-0.3977,-0.0041,0.9175,0,,Recovery Phase
15,041,65.4882,10.6666,320,359.58,312.07,359.56,-0.0018,-0.4062,-0.005,0.9138,0,,Recovery Phase
15,041,65.5104,10.6666,320,359.54,311.01,359.51,-0.0019,-0.4146,-0.0055,0.91,0,,Recovery Phase
15,041,65.5332,10.6999,321,359.49,309.94,359.47,-0.0021,-0.4231,-0.0061,0.906,0,,Recovery Phase
15,041,65.5548,10.7332,322,359.4,308.88,359.48,-0.0027,-0.4315,-0.0064,0.9021,0,,Recovery Phase
15,041,65.5769,10.7332,322,359.3,307.83,359.51,-0.0036,-0.4397,-0.0066,0.8981,0,,Recovery Phase
15,041,65.6,10.7666,323,359.19,306.83,359.59,-0.0047,-0.4476,-0.0064,0.8942,0,,Recovery Phase
15,041,65.6214,10.7999,324,359.1,305.84,359.66,-0.0057,-0.4553,-0.0062,0.8903,0,,Recovery Phase
15,041,65.6441,10.7999,324,358.99,304.88,359.74,-0.0068,-0.4627,-0.0061,0.8865,0,,Recovery Phase
15,041,65.6669,10.8332,325,358.84,303.95,359.87,-0.0084,-0.4698,-0.0058,0.8827,0,,Recovery Phase
15,041,65.6883,10.8666,326,358.64,303.07,0.03,-0.0106,-0.4766,-0.0054,0.879,0,,Recovery Phase
15,041,65.7107,10.8666,326,358.46,302.21,0.28,-0.013,-0.4832,-0.0044,0.8754,0,,Recovery Phase
15,041,65.7332,10.8999,327,358.31,301.38,0.53,-0.0151,-0.4894,-0.0032,0.8719,0,,Recovery Phase
15,041,65.7549,10.9332,328,358.24,300.58,0.88,-0.0171,-0.4954,-0.001,0.8685,0,,Recovery Phase
15,041,65.7771,10.9332,328,358.22,299.77,1.25,-0.0189,-0.5015,0.0017,0.8649,0,,Recovery Phase
15,041,65.8001,10.9666,329,358.21,298.93,1.71,-0.021,-0.5077,0.0049,0.8613,0,,Recovery Phase
15,041,65.8215,10.9999,330,358.2,298.06,2.18,-0.0232,-0.5142,0.0083,0.8573,0,,Recovery Phase
15,041,65.8443,10.9999,330,358.21,297.13,2.65,-0.0254,-0.521,0.0116,0.8531,0,,Recovery Phase
15,041,65.8674,11.0332,331,358.3,296.18,3.02,-0.0265,-0.528,0.0146,0.8487,0,,Recovery Phase
15,041,65.8882,11.0666,332,358.51,295.22,3.27,-0.0262,-0.5351,0.0171,0.8442,0,,Recovery Phase
15,041,65.9106,11.0666,332,358.89,294.27,3.37,-0.0241,-0.5422,0.0194,0.8397,0,,Recovery Phase
15,041,65.933,11.0999,333,359.39,293.34,3.38,-0.0206,-0.5491,0.0217,0.8352,0,,Recovery Phase
15,041,65.955,11.1332,334,359.94,292.43,3.35,-0.0167,-0.5558,0.024,0.8308,0,,Recovery Phase
15,041,65.9772,11.1332,334,0.51,291.54,3.26,-0.0124,-0.5624,0.026,0.8264,0,,Recovery Phase
15,041,66.0002,11.1666,335,1.07,290.67,3.15,-0.0079,-0.5688,0.0279,0.822,0,,Recovery Phase
15,041,66.0215,11.1999,336,1.61,289.8,2.97,-0.0034,-0.5751,0.0292,0.8176,0,,Recovery Phase
15,041,66.0441,11.1999,336,2.1,288.95,2.69,0.0013,-0.5811,0.0298,0.8133,0,,Recovery Phase
15,041,66.0675,11.2332,337,2.56,288.12,2.38,0.0059,-0.587,0.03,0.809,0,,Recovery Phase
15,041,66.0883,11.2666,338,3.02,287.28,2.05,0.0106,-0.5929,0.03,0.8046,0,,Recovery Phase
15,041,66.1107,11.2666,338,3.46,286.43,1.72,0.0152,-0.5988,0.0301,0.8002,0,,Recovery Phase
15,041,66.1336,11.2999,339,3.84,285.6,1.44,0.0191,-0.6046,0.0303,0.7958,0,,Recovery Phase
15,041,66.1549,11.3332,340,4.14,284.79,1.26,0.0219,-0.6101,0.0307,0.7914,0,,Recovery Phase
15,041,66.1771,11.3332,340,4.36,283.98,1.18,0.0236,-0.6156,0.0315,0.7871,0,,Recovery Phase
15,041,66.2003,11.3666,341,4.51,283.21,1.24,0.0242,-0.6209,0.0329,0.7829,0,,Recovery Phase
15,041,66.2216,11.3999,342,4.64,282.5,1.37,0.0241,-0.6257,0.0346,0.7789,0,,Recovery Phase
15,041,66.2444,11.3999,342,4.75,281.83,1.59,0.0234,-0.6303,0.0369,0.7751,0,,Recovery Phase
15,041,66.2671,11.4332,343,4.81,281.22,1.88,0.022,-0.6345,0.0393,0.7716,0,,Recovery Phase
15,041,66.2884,11.4666,344,4.79,280.64,2.24,0.0197,-0.6385,0.0417,0.7683,0,,Recovery Phase
15,041,66.3108,11.4666,344,4.69,280.07,2.6,0.0168,-0.6423,0.0437,0.765,0,,Recovery Phase
15,041,66.3334,11.4999,345,4.5,279.51,2.95,0.0134,-0.6461,0.045,0.7618,0,,Recovery Phase
15,041,66.3551,11.5332,346,4.22,278.89,3.21,0.0097,-0.6503,0.0452,0.7583,0,,Recovery Phase
15,041,66.3772,11.5332,346,3.93,278.16,3.45,0.0061,-0.6551,0.0452,0.7542,0,,Recovery Phase
15,041,66.3999,11.5666,347,3.69,277.3,3.61,0.0033,-0.6607,0.0449,0.7493,0,,Recovery Phase
15,041,66.4219,11.5999,348,3.48,276.34,3.71,0.001,-0.667,0.0444,0.7438,0,,Recovery Phase
15,041,66.4442,11.5999,348,3.3,275.38,3.82,-0.0011,-0.6732,0.044,0.7381,0,,Recovery Phase
15,041,66.4673,11.6332,349,3.16,274.44,3.91,-0.0029,-0.6792,0.0437,0.7326,0,,Recovery Phase
15,041,66.4885,11.6666,350,3.07,273.57,4.03,-0.0045,-0.6847,0.0439,0.7275,0,,Recovery Phase
15,041,66.5109,11.6666,350,3.05,272.82,4.2,-0.006,-0.6895,0.0449,0.7229,0,,Recovery Phase
15,041,66.5336,11.6999,351,3.13,272.16,4.43,-0.0071,-0.6936,0.0467,0.7188,0,,Recovery Phase
15,041,66.5551,11.7332,352,3.25,271.65,4.7,-0.0082,-0.6968,0.0492,0.7155,0,,Recovery Phase
15,041,66.5773,11.7332,352,3.43,271.31,4.91,-0.0085,-0.6989,0.0515,0.7133,0,,Recovery Phase
15,041,66.6002,11.7666,353,3.59,271.16,5.0,-0.0082,-0.6999,0.053,0.7123,0,,Recovery Phase
15,041,66.6216,11.7999,354,3.69,271.17,4.97,-0.0073,-0.6998,0.0535,0.7123,0,,Recovery Phase
15,041,66.6442,11.7999,354,3.75,271.27,4.87,-0.0063,-0.6992,0.0532,0.7129,0,,Recovery Phase
15,041,66.6674,11.8332,355,3.79,271.4,4.64,-0.0046,-0.6984,0.052,0.7138,0,,Recovery Phase
15,041,66.6884,11.8666,356,3.78,271.5,4.37,-0.003,-0.6978,0.0503,0.7145,0,,Recovery Phase
15,041,66.7107,11.8666,356,3.76,271.56,4.07,-0.0012,-0.6975,0.0483,0.715,0,,Recovery Phase
15,041,66.7339,11.8999,357,3.77,271.52,3.77,0.0007,-0.6977,0.0465,0.7149,0,,Recovery Phase
15,041,66.7551,11.9332,358,3.81,271.36,3.47,0.0027,-0.6987,0.0449,0.714,0,,Recovery Phase
15,041,66.7773,11.9332,358,3.88,271.12,3.22,0.0045,-0.7002,0.0437,0.7126,0,,Recovery Phase
15,041,66.8002,11.9666,359,3.93,270.84,2.97,0.0062,-0.7019,0.0425,0.711,0,,Recovery Phase
15,041,66.8217,11.9999,360,3.94,270.56,2.79,0.0073,-0.7036,0.0414,0.7093,0,,Recovery Phase
15,041,66.8444,11.9999,360,3.9,270.25,2.7,0.0075,-0.7055,0.0407,0.7075,0,,Recovery Phase
15,041,66.8675,12.0332,361,3.84,269.91,2.69,0.0071,-0.7076,0.0403,0.7054,0,,Recovery Phase
15,041,66.8884,12.0666,362,3.74,269.57,2.77,0.0059,-0.7097,0.0401,0.7033,0,,Recovery Phase
15,041,66.9107,12.0666,362,3.62,269.26,2.87,0.0044,-0.7116,0.0401,0.7014,0,,Recovery Phase
15,041,66.9335,12.0999,363,3.51,269.0,3.02,0.0027,-0.7133,0.0403,0.6997,0,,Recovery Phase
15,041,66.9552,12.1332,364,3.4,268.73,3.17,0.001,-0.7149,0.0405,0.6981,0,,Recovery Phase
15,041,66.9773,12.1332,364,3.3,268.48,3.32,-0.0007,-0.7164,0.0408,0.6965,0,,Recovery Phase
15,041,67.0004,12.1665,365,3.19,268.25,3.44,-0.0022,-0.7178,0.0409,0.6951,0,,Recovery Phase
15,041,67.0217,12.1999,366,3.11,268.02,3.52,-0.0032,-0.7192,0.0408,0.6936,0,,Recovery Phase
15,041,67.0443,12.1999,366,3.05,267.81,3.53,-0.0038,-0.7204,0.0405,0.6923,0,,Recovery Phase
15,041,67.0673,12.2332,367,2.98,267.6,3.49,-0.004,-0.7217,0.0399,0.691,0,,Recovery Phase
15,041,67.0886,12.2665,368,2.91,267.38,3.44,-0.0041,-0.7231,0.0391,0.6897,0,,Recovery Phase
15,041,67.1107,12.2665,368,2.84,267.11,3.32,-0.0039,-0.7247,0.038,0.688,0,,Recovery Phase
15,041,67.1338,12.2999,369,2.8,266.81,3.2,-0.0035,-0.7265,0.0369,0.6862,0,,Recovery Phase
15,041,67.1552,12.3332,370,2.79,266.46,3.08,-0.0029,-0.7286,0.0362,0.684,0,,Recovery Phase
15,041,67.1773,12.3332,370,2.8,266.05,3.0,-0.0024,-0.731,0.0357,0.6814,0,,Recovery Phase
15,041,67.2004,12.3665,371,2.84,265.56,2.96,-0.0021,-0.7339,0.0357,0.6783,0,,Recovery Phase
15,041,67.2217,12.3999,372,2.92,265.04,2.96,-0.0019,-0.737,0.0362,0.6749,0,,Recovery Phase
15,041,67.2443,12.3999,372,3.01,264.43,3.0,-0.0017,-0.7406,0.037,0.6709,0,,Recovery Phase
15,041,67.2673,12.4332,373,3.15,263.76,3.08,-0.0017,-0.7445,0.0384,0.6665,0,,Recovery Phase
15,041,67.2885,12.4665,374,3.32,263.03,3.2,-0.0017,-0.7487,0.0402,0.6616,0,,Recovery Phase
15,041,67.3109,12.4665,374,3.51,262.23,3.35,-0.0019,-0.7533,0.0423,0.6563,0,,Recovery Phase
15,041,67.3337,12.4999,375,3.72,261.4,3.5,-0.002,-0.758,0.0445,0.6507,0,,Recovery Phase
15,041,67.3552,12.5332,376,3.97,260.51,3.65,-0.0019,-0.7631,0.047,0.6446,0,,Recovery Phase
15,041,67.3773,12.5332,376,4.27,259.57,3.76,-0.0013,-0.7683,0.0496,0.6382,0,,Recovery Phase
15,041,67.4,12.5665,377,4.66,258.6,3.88,-0.0005,-0.7736,0.0528,0.6314,0,,Recovery Phase
15,041,67.4223,12.5999,378,5.15,257.57,4.0,0.0009,-0.7792,0.0568,0.6241,0,,Recovery Phase
15,041,67.4443,12.5999,378,5.78,256.42,4.2,0.0024,-0.7854,0.0622,0.6159,0,,Recovery Phase
15,041,67.4673,12.6332,379,6.54,255.15,4.43,0.0042,-0.792,0.0687,0.6066,0,,Recovery Phase
15,041,67.4885,12.6665,380,7.37,253.78,4.61,0.0064,-0.799,0.0755,0.5965,0,,Recovery Phase
15,041,67.5108,12.6665,380,8.2,252.38,4.74,0.0089,-0.8061,0.082,0.586,0,,Recovery Phase
15,041,67.5336,12.6999,381,8.93,250.94,4.74,0.0116,-0.8131,0.0873,0.5754,0,,Recovery Phase
15,041,67.5553,12.7332,382,9.56,249.55,4.69,0.014,-0.8198,0.0917,0.5651,0,,Recovery Phase
15,041,67.5774,12.7332,382,10.12,248.22,4.62,0.0162,-0.8261,0.0954,0.5552,0,,Recovery Phase
15,041,67.6003,12.7665,383,10.61,246.97,4.56,0.0179,-0.8318,0.0989,0.5458,0,,Recovery Phase
15,041,67.6224,12.7999,384,10.97,245.82,4.52,0.0189,-0.8371,0.1015,0.5373,0,,Recovery Phase
15,041,67.6443,12.7999,384,11.21,244.78,4.51,0.0192,-0.8418,0.1034,0.5295,0,,Recovery Phase
15,041,67.6675,12.8332,385,11.35,243.84,4.52,0.0189,-0.846,0.1046,0.5224,0,,Recovery Phase
15,041,67.6885,12.8665,386,11.42,242.94,4.51,0.0185,-0.8501,0.1052,0.5157,0,,Recovery Phase
15,041,67.711,12.8665,386,11.47,242.04,4.51,0.0179,-0.8541,0.1057,0.509,0,,Recovery Phase
15,041,67.7333,12.8999,387,11.5,241.13,4.49,0.0174,-0.8581,0.106,0.5022,0,,Recovery Phase
15,041,67.7552,12.9332,388,11.51,240.19,4.38,0.0174,-0.8621,0.1058,0.4952,0,,Recovery Phase
15,041,67.7775,12.9332,388,11.53,239.23,4.23,0.0177,-0.8662,0.1054,0.4881,0,,Recovery Phase
15,041,67.8004,12.9665,389,11.55,238.27,4.07,0.0181,-0.8702,0.105,0.481,0,,Recovery Phase
15,041,67.8218,12.9999,390,11.56,237.37,3.92,0.0184,-0.874,0.1047,0.4742,0,,Recovery Phase
15,041,67.8444,12.9999,390,11.58,236.51,3.81,0.0186,-0.8775,0.1045,0.4677,0,,Recovery Phase
15,041,67.8674,13.0332,391,11.6,235.72,3.7,0.0188,-0.8806,0.1043,0.4618,0,,Recovery Phase
15,041,67.8888,13.0665,392,11.64,235.01,3.67,0.0185,-0.8835,0.1046,0.4563,0,,Recovery Phase
15,041,67.9108,13.0665,392,11.67,234.37,3.66,0.0182,-0.8859,0.1049,0.4514,0,,Recovery Phase
15,041,67.9335,13.0999,393,11.71,233.82,3.69,0.0176,-0.8881,0.1054,0.447,0,,Recovery Phase
15,041,67.9552,13.1332,394,11.75,233.32,3.74,0.0169,-0.89,0.106,0.4431,0,,Recovery Phase
15,041,67.9774,13.1332,394,11.78,232.87,3.77,0.0164,-0.8917,0.1065,0.4395,0,,Recovery Phase
15,041,68.0001,13.1665,395,11.81,232.45,3.81,0.0158,-0.8933,0.1069,0.4362,0,,Recovery Phase
15,041,68.0218,13.1999,396,11.86,232.06,3.83,0.0154,-0.8948,0.1074,0.4331,0,,Recovery Phase
15,041,68.0443,13.1999,396,11.89,231.69,3.83,0.0152,-0.8961,0.1076,0.4302,0,,Recovery Phase
15,041,68.0675,13.2332,397,11.9,231.34,3.78,0.0153,-0.8974,0.1076,0.4275,0,,Recovery Phase
15,041,68.0894,13.2665,398,11.9,231.0,3.71,0.0156,-0.8987,0.1074,0.425,0,,Recovery Phase
15,041,68.1106,13.2665,398,11.9,230.69,3.6,0.0161,-0.8998,0.107,0.4226,0,,Recovery Phase
15,041,68.1336,13.2999,399,11.87,230.41,3.48,0.0167,-0.9009,0.1064,0.4206,0,,Recovery Phase
15,041,68.1551,13.3332,400,11.86,230.19,3.35,0.0175,-0.9017,0.1058,0.4189,0,,Recovery Phase
15,041,68.1773,13.3332,400,11.85,230.01,3.22,0.0183,-0.9023,0.1054,0.4177,0,,Recovery Phase
15,041,68.2,13.3665,401,11.83,229.88,3.1,0.0191,-0.9028,0.1048,0.4167,0,,Recovery Phase
15,041,68.2218,13.3999,402,11.82,229.79,2.98,0.0199,-0.9031,0.1042,0.4162,0,,Recovery Phase
15,041,68.2443,13.3999,402,11.8,229.72,2.86,0.0206,-0.9033,0.1037,0.4157,0,,Recovery Phase
15,041,68.2673,13.4332,403,11.77,229.65,2.77,0.0212,-0.9036,0.1032,0.4153,0,,Recovery Phase
15,041,68.2885,13.4665,404,11.71,229.59,2.66,0.0218,-0.9038,0.1022,0.4149,0,,Recovery Phase
15,041,68.3109,13.4665,404,11.63,229.56,2.59,0.022,-0.904,0.1014,0.4148,0,,Recovery Phase
15,041,68.3337,13.4999,405,11.56,229.58,2.51,0.0224,-0.9039,0.1005,0.4151,0,,Recovery Phase
15,041,68.3553,13.5332,406,11.44,229.67,2.49,0.0223,-0.9037,0.0995,0.4158,0,,Recovery Phase
15,041,68.3774,13.5332,406,11.31,229.8,2.48,0.0219,-0.9033,0.0984,0.4169,0,,Recovery Phase
15,041,68.4003,13.5665,407,11.12,230.01,2.52,0.0211,-0.9027,0.0971,0.4186,0,,Recovery Phase
15,041,68.4219,13.5999,408,10.87,230.26,2.56,0.02,-0.9019,0.0952,0.4207,0,,Recovery Phase
15,041,68.4443,13.5999,408,10.56,230.56,2.61,0.0188,-0.901,0.0929,0.4233,0,,Recovery Phase
15,041,68.4675,13.6332,409,10.18,230.9,2.71,0.0169,-0.9,0.0902,0.4261,0,,Recovery Phase
15,041,68.4894,13.6665,410,9.76,231.25,2.83,0.0146,-0.899,0.0873,0.4289,0,,Recovery Phase
15,041,68.5109,13.6665,410,9.32,231.6,2.94,0.0123,-0.898,0.0842,0.4318,0,,Recovery Phase
15,041,68.5338,13.6999,411,8.81,231.97,3.05,0.0098,-0.8968,0.0806,0.4349,0,,Recovery Phase
15,041,68.5553,13.7332,412,8.26,232.38,3.14,0.0072,-0.8955,0.0767,0.4383,0,,Recovery Phase
15,041,68.5774,13.7332,412,7.72,232.84,3.24,0.0047,-0.894,0.0728,0.442,0,,Recovery Phase
15,041,68.6005,13.7665,413,7.22,233.35,3.32,0.0024,-0.8922,0.0692,0.4462,0,,Recovery Phase
15,041,68.6218,13.7999,414,6.69,233.91,3.37,0.0003,-0.8902,0.0652,0.4508,0,,Recovery Phase
15,041,68.6445,13.7999,414,6.19,234.51,3.39,-0.0015,-0.888,0.0615,0.4557,0,,Recovery Phase
15,041,68.6673,13.8332,415,5.74,235.18,3.38,-0.0029,-0.8855,0.058,0.461,0,,Recovery Phase
15,041,68.6888,13.8665,416,5.38,235.9,3.35,-0.0038,-0.8827,0.0551,0.4668,0,,Recovery Phase
15,041,68.711,13.8665,416,5.03,236.66,3.32,-0.0047,-0.8796,0.0523,0.4728,0,,Recovery Phase
15,041,68.7338,13.8999,417,4.7,237.48,3.3,-0.0055,-0.8763,0.0498,0.4792,0,,Recovery Phase
15,041,68.7553,13.9332,418,4.41,238.36,3.24,-0.0059,-0.8726,0.0473,0.486,0,,Recovery Phase
15,041,68.7775,13.9332,418,4.11,239.27,3.16,-0.0062,-0.8688,0.0448,0.4931,0,,Recovery Phase
15,041,68.8006,13.9665,419,3.85,240.24,3.05,-0.0062,-0.8646,0.0424,0.5006,0,,Recovery Phase
15,041,68.8225,13.9999,420,3.6,241.25,2.92,-0.0059,-0.8602,0.04,0.5083,0,,Recovery Phase
15,041,68.8442,13.9999,420,3.37,242.28,2.78,-0.0055,-0.8557,0.0377,0.5161,0,,Recovery Phase
15,041,68.8678,14.0332,421,3.16,243.35,2.63,-0.0051,-0.8508,0.0355,0.5242,0,,Recovery Phase
15,041,68.8894,14.0665,422,2.98,244.46,2.47,-0.0044,-0.8457,0.0335,0.5325,0,,Recovery Phase
15,041,68.9109,14.0665,422,2.8,245.58,2.27,-0.0034,-0.8405,0.0313,0.5409,0,,Recovery Phase
15,041,68.9338,14.0999,423,2.62,246.67,2.08,-0.0026,-0.8354,0.0291,0.5489,0,,Recovery Phase
15,041,68.9557,14.1332,424,2.46,247.71,1.89,-0.0017,-0.8303,0.027,0.5566,0,,Recovery Phase
15,041,68.9775,14.1332,424,2.33,248.66,1.68,-0.0006,-0.8257,0.025,0.5635,0,,Recovery Phase
15,041,69.0002,14.1665,425,2.23,249.52,1.47,0.0005,-0.8215,0.0233,0.5698,0,,Recovery Phase
15,041,69.0226,14.1999,426,2.18,250.26,1.28,0.0018,-0.8178,0.022,0.5751,0,,Recovery Phase
15,041,69.0444,14.1999,426,2.16,250.86,1.1,0.0031,-0.8147,0.0209,0.5795,0,,Recovery Phase
15,041,69.0675,14.2332,427,2.18,251.38,0.93,0.0045,-0.8121,0.0202,0.5832,0,,Recovery Phase
15,041,69.0896,14.2665,428,2.25,251.87,0.78,0.006,-0.8096,0.0199,0.5866,0,,Recovery Phase
15,041,69.111,14.2665,428,2.35,252.36,0.67,0.0074,-0.8071,0.02,0.5901,0,,Recovery Phase
15,041,69.1338,14.2999,429,2.49,252.88,0.59,0.0088,-0.8043,0.0206,0.5937,0,,Recovery Phase
15,041,69.1554,14.3332,430,2.65,253.48,0.55,0.01,-0.8012,0.0214,0.5979,0,,Recovery Phase
15,041,69.1776,14.3332,430,2.74,254.16,0.6,0.0102,-0.7976,0.0222,0.6026,0,,Recovery Phase
15,041,69.2005,14.3665,431,2.75,254.87,0.72,0.0095,-0.7939,0.0229,0.6076,0,,Recovery Phase
15,041,69.2222,14.3999,432,2.69,255.59,0.84,0.0086,-0.7901,0.023,0.6125,0,,Recovery Phase
15,041,69.2448,14.4332,433,2.6,256.29,0.99,0.0072,-0.7863,0.0231,0.6173,0,,Recovery Phase
15,041,69.267,14.4332,433,2.48,256.88,1.11,0.0059,-0.7832,0.023,0.6213,0,,Recovery Phase
15,041,69.2895,14.4665,434,2.4,257.24,1.22,0.0048,-0.7812,0.023,0.6238,0,,Recovery Phase
15,041,69.311,14.4665,434,2.31,257.28,1.32,0.0036,-0.781,0.0229,0.624,0,,Recovery Phase
15,041,69.3338,14.4999,435,2.22,256.9,1.47,0.002,-0.7831,0.0231,0.6214,0,,Recovery Phase
15,041,69.3562,14.5332,436,2.16,256.06,1.66,0.0002,-0.7877,0.0238,0.6157,0,,Recovery Phase
15,041,69.3775,14.5332,436,2.06,254.72,2.09,-0.0035,-0.7948,0.0253,0.6064,0,,Recovery Phase
15,041,69.4007,14.5665,437,1.88,252.58,2.96,-0.0111,-0.8059,0.0285,0.5913,0,,Recovery Phase
15,041,69.4226,14.5999,438,1.78,249.69,3.38,-0.0153,-0.8205,0.0296,0.5707,0,,Recovery Phase
15,041,69.4445,14.6332,439,2.08,246.34,4.04,-0.0196,-0.8368,0.0345,0.5461,0,,Recovery Phase
15,041,69.4668,14.6332,439,2.54,242.62,4.85,-0.0247,-0.8539,0.0409,0.5183,0,,Recovery Phase
15,041,69.4892,14.6665,440,3.08,239.01,5.3,-0.027,-0.8697,0.0461,0.4907,0,,Recovery Phase
15,041,69.5111,14.6665,440,3.47,235.87,5.83,-0.0308,-0.8827,0.0505,0.4663,0,,Recovery Phase
15,041,69.5339,14.6999,441,3.58,233.51,6.43,-0.036,-0.8919,0.053,0.4477,0,,Recovery Phase
15,041,69.5554,14.7332,442,3.5,231.95,6.79,-0.0399,-0.8978,0.0533,0.4354,0,,Recovery Phase
15,041,69.5776,14.7332,442,3.38,230.81,7.36,-0.0453,-0.9018,0.0541,0.4263,0,,Recovery Phase
15,041,69.6007,14.7665,443,3.08,230.08,8.13,-0.0529,-0.9042,0.0543,0.4203,0,,Recovery Phase
15,041,69.6226,14.7999,444,2.79,229.19,8.24,-0.0552,-0.9074,0.052,0.4134,0,,Recovery Phase
15,041,69.6445,14.8332,445,2.68,228.1,8.36,-0.057,-0.9112,0.051,0.4048,0,,Recovery Phase
15,041,69.667,14.8332,445,2.78,226.78,8.38,-0.0574,-0.9158,0.0512,0.3942,0,,Recovery Phase
15,041,69.6894,14.8665,446,3.01,225.5,8.18,-0.0556,-0.9203,0.0517,0.3839,0,,Recovery Phase
15,041,69.711,14.8665,446,3.26,224.41,8.09,-0.0546,-0.9239,0.0529,0.375,0,,Recovery Phase
15,041,69.7336,14.8999,447,3.45,223.49,8.08,-0.0543,-0.9269,0.054,0.3674,0,,Recovery Phase
15,041,69.7554,14.9332,448,3.51,222.77,8.08,-0.0545,-0.9292,0.0542,0.3615,0,,Recovery Phase
15,041,69.7777,14.9332,448,3.48,222.14,8.16,-0.0555,-0.9311,0.0538,0.3565,0,,Recovery Phase
15,041,69.8007,14.9665,449,3.39,221.46,8.34,-0.0575,-0.9331,0.0533,0.3509,0,,Recovery Phase
15,041,69.8227,14.9999,450,3.11,220.65,8.53,-0.0603,-0.9355,0.0512,0.3444,0,,Recovery Phase
15,041,69.8445,15.0332,451,2.85,219.82,8.69,-0.0628,-0.9379,0.0491,0.3377,0,,Recovery Phase
15,041,69.8669,15.0332,451,2.55,218.92,9.03,-0.0669,-0.9403,0.0471,0.3304,0,,Recovery Phase
15,041,69.8887,15.0665,452,2.31,218.08,9.15,-0.0688,-0.9426,0.045,0.3236,0,,Recovery Phase
15,041,69.911,15.0665,452,2.12,217.51,9.06,-0.0689,-0.9443,0.0429,0.319,0,,Recovery Phase
15,041,69.9338,15.0999,453,1.98,217.13,9.24,-0.0708,-0.9452,0.0419,0.316,0,,Recovery Phase
15,041,69.956,15.1332,454,1.89,216.88,9.23,-0.0711,-0.9459,0.041,0.314,0,,Recovery Phase
15,041,69.9776,15.1332,454,1.84,216.74,9.32,-0.0721,-0.9462,0.0408,0.3128,0,,Recovery Phase
15,041,70.0006,15.1665,455,1.78,216.64,9.34,-0.0724,-0.9464,0.0403,0.312,0,,Recovery Phase
15,041,70.0222,15.1999,456,1.71,216.49,9.36,-0.0728,-0.9468,0.0397,0.3108,0,,Recovery Phase
15,041,70.0445,15.2332,457,1.61,216.26,9.29,-0.0726,-0.9475,0.0385,0.309,0,,Recovery Phase
15,041,70.0671,15.2332,457,1.45,216.02,9.25,-0.0728,-0.9481,0.0369,0.3072,0,,Recovery Phase
15,041,70.0894,15.2665,458,1.26,215.76,9.14,-0.0725,-0.9489,0.0349,0.3052,0,,Recovery Phase
15,041,70.1111,15.2665,458,1.06,215.57,9.09,-0.0726,-0.9494,0.033,0.3038,0,,Recovery Phase
15,041,70.1336,15.2999,459,0.9,215.49,9.05,-0.0728,-0.9496,0.0315,0.3032,0,,Recovery Phase
15,041,70.1563,15.3332,460,0.78,215.46,9.05,-0.0731,-0.9497,0.0305,0.3031,0,,Recovery Phase
15,041,70.1777,15.3332,460,0.68,215.45,9.01,-0.073,-0.9497,0.0296,0.303,0,,Recovery Phase
15,041,70.2007,15.3665,461,0.57,215.45,8.96,-0.0729,-0.9497,0.0285,0.3032,0,,Recovery Phase
15,041,70.2227,15.3999,462,0.53,215.46,8.92,-0.0727,-0.9497,0.0281,0.3033,0,,Recovery Phase
15,041,70.2444,15.3999,462,0.48,215.45,8.86,-0.0723,-0.9498,0.0275,0.3033,0,,Recovery Phase
15,041,70.2674,15.4332,463,0.41,215.47,8.77,-0.0717,-0.9498,0.0267,0.3034,0,,Recovery Phase
15,041,70.2894,15.4665,464,0.38,215.49,8.67,-0.071,-0.9498,0.0262,0.3036,0,,Recovery Phase
15,041,70.3111,15.4665,464,0.36,215.53,8.6,-0.0705,-0.9497,0.0258,0.304,0,,Recovery Phase
15,041,70.334,15.4999,465,0.38,215.61,8.52,-0.0697,-0.9495,0.0258,0.3047,0,,Recovery Phase
15,041,70.3562,15.5332,466,0.4,215.73,8.47,-0.0692,-0.9493,0.026,0.3057,0,,Recovery Phase
15,041,70.3776,15.5332,466,0.4,215.89,8.38,-0.0684,-0.9489,0.0258,0.3071,0,,Recovery Phase
