UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
07,Murder,221.13,16.2829,488,1.11,353.12,356.42,-0.0115,0.0597,0.0306,-0.9977,0,,Recovery Phase
07,Murder,221.153,16.3163,489,1.17,353.1,356.4,-0.012,0.0598,0.0307,-0.9977,0,,Recovery Phase
07,Murder,221.1745,16.3497,490,1.22,353.09,356.39,-0.0125,0.0599,0.0308,-0.9977,0,,Recovery Phase
07,Murder,221.1969,16.3497,490,1.26,353.09,356.38,-0.0129,0.0599,0.0309,-0.9976,0,,Recovery Phase
07,Murder,221.22,16.383,491,1.28,353.08,356.38,-0.013,0.0599,0.0309,-0.9976,0,,Recovery Phase
07,Murder,221.2414,16.4164,492,1.28,353.08,356.38,-0.013,0.0599,0.0308,-0.9976,0,,Recovery Phase
07,Murder,221.2636,16.4164,492,1.25,353.07,356.38,-0.0128,0.0601,0.0308,-0.9976,0,,Recovery Phase
07,Murder,221.2862,16.4498,493,1.23,353.05,356.39,-0.0126,0.0602,0.0308,-0.9976,0,,Recovery Phase
07,Murder,221.308,16.4831,494,1.18,353.03,356.41,-0.0122,0.0604,0.0306,-0.9976,0,,Recovery Phase
07,Murder,221.3302,16.4831,494,1.13,353.02,356.44,-0.0117,0.0606,0.0304,-0.9976,0,,Recovery Phase
07,Murder,221.3529,16.5165,495,1.07,353.0,356.46,-0.0112,0.0607,0.0303,-0.9976,0,,Recovery Phase
07,Murder,221.3745,16.5499,496,1.03,352.99,356.48,-0.0108,0.0608,0.0301,-0.9976,0,,Recovery Phase
07,Murder,221.3969,16.5499,496,1.02,352.98,356.51,-0.0107,0.0609,0.0299,-0.9976,0,,Recovery Phase
07,Murder,221.4201,16.5832,497,1.02,352.98,356.5,-0.0108,0.0609,0.03,-0.9976,0,,Recovery Phase
07,Murder,221.4413,16.6166,498,1.05,352.98,356.49,-0.011,0.0609,0.03,-0.9976,0,,Recovery Phase
07,Murder,221.4637,16.6166,498,1.11,352.99,356.49,-0.0115,0.0608,0.03,-0.9976,0,,Recovery Phase
07,Murder,221.4862,16.65,499,1.18,353.0,356.47,-0.0121,0.0607,0.0301,-0.9976,0,,Recovery Phase
07,Murder,221.508,16.6833,500,1.25,353.02,356.47,-0.0128,0.0605,0.0301,-0.9976,0,,Recovery Phase
07,Murder,221.5301,16.6833,500,1.32,353.02,356.46,-0.0134,0.0605,0.0301,-0.9976,0,,Recovery Phase
07,Murder,221.5529,16.7167,501,1.37,353.02,356.47,-0.0138,0.0605,0.03,-0.9976,0,,Recovery Phase
07,Murder,221.5746,16.7501,502,1.39,353.01,356.48,-0.014,0.0606,0.0299,-0.9976,0,,Recovery Phase
07,Murder,221.597,16.7501,502,1.42,352.98,356.48,-0.0143,0.0608,0.0299,-0.9976,0,,Recovery Phase
07,Murder,221.62,16.7834,503,1.43,352.96,356.47,-0.0143,0.061,0.0299,-0.9976,0,,Recovery Phase
07,Murder,221.6413,16.8168,504,1.43,352.93,356.48,-0.0143,0.0613,0.0299,-0.9976,0,,Recovery Phase
07,Murder,221.6637,16.8168,504,1.42,352.9,356.49,-0.0143,0.0615,0.0298,-0.9976,0,,Recovery Phase
07,Murder,221.6865,16.8502,505,1.41,352.87,356.46,-0.0142,0.0618,0.0301,-0.9975,0,,Recovery Phase
07,Murder,221.7081,16.8835,506,1.41,352.85,356.44,-0.0142,0.0619,0.0302,-0.9975,0,,Recovery Phase
07,Murder,221.7303,16.8835,506,1.42,352.85,356.43,-0.0143,0.0619,0.0303,-0.9975,0,,Recovery Phase
07,Murder,221.7532,16.9169,507,1.45,352.84,356.41,-0.0146,0.062,0.0305,-0.9975,0,,Recovery Phase
07,Murder,221.7748,16.9503,508,1.49,352.84,356.39,-0.0149,0.062,0.0306,-0.9975,0,,Recovery Phase
07,Murder,221.797,16.9503,508,1.51,352.84,356.39,-0.0151,0.062,0.0306,-0.9975,0,,Recovery Phase
07,Murder,221.8199,16.9836,509,1.52,352.83,356.4,-0.0152,0.062,0.0305,-0.9975,0,,Recovery Phase
07,Murder,221.8413,17.017,510,1.54,352.84,356.39,-0.0153,0.062,0.0306,-0.9975,0,,Recovery Phase
07,Murder,221.8638,17.017,510,1.54,352.84,356.39,-0.0154,0.062,0.0306,-0.9975,0,,Recovery Phase
07,Murder,221.8866,17.0504,511,1.54,352.84,356.39,-0.0154,0.062,0.0306,-0.9975,0,,Recovery Phase
07,Murder,221.9082,17.0837,512,1.54,352.84,356.38,-0.0154,0.0619,0.0306,-0.9975,0,,Recovery Phase
07,Murder,221.9301,17.0837,512,1.53,352.85,356.38,-0.0153,0.0619,0.0307,-0.9975,0,,Recovery Phase
07,Murder,221.9531,17.1171,513,1.51,352.86,356.38,-0.0151,0.0618,0.0307,-0.9975,0,,Recovery Phase
07,Murder,221.9746,17.1505,514,1.5,352.86,356.39,-0.015,0.0618,0.0306,-0.9975,0,,Recovery Phase
07,Murder,221.997,17.1505,514,1.49,352.86,356.39,-0.015,0.0618,0.0306,-0.9975,0,,Recovery Phase
07,Murder,222.0201,17.1838,515,1.48,352.86,356.39,-0.0149,0.0618,0.0306,-0.9975,0,,Recovery Phase
07,Murder,222.0413,17.2172,516,1.47,352.86,356.4,-0.0147,0.0619,0.0306,-0.9975,0,,Recovery Phase
07,Murder,222.0637,17.2172,516,1.45,352.84,356.38,-0.0146,0.062,0.0307,-0.9975,0,,Recovery Phase
07,Murder,222.0865,17.2506,517,1.43,352.82,356.38,-0.0144,0.0622,0.0308,-0.9975,0,,Recovery Phase
07,Murder,222.1081,17.2839,518,1.42,352.8,356.37,-0.0143,0.0623,0.0308,-0.9975,0,,Recovery Phase
07,Murder,222.1302,17.2839,518,1.42,352.78,356.36,-0.0144,0.0625,0.0309,-0.9975,0,,Recovery Phase
07,Murder,222.1529,17.3173,519,1.43,352.77,356.36,-0.0145,0.0626,0.0309,-0.9975,0,,Recovery Phase
07,Murder,222.1747,17.3507,520,1.45,352.77,356.36,-0.0146,0.0626,0.0309,-0.9975,0,,Recovery Phase
07,Murder,222.197,17.3507,520,1.46,352.78,356.37,-0.0147,0.0626,0.0308,-0.9975,0,,Recovery Phase
07,Murder,222.2202,17.384,521,1.47,352.79,356.41,-0.0148,0.0624,0.0305,-0.9975,0,,Recovery Phase
07,Murder,222.2414,17.4174,522,1.5,352.8,356.43,-0.015,0.0623,0.0303,-0.9975,0,,Recovery Phase
07,Murder,222.2638,17.4174,522,1.52,352.8,356.44,-0.0152,0.0623,0.0301,-0.9975,0,,Recovery Phase
07,Murder,222.2865,17.4508,523,1.55,352.8,356.48,-0.0154,0.0624,0.0298,-0.9975,0,,Recovery Phase
07,Murder,222.3082,17.4841,524,1.57,352.77,356.51,-0.0156,0.0626,0.0296,-0.9975,0,,Recovery Phase
07,Murder,222.3302,17.4841,524,1.57,352.76,356.51,-0.0156,0.0627,0.0296,-0.9975,0,,Recovery Phase
07,Murder,222.3532,17.5175,525,1.58,352.74,356.52,-0.0157,0.0629,0.0294,-0.9975,0,,Recovery Phase
07,Murder,222.3746,17.5509,526,1.59,352.73,356.53,-0.0157,0.0629,0.0293,-0.9975,0,,Recovery Phase
07,Murder,222.397,17.5509,526,1.6,352.72,356.52,-0.0158,0.063,0.0294,-0.9975,0,,Recovery Phase
07,Murder,222.4202,17.5842,527,1.61,352.73,356.51,-0.0159,0.0629,0.0295,-0.9975,0,,Recovery Phase
07,Murder,222.4415,17.6176,528,1.61,352.73,356.51,-0.0159,0.0629,0.0295,-0.9975,0,,Recovery Phase
07,Murder,222.4638,17.6176,528,1.6,352.72,356.5,-0.0158,0.063,0.0296,-0.9974,0,,Recovery Phase
07,Murder,222.4868,17.651,529,1.59,352.7,356.5,-0.0158,0.0632,0.0296,-0.9974,0,,Recovery Phase
07,Murder,222.5081,17.6843,530,1.61,352.69,356.49,-0.016,0.0633,0.0297,-0.9974,0,,Recovery Phase
07,Murder,222.5303,17.6843,530,1.61,352.67,356.48,-0.016,0.0635,0.0297,-0.9974,0,,Recovery Phase
07,Murder,222.5531,17.7177,531,1.62,352.64,356.5,-0.016,0.0637,0.0296,-0.9974,0,,Recovery Phase
07,Murder,222.5746,17.7511,532,1.62,352.62,356.53,-0.0161,0.0639,0.0293,-0.9974,0,,Recovery Phase
07,Murder,222.597,17.7511,532,1.62,352.62,356.54,-0.0161,0.0639,0.0292,-0.9974,0,,Recovery Phase
07,Murder,222.6201,17.7844,533,1.62,352.62,356.56,-0.016,0.0639,0.029,-0.9974,0,,Recovery Phase
07,Murder,222.6414,17.8178,534,1.61,352.63,356.58,-0.0159,0.0638,0.0289,-0.9974,0,,Recovery Phase
07,Murder,222.6638,17.8178,534,1.61,352.65,356.59,-0.0159,0.0637,0.0288,-0.9974,0,,Recovery Phase
07,Murder,222.6863,17.8512,535,1.6,352.65,356.6,-0.0158,0.0636,0.0287,-0.9974,0,,Recovery Phase
07,Murder,222.7082,17.8845,536,1.57,352.66,356.6,-0.0156,0.0636,0.0287,-0.9974,0,,Recovery Phase
07,Murder,222.7304,17.8845,536,1.54,352.67,356.62,-0.0153,0.0635,0.0286,-0.9975,0,,Recovery Phase
07,Murder,222.7531,17.9179,537,1.5,352.69,356.63,-0.0149,0.0633,0.0285,-0.9975,0,,Recovery Phase
07,Murder,222.7746,17.9513,538,1.47,352.71,356.62,-0.0147,0.0631,0.0286,-0.9975,0,,Recovery Phase
07,Murder,222.7972,17.9513,538,1.45,352.74,356.62,-0.0145,0.0629,0.0286,-0.9975,0,,Recovery Phase
07,Murder,222.8202,17.9846,539,1.43,352.76,356.6,-0.0143,0.0627,0.0288,-0.9975,0,,Recovery Phase
07,Murder,222.8414,18.018,540,1.41,352.79,356.59,-0.0142,0.0625,0.0289,-0.9975,0,,Recovery Phase
07,Murder,222.8638,18.018,540,1.39,352.8,356.59,-0.014,0.0624,0.029,-0.9975,0,,Recovery Phase
07,Murder,222.8865,18.0514,541,1.37,352.8,356.58,-0.0138,0.0624,0.029,-0.9975,0,,Recovery Phase
07,Murder,222.9081,18.0847,542,1.37,352.78,356.57,-0.0138,0.0626,0.0291,-0.9975,0,,Recovery Phase
07,Murder,222.9303,18.0847,542,1.36,352.76,356.58,-0.0138,0.0628,0.029,-0.9975,0,,Recovery Phase
07,Murder,222.9532,18.1181,543,1.37,352.73,356.57,-0.0139,0.063,0.0291,-0.9975,0,,Recovery Phase
07,Murder,222.9747,18.1515,544,1.38,352.7,356.57,-0.014,0.0633,0.0291,-0.9975,0,,Recovery Phase
07,Murder,222.9971,18.1515,544,1.41,352.69,356.55,-0.0142,0.0633,0.0292,-0.9975,0,,Recovery Phase
07,Murder,223.0202,18.1848,545,1.44,352.69,356.55,-0.0145,0.0634,0.0293,-0.9975,0,,Recovery Phase
07,Murder,223.0415,18.2182,546,1.49,352.69,356.54,-0.0149,0.0633,0.0293,-0.9975,0,,Recovery Phase
07,Murder,223.0638,18.2182,546,1.53,352.7,356.55,-0.0153,0.0632,0.0292,-0.9975,0,,Recovery Phase
07,Murder,223.0866,18.2516,547,1.57,352.73,356.57,-0.0155,0.063,0.029,-0.9975,0,,Recovery Phase
07,Murder,223.1082,18.2849,548,1.59,352.74,356.58,-0.0157,0.0629,0.0289,-0.9975,0,,Recovery Phase
07,Murder,223.1304,18.2849,548,1.59,352.73,356.61,-0.0157,0.063,0.0287,-0.9975,0,,Recovery Phase
07,Murder,223.1533,18.3183,549,1.59,352.71,356.63,-0.0157,0.0631,0.0285,-0.9975,0,,Recovery Phase
07,Murder,223.1747,18.3517,550,1.58,352.7,356.67,-0.0156,0.0632,0.0281,-0.9975,0,,Recovery Phase
07,Murder,223.1972,18.3517,550,1.56,352.67,356.69,-0.0155,0.0635,0.0279,-0.9975,0,,Recovery Phase
07,Murder,223.2202,18.385,551,1.53,352.65,356.67,-0.0152,0.0636,0.0282,-0.9975,0,,Recovery Phase
07,Murder,223.2415,18.4184,552,1.5,352.64,356.67,-0.0149,0.0637,0.0281,-0.9975,0,,Recovery Phase
07,Murder,223.2638,18.4184,552,1.49,352.64,356.66,-0.0149,0.0638,0.0282,-0.9975,0,,Recovery Phase
07,Murder,223.2868,18.4518,553,1.51,352.65,356.64,-0.0151,0.0637,0.0284,-0.9975,0,,Recovery Phase
07,Murder,223.3082,18.4851,554,1.53,352.68,356.63,-0.0152,0.0635,0.0285,-0.9975,0,,Recovery Phase
07,Murder,223.3304,18.4851,554,1.56,352.69,356.62,-0.0154,0.0633,0.0285,-0.9975,0,,Recovery Phase
07,Murder,223.3534,18.5185,555,1.55,352.69,356.62,-0.0154,0.0633,0.0285,-0.9975,0,,Recovery Phase
07,Murder,223.3747,18.5519,556,1.55,352.67,356.63,-0.0154,0.0635,0.0285,-0.9975,0,,Recovery Phase
07,Murder,223.3971,18.5519,556,1.54,352.64,356.62,-0.0153,0.0638,0.0286,-0.9974,0,,Recovery Phase
07,Murder,223.4201,18.5852,557,1.54,352.6,356.62,-0.0153,0.0641,0.0286,-0.9974,0,,Recovery Phase
07,Murder,223.4415,18.6186,558,1.55,352.56,356.63,-0.0154,0.0644,0.0285,-0.9974,0,,Recovery Phase
07,Murder,223.4639,18.6186,558,1.55,352.54,356.64,-0.0154,0.0646,0.0284,-0.9974,0,,Recovery Phase
07,Murder,223.4865,18.652,559,1.56,352.53,356.65,-0.0155,0.0647,0.0283,-0.9974,0,,Recovery Phase
07,Murder,223.5082,18.6853,560,1.55,352.54,356.67,-0.0154,0.0647,0.0281,-0.9974,0,,Recovery Phase
07,Murder,223.5303,18.6853,560,1.55,352.52,356.69,-0.0153,0.0648,0.0279,-0.9974,0,,Recovery Phase
07,Murder,223.5535,18.7187,561,1.54,352.52,356.7,-0.0153,0.0648,0.0279,-0.9974,0,,Recovery Phase
07,Murder,223.5749,18.7521,562,1.54,352.52,356.73,-0.0152,0.0648,0.0276,-0.9974,0,,Recovery Phase
07,Murder,223.5972,18.7521,562,1.52,352.53,356.73,-0.0151,0.0647,0.0276,-0.9974,0,,Recovery Phase
07,Murder,223.62,18.7854,563,1.49,352.55,356.74,-0.0149,0.0646,0.0275,-0.9974,0,,Recovery Phase
07,Murder,223.6416,18.8188,564,1.47,352.58,356.75,-0.0146,0.0643,0.0275,-0.9974,0,,Recovery Phase
07,Murder,223.664,18.8188,564,1.44,352.6,356.74,-0.0143,0.0641,0.0275,-0.9975,0,,Recovery Phase
07,Murder,223.6868,18.8522,565,1.41,352.63,356.74,-0.0141,0.0639,0.0276,-0.9975,0,,Recovery Phase
07,Murder,223.7084,18.8855,566,1.37,352.67,356.74,-0.0137,0.0636,0.0276,-0.9975,0,,Recovery Phase
07,Murder,223.7307,18.8855,566,1.32,352.69,356.74,-0.0133,0.0634,0.0276,-0.9975,0,,Recovery Phase
07,Murder,223.7532,18.9189,567,1.29,352.71,356.75,-0.0131,0.0632,0.0276,-0.9975,0,,Recovery Phase
07,Murder,223.7747,18.9523,568,1.28,352.72,356.75,-0.013,0.0632,0.0276,-0.9975,0,,Recovery Phase
07,Murder,223.7971,18.9523,568,1.29,352.72,356.75,-0.013,0.0632,0.0276,-0.9975,0,,Recovery Phase
07,Murder,223.82,18.9856,569,1.31,352.69,356.76,-0.0132,0.0634,0.0275,-0.9975,0,,Recovery Phase
07,Murder,223.8416,19.019,570,1.33,352.66,356.75,-0.0134,0.0636,0.0276,-0.9975,0,,Recovery Phase
07,Murder,223.864,19.019,570,1.36,352.62,356.75,-0.0137,0.0639,0.0276,-0.9975,0,,Recovery Phase
07,Murder,223.8868,19.0524,571,1.37,352.59,356.74,-0.0138,0.0642,0.0276,-0.9975,0,,Recovery Phase
07,Murder,223.9083,19.0857,572,1.38,352.57,356.73,-0.0139,0.0644,0.0277,-0.9974,0,,Recovery Phase
07,Murder,223.9304,19.0857,572,1.38,352.56,356.72,-0.0139,0.0645,0.0277,-0.9974,0,,Recovery Phase
07,Murder,223.9532,19.1191,573,1.37,352.56,356.72,-0.0138,0.0645,0.0278,-0.9974,0,,Recovery Phase
07,Murder,223.9748,19.1525,574,1.37,352.57,356.73,-0.0137,0.0644,0.0277,-0.9974,0,,Recovery Phase
07,Murder,223.9972,19.1525,574,1.36,352.59,356.74,-0.0137,0.0642,0.0276,-0.9975,0,,Recovery Phase
07,Murder,224.0202,19.1858,575,1.35,352.61,356.75,-0.0136,0.0641,0.0275,-0.9975,0,,Recovery Phase
07,Murder,224.0416,19.2192,576,1.34,352.62,356.77,-0.0135,0.064,0.0274,-0.9975,0,,Recovery Phase
07,Murder,224.0639,19.2192,576,1.34,352.63,356.78,-0.0135,0.0639,0.0273,-0.9975,0,,Recovery Phase
07,Murder,224.0869,19.2526,577,1.35,352.63,356.8,-0.0135,0.0639,0.0271,-0.9975,0,,Recovery Phase
07,Murder,224.1083,19.2859,578,1.36,352.64,356.81,-0.0136,0.0638,0.0271,-0.9975,0,,Recovery Phase
07,Murder,224.1304,19.2859,578,1.37,352.65,356.77,-0.0137,0.0638,0.0274,-0.9975,0,,Recovery Phase
07,Murder,224.1532,19.3193,579,1.37,352.68,356.77,-0.0138,0.0635,0.0273,-0.9975,0,,Recovery Phase
07,Murder,224.1748,19.3527,580,1.39,352.71,356.76,-0.0139,0.0632,0.0274,-0.9975,0,,Recovery Phase
07,Murder,224.1972,19.3527,580,1.41,352.75,356.75,-0.0141,0.0629,0.0275,-0.9975,0,,Recovery Phase
07,Murder,224.2201,19.386,581,1.42,352.78,356.74,-0.0141,0.0626,0.0276,-0.9976,0,,Recovery Phase
07,Murder,224.2416,19.4194,582,1.42,352.81,356.73,-0.0141,0.0623,0.0277,-0.9976,0,,Recovery Phase
07,Murder,224.264,19.4194,582,1.41,352.82,356.72,-0.0141,0.0622,0.0278,-0.9976,0,,Recovery Phase
07,Murder,224.2867,19.4528,583,1.39,352.82,356.71,-0.0139,0.0622,0.0279,-0.9976,0,,Recovery Phase
07,Murder,224.3083,19.4861,584,1.36,352.82,356.69,-0.0137,0.0622,0.028,-0.9976,0,,Recovery Phase
07,Murder,224.3306,19.4861,584,1.34,352.82,356.68,-0.0135,0.0623,0.0282,-0.9976,0,,Recovery Phase
07,Murder,224.3533,19.5195,585,1.33,352.8,356.68,-0.0134,0.0624,0.0282,-0.9976,0,,Recovery Phase
07,Murder,224.3749,19.5529,586,1.31,352.79,356.67,-0.0132,0.0626,0.0283,-0.9976,0,,Recovery Phase
07,Murder,224.3973,19.5529,586,1.28,352.77,356.65,-0.013,0.0627,0.0285,-0.9975,0,,Recovery Phase
07,WaitingForLove,229.8447,0.0,0,0.35,351.86,357.2,-0.0048,0.0709,0.0241,-0.9972,0,,Free-viewing Phase
07,WaitingForLove,229.8649,0.0,0,0.35,351.86,357.2,-0.0048,0.0709,0.0242,-0.9972,0,,Free-viewing Phase
07,WaitingForLove,229.8875,0.0333,1,0.35,351.85,357.18,-0.0048,0.071,0.0243,-0.9972,0,,Free-viewing Phase
07,WaitingForLove,229.9087,0.0667,2,0.35,351.85,357.18,-0.0048,0.071,0.0243,-0.9972,0,,Free-viewing Phase
07,WaitingForLove,229.9309,0.0667,2,0.34,351.85,357.18,-0.0047,0.071,0.0243,-0.9972,0,,Free-viewing Phase
07,WaitingForLove,229.9536,0.1,3,0.33,351.84,357.18,-0.0046,0.0711,0.0243,-0.9972,0,,Free-viewing Phase
07,WaitingForLove,229.975,0.1333,4,0.32,351.82,357.19,-0.0045,0.0712,0.0243,-0.9972,0,,Free-viewing Phase
07,WaitingForLove,229.9973,0.1333,4,0.3,351.81,357.2,-0.0043,0.0713,0.0242,-0.9972,0,,Free-viewing Phase
07,WaitingForLove,230.0203,0.1667,5,0.27,351.8,357.19,-0.0041,0.0714,0.0243,-0.9971,0,,Free-viewing Phase
07,WaitingForLove,230.0416,0.2,6,0.27,351.78,357.22,-0.0041,0.0716,0.024,-0.9971,0,,Free-viewing Phase
07,WaitingForLove,230.0638,0.2,6,0.26,351.76,357.22,-0.004,0.0718,0.024,-0.9971,0,,Free-viewing Phase
07,WaitingForLove,230.0865,0.2333,7,0.24,351.76,357.21,-0.0038,0.0718,0.0241,-0.9971,0,,Free-viewing Phase
07,WaitingForLove,230.1082,0.2667,8,0.24,351.73,357.2,-0.0039,0.072,0.0242,-0.9971,0,,Free-viewing Phase
07,WaitingForLove,230.1305,0.2667,8,0.27,351.72,357.19,-0.0041,0.0721,0.0243,-0.9971,0,,Free-viewing Phase
07,WaitingForLove,230.1534,0.3,9,0.3,351.73,357.18,-0.0044,0.072,0.0243,-0.9971,0,,Free-viewing Phase
07,WaitingForLove,230.1749,0.3333,10,0.32,351.74,357.17,-0.0046,0.0719,0.0244,-0.9971,0,,Free-viewing Phase
07,WaitingForLove,230.1971,0.3333,10,0.32,351.77,357.17,-0.0046,0.0717,0.0244,-0.9971,0,,Free-viewing Phase
07,WaitingForLove,230.2204,0.3667,11,0.32,351.77,357.17,-0.0046,0.0716,0.0244,-0.9971,0,,Free-viewing Phase
07,WaitingForLove,230.2415,0.4,12,0.31,351.76,357.19,-0.0045,0.0717,0.0243,-0.9971,0,,Free-viewing Phase
07,WaitingForLove,230.2638,0.4,12,0.29,351.75,357.21,-0.0043,0.0719,0.0241,-0.9971,0,,Free-viewing Phase
07,WaitingForLove,230.2866,0.4333,13,0.28,351.73,357.23,-0.0041,0.072,0.024,-0.9971,0,,Free-viewing Phase
07,WaitingForLove,230.3081,0.4667,14,0.27,351.7,357.26,-0.0041,0.0723,0.0236,-0.9971,0,,Free-viewing Phase
07,WaitingForLove,230.3305,0.4667,14,0.26,351.67,357.29,-0.004,0.0726,0.0235,-0.9971,0,,Free-viewing Phase
07,WaitingForLove,230.3533,0.5,15,0.24,351.65,357.3,-0.0038,0.0727,0.0233,-0.9971,0,,Free-viewing Phase
07,WaitingForLove,230.3748,0.5333,16,0.23,351.64,357.31,-0.0037,0.0728,0.0233,-0.9971,0,,Free-viewing Phase
07,WaitingForLove,230.3972,0.5333,16,0.23,351.63,357.32,-0.0037,0.0729,0.0232,-0.9971,0,,Free-viewing Phase
07,WaitingForLove,230.4205,0.5667,17,0.25,351.62,357.32,-0.0038,0.073,0.0231,-0.9971,0,,Free-viewing Phase
07,WaitingForLove,230.4416,0.6,18,0.26,351.61,357.31,-0.004,0.0731,0.0232,-0.997,0,,Free-viewing Phase
07,WaitingForLove,230.4639,0.6,18,0.26,351.59,357.31,-0.004,0.0732,0.0233,-0.997,0,,Free-viewing Phase
07,WaitingForLove,230.4866,0.6333,19,0.27,351.56,357.31,-0.0041,0.0735,0.0232,-0.997,0,,Free-viewing Phase
07,WaitingForLove,230.5083,0.6667,20,0.26,351.51,357.31,-0.004,0.074,0.0233,-0.997,0,,Free-viewing Phase
07,WaitingForLove,230.5306,0.6667,20,0.28,351.46,357.3,-0.0042,0.0744,0.0233,-0.9969,0,,Free-viewing Phase
07,WaitingForLove,230.5535,0.7,21,0.3,351.39,357.3,-0.0044,0.075,0.0233,-0.9969,0,,Free-viewing Phase
07,WaitingForLove,230.5749,0.7333,22,0.3,351.33,357.31,-0.0044,0.0755,0.0232,-0.9969,0,,Free-viewing Phase
07,WaitingForLove,230.5973,0.7333,22,0.29,351.22,357.31,-0.0043,0.0764,0.0233,-0.9968,0,,Free-viewing Phase
07,WaitingForLove,230.6205,0.7667,23,0.28,351.1,357.33,-0.0042,0.0775,0.023,-0.9967,0,,Free-viewing Phase
07,WaitingForLove,230.6417,0.8,24,0.26,350.92,357.36,-0.0041,0.0791,0.0228,-0.9966,0,,Free-viewing Phase
07,WaitingForLove,230.664,0.8,24,0.24,350.61,357.37,-0.004,0.0818,0.0227,-0.9964,0,,Free-viewing Phase
07,WaitingForLove,230.6869,0.8333,25,0.2,350.02,357.35,-0.0038,0.087,0.0229,-0.9959,0,,Free-viewing Phase
07,WaitingForLove,230.7084,0.8667,26,0.17,349.17,357.33,-0.0037,0.0943,0.0231,-0.9953,0,,Free-viewing Phase
07,WaitingForLove,230.7306,0.8667,26,0.15,348.21,357.33,-0.0037,0.1026,0.023,-0.9944,0,,Free-viewing Phase
07,WaitingForLove,230.7535,0.9,27,0.17,347.2,357.34,-0.0041,0.1114,0.0229,-0.9935,0,,Free-viewing Phase
07,WaitingForLove,230.7751,0.9333,28,0.22,346.18,357.37,-0.0047,0.1202,0.0226,-0.9925,0,,Free-viewing Phase
07,WaitingForLove,230.7973,0.9333,28,0.28,345.09,357.41,-0.0054,0.1296,0.0221,-0.9913,0,,Free-viewing Phase
07,WaitingForLove,230.8214,0.9667,29,0.36,343.92,357.46,-0.0062,0.1397,0.0215,-0.9899,0,,Free-viewing Phase
07,WaitingForLove,230.8416,1.0,30,0.48,342.77,357.49,-0.0074,0.1497,0.021,-0.9885,0,,Free-viewing Phase
07,WaitingForLove,230.864,1.0,30,0.58,341.63,357.53,-0.0084,0.1595,0.0204,-0.987,0,,Free-viewing Phase
07,WaitingForLove,230.8869,1.0333,31,0.66,340.45,357.55,-0.0093,0.1696,0.0201,-0.9853,0,,Free-viewing Phase
07,WaitingForLove,230.9084,1.0667,32,0.76,339.31,357.53,-0.0104,0.1794,0.02,-0.9835,0,,Free-viewing Phase
07,WaitingForLove,230.9307,1.0667,32,0.85,338.29,357.47,-0.0114,0.1881,0.0202,-0.9819,0,,Free-viewing Phase
07,WaitingForLove,230.9537,1.1,33,0.92,337.4,357.4,-0.0123,0.1957,0.0207,-0.9804,0,,Free-viewing Phase
07,WaitingForLove,230.9751,1.1333,34,0.98,336.62,357.3,-0.0132,0.2023,0.0213,-0.979,0,,Free-viewing Phase
07,WaitingForLove,230.9975,1.1333,34,1.06,335.99,357.2,-0.0141,0.2077,0.022,-0.9778,0,,Free-viewing Phase
07,WaitingForLove,231.0209,1.1667,35,1.17,335.47,357.12,-0.0153,0.2121,0.0224,-0.9769,0,,Free-viewing Phase
07,WaitingForLove,231.0418,1.2,36,1.28,335.02,357.05,-0.0164,0.2159,0.0227,-0.976,0,,Free-viewing Phase
07,WaitingForLove,231.064,1.2,36,1.39,334.66,357.01,-0.0176,0.2189,0.0228,-0.9753,0,,Free-viewing Phase
07,WaitingForLove,231.0869,1.2333,37,1.52,334.39,356.97,-0.0188,0.2212,0.0229,-0.9748,0,,Free-viewing Phase
07,WaitingForLove,231.1086,1.2667,38,1.65,334.16,356.96,-0.02,0.2231,0.0227,-0.9743,0,,Free-viewing Phase
07,WaitingForLove,231.1308,1.2667,38,1.8,334.0,356.94,-0.0213,0.2244,0.0225,-0.974,0,,Free-viewing Phase
07,WaitingForLove,231.154,1.3,39,1.96,333.9,356.94,-0.0227,0.2253,0.0222,-0.9738,0,,Free-viewing Phase
07,WaitingForLove,231.1753,1.3333,40,2.15,333.87,356.94,-0.0243,0.2255,0.0217,-0.9737,0,,Free-viewing Phase
07,WaitingForLove,231.1975,1.3333,40,2.37,333.91,356.94,-0.0262,0.225,0.0213,-0.9738,0,,Free-viewing Phase
07,WaitingForLove,231.2207,1.3667,41,2.56,334.03,356.98,-0.0276,0.224,0.0207,-0.974,0,,Free-viewing Phase
07,WaitingForLove,231.2419,1.4,42,2.74,334.15,356.99,-0.0291,0.2229,0.0202,-0.9742,0,,Free-viewing Phase
07,WaitingForLove,231.2644,1.4,42,2.93,334.32,356.99,-0.0308,0.2215,0.0199,-0.9745,0,,Free-viewing Phase
07,WaitingForLove,231.2869,1.4333,43,3.15,334.49,357.0,-0.0325,0.2199,0.0195,-0.9748,0,,Free-viewing Phase
07,WaitingForLove,231.3086,1.4667,44,3.38,334.71,357.01,-0.0345,0.218,0.019,-0.9752,0,,Free-viewing Phase
07,WaitingForLove,231.3309,1.4667,44,3.62,334.95,357.01,-0.0365,0.2159,0.0186,-0.9756,0,,Free-viewing Phase
