UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
24,130,81.9485,2.08,52,2.21,333.62,3.69,-0.0115,0.2286,-0.0357,-0.9728,0,,Free-viewing Phase
24,130,81.9713,2.12,53,1.8,335.86,3.86,-0.0084,0.2095,-0.0362,-0.9771,0,,Free-viewing Phase
24,130,81.993,2.12,53,1.34,337.85,4.02,-0.0048,0.1923,-0.0367,-0.9806,0,,Free-viewing Phase
24,130,82.0158,2.16,54,0.9,339.76,4.14,-0.0014,0.1758,-0.0369,-0.9837,0,,Free-viewing Phase
24,130,82.0376,2.16,54,0.48,341.63,4.31,0.0018,0.1596,-0.0378,-0.9865,0,,Free-viewing Phase
24,130,82.0608,2.2,55,0.07,343.35,4.52,0.0051,0.1447,-0.0391,-0.9887,0,,Free-viewing Phase
24,130,82.082,2.24,56,359.72,344.8,4.63,0.0078,0.1321,-0.0397,-0.9904,0,,Free-viewing Phase
24,130,82.1042,2.24,56,359.42,346.04,4.6,0.0099,0.1213,-0.0392,-0.9918,0,,Free-viewing Phase
24,130,82.1266,2.28,57,359.19,347.15,4.61,0.0115,0.1115,-0.0392,-0.9929,0,,Free-viewing Phase
24,130,82.1487,2.28,57,358.98,348.08,4.73,0.0131,0.1034,-0.0401,-0.9937,0,,Free-viewing Phase
24,130,82.1713,2.32,58,358.84,348.77,4.82,0.0142,0.0974,-0.0409,-0.9943,0,,Free-viewing Phase
24,130,82.193,2.32,58,358.76,349.28,4.78,0.0147,0.0929,-0.0405,-0.9947,0,,Free-viewing Phase
24,130,82.216,2.36,59,358.78,349.77,4.75,0.0143,0.0886,-0.0403,-0.9951,0,,Free-viewing Phase
24,130,82.2375,2.36,59,358.83,350.29,4.8,0.0137,0.0841,-0.0409,-0.9955,0,,Free-viewing Phase
24,130,82.2606,2.4,60,358.87,350.8,4.87,0.0132,0.0797,-0.0415,-0.9959,0,,Free-viewing Phase
24,130,82.282,2.44,61,358.92,351.28,4.84,0.0126,0.0756,-0.0414,-0.9962,0,,Free-viewing Phase
24,130,82.3044,2.44,61,358.97,351.77,4.82,0.012,0.0713,-0.0413,-0.9965,0,,Free-viewing Phase
24,130,82.3265,2.48,62,358.99,352.3,4.89,0.0116,0.0667,-0.042,-0.9968,0,,Free-viewing Phase
24,130,82.3488,2.48,62,359.02,352.86,5.03,0.0113,0.0618,-0.0432,-0.9971,0,,Free-viewing Phase
24,130,82.3715,2.52,63,358.98,353.4,5.11,0.0114,0.0571,-0.044,-0.9973,0,,Free-viewing Phase
24,130,82.3932,2.52,63,358.92,353.92,5.2,0.0118,0.0526,-0.0448,-0.9975,0,,Free-viewing Phase
24,130,82.4159,2.56,64,358.86,354.43,5.31,0.0122,0.0481,-0.0458,-0.9977,0,,Free-viewing Phase
24,130,82.4377,2.56,64,358.8,354.92,5.45,0.0126,0.0438,-0.047,-0.9979,0,,Free-viewing Phase
24,130,82.4608,2.6,65,358.76,355.36,5.58,0.0128,0.0399,-0.0482,-0.998,0,,Free-viewing Phase
24,130,82.4822,2.64,66,358.68,355.83,5.65,0.0133,0.0357,-0.0488,-0.9981,0,,Free-viewing Phase
24,130,82.5049,2.64,66,358.56,356.44,5.77,0.0141,0.0304,-0.0499,-0.9982,0,,Free-viewing Phase
24,130,82.5266,2.68,67,358.41,357.22,5.95,0.0151,0.0235,-0.0516,-0.9983,0,,Free-viewing Phase
24,130,82.5489,2.68,67,358.31,358.19,6.23,0.0156,0.015,-0.0541,-0.9983,0,,Free-viewing Phase
24,130,82.5716,2.72,68,358.27,359.29,6.49,0.0154,0.0053,-0.0565,-0.9983,0,,Free-viewing Phase
24,130,82.5933,2.72,68,358.32,0.5,6.71,0.0144,-0.0052,-0.0585,-0.9982,0,,Free-viewing Phase
24,130,82.6163,2.76,69,358.43,1.83,6.87,0.0127,-0.0167,-0.0601,-0.998,0,,Free-viewing Phase
24,130,82.6378,2.76,69,358.57,3.35,7.0,0.0107,-0.0299,-0.0614,-0.9976,0,,Free-viewing Phase
24,130,82.6609,2.8,70,358.71,5.03,7.09,0.0086,-0.0445,-0.0622,-0.997,0,,Free-viewing Phase
24,130,82.6822,2.84,71,358.84,6.96,7.19,0.0063,-0.0612,-0.0632,-0.9961,0,,Free-viewing Phase
24,130,82.7046,2.84,71,358.95,9.08,7.34,0.0041,-0.0795,-0.0645,-0.9947,0,,Free-viewing Phase
24,130,82.7266,2.88,72,358.98,11.38,7.45,0.0024,-0.0995,-0.0655,-0.9929,0,,Free-viewing Phase
24,130,82.7489,2.88,72,358.91,13.91,7.45,0.0016,-0.1214,-0.0656,-0.9904,0,,Free-viewing Phase
24,130,82.7718,2.92,73,358.73,16.63,7.46,0.0015,-0.145,-0.066,-0.9872,0,,Free-viewing Phase
24,130,82.7933,2.92,73,358.36,19.86,7.66,0.0025,-0.173,-0.0683,-0.9826,0,,Free-viewing Phase
24,130,82.8163,2.96,74,357.86,23.51,8.14,0.0038,-0.2044,-0.0733,-0.9761,0,,Free-viewing Phase
24,130,82.8378,2.96,74,357.25,27.39,8.62,0.0054,-0.2378,-0.0786,-0.9681,0,,Free-viewing Phase
24,130,82.8609,3.0,75,356.72,31.05,8.76,0.0071,-0.2688,-0.0812,-0.9597,0,,Free-viewing Phase
24,130,82.8823,3.04,76,356.26,34.33,8.51,0.0092,-0.2964,-0.0805,-0.9516,0,,Free-viewing Phase
24,130,82.9046,3.04,76,355.8,37.26,8.12,0.012,-0.3209,-0.0787,-0.9438,0,,Free-viewing Phase
24,130,82.9268,3.08,77,355.37,39.8,7.87,0.0146,-0.3419,-0.0782,-0.9364,0,,Free-viewing Phase
24,130,82.949,3.08,77,355.02,41.76,7.7,0.0166,-0.358,-0.0781,-0.9303,0,,Free-viewing Phase
24,130,82.9718,3.12,78,354.61,43.49,7.42,0.0196,-0.3721,-0.0774,-0.9248,0,,Free-viewing Phase
24,130,82.9934,3.12,78,354.21,44.87,7.23,0.0226,-0.3833,-0.0775,-0.9201,0,,Free-viewing Phase
24,130,83.0164,3.16,79,353.91,45.95,7.12,0.0246,-0.3921,-0.0778,-0.9163,0,,Free-viewing Phase
24,130,83.0379,3.16,79,353.72,46.77,7.0,0.026,-0.3987,-0.0776,-0.9134,0,,Free-viewing Phase
24,130,83.0606,3.2,80,353.58,47.35,6.89,0.0271,-0.4033,-0.0773,-0.9114,0,,Free-viewing Phase
24,130,83.0824,3.24,81,353.51,47.72,6.78,0.0278,-0.4062,-0.0768,-0.9101,0,,Free-viewing Phase
24,130,83.1048,3.24,81,353.5,47.86,6.67,0.0282,-0.4073,-0.076,-0.9097,0,,Free-viewing Phase
24,130,83.1268,3.28,82,353.49,47.8,6.52,0.0288,-0.4068,-0.0748,-0.91,0,,Free-viewing Phase
24,130,83.1491,3.28,82,353.47,47.7,6.4,0.0295,-0.4059,-0.0739,-0.9104,0,,Free-viewing Phase
24,130,83.1718,3.32,83,353.51,47.59,6.3,0.0296,-0.405,-0.073,-0.9109,0,,Free-viewing Phase
24,130,83.1934,3.32,83,353.62,47.47,6.26,0.0289,-0.4041,-0.0723,-0.9114,0,,Free-viewing Phase
24,130,83.2164,3.36,84,353.83,47.33,6.25,0.0273,-0.4029,-0.0714,-0.9121,0,,Free-viewing Phase
24,130,83.2378,3.36,84,354.1,47.15,6.18,0.0255,-0.4014,-0.0699,-0.9129,0,,Free-viewing Phase
24,130,83.2611,3.4,85,354.39,47.02,6.08,0.0237,-0.4003,-0.0681,-0.9136,0,,Free-viewing Phase
24,130,83.2823,3.44,86,354.7,46.92,6.0,0.0216,-0.3994,-0.0663,-0.9141,0,,Free-viewing Phase
24,130,83.3047,3.44,86,355.08,46.81,5.94,0.0188,-0.3984,-0.0645,-0.9147,0,,Free-viewing Phase
24,130,83.3267,3.48,87,355.51,46.69,5.82,0.0158,-0.3972,-0.0621,-0.9155,0,,Free-viewing Phase
24,130,83.349,3.48,87,356.0,46.59,5.67,0.0125,-0.3963,-0.0592,-0.9161,0,,Free-viewing Phase
24,130,83.3718,3.52,88,356.52,46.62,5.5,0.0089,-0.3964,-0.056,-0.9163,0,,Free-viewing Phase
24,130,83.3935,3.52,88,357.05,46.82,5.32,0.0051,-0.3979,-0.0528,-0.9159,0,,Free-viewing Phase
24,130,83.4164,3.56,89,357.7,47.36,5.07,0.0006,-0.402,-0.0485,-0.9144,0,,Free-viewing Phase
24,130,83.438,3.56,89,358.33,48.28,4.76,-0.0037,-0.4091,-0.0439,-0.9114,0,,Free-viewing Phase
24,130,83.4611,3.6,90,358.86,49.79,4.31,-0.0068,-0.421,-0.0383,-0.9062,0,,Free-viewing Phase
24,130,83.4825,3.64,91,359.16,51.78,3.86,-0.0082,-0.4366,-0.0335,-0.899,0,,Free-viewing Phase
24,130,83.5048,3.64,91,359.34,54.02,3.38,-0.0083,-0.4541,-0.0289,-0.8904,0,,Free-viewing Phase
24,130,83.5269,3.68,92,359.45,56.34,2.91,-0.0078,-0.472,-0.0246,-0.8812,0,,Free-viewing Phase
24,130,83.5491,3.68,92,359.55,58.63,2.56,-0.0075,-0.4896,-0.0214,-0.8717,0,,Free-viewing Phase
24,130,83.5717,3.72,93,359.66,60.82,2.29,-0.0075,-0.5062,-0.0187,-0.8622,0,,Free-viewing Phase
24,130,83.5935,3.72,93,359.68,62.82,2.07,-0.007,-0.5211,-0.0169,-0.8533,0,,Free-viewing Phase
24,130,83.6166,3.76,94,359.59,64.58,1.88,-0.0057,-0.5341,-0.0158,-0.8452,0,,Free-viewing Phase
24,130,83.638,3.76,94,359.41,66.07,1.75,-0.004,-0.5451,-0.0156,-0.8382,0,,Free-viewing Phase
24,130,83.6611,3.8,95,359.18,67.28,1.64,-0.002,-0.554,-0.0159,-0.8324,0,,Free-viewing Phase
24,130,83.6827,3.84,96,358.85,68.21,1.58,0.0006,-0.5607,-0.017,-0.8278,0,,Free-viewing Phase
24,130,83.705,3.84,96,358.41,68.91,1.53,0.0039,-0.5658,-0.0189,-0.8243,0,,Free-viewing Phase
24,130,83.7269,3.88,97,357.96,69.44,1.48,0.0073,-0.5696,-0.0208,-0.8216,0,,Free-viewing Phase
24,130,83.749,3.88,97,357.56,69.88,1.45,0.0102,-0.5728,-0.0226,-0.8193,0,,Free-viewing Phase
24,130,83.7717,3.92,98,357.13,70.32,1.44,0.0133,-0.5759,-0.0247,-0.8171,0,,Free-viewing Phase
24,130,83.7933,3.92,98,356.66,70.77,1.41,0.0166,-0.5791,-0.0269,-0.8147,0,,Free-viewing Phase
24,130,83.8164,3.96,99,356.21,71.32,1.44,0.0195,-0.583,-0.0295,-0.8117,0,,Free-viewing Phase
24,130,83.8378,3.96,99,355.69,71.92,1.53,0.0226,-0.5871,-0.0329,-0.8085,0,,Free-viewing Phase
24,130,83.8609,4.0,100,355.08,72.59,1.63,0.0262,-0.5918,-0.0369,-0.8048,0,,Free-viewing Phase
24,130,83.8824,4.04,101,354.56,73.33,1.72,0.0291,-0.597,-0.0404,-0.8007,0,,Free-viewing Phase
24,130,83.9047,4.04,101,354.27,74.1,1.79,0.0305,-0.6023,-0.0426,-0.7965,0,,Free-viewing Phase
24,130,83.9268,4.08,102,354.02,74.84,1.84,0.0317,-0.6074,-0.0445,-0.7925,0,,Free-viewing Phase
24,130,83.9492,4.08,102,353.86,75.55,1.82,0.0326,-0.6123,-0.0453,-0.7887,0,,Free-viewing Phase
24,130,83.972,4.12,103,353.8,76.16,1.7,0.0334,-0.6164,-0.0451,-0.7854,0,,Free-viewing Phase
24,130,83.9936,4.12,103,353.99,76.68,1.49,0.033,-0.6199,-0.0427,-0.7828,0,,Free-viewing Phase
24,130,84.0164,4.16,104,354.4,77.06,1.2,0.0317,-0.6225,-0.0386,-0.781,0,,Free-viewing Phase
24,130,84.038,4.16,104,355.09,77.26,0.87,0.0287,-0.624,-0.0327,-0.7802,0,,Free-viewing Phase
24,130,84.061,4.2,105,355.94,77.19,0.62,0.0243,-0.6236,-0.0264,-0.7809,0,,Free-viewing Phase
24,130,84.0824,4.24,106,356.96,76.91,0.47,0.0182,-0.6217,-0.0197,-0.7828,0,,Free-viewing Phase
24,130,84.1048,4.24,106,358.2,76.32,0.42,0.0101,-0.6178,-0.0126,-0.7861,0,,Free-viewing Phase
24,130,84.1268,4.28,107,359.6,75.37,0.37,0.0008,-0.6113,-0.0047,-0.7914,0,,Free-viewing Phase
24,130,84.1492,4.28,107,0.93,74.05,0.0,-0.0065,-0.6021,0.0049,-0.7983,0,,Free-viewing Phase
24,130,84.1719,4.32,108,2.17,72.59,359.39,-0.0122,-0.5919,0.0155,-0.8057,0,,Free-viewing Phase
24,130,84.1935,4.32,108,3.24,71.11,358.92,-0.0175,-0.5815,0.0241,-0.813,0,,Free-viewing Phase
24,130,84.2166,4.36,109,4.22,69.48,358.55,-0.0231,-0.5698,0.0314,-0.8209,0,,Free-viewing Phase
24,130,84.2381,4.36,109,4.98,67.66,358.13,-0.027,-0.5567,0.0377,-0.8294,0,,Free-viewing Phase
24,130,84.2609,4.4,110,5.4,65.81,357.71,-0.0287,-0.5434,0.0424,-0.8379,0,,Free-viewing Phase
24,130,84.2825,4.44,111,5.6,64.01,357.51,-0.0299,-0.5301,0.0443,-0.8462,0,,Free-viewing Phase
24,130,84.3048,4.44,111,5.79,62.17,357.52,-0.0321,-0.5165,0.0446,-0.8545,0,,Free-viewing Phase
24,130,84.3269,4.48,112,5.84,60.27,357.46,-0.0329,-0.5022,0.0447,-0.8629,0,,Free-viewing Phase
24,130,84.3492,4.48,112,5.71,58.49,357.27,-0.0318,-0.4888,0.0451,-0.8706,0,,Free-viewing Phase
24,130,84.372,4.52,113,5.41,56.94,357.21,-0.0299,-0.477,0.0438,-0.8773,0,,Free-viewing Phase
24,130,84.3936,4.52,113,5.11,55.54,357.26,-0.0283,-0.4663,0.0419,-0.8832,0,,Free-viewing Phase
24,130,84.4166,4.56,114,4.8,54.28,357.22,-0.0262,-0.4566,0.0407,-0.8884,0,,Free-viewing Phase
24,130,84.4382,4.56,114,4.3,53.22,357.17,-0.0225,-0.4483,0.0388,-0.8927,0,,Free-viewing Phase
24,130,84.461,4.6,115,3.7,52.4,357.29,-0.0185,-0.4419,0.0354,-0.8962,0,,Free-viewing Phase
24,130,84.4825,4.64,116,2.98,51.71,357.53,-0.014,-0.4363,0.0307,-0.8992,0,,Free-viewing Phase
24,130,84.5049,4.64,116,2.09,51.07,357.75,-0.008,-0.4313,0.0256,-0.9018,0,,Free-viewing Phase
24,130,84.5269,4.68,117,1.1,50.48,357.87,-0.0008,-0.4265,0.0209,-0.9042,0,,Free-viewing Phase
24,130,84.5494,4.68,117,0.04,50.07,358.03,0.0069,-0.4231,0.0157,-0.9059,0,,Free-viewing Phase
24,130,84.572,4.72,118,358.81,49.75,358.29,0.0157,-0.4204,0.0091,-0.9071,0,,Free-viewing Phase
24,130,84.5937,4.72,118,357.57,49.44,358.55,0.0245,-0.4178,0.0027,-0.9082,0,,Free-viewing Phase
24,130,84.6168,4.76,119,356.5,49.16,358.71,0.0325,-0.4155,-0.0024,-0.909,0,,Free-viewing Phase
24,130,84.6381,4.76,119,355.65,48.98,358.81,0.0388,-0.4138,-0.0063,-0.9095,0,,Free-viewing Phase
24,130,84.6613,4.8,120,355.08,48.92,358.98,0.0428,-0.4133,-0.0096,-0.9095,0,,Free-viewing Phase
24,130,84.6826,4.84,121,354.76,48.94,359.17,0.0446,-0.4134,-0.0124,-0.9093,0,,Free-viewing Phase
24,130,84.7049,4.84,121,354.63,48.98,359.32,0.0451,-0.4138,-0.014,-0.9091,0,,Free-viewing Phase
24,130,84.727,4.88,122,354.61,49.1,359.37,0.0451,-0.4148,-0.0145,-0.9087,0,,Free-viewing Phase
24,130,84.7493,4.88,122,354.64,49.37,359.39,0.0447,-0.417,-0.0147,-0.9077,0,,Free-viewing Phase
24,130,84.7721,4.92,123,354.59,49.76,359.52,0.0446,-0.42,-0.016,-0.9063,0,,Free-viewing Phase
24,130,84.7936,4.92,123,354.45,50.21,359.68,0.045,-0.4237,-0.018,-0.9045,0,,Free-viewing Phase
24,130,84.8167,4.96,124,354.17,50.68,359.77,0.0468,-0.4274,-0.02,-0.9026,0,,Free-viewing Phase
24,130,84.8382,4.96,124,353.81,51.22,359.79,0.0495,-0.4315,-0.0217,-0.9005,0,,Free-viewing Phase
24,130,84.8611,5.0,125,353.46,51.84,359.85,0.0519,-0.4364,-0.0238,-0.898,0,,Free-viewing Phase
24,130,84.8827,5.04,126,353.17,52.51,359.97,0.0535,-0.4415,-0.0261,-0.8953,0,,Free-viewing Phase
24,130,84.9049,5.04,126,352.95,53.14,0.1,0.0546,-0.4465,-0.0283,-0.8927,0,,Free-viewing Phase
24,130,84.9271,5.08,127,352.82,53.72,0.21,0.055,-0.451,-0.0299,-0.8903,0,,Free-viewing Phase
24,130,84.9495,5.08,127,352.81,54.26,0.32,0.0546,-0.4553,-0.0311,-0.8881,0,,Free-viewing Phase
24,130,84.9721,5.12,128,352.92,54.79,0.44,0.0531,-0.4594,-0.0318,-0.8861,0,,Free-viewing Phase
24,130,84.9937,5.12,128,353.12,55.29,0.55,0.0509,-0.4634,-0.0321,-0.8841,0,,Free-viewing Phase
24,130,85.017,5.16,129,353.39,55.74,0.68,0.0483,-0.4669,-0.0322,-0.8824,0,,Free-viewing Phase
24,130,85.0382,5.16,129,353.67,56.08,0.8,0.0454,-0.4697,-0.0321,-0.8811,0,,Free-viewing Phase
24,130,85.0611,5.2,130,353.99,56.34,0.89,0.0425,-0.4718,-0.0316,-0.8801,0,,Free-viewing Phase
24,130,85.0827,5.24,131,354.3,56.52,0.97,0.0398,-0.4733,-0.031,-0.8795,0,,Free-viewing Phase
24,130,85.105,5.24,131,354.59,56.62,1.05,0.0372,-0.4741,-0.0304,-0.8792,0,,Free-viewing Phase
24,130,85.1271,5.28,132,354.88,56.62,1.14,0.0346,-0.4741,-0.03,-0.8793,0,,Free-viewing Phase
24,130,85.1495,5.28,132,355.2,56.5,1.22,0.0318,-0.4733,-0.0292,-0.8798,0,,Free-viewing Phase
24,130,85.1722,5.32,133,355.59,56.28,1.29,0.0286,-0.4717,-0.028,-0.8809,0,,Free-viewing Phase
24,130,85.1938,5.32,133,356.1,55.98,1.36,0.0245,-0.4694,-0.0264,-0.8823,0,,Free-viewing Phase
24,130,85.2169,5.36,134,356.7,55.62,1.41,0.0197,-0.4666,-0.0243,-0.8839,0,,Free-viewing Phase
24,130,85.2382,5.36,134,357.31,55.24,1.39,0.0151,-0.4637,-0.0216,-0.8856,0,,Free-viewing Phase
24,130,85.2613,5.4,135,357.92,54.88,1.32,0.0108,-0.4609,-0.0186,-0.8872,0,,Free-viewing Phase
24,130,85.2827,5.44,136,358.55,54.55,1.15,0.0066,-0.4583,-0.0148,-0.8886,0,,Free-viewing Phase
24,130,85.305,5.44,136,359.12,54.29,0.89,0.0033,-0.4562,-0.0104,-0.8898,0,,Free-viewing Phase
24,130,85.3271,5.48,137,359.6,54.08,0.62,0.0006,-0.4546,-0.0064,-0.8907,0,,Free-viewing Phase
24,130,85.3493,5.48,137,0.03,53.88,0.37,-0.0017,-0.453,-0.0027,-0.8915,0,,Free-viewing Phase
24,130,85.3718,5.52,138,0.44,53.69,0.13,-0.0039,-0.4516,0.0007,-0.8922,0,,Free-viewing Phase
24,130,85.3938,5.52,138,0.82,53.55,359.97,-0.0063,-0.4505,0.0035,-0.8928,0,,Free-viewing Phase
24,130,85.4167,5.56,139,1.14,53.46,359.89,-0.0084,-0.4498,0.0053,-0.8931,0,,Free-viewing Phase
24,130,85.4382,5.56,139,1.34,53.43,359.85,-0.0099,-0.4495,0.0064,-0.8932,0,,Free-viewing Phase
24,130,85.4611,5.6,140,1.45,53.49,359.85,-0.0107,-0.45,0.0068,-0.893,0,,Free-viewing Phase
24,130,85.4827,5.64,141,1.43,53.62,359.84,-0.0105,-0.4511,0.0068,-0.8924,0,,Free-viewing Phase
24,130,85.505,5.64,141,1.23,53.96,359.87,-0.009,-0.4536,0.0059,-0.8911,0,,Free-viewing Phase
24,130,85.5271,5.68,142,0.95,54.47,359.94,-0.0071,-0.4577,0.0043,-0.8891,0,,Free-viewing Phase
24,130,85.5494,5.68,142,0.72,55.14,359.99,-0.0055,-0.4628,0.003,-0.8864,0,,Free-viewing Phase
24,130,85.5722,5.72,143,0.53,55.84,359.97,-0.004,-0.4682,0.0024,-0.8836,0,,Free-viewing Phase
24,130,85.5937,5.72,143,0.31,56.64,359.86,-0.0018,-0.4744,0.0023,-0.8803,0,,Free-viewing Phase
24,130,85.6173,5.76,144,0.03,57.72,359.82,0.0005,-0.4827,0.0015,-0.8758,0,,Free-viewing Phase
24,130,85.6382,5.76,144,359.77,59.01,359.86,0.0023,-0.4925,0.0001,-0.8703,0,,Free-viewing Phase
24,130,85.6611,5.8,145,359.47,60.49,359.87,0.0046,-0.5037,-0.0013,-0.8639,0,,Free-viewing Phase
24,130,85.6828,5.84,146,359.01,62.37,359.95,0.0076,-0.5178,-0.0041,-0.8555,0,,Free-viewing Phase
24,130,85.705,5.84,146,358.57,64.68,0.08,0.0101,-0.5349,-0.0073,-0.8448,0,,Free-viewing Phase
24,130,85.727,5.88,147,358.29,67.28,0.23,0.0113,-0.5539,-0.0099,-0.8324,0,,Free-viewing Phase
24,130,85.7492,5.88,147,358.07,70.01,0.22,0.0127,-0.5736,-0.0112,-0.819,0,,Free-viewing Phase
24,130,85.7716,5.92,148,357.87,72.73,0.12,0.0143,-0.5929,-0.0119,-0.8051,0,,Free-viewing Phase
24,130,85.7937,5.92,148,357.69,75.39,0.06,0.0156,-0.6113,-0.0127,-0.7911,0,,Free-viewing Phase
24,130,85.8166,5.96,149,357.56,77.93,359.96,0.0168,-0.6287,-0.0131,-0.7773,0,,Free-viewing Phase
24,130,85.8383,5.96,149,357.43,80.31,359.84,0.018,-0.6447,-0.0134,-0.7641,0,,Free-viewing Phase
24,130,85.8609,6.0,150,357.34,82.54,359.71,0.0192,-0.6594,-0.0134,-0.7515,0,,Free-viewing Phase
24,130,85.8828,6.04,151,357.32,84.57,359.62,0.0196,-0.6726,-0.0133,-0.7396,0,,Free-viewing Phase
24,130,85.9052,6.04,151,357.35,86.37,359.59,0.0193,-0.6841,-0.0132,-0.729,0,,Free-viewing Phase
24,130,85.9271,6.08,152,357.43,87.89,359.6,0.0186,-0.6937,-0.0131,-0.7199,0,,Free-viewing Phase
24,130,85.9494,6.08,152,357.48,89.09,359.62,0.018,-0.7013,-0.013,-0.7126,0,,Free-viewing Phase
24,130,85.9719,6.12,153,357.51,90.01,359.57,0.018,-0.7069,-0.0127,-0.7069,0,,Free-viewing Phase
24,130,85.9939,6.12,153,357.51,90.78,359.5,0.0184,-0.7117,-0.0124,-0.7021,0,,Free-viewing Phase
24,130,86.0171,6.16,154,357.54,91.49,359.46,0.0184,-0.716,-0.0121,-0.6977,0,,Free-viewing Phase
24,130,86.0384,6.16,154,357.6,92.14,359.41,0.0183,-0.7199,-0.0115,-0.6937,0,,Free-viewing Phase
24,130,86.0612,6.2,155,357.64,92.74,359.36,0.0183,-0.7236,-0.0111,-0.6899,0,,Free-viewing Phase
24,130,86.0829,6.24,156,357.67,93.31,359.31,0.0184,-0.727,-0.0106,-0.6863,0,,Free-viewing Phase
24,130,86.1053,6.24,156,357.68,93.83,359.24,0.0187,-0.7301,-0.0102,-0.683,0,,Free-viewing Phase
24,130,86.1276,6.28,157,357.69,94.36,359.18,0.0189,-0.7332,-0.01,-0.6796,0,,Free-viewing Phase
24,130,86.1495,6.28,157,357.73,94.8,359.17,0.0187,-0.7359,-0.0097,-0.6768,0,,Free-viewing Phase
24,130,86.1721,6.32,158,357.8,95.01,359.21,0.018,-0.7371,-0.0095,-0.6755,0,,Free-viewing Phase
24,130,86.1938,6.32,158,357.9,94.88,359.21,0.0175,-0.7363,-0.0088,-0.6763,0,,Free-viewing Phase
24,130,86.2169,6.36,159,358.03,94.47,359.13,0.0173,-0.7339,-0.0075,-0.679,0,,Free-viewing Phase
24,130,86.2384,6.36,159,358.2,93.74,359.11,0.0164,-0.7296,-0.0062,-0.6836,0,,Free-viewing Phase
24,130,86.2615,6.4,160,358.45,92.64,359.17,0.0146,-0.723,-0.0048,-0.6906,0,,Free-viewing Phase
24,130,86.2828,6.44,161,358.81,91.09,359.13,0.0127,-0.7137,-0.0021,-0.7004,0,,Free-viewing Phase
24,130,86.3051,6.44,161,359.29,89.09,358.98,0.0106,-0.7014,0.002,-0.7127,0,,Free-viewing Phase
24,130,86.3274,6.48,162,359.8,86.72,358.88,0.008,-0.6865,0.0059,-0.7271,0,,Free-viewing Phase
24,130,86.3496,6.48,162,0.34,83.93,358.84,0.0046,-0.6686,0.0095,-0.7435,0,,Free-viewing Phase
24,130,86.3723,6.52,163,0.92,80.74,358.72,0.0011,-0.6477,0.0137,-0.7618,0,,Free-viewing Phase
24,130,86.394,6.52,163,1.53,77.25,358.46,-0.002,-0.6242,0.0188,-0.781,0,,Free-viewing Phase
24,130,86.417,6.56,164,2.04,73.61,358.19,-0.0048,-0.5991,0.0233,-0.8003,0,,Free-viewing Phase
24,130,86.4384,6.56,164,2.4,69.91,357.97,-0.007,-0.573,0.0265,-0.8191,0,,Free-viewing Phase
24,130,86.4612,6.6,165,2.73,66.24,357.63,-0.0087,-0.5466,0.0304,-0.8368,0,,Free-viewing Phase
24,130,86.4829,6.64,166,2.91,62.76,357.26,-0.0093,-0.5209,0.0336,-0.8529,0,,Free-viewing Phase
24,130,86.5052,6.64,166,3.03,59.48,357.06,-0.0102,-0.4963,0.0353,-0.8673,0,,Free-viewing Phase
24,130,86.5273,6.68,167,3.12,56.34,357.11,-0.0121,-0.4723,0.0351,-0.8806,0,,Free-viewing Phase
24,130,86.5495,6.68,167,3.21,53.26,357.17,-0.014,-0.4485,0.0346,-0.893,0,,Free-viewing Phase
24,130,86.5723,6.72,168,3.22,50.36,357.18,-0.015,-0.4258,0.0342,-0.9041,0,,Free-viewing Phase
24,130,86.5939,6.72,168,3.19,47.71,357.23,-0.0157,-0.4048,0.0333,-0.9137,0,,Free-viewing Phase
24,130,86.6175,6.76,169,3.14,45.34,357.37,-0.0164,-0.3858,0.0318,-0.9219,0,,Free-viewing Phase
24,130,86.6384,6.76,169,3.12,43.13,357.55,-0.0175,-0.3679,0.0299,-0.9292,0,,Free-viewing Phase
24,130,86.6614,6.8,170,3.04,41.14,357.7,-0.0178,-0.3516,0.0281,-0.9356,0,,Free-viewing Phase
24,130,86.6829,6.84,171,2.92,39.41,357.84,-0.0177,-0.3375,0.0264,-0.9408,0,,Free-viewing Phase
24,130,86.7051,6.84,171,2.81,37.96,358.02,-0.0176,-0.3255,0.0243,-0.9451,0,,Free-viewing Phase
24,130,86.7272,6.88,172,2.75,36.72,358.25,-0.018,-0.3152,0.022,-0.9486,0,,Free-viewing Phase
24,130,86.7497,6.88,172,2.73,35.64,358.45,-0.0185,-0.3062,0.0202,-0.9516,0,,Free-viewing Phase
24,130,86.7723,6.92,173,2.74,34.73,358.59,-0.0191,-0.2987,0.0189,-0.954,0,,Free-viewing Phase
24,130,86.794,6.92,173,2.81,34.02,358.77,-0.0203,-0.2927,0.0175,-0.9558,0,,Free-viewing Phase
24,130,86.8173,6.96,174,2.95,33.48,358.96,-0.022,-0.2881,0.0161,-0.9572,0,,Free-viewing Phase
24,130,86.8385,6.96,174,3.18,33.07,359.1,-0.0243,-0.2847,0.0154,-0.9582,0,,Free-viewing Phase
24,130,86.8613,7.0,175,3.49,32.8,359.15,-0.0272,-0.2824,0.0157,-0.9588,0,,Free-viewing Phase
24,130,86.8828,7.04,176,3.89,32.7,359.23,-0.0307,-0.2816,0.016,-0.9589,0,,Free-viewing Phase
