UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
08,010,9.5478,4.96,124,353.53,19.62,358.21,0.0582,-0.1692,0.0057,-0.9838,0,,Free-viewing Phase
08,010,9.5705,4.96,124,353.47,19.98,358.04,0.059,-0.1722,0.007,-0.9833,0,,Free-viewing Phase
08,010,9.5924,5.0,125,353.46,20.27,357.94,0.0593,-0.1747,0.0077,-0.9828,0,,Free-viewing Phase
08,010,9.6148,5.0,125,353.49,20.52,357.88,0.0591,-0.1768,0.008,-0.9824,0,,Free-viewing Phase
08,010,9.6377,5.04,126,353.51,20.74,357.83,0.059,-0.1786,0.0084,-0.9821,0,,Free-viewing Phase
08,010,9.6593,5.04,126,353.5,20.96,357.74,0.0594,-0.1804,0.009,-0.9818,0,,Free-viewing Phase
08,010,9.6829,5.08,127,353.46,21.19,357.6,0.0599,-0.1824,0.0101,-0.9814,0,,Free-viewing Phase
08,010,9.7037,5.08,127,353.41,21.49,357.41,0.0607,-0.1848,0.0115,-0.9808,0,,Free-viewing Phase
08,010,9.7266,5.12,128,353.34,21.87,357.19,0.0616,-0.188,0.0131,-0.9802,0,,Free-viewing Phase
08,010,9.7482,5.16,129,353.29,22.3,356.91,0.0626,-0.1914,0.0151,-0.9794,0,,Free-viewing Phase
08,010,9.7708,5.16,129,353.26,22.77,356.6,0.0635,-0.1953,0.0174,-0.9785,0,,Free-viewing Phase
08,010,9.7927,5.2,130,353.26,23.25,356.27,0.0641,-0.1992,0.02,-0.9777,0,,Free-viewing Phase
08,010,9.815,5.2,130,353.3,23.69,355.97,0.0644,-0.2028,0.0224,-0.9768,0,,Free-viewing Phase
08,010,9.8377,5.24,131,353.34,24.08,355.73,0.0645,-0.206,0.0242,-0.9761,0,,Free-viewing Phase
08,010,9.8596,5.24,131,353.39,24.41,355.59,0.0644,-0.2087,0.0254,-0.9755,0,,Free-viewing Phase
08,010,9.8831,5.28,132,353.45,24.7,355.47,0.0642,-0.2112,0.0263,-0.975,0,,Free-viewing Phase
08,010,9.9041,5.32,133,353.48,24.98,355.41,0.0641,-0.2135,0.0268,-0.9745,0,,Free-viewing Phase
08,010,9.9265,5.32,133,353.44,25.27,355.32,0.0647,-0.2159,0.0273,-0.9739,0,,Free-viewing Phase
08,010,9.9486,5.36,134,353.34,25.58,355.2,0.0659,-0.2185,0.028,-0.9732,0,,Free-viewing Phase
08,010,9.9709,5.36,134,353.24,25.9,355.01,0.0672,-0.221,0.0292,-0.9725,0,,Free-viewing Phase
08,010,9.993,5.4,135,353.14,26.25,354.82,0.0685,-0.2238,0.0303,-0.9718,0,,Free-viewing Phase
08,010,10.0158,5.4,135,353.02,26.57,354.62,0.0699,-0.2264,0.0317,-0.971,0,,Free-viewing Phase
08,010,10.0385,5.44,136,352.89,26.91,354.4,0.0716,-0.229,0.033,-0.9702,0,,Free-viewing Phase
08,010,10.0599,5.44,136,352.77,27.26,354.13,0.0732,-0.2317,0.0348,-0.9694,0,,Free-viewing Phase
08,010,10.0836,5.48,137,352.66,27.61,353.88,0.0748,-0.2345,0.0365,-0.9686,0,,Free-viewing Phase
08,010,10.1043,5.52,138,352.55,27.99,353.67,0.0762,-0.2375,0.0378,-0.9677,0,,Free-viewing Phase
08,010,10.1268,5.52,138,352.45,28.38,353.52,0.0776,-0.2406,0.0385,-0.9667,0,,Free-viewing Phase
08,010,10.1489,5.56,139,352.35,28.79,353.41,0.0787,-0.2439,0.039,-0.9658,0,,Free-viewing Phase
08,010,10.1712,5.56,139,352.28,29.18,353.3,0.0797,-0.2471,0.0394,-0.9649,0,,Free-viewing Phase
08,010,10.1933,5.6,140,352.17,29.6,353.2,0.0811,-0.2505,0.0398,-0.9639,0,,Free-viewing Phase
08,010,10.216,5.6,140,352.01,30.04,353.03,0.0829,-0.254,0.0405,-0.9628,0,,Free-viewing Phase
08,010,10.2388,5.64,141,351.83,30.52,352.85,0.0849,-0.2577,0.0413,-0.9616,0,,Free-viewing Phase
08,010,10.2601,5.64,141,351.63,31.01,352.64,0.0873,-0.2615,0.0422,-0.9603,0,,Free-viewing Phase
08,010,10.2836,5.68,142,351.4,31.51,352.37,0.0901,-0.2653,0.0435,-0.959,0,,Free-viewing Phase
08,010,10.3047,5.72,143,351.19,32.06,352.08,0.0927,-0.2696,0.045,-0.9575,0,,Free-viewing Phase
08,010,10.327,5.72,143,350.97,32.62,351.77,0.0954,-0.2738,0.0466,-0.9559,0,,Free-viewing Phase
08,010,10.3491,5.76,144,350.75,33.23,351.47,0.0983,-0.2785,0.0481,-0.9542,0,,Free-viewing Phase
08,010,10.3715,5.76,144,350.54,33.83,351.2,0.1009,-0.2831,0.0492,-0.9525,0,,Free-viewing Phase
08,010,10.3936,5.8,145,350.39,34.42,351.01,0.1029,-0.2877,0.0499,-0.9509,0,,Free-viewing Phase
08,010,10.4163,5.8,145,350.27,35.0,350.88,0.1044,-0.2923,0.0501,-0.9493,0,,Free-viewing Phase
08,010,10.4385,5.84,146,350.17,35.58,350.78,0.1058,-0.2969,0.0501,-0.9477,0,,Free-viewing Phase
08,010,10.4604,5.84,146,350.1,36.14,350.68,0.1068,-0.3014,0.0503,-0.9462,0,,Free-viewing Phase
08,010,10.4838,5.88,147,349.99,36.66,350.53,0.1084,-0.3054,0.0507,-0.9447,0,,Free-viewing Phase
08,010,10.5049,5.92,148,349.89,37.16,350.34,0.1099,-0.3092,0.0515,-0.9432,0,,Free-viewing Phase
08,010,10.5273,5.92,148,349.79,37.54,350.18,0.1113,-0.3121,0.0522,-0.9421,0,,Free-viewing Phase
08,010,10.5493,5.96,149,349.67,37.89,350.11,0.1127,-0.3148,0.0521,-0.941,0,,Free-viewing Phase
08,010,10.5718,5.96,149,349.56,38.26,349.99,0.1141,-0.3176,0.0524,-0.9399,0,,Free-viewing Phase
08,010,10.5937,6.0,150,349.49,38.63,349.83,0.1153,-0.3204,0.0531,-0.9387,0,,Free-viewing Phase
08,010,10.6165,6.0,150,349.42,38.99,349.69,0.1164,-0.3231,0.0537,-0.9376,0,,Free-viewing Phase
08,010,10.6394,6.04,151,349.4,39.28,349.63,0.1169,-0.3254,0.0538,-0.9368,0,,Free-viewing Phase
08,010,10.6605,6.04,151,349.46,39.52,349.6,0.1166,-0.3275,0.054,-0.9361,0,,Free-viewing Phase
08,010,10.6841,6.08,152,349.57,39.7,349.61,0.1157,-0.329,0.0541,-0.9356,0,,Free-viewing Phase
08,010,10.7051,6.12,153,349.7,39.86,349.62,0.1148,-0.3305,0.0542,-0.9352,0,,Free-viewing Phase
08,010,10.7274,6.12,153,349.8,39.99,349.6,0.1141,-0.3316,0.0546,-0.9349,0,,Free-viewing Phase
08,010,10.7494,6.16,154,349.85,40.12,349.52,0.1139,-0.3326,0.0552,-0.9345,0,,Free-viewing Phase
08,010,10.7719,6.16,154,349.91,40.25,349.39,0.1139,-0.3336,0.0563,-0.9341,0,,Free-viewing Phase
08,010,10.794,6.2,155,349.99,40.39,349.3,0.1136,-0.3348,0.0572,-0.9337,0,,Free-viewing Phase
08,010,10.8168,6.2,155,350.06,40.56,349.22,0.1134,-0.3362,0.0579,-0.9332,0,,Free-viewing Phase
08,010,10.8392,6.24,156,350.1,40.75,349.11,0.1134,-0.3376,0.0587,-0.9326,0,,Free-viewing Phase
08,010,10.8609,6.24,156,350.12,40.92,349.02,0.1136,-0.3389,0.0594,-0.932,0,,Free-viewing Phase
08,010,10.8843,6.28,157,350.12,41.05,348.99,0.1138,-0.3399,0.0595,-0.9316,0,,Free-viewing Phase
08,010,10.9054,6.32,158,350.1,41.1,349.04,0.1138,-0.3404,0.0589,-0.9315,0,,Free-viewing Phase
08,010,10.9277,6.32,158,350.09,41.07,349.18,0.1135,-0.3403,0.0578,-0.9317,0,,Free-viewing Phase
08,010,10.9497,6.36,159,350.11,40.96,349.33,0.1128,-0.3396,0.0567,-0.9321,0,,Free-viewing Phase
08,010,10.9721,6.36,159,350.13,40.82,349.47,0.1122,-0.3386,0.0558,-0.9326,0,,Free-viewing Phase
08,010,10.9942,6.4,160,350.17,40.64,349.58,0.1114,-0.3373,0.0552,-0.9332,0,,Free-viewing Phase
08,010,11.0169,6.4,160,350.2,40.45,349.64,0.1109,-0.3358,0.055,-0.9338,0,,Free-viewing Phase
08,010,11.0395,6.44,161,350.26,40.24,349.68,0.1102,-0.3342,0.0551,-0.9344,0,,Free-viewing Phase
08,010,11.0611,6.44,161,350.35,40.07,349.67,0.1094,-0.3329,0.0556,-0.935,0,,Free-viewing Phase
08,010,11.0847,6.48,162,350.44,39.93,349.68,0.1086,-0.3318,0.0559,-0.9354,0,,Free-viewing Phase
08,010,11.1056,6.52,163,350.55,39.84,349.67,0.1077,-0.3312,0.0564,-0.9357,0,,Free-viewing Phase
08,010,11.128,6.52,163,350.67,39.81,349.67,0.1067,-0.331,0.0568,-0.9358,0,,Free-viewing Phase
08,010,11.1499,6.56,164,350.78,39.81,349.72,0.1056,-0.3313,0.0567,-0.9359,0,,Free-viewing Phase
08,010,11.1724,6.56,164,350.94,39.86,349.83,0.1041,-0.3319,0.0562,-0.9359,0,,Free-viewing Phase
08,010,11.195,6.6,165,351.11,39.9,349.99,0.1023,-0.3326,0.0554,-0.9359,0,,Free-viewing Phase
08,010,11.2169,6.6,165,351.26,39.94,350.16,0.1005,-0.3332,0.0544,-0.9359,0,,Free-viewing Phase
08,010,11.2401,6.64,166,351.39,39.98,350.31,0.0991,-0.3337,0.0536,-0.9359,0,,Free-viewing Phase
08,010,11.2612,6.64,166,351.51,40.02,350.4,0.0978,-0.3342,0.0532,-0.9359,0,,Free-viewing Phase
08,010,11.2845,6.68,167,351.64,40.07,350.44,0.0967,-0.3348,0.0532,-0.9358,0,,Free-viewing Phase
08,010,11.3057,6.72,168,351.76,40.11,350.44,0.0958,-0.3352,0.0535,-0.9357,0,,Free-viewing Phase
08,010,11.328,6.72,168,351.84,40.16,350.43,0.0951,-0.3357,0.0538,-0.9356,0,,Free-viewing Phase
08,010,11.3502,6.76,169,351.95,40.24,350.4,0.0944,-0.3364,0.0544,-0.9354,0,,Free-viewing Phase
08,010,11.3725,6.76,169,352.06,40.36,350.33,0.0938,-0.3375,0.0551,-0.935,0,,Free-viewing Phase
08,010,11.3946,6.8,170,352.14,40.49,350.26,0.0934,-0.3385,0.0558,-0.9347,0,,Free-viewing Phase
08,010,11.417,6.8,170,352.19,40.6,350.21,0.0931,-0.3395,0.0563,-0.9343,0,,Free-viewing Phase
08,010,11.4399,6.84,171,352.24,40.73,350.24,0.0927,-0.3405,0.0561,-0.934,0,,Free-viewing Phase
08,010,11.4614,6.84,171,352.32,40.83,350.3,0.092,-0.3414,0.0558,-0.9337,0,,Free-viewing Phase
08,010,11.4847,6.88,172,352.39,40.9,350.41,0.0911,-0.3422,0.0551,-0.9336,0,,Free-viewing Phase
08,010,11.5058,6.92,173,352.45,40.94,350.5,0.0904,-0.3427,0.0544,-0.9335,0,,Free-viewing Phase
08,010,11.5282,6.92,173,352.49,41.01,350.55,0.0899,-0.3433,0.0541,-0.9334,0,,Free-viewing Phase
08,010,11.5503,6.96,174,352.56,41.07,350.53,0.0895,-0.3439,0.0544,-0.9332,0,,Free-viewing Phase
08,010,11.5728,6.96,174,352.63,41.16,350.51,0.089,-0.3446,0.0548,-0.9329,0,,Free-viewing Phase
08,010,11.5954,7.0,175,352.74,41.26,350.47,0.0883,-0.3455,0.0554,-0.9326,0,,Free-viewing Phase
08,010,11.6172,7.0,175,352.84,41.37,350.41,0.0877,-0.3464,0.0561,-0.9323,0,,Free-viewing Phase
08,010,11.6401,7.04,176,352.95,41.52,350.34,0.0871,-0.3477,0.0568,-0.9318,0,,Free-viewing Phase
08,010,11.6615,7.04,176,353.06,41.7,350.26,0.0865,-0.3492,0.0577,-0.9313,0,,Free-viewing Phase
08,010,11.6848,7.08,177,353.15,41.84,350.27,0.0858,-0.3504,0.0578,-0.9309,0,,Free-viewing Phase
08,010,11.706,7.12,178,353.23,41.96,350.32,0.085,-0.3515,0.0576,-0.9306,0,,Free-viewing Phase
08,010,11.7283,7.12,178,353.35,42.02,350.4,0.0839,-0.3522,0.0573,-0.9304,0,,Free-viewing Phase
08,010,11.7505,7.16,179,353.45,42.08,350.5,0.0828,-0.3528,0.0567,-0.9303,0,,Free-viewing Phase
08,010,11.7729,7.16,179,353.52,42.15,350.59,0.082,-0.3535,0.0561,-0.9301,0,,Free-viewing Phase
08,010,11.7954,7.2,180,353.55,42.25,350.67,0.0816,-0.3543,0.0555,-0.9299,0,,Free-viewing Phase
08,010,11.8173,7.2,180,353.56,42.36,350.7,0.0815,-0.3553,0.0552,-0.9296,0,,Free-viewing Phase
08,010,11.8401,7.24,181,353.56,42.5,350.71,0.0815,-0.3564,0.0551,-0.9291,0,,Free-viewing Phase
08,010,11.8619,7.24,181,353.58,42.66,350.7,0.0815,-0.3577,0.0551,-0.9286,0,,Free-viewing Phase
08,010,11.885,7.28,182,353.6,42.84,350.66,0.0815,-0.3592,0.0553,-0.9281,0,,Free-viewing Phase
08,010,11.9061,7.32,183,353.62,43.03,350.62,0.0816,-0.3607,0.0556,-0.9274,0,,Free-viewing Phase
08,010,11.9284,7.32,183,353.61,43.21,350.56,0.0819,-0.3621,0.056,-0.9268,0,,Free-viewing Phase
08,010,11.9505,7.36,184,353.59,43.38,350.55,0.0822,-0.3634,0.0558,-0.9263,0,,Free-viewing Phase
08,010,11.9735,7.36,184,353.58,43.5,350.62,0.0821,-0.3645,0.0552,-0.9259,0,,Free-viewing Phase
08,010,11.9957,7.4,185,353.58,43.61,350.71,0.0818,-0.3654,0.0543,-0.9256,0,,Free-viewing Phase
08,010,12.0178,7.4,185,353.58,43.71,350.84,0.0815,-0.3663,0.0532,-0.9254,0,,Free-viewing Phase
08,010,12.0402,7.44,186,353.56,43.82,350.96,0.0813,-0.3673,0.0521,-0.9251,0,,Free-viewing Phase
08,010,12.0621,7.44,186,353.51,43.94,351.04,0.0815,-0.3683,0.0512,-0.9247,0,,Free-viewing Phase
08,010,12.0853,7.48,187,353.47,44.08,351.06,0.0818,-0.3694,0.0508,-0.9243,0,,Free-viewing Phase
08,010,12.1061,7.52,188,353.46,44.24,351.08,0.082,-0.3707,0.0505,-0.9238,0,,Free-viewing Phase
08,010,12.1285,7.52,188,353.47,44.43,351.06,0.082,-0.3722,0.0506,-0.9231,0,,Free-viewing Phase
08,010,12.1506,7.56,189,353.5,44.64,351.03,0.0819,-0.3739,0.0508,-0.9225,0,,Free-viewing Phase
08,010,12.173,7.56,189,353.54,44.84,350.97,0.0819,-0.3755,0.0512,-0.9218,0,,Free-viewing Phase
08,010,12.1958,7.6,190,353.58,45.04,350.93,0.0818,-0.3771,0.0515,-0.9211,0,,Free-viewing Phase
08,010,12.2175,7.6,190,353.62,45.2,350.96,0.0814,-0.3785,0.0513,-0.9206,0,,Free-viewing Phase
08,010,12.2403,7.64,191,353.66,45.32,351.06,0.0808,-0.3795,0.0506,-0.9203,0,,Free-viewing Phase
08,010,12.262,7.64,191,353.73,45.4,351.16,0.08,-0.3803,0.0499,-0.9201,0,,Free-viewing Phase
08,010,12.2852,7.68,192,353.75,45.46,351.29,0.0794,-0.3809,0.0489,-0.9199,0,,Free-viewing Phase
08,010,12.3063,7.72,193,353.77,45.54,351.37,0.0791,-0.3816,0.0483,-0.9197,0,,Free-viewing Phase
08,010,12.329,7.72,193,353.78,45.64,351.41,0.0789,-0.3824,0.0479,-0.9194,0,,Free-viewing Phase
08,010,12.3506,7.76,194,353.8,45.74,351.41,0.0788,-0.3832,0.0479,-0.919,0,,Free-viewing Phase
08,010,12.3732,7.76,194,353.82,45.85,351.4,0.0787,-0.3842,0.048,-0.9187,0,,Free-viewing Phase
08,010,12.3958,7.8,195,353.86,45.97,351.36,0.0785,-0.3851,0.0484,-0.9183,1,Weather,Interaction Phase
08,010,12.4667,7.84,196,353.95,46.25,351.16,0.0786,-0.3872,0.0501,-0.9173,1,Weather,Interaction Phase
08,010,12.4965,7.88,197,354.02,46.37,351.23,0.0779,-0.3883,0.0497,-0.9169,1,Weather,Interaction Phase
08,010,12.5261,7.92,198,354.06,46.37,351.36,0.0771,-0.3884,0.0488,-0.9169,1,Weather,Interaction Phase
08,010,12.5536,7.96,199,354.09,46.38,351.46,0.0765,-0.3886,0.0481,-0.917,1,Weather,Interaction Phase
08,010,12.5786,7.96,199,354.09,46.41,351.47,0.0765,-0.3889,0.048,-0.9169,1,Weather,Interaction Phase
08,010,12.6053,8.0,200,354.04,46.43,351.46,0.0769,-0.389,0.0479,-0.9168,1,Weather,Interaction Phase
08,010,12.6394,8.04,201,354.02,46.51,351.38,0.0774,-0.3895,0.0484,-0.9165,1,Weather,Interaction Phase
08,010,12.6639,8.08,202,354.04,46.58,351.3,0.0776,-0.3901,0.049,-0.9162,1,Weather,Interaction Phase
08,010,12.6873,8.08,202,354.07,46.64,351.21,0.0777,-0.3905,0.0498,-0.916,1,Weather,Interaction Phase
08,010,12.7102,8.12,203,354.14,46.69,351.11,0.0775,-0.3909,0.0509,-0.9158,1,Weather,Interaction Phase
08,010,12.7337,8.12,203,354.32,46.69,351.12,0.076,-0.3911,0.0514,-0.9158,1,Weather,Interaction Phase
08,010,12.7571,8.16,204,354.5,46.67,351.11,0.0746,-0.391,0.0522,-0.9159,1,Weather,Interaction Phase
08,010,12.7791,8.16,204,354.73,46.59,351.26,0.0722,-0.3906,0.0518,-0.9162,1,Weather,Interaction Phase
08,010,12.8023,8.2,205,355.09,46.44,351.39,0.0688,-0.3898,0.0521,-0.9168,1,Weather,Interaction Phase
08,010,12.8239,8.24,206,355.36,46.31,351.51,0.0662,-0.389,0.0521,-0.9174,1,Weather,Interaction Phase
08,010,12.8465,8.24,206,355.46,46.22,351.58,0.0652,-0.3885,0.052,-0.9177,1,Weather,Interaction Phase
08,010,12.8687,8.28,207,355.52,46.14,351.51,0.0648,-0.3878,0.0528,-0.9179,1,Weather,Interaction Phase
08,010,12.8912,8.28,207,355.59,46.07,351.51,0.0642,-0.3874,0.053,-0.9182,1,Weather,Interaction Phase
08,010,12.9133,8.32,208,355.55,46.07,351.52,0.0646,-0.3873,0.0529,-0.9182,1,Weather,Interaction Phase
08,010,12.9361,8.32,208,355.66,46.09,351.46,0.0639,-0.3875,0.0537,-0.9181,1,Weather,Interaction Phase
08,010,12.9589,8.36,209,355.58,46.16,351.47,0.0645,-0.388,0.0533,-0.9179,1,Weather,Interaction Phase
08,010,12.9803,8.36,209,355.41,46.25,351.45,0.066,-0.3885,0.0528,-0.9175,1,Weather,Interaction Phase
08,010,13.0039,8.4,210,355.17,46.3,351.54,0.0676,-0.3888,0.0513,-0.9174,1,Weather,Interaction Phase
08,010,13.0249,8.44,211,354.89,46.3,351.72,0.0692,-0.3888,0.0489,-0.9174,1,Weather,Interaction Phase
08,010,13.0473,8.44,211,354.55,46.27,351.9,0.0713,-0.3884,0.0462,-0.9176,1,Weather,Interaction Phase
08,010,13.0692,8.48,212,354.07,46.21,352.06,0.0746,-0.3877,0.0433,-0.9178,1,Weather,Interaction Phase
08,010,13.0917,8.48,212,353.54,46.18,352.15,0.0785,-0.3871,0.0408,-0.9178,1,Weather,Interaction Phase
08,010,13.1141,8.52,213,352.86,46.17,352.16,0.0839,-0.3865,0.0384,-0.9177,1,Weather,Interaction Phase
08,010,13.1365,8.52,213,352.1,46.2,352.1,0.0902,-0.3861,0.0362,-0.9173,1,Weather,Interaction Phase
08,010,13.1593,8.56,214,351.2,46.26,352.04,0.0976,-0.3858,0.0336,-0.9168,1,Weather,Interaction Phase
08,010,13.1807,8.56,214,350.25,46.37,351.96,0.1054,-0.3859,0.0308,-0.916,1,Weather,Interaction Phase
08,010,13.2042,8.6,215,349.29,46.52,351.86,0.1134,-0.3861,0.0281,-0.915,1,Weather,Interaction Phase
08,010,13.2252,8.64,216,348.41,46.66,351.75,0.1208,-0.3863,0.0258,-0.914,1,Weather,Interaction Phase
08,010,13.2476,8.64,216,347.52,46.82,351.66,0.1282,-0.3867,0.0233,-0.913,1,Weather,Interaction Phase
08,010,13.2698,8.68,217,346.59,46.94,351.62,0.1357,-0.3867,0.0202,-0.9119,1,Weather,Interaction Phase
08,010,13.2919,8.68,217,345.59,47.0,351.66,0.1435,-0.3862,0.0163,-0.911,1,Weather,Interaction Phase
08,010,13.314,8.72,218,344.68,46.98,351.8,0.1502,-0.3853,0.012,-0.9104,1,Weather,Interaction Phase
08,010,13.3365,8.72,218,343.78,46.9,351.96,0.1568,-0.3839,0.0077,-0.9099,1,Weather,Interaction Phase
08,010,13.3595,8.76,219,342.95,46.82,352.04,0.163,-0.3826,0.0042,-0.9094,1,Weather,Interaction Phase
08,010,13.3808,8.76,219,342.14,46.76,352.08,0.1692,-0.3812,0.0012,-0.9089,1,Weather,Interaction Phase
08,010,13.4043,8.8,220,341.29,46.69,352.02,0.1761,-0.3797,-0.0013,-0.9082,1,Weather,Interaction Phase
08,010,13.4253,8.84,221,340.45,46.59,352.0,0.1827,-0.3779,-0.0039,-0.9076,1,Weather,Interaction Phase
08,010,13.4476,8.84,221,339.63,46.51,351.97,0.1893,-0.3763,-0.0064,-0.9069,1,Weather,Interaction Phase
08,010,13.4697,8.88,222,338.9,46.46,351.92,0.1951,-0.3749,-0.0084,-0.9062,1,Weather,Interaction Phase
08,010,13.4922,8.88,222,338.3,46.41,351.85,0.2001,-0.3737,-0.0098,-0.9057,1,Weather,Interaction Phase
08,010,13.5144,8.92,223,337.71,46.38,351.84,0.2047,-0.3727,-0.0117,-0.905,1,Weather,Interaction Phase
08,010,13.5366,8.92,223,337.19,46.35,351.85,0.2087,-0.3719,-0.0136,-0.9044,1,Weather,Interaction Phase
08,010,13.56,8.96,224,336.67,46.3,351.94,0.2125,-0.371,-0.016,-0.9038,1,Weather,Interaction Phase
08,010,13.5811,8.96,224,336.18,46.21,352.1,0.2158,-0.37,-0.0188,-0.9034,1,Weather,Interaction Phase
08,010,13.6043,9.0,225,335.77,46.13,352.25,0.2186,-0.3691,-0.0212,-0.9031,1,Weather,Interaction Phase
08,010,13.6255,9.04,226,335.48,46.07,352.29,0.2207,-0.3684,-0.0225,-0.9028,1,Weather,Interaction Phase
08,010,13.6479,9.04,226,335.2,46.02,352.3,0.2228,-0.3676,-0.0233,-0.9026,1,Weather,Interaction Phase
08,010,13.6699,9.08,227,334.96,45.98,352.29,0.2247,-0.367,-0.024,-0.9024,1,Weather,Interaction Phase
08,010,13.6929,9.08,227,334.68,45.95,352.2,0.2272,-0.3663,-0.0243,-0.902,1,Weather,Interaction Phase
08,010,13.7144,9.12,228,334.38,45.94,352.12,0.2298,-0.3656,-0.0246,-0.9016,1,Weather,Interaction Phase
08,010,13.737,9.12,228,334.09,45.95,352.06,0.2322,-0.3652,-0.0251,-0.9012,1,Weather,Interaction Phase
08,010,13.7598,9.16,229,333.74,45.98,351.94,0.2354,-0.3647,-0.0255,-0.9005,1,Weather,Interaction Phase
08,010,13.7813,9.16,229,333.47,46.04,351.84,0.2377,-0.3646,-0.0258,-0.8999,1,Weather,Interaction Phase
08,010,13.804,9.2,230,333.25,46.03,351.85,0.2394,-0.3643,-0.0266,-0.8996,1,Weather,Interaction Phase
08,010,13.8259,9.24,231,333.11,45.93,352.02,0.24,-0.3636,-0.0282,-0.8997,1,Weather,Interaction Phase
08,010,13.8482,9.24,231,333.02,45.79,352.23,0.24,-0.3629,-0.0299,-0.8999,1,Weather,Interaction Phase
08,010,13.8704,9.28,232,333.03,45.63,352.41,0.2395,-0.362,-0.0309,-0.9004,1,Weather,Interaction Phase
08,010,13.893,9.28,232,333.11,45.48,352.48,0.2386,-0.3611,-0.0309,-0.9009,1,Weather,Interaction Phase
08,010,13.9154,9.32,233,333.2,45.36,352.46,0.238,-0.3602,-0.0301,-0.9015,1,Weather,Interaction Phase
08,010,13.9374,9.32,233,333.24,45.27,352.4,0.2379,-0.3594,-0.0294,-0.9019,1,Weather,Interaction Phase
08,010,13.9602,9.36,234,333.23,45.22,352.31,0.2383,-0.3588,-0.0285,-0.902,1,Weather,Interaction Phase
08,010,13.9817,9.36,234,333.28,45.26,352.16,0.2384,-0.3589,-0.0273,-0.902,1,Weather,Interaction Phase
08,010,14.0048,9.4,235,333.37,45.3,351.99,0.2382,-0.359,-0.0258,-0.9021,1,Weather,Interaction Phase
08,010,14.026,9.44,236,333.46,45.36,351.86,0.2379,-0.3593,-0.0246,-0.9021,1,Weather,Interaction Phase
08,010,14.0485,9.44,236,333.54,45.38,351.88,0.2372,-0.3596,-0.0245,-0.9021,1,Weather,Interaction Phase
08,010,14.0703,9.48,237,333.71,45.35,352.02,0.2354,-0.3599,-0.0249,-0.9025,1,Weather,Interaction Phase
08,010,14.0931,9.48,237,333.83,45.22,352.28,0.2337,-0.3595,-0.0263,-0.903,1,Weather,Interaction Phase
08,010,14.1145,9.52,238,333.98,45.1,352.5,0.2319,-0.3592,-0.0273,-0.9036,1,Weather,Interaction Phase
08,010,14.1368,9.52,238,334.12,44.98,352.7,0.2302,-0.3589,-0.0282,-0.9041,1,Weather,Interaction Phase
08,010,14.1598,9.56,239,334.24,44.87,352.77,0.2291,-0.3583,-0.0281,-0.9046,1,Weather,Interaction Phase
08,010,14.1813,9.56,239,334.35,44.79,352.76,0.2283,-0.3578,-0.0275,-0.9051,1,Weather,Interaction Phase
08,010,14.2036,9.6,240,334.46,44.71,352.72,0.2276,-0.3572,-0.0267,-0.9055,1,Weather,Interaction Phase
08,010,14.2255,9.64,241,334.55,44.66,352.66,0.227,-0.3568,-0.0258,-0.9058,1,Weather,Interaction Phase
08,010,14.2479,9.64,241,334.64,44.66,352.58,0.2266,-0.3567,-0.0248,-0.906,1,Weather,Interaction Phase
08,010,14.2699,9.68,242,334.69,44.68,352.51,0.2264,-0.3568,-0.0241,-0.906,1,Weather,Interaction Phase
08,010,14.2922,9.68,242,334.74,44.7,352.46,0.2262,-0.3569,-0.0236,-0.906,1,Weather,Interaction Phase
08,010,14.3144,9.72,243,334.79,44.7,352.49,0.2257,-0.3571,-0.0237,-0.9061,1,Weather,Interaction Phase
08,010,14.3368,9.72,243,334.9,44.66,352.62,0.2244,-0.3571,-0.0242,-0.9064,1,Weather,Interaction Phase
08,010,14.3598,9.76,244,335.03,44.58,352.81,0.2228,-0.3571,-0.0252,-0.9068,1,Weather,Interaction Phase
08,010,14.3813,9.76,244,335.16,44.52,352.98,0.2213,-0.3571,-0.026,-0.9071,1,Weather,Interaction Phase
08,010,14.4041,9.8,245,335.26,44.5,353.06,0.2203,-0.3572,-0.0263,-0.9073,1,Weather,Interaction Phase
08,010,14.4257,9.84,246,335.35,44.53,353.03,0.2197,-0.3575,-0.0258,-0.9073,1,Weather,Interaction Phase
08,010,14.4481,9.84,246,335.45,44.59,352.92,0.2193,-0.3579,-0.0247,-0.9073,1,Weather,Interaction Phase
08,010,14.4703,9.88,247,335.6,44.62,352.82,0.2184,-0.3581,-0.0234,-0.9075,1,Weather,Interaction Phase
08,010,14.4925,9.88,247,335.82,44.61,352.72,0.217,-0.3581,-0.0219,-0.9079,1,Weather,Interaction Phase
08,010,14.5145,9.92,248,336.11,44.62,352.56,0.2152,-0.3582,-0.0197,-0.9083,1,Weather,Interaction Phase
08,010,14.5369,9.92,248,336.34,44.65,352.38,0.2139,-0.3584,-0.0176,-0.9086,1,Weather,Interaction Phase
08,010,14.56,9.96,249,336.47,44.71,352.24,0.2134,-0.3587,-0.0161,-0.9086,1,Weather,Interaction Phase
08,010,14.5814,9.96,249,336.56,44.77,352.19,0.2128,-0.3592,-0.0155,-0.9085,1,Weather,Interaction Phase
