UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
01,010,9.5404,4.92,123,353.3,352.27,359.1,0.0578,0.0677,0.0118,-0.996,0,,Free-viewing Phase
01,010,9.5637,4.96,124,353.39,350.63,359.01,0.0567,0.082,0.0133,-0.9949,0,,Free-viewing Phase
01,010,9.585,4.96,124,353.55,348.92,359.09,0.0552,0.0969,0.0133,-0.9937,0,,Free-viewing Phase
01,010,9.6081,5.0,125,353.68,347.24,359.06,0.0539,0.1114,0.0143,-0.9922,0,,Free-viewing Phase
01,010,9.6294,5.04,126,353.76,345.58,358.92,0.0528,0.1258,0.0162,-0.9905,0,,Free-viewing Phase
01,010,9.6517,5.04,126,353.86,344.18,358.91,0.0518,0.1379,0.0168,-0.9889,0,,Free-viewing Phase
01,010,9.6739,5.08,127,353.9,343.06,358.97,0.0513,0.1476,0.0167,-0.9876,0,,Free-viewing Phase
01,010,9.6962,5.08,127,353.92,342.07,359.03,0.051,0.1561,0.0166,-0.9863,0,,Free-viewing Phase
01,010,9.7191,5.12,128,353.88,341.12,358.97,0.0511,0.1643,0.0176,-0.9849,0,,Free-viewing Phase
01,010,9.7406,5.12,128,353.87,340.45,358.96,0.0512,0.17,0.018,-0.9839,0,,Free-viewing Phase
01,010,9.7637,5.16,129,353.88,340.11,358.99,0.051,0.1729,0.0179,-0.9835,0,,Free-viewing Phase
01,010,9.7853,5.16,129,353.91,340.05,358.93,0.0507,0.1735,0.0184,-0.9834,0,,Free-viewing Phase
01,010,9.8082,5.2,130,353.97,340.14,358.9,0.0501,0.1727,0.0185,-0.9835,0,,Free-viewing Phase
01,010,9.8297,5.24,131,353.97,340.23,358.92,0.0502,0.1719,0.0183,-0.9837,0,,Free-viewing Phase
01,010,9.8519,5.24,131,353.93,340.2,358.92,0.0505,0.1722,0.0183,-0.9836,0,,Free-viewing Phase
01,010,9.8744,5.28,132,353.89,340.01,358.94,0.0509,0.1738,0.0184,-0.9833,0,,Free-viewing Phase
01,010,9.8964,5.28,132,353.88,339.76,358.98,0.051,0.176,0.0182,-0.9829,0,,Free-viewing Phase
01,010,9.9196,5.32,133,353.91,339.49,359.05,0.0508,0.1782,0.0176,-0.9825,0,,Free-viewing Phase
01,010,9.9409,5.32,133,353.86,339.14,359.11,0.0513,0.1812,0.0173,-0.982,0,,Free-viewing Phase
01,010,9.964,5.36,134,353.73,338.75,359.12,0.0523,0.1845,0.0176,-0.9813,0,,Free-viewing Phase
01,010,9.9854,5.36,134,353.66,338.45,359.09,0.0529,0.1871,0.0181,-0.9808,0,,Free-viewing Phase
01,010,10.0086,5.4,135,353.7,338.3,359.13,0.0526,0.1883,0.0178,-0.9805,0,,Free-viewing Phase
01,010,10.0302,5.44,136,353.84,338.32,359.2,0.0514,0.1882,0.017,-0.9806,0,,Free-viewing Phase
01,010,10.0522,5.44,136,354.16,338.48,359.23,0.0488,0.1868,0.0161,-0.9811,0,,Free-viewing Phase
01,010,10.0746,5.48,137,354.77,338.85,359.17,0.0436,0.1836,0.0155,-0.9819,0,,Free-viewing Phase
01,010,10.0966,5.48,137,355.57,339.57,359.14,0.0367,0.1775,0.0143,-0.9833,0,,Free-viewing Phase
01,010,10.1194,5.52,138,356.1,340.57,359.2,0.0324,0.1689,0.0126,-0.985,0,,Free-viewing Phase
01,010,10.1416,5.52,138,356.23,341.68,359.24,0.0314,0.1593,0.0118,-0.9867,0,,Free-viewing Phase
01,010,10.1643,5.56,139,356.06,342.85,359.14,0.0329,0.1493,0.0126,-0.9882,0,,Free-viewing Phase
01,010,10.1858,5.56,139,355.87,344.17,359.13,0.0347,0.1379,0.0125,-0.9898,0,,Free-viewing Phase
01,010,10.2086,5.6,140,355.76,345.5,359.32,0.036,0.1263,0.0106,-0.9913,0,,Free-viewing Phase
01,010,10.2303,5.64,141,355.73,346.81,359.51,0.0365,0.1149,0.0085,-0.9927,0,,Free-viewing Phase
01,010,10.2524,5.64,141,355.79,348.09,359.59,0.0361,0.1038,0.0073,-0.9939,0,,Free-viewing Phase
01,010,10.2747,5.68,142,355.88,349.47,359.71,0.0355,0.0918,0.0058,-0.9951,0,,Free-viewing Phase
01,010,10.2969,5.68,142,355.89,350.83,359.85,0.0357,0.08,0.0041,-0.9962,0,,Free-viewing Phase
01,010,10.3199,5.72,143,355.83,352.16,359.9,0.0362,0.0683,0.0033,-0.997,0,,Free-viewing Phase
01,010,10.3414,5.72,143,355.8,353.53,359.88,0.0365,0.0565,0.0031,-0.9977,0,,Free-viewing Phase
01,010,10.3641,5.76,144,355.75,354.99,359.93,0.037,0.0437,0.0022,-0.9984,0,,Free-viewing Phase
01,010,10.386,5.8,145,355.66,356.43,359.95,0.0379,0.0312,0.0016,-0.9988,0,,Free-viewing Phase
01,010,10.4083,5.8,145,355.54,357.85,0.0,0.0389,0.0188,0.0007,-0.9991,0,,Free-viewing Phase
01,010,10.4306,5.84,146,355.39,359.34,0.03,0.0402,0.0057,0.0,-0.9992,0,,Free-viewing Phase
01,010,10.4526,5.84,146,355.23,0.89,0.13,0.0416,-0.0078,-0.0014,-0.9991,0,,Free-viewing Phase
01,010,10.475,5.88,147,355.04,2.45,0.2,0.0432,-0.0215,-0.0026,-0.9988,0,,Free-viewing Phase
01,010,10.497,5.88,147,354.71,4.17,0.18,0.046,-0.0364,-0.0033,-0.9983,0,,Free-viewing Phase
01,010,10.5199,5.92,148,354.35,6.03,0.32,0.0491,-0.0527,-0.0053,-0.9974,0,,Free-viewing Phase
01,010,10.5416,5.92,148,354.12,7.85,0.5,0.0509,-0.0686,-0.0079,-0.9963,0,,Free-viewing Phase
01,010,10.5648,5.96,149,353.98,9.67,0.57,0.0519,-0.0844,-0.0094,-0.995,0,,Free-viewing Phase
01,010,10.5861,6.0,150,353.9,11.57,0.75,0.0523,-0.101,-0.0119,-0.9934,0,,Free-viewing Phase
01,010,10.6083,6.0,150,353.93,13.44,1.01,0.0515,-0.1173,-0.0149,-0.9916,0,,Free-viewing Phase
01,010,10.6309,6.04,151,354.09,15.25,1.22,0.0497,-0.133,-0.0174,-0.9897,0,,Free-viewing Phase
01,010,10.6527,6.04,151,354.33,17.01,1.33,0.0472,-0.1483,-0.0187,-0.9876,0,,Free-viewing Phase
01,010,10.675,6.08,152,354.6,18.76,1.44,0.0444,-0.1634,-0.0201,-0.9854,0,,Free-viewing Phase
01,010,10.6971,6.08,152,354.74,20.47,1.59,0.0427,-0.1781,-0.0218,-0.9828,0,,Free-viewing Phase
01,010,10.7202,6.12,153,354.78,22.01,1.63,0.042,-0.1913,-0.0226,-0.9804,0,,Free-viewing Phase
01,010,10.7417,6.12,153,354.75,23.32,1.53,0.0422,-0.2025,-0.0223,-0.9781,0,,Free-viewing Phase
01,010,10.7647,6.16,154,354.64,24.65,1.35,0.0431,-0.2137,-0.0215,-0.9757,0,,Free-viewing Phase
01,010,10.7863,6.2,155,354.54,26.05,1.38,0.0437,-0.2257,-0.0225,-0.973,0,,Free-viewing Phase
01,010,10.8085,6.2,155,354.49,27.33,1.48,0.0436,-0.2366,-0.0239,-0.9703,0,,Free-viewing Phase
01,010,10.8309,6.24,156,354.51,28.39,1.5,0.0432,-0.2455,-0.0244,-0.9681,0,,Free-viewing Phase
01,010,10.853,6.24,156,354.52,29.3,1.53,0.0428,-0.2532,-0.025,-0.9661,0,,Free-viewing Phase
01,010,10.8754,6.28,157,354.47,30.24,1.63,0.0428,-0.2612,-0.0263,-0.964,0,,Free-viewing Phase
01,010,10.8975,6.28,157,354.47,31.16,1.74,0.0424,-0.269,-0.0276,-0.9618,0,,Free-viewing Phase
01,010,10.9205,6.32,158,354.46,32.01,1.8,0.0421,-0.2761,-0.0284,-0.9598,0,,Free-viewing Phase
01,010,10.9418,6.32,158,354.4,32.82,1.86,0.0423,-0.2829,-0.0293,-0.9578,0,,Free-viewing Phase
01,010,10.9651,6.36,159,354.33,33.63,1.99,0.0423,-0.2897,-0.0309,-0.9557,0,,Free-viewing Phase
01,010,10.9864,6.4,160,354.26,34.43,2.21,0.0421,-0.2964,-0.0332,-0.9535,0,,Free-viewing Phase
01,010,11.0087,6.4,160,354.17,35.21,2.45,0.042,-0.3031,-0.0358,-0.9514,0,,Free-viewing Phase
01,010,11.0309,6.44,161,354.08,35.95,2.71,0.0419,-0.3092,-0.0384,-0.9493,0,,Free-viewing Phase
01,010,11.0532,6.44,161,353.96,36.6,2.88,0.0421,-0.3147,-0.0404,-0.9474,0,,Free-viewing Phase
01,010,11.0754,6.48,162,353.89,37.19,2.91,0.0424,-0.3196,-0.0411,-0.9457,0,,Free-viewing Phase
01,010,11.0976,6.48,162,353.88,37.68,2.92,0.0423,-0.3236,-0.0413,-0.9443,0,,Free-viewing Phase
01,010,11.1207,6.52,163,353.89,38.11,2.89,0.0421,-0.3272,-0.0412,-0.9431,0,,Free-viewing Phase
01,010,11.142,6.52,163,353.9,38.49,2.85,0.0421,-0.3303,-0.0409,-0.9421,0,,Free-viewing Phase
01,010,11.165,6.56,164,353.92,38.8,2.81,0.0419,-0.3329,-0.0407,-0.9412,0,,Free-viewing Phase
01,010,11.1866,6.6,165,353.96,39.06,2.76,0.0416,-0.3349,-0.0402,-0.9405,0,,Free-viewing Phase
01,010,11.209,6.6,165,354.0,39.26,2.7,0.0414,-0.3366,-0.0398,-0.9399,0,,Free-viewing Phase
01,010,11.231,6.64,166,354.02,39.46,2.64,0.0413,-0.3382,-0.0392,-0.9394,0,,Free-viewing Phase
01,010,11.2531,6.64,166,354.05,39.67,2.58,0.0412,-0.3399,-0.0387,-0.9388,0,,Free-viewing Phase
01,010,11.2755,6.68,167,354.09,39.87,2.51,0.041,-0.3414,-0.0382,-0.9382,0,,Free-viewing Phase
01,010,11.2976,6.68,167,354.16,40.05,2.44,0.0406,-0.3429,-0.0374,-0.9377,0,,Free-viewing Phase
01,010,11.3212,6.72,168,354.24,40.23,2.35,0.0402,-0.3444,-0.0365,-0.9373,0,,Free-viewing Phase
01,010,11.3423,6.72,168,354.31,40.41,2.25,0.0398,-0.3458,-0.0356,-0.9368,0,,Free-viewing Phase
01,010,11.3653,6.76,169,354.4,40.56,2.18,0.0392,-0.347,-0.0348,-0.9364,0,,Free-viewing Phase
01,010,11.3867,6.8,170,354.48,40.66,2.12,0.0387,-0.3478,-0.034,-0.9362,0,,Free-viewing Phase
01,010,11.4091,6.8,170,354.53,40.7,2.07,0.0384,-0.3481,-0.0335,-0.9361,0,,Free-viewing Phase
01,010,11.4311,6.84,171,354.56,40.63,2.0,0.0385,-0.3475,-0.0328,-0.9363,0,,Free-viewing Phase
01,010,11.4532,6.84,171,354.51,40.49,1.9,0.0392,-0.3463,-0.0321,-0.9368,0,,Free-viewing Phase
01,010,11.4756,6.88,172,354.39,40.27,1.84,0.0404,-0.3445,-0.0319,-0.9374,0,,Free-viewing Phase
01,010,11.4978,6.88,172,354.19,39.97,1.84,0.0422,-0.3421,-0.0324,-0.9382,0,,Free-viewing Phase
01,010,11.5211,6.92,173,353.86,39.61,1.83,0.045,-0.3391,-0.0332,-0.9391,0,,Free-viewing Phase
01,010,11.5426,6.92,173,353.5,39.27,1.81,0.0481,-0.3363,-0.0339,-0.9399,0,,Free-viewing Phase
01,010,11.5653,6.96,174,353.08,38.96,1.81,0.0517,-0.3337,-0.035,-0.9406,0,,Free-viewing Phase
01,010,11.5868,7.0,175,352.36,38.66,1.86,0.0575,-0.3312,-0.0373,-0.9411,0,,Free-viewing Phase
01,010,11.609,7.0,175,351.59,38.42,1.84,0.064,-0.3292,-0.0393,-0.9413,0,,Free-viewing Phase
01,010,11.6312,7.04,176,350.93,38.25,1.78,0.0696,-0.3277,-0.0406,-0.9413,0,,Free-viewing Phase
01,010,11.6534,7.04,176,350.41,38.17,1.79,0.0739,-0.327,-0.042,-0.9412,0,,Free-viewing Phase
01,010,11.6756,7.08,177,349.83,38.16,1.79,0.0786,-0.3269,-0.0437,-0.9408,0,,Free-viewing Phase
01,010,11.6979,7.08,177,349.23,38.28,1.82,0.0835,-0.3278,-0.0457,-0.9399,0,,Free-viewing Phase
01,010,11.721,7.12,178,348.8,38.46,1.85,0.0868,-0.3292,-0.0473,-0.9391,0,,Free-viewing Phase
01,010,11.7426,7.12,178,348.51,38.7,1.88,0.089,-0.3312,-0.0486,-0.9381,0,,Free-viewing Phase
01,010,11.7653,7.16,179,348.3,39.03,1.86,0.0907,-0.3339,-0.0493,-0.937,0,,Free-viewing Phase
01,010,11.7868,7.2,180,348.27,39.4,1.84,0.0908,-0.3368,-0.0495,-0.9359,0,,Free-viewing Phase
01,010,11.8091,7.2,180,348.41,39.77,1.76,0.0897,-0.3398,-0.0487,-0.9349,0,,Free-viewing Phase
01,010,11.8314,7.24,181,348.64,40.18,1.69,0.0879,-0.3432,-0.0478,-0.9339,0,,Free-viewing Phase
01,010,11.8537,7.24,181,348.92,40.64,1.6,0.0857,-0.3469,-0.0466,-0.9328,0,,Free-viewing Phase
01,010,11.8757,7.28,182,349.19,41.15,1.51,0.0836,-0.351,-0.0454,-0.9315,0,,Free-viewing Phase
01,010,11.8979,7.28,182,349.44,41.76,1.36,0.0817,-0.3559,-0.0438,-0.9299,0,,Free-viewing Phase
01,010,11.9211,7.32,183,349.68,42.53,1.23,0.0799,-0.3621,-0.0426,-0.9277,0,,Free-viewing Phase
01,010,11.9427,7.32,183,349.96,43.43,1.11,0.0777,-0.3693,-0.0414,-0.9251,0,,Free-viewing Phase
01,010,11.9654,7.36,184,350.31,44.38,0.99,0.075,-0.377,-0.0399,-0.9223,0,,Free-viewing Phase
01,010,11.9871,7.4,185,350.66,45.39,0.88,0.0722,-0.3851,-0.0385,-0.9192,0,,Free-viewing Phase
01,010,12.0094,7.4,185,350.99,46.44,0.78,0.0695,-0.3935,-0.0372,-0.9159,0,,Free-viewing Phase
01,010,12.0314,7.44,186,351.34,47.42,0.73,0.0666,-0.4014,-0.0362,-0.9128,0,,Free-viewing Phase
01,010,12.0537,7.44,186,351.71,48.24,0.64,0.0637,-0.408,-0.0346,-0.9101,0,,Free-viewing Phase
01,010,12.0759,7.48,187,352.03,48.89,0.54,0.0613,-0.4131,-0.033,-0.908,0,,Free-viewing Phase
01,010,12.098,7.48,187,352.32,49.41,0.49,0.059,-0.4173,-0.0319,-0.9063,0,,Free-viewing Phase
01,010,12.1211,7.52,188,352.6,49.81,0.45,0.0569,-0.4205,-0.0308,-0.905,0,,Free-viewing Phase
01,010,12.1428,7.52,188,352.88,50.08,0.38,0.0549,-0.4226,-0.0293,-0.9042,0,,Free-viewing Phase
01,010,12.1655,7.56,189,353.13,50.27,0.32,0.0531,-0.4241,-0.028,-0.9036,0,,Free-viewing Phase
01,010,12.187,7.6,190,353.35,50.42,0.27,0.0514,-0.4253,-0.0268,-0.9032,0,,Free-viewing Phase
01,010,12.2092,7.6,190,353.58,50.55,0.23,0.0498,-0.4264,-0.0258,-0.9028,0,,Free-viewing Phase
01,010,12.2315,7.64,191,353.84,50.69,0.2,0.0478,-0.4275,-0.0246,-0.9024,0,,Free-viewing Phase
01,010,12.2538,7.64,191,354.09,50.84,0.17,0.0459,-0.4288,-0.0234,-0.9019,0,,Free-viewing Phase
01,010,12.276,7.68,192,354.3,51.03,0.15,0.0443,-0.4303,-0.0226,-0.9013,0,,Free-viewing Phase
01,010,12.2982,7.68,192,354.54,51.29,0.18,0.0423,-0.4324,-0.022,-0.9004,0,,Free-viewing Phase
01,010,12.3214,7.72,193,354.77,51.55,0.22,0.0402,-0.4345,-0.0215,-0.8995,0,,Free-viewing Phase
01,010,12.3429,7.72,193,355.03,51.77,0.25,0.038,-0.4363,-0.0209,-0.8988,0,,Free-viewing Phase
01,010,12.3656,7.76,194,355.31,51.89,0.32,0.0356,-0.4373,-0.0204,-0.8984,0,,Free-viewing Phase
01,010,12.387,7.8,195,355.6,51.81,0.42,0.0329,-0.4367,-0.02,-0.8988,0,,Free-viewing Phase
01,010,12.4732,7.84,196,356.7,50.71,0.49,0.0242,-0.4282,-0.0162,-0.9032,1,SystemAlert,Interaction Phase
01,010,12.4997,7.88,197,357.52,50.38,0.34,0.0184,-0.4256,-0.0119,-0.9047,1,SystemAlert,Interaction Phase
01,010,12.528,7.92,198,357.82,50.47,0.34,0.016,-0.4263,-0.0108,-0.9044,1,SystemAlert,Interaction Phase
01,010,12.5559,7.96,199,358.24,50.6,0.41,0.0124,-0.4273,-0.0098,-0.9039,1,SystemAlert,Interaction Phase
01,010,12.5834,7.96,199,358.64,50.64,0.38,0.0093,-0.4277,-0.0081,-0.9038,1,SystemAlert,Interaction Phase
01,010,12.6088,8.0,200,358.81,50.61,0.34,0.0081,-0.4275,-0.0072,-0.904,1,SystemAlert,Interaction Phase
01,010,12.6327,8.04,201,358.87,50.53,0.4,0.0074,-0.4269,-0.0074,-0.9043,1,SystemAlert,Interaction Phase
01,010,12.6561,8.04,201,358.9,50.42,0.45,0.007,-0.426,-0.0076,-0.9047,1,SystemAlert,Interaction Phase
01,010,12.6812,8.08,202,358.83,50.27,0.48,0.0074,-0.4247,-0.0081,-0.9053,1,SystemAlert,Interaction Phase
01,010,12.7032,8.08,202,358.63,50.11,0.51,0.0089,-0.4235,-0.0091,-0.9058,1,SystemAlert,Interaction Phase
01,010,12.7266,8.12,203,358.36,50.0,0.54,0.011,-0.4226,-0.0104,-0.9062,1,SystemAlert,Interaction Phase
01,010,12.7486,8.16,204,358.08,49.89,0.61,0.0129,-0.4217,-0.0119,-0.9065,1,SystemAlert,Interaction Phase
01,010,12.7713,8.16,204,357.67,49.78,0.68,0.0159,-0.4209,-0.0139,-0.9069,1,SystemAlert,Interaction Phase
01,010,12.793,8.2,205,357.15,49.73,0.77,0.0198,-0.4205,-0.0165,-0.9069,1,SystemAlert,Interaction Phase
01,010,12.8155,8.2,205,356.59,49.73,0.85,0.0238,-0.4205,-0.0192,-0.9068,1,SystemAlert,Interaction Phase
01,010,12.8388,8.24,206,356.05,49.8,0.93,0.0278,-0.421,-0.0219,-0.9064,1,SystemAlert,Interaction Phase
01,010,12.8603,8.24,206,355.46,49.9,1.03,0.0321,-0.4218,-0.0249,-0.9058,1,SystemAlert,Interaction Phase
01,010,12.8837,8.28,207,354.67,50.0,1.16,0.0379,-0.4226,-0.0289,-0.9051,1,SystemAlert,Interaction Phase
01,010,12.9053,8.28,207,353.75,50.13,1.26,0.0447,-0.4236,-0.0331,-0.9042,1,SystemAlert,Interaction Phase
01,010,12.9282,8.32,208,352.9,50.28,1.33,0.0511,-0.4246,-0.0368,-0.9032,1,SystemAlert,Interaction Phase
01,010,12.9498,8.36,209,352.3,50.42,1.37,0.0557,-0.4257,-0.0394,-0.9023,1,SystemAlert,Interaction Phase
01,010,12.9722,8.36,209,351.88,50.51,1.4,0.0588,-0.4263,-0.0413,-0.9017,1,SystemAlert,Interaction Phase
01,010,12.9945,8.4,210,351.44,50.53,1.47,0.062,-0.4265,-0.0434,-0.9013,1,SystemAlert,Interaction Phase
01,010,13.0168,8.4,210,351.1,50.54,1.49,0.0646,-0.4265,-0.0449,-0.9011,1,SystemAlert,Interaction Phase
01,010,13.0398,8.44,211,350.87,50.55,1.49,0.0664,-0.4265,-0.0457,-0.9009,1,SystemAlert,Interaction Phase
01,010,13.0614,8.44,211,350.77,50.53,1.47,0.0673,-0.4263,-0.0459,-0.9009,1,SystemAlert,Interaction Phase
01,010,13.0845,8.48,212,350.7,50.48,1.43,0.068,-0.4259,-0.0458,-0.901,1,SystemAlert,Interaction Phase
01,010,13.1061,8.52,213,350.57,50.42,1.41,0.0692,-0.4254,-0.0461,-0.9012,1,SystemAlert,Interaction Phase
01,010,13.1283,8.52,213,350.39,50.38,1.34,0.0708,-0.425,-0.0462,-0.9012,1,SystemAlert,Interaction Phase
01,010,13.1508,8.56,214,350.23,50.41,1.29,0.0723,-0.4251,-0.0464,-0.9011,1,SystemAlert,Interaction Phase
01,010,13.1729,8.56,214,350.08,50.48,1.24,0.0736,-0.4257,-0.0466,-0.9007,1,SystemAlert,Interaction Phase
01,010,13.1952,8.6,215,349.94,50.59,1.21,0.0748,-0.4265,-0.047,-0.9002,1,SystemAlert,Interaction Phase
01,010,13.2173,8.6,215,349.8,50.71,1.22,0.0758,-0.4274,-0.0477,-0.8996,1,SystemAlert,Interaction Phase
01,010,13.2408,8.64,216,349.64,50.82,1.2,0.0771,-0.4282,-0.0481,-0.8991,1,SystemAlert,Interaction Phase
01,010,13.2621,8.64,216,349.49,50.94,1.18,0.0783,-0.429,-0.0486,-0.8986,1,SystemAlert,Interaction Phase
01,010,13.285,8.68,217,349.37,50.99,1.2,0.0791,-0.4294,-0.0492,-0.8983,1,SystemAlert,Interaction Phase
01,010,13.3062,8.72,218,349.26,50.96,1.21,0.0799,-0.4292,-0.0497,-0.8983,1,SystemAlert,Interaction Phase
01,010,13.3286,8.72,218,349.12,50.91,1.23,0.081,-0.4288,-0.0504,-0.8984,1,SystemAlert,Interaction Phase
01,010,13.3512,8.76,219,349.01,50.86,1.25,0.0818,-0.4284,-0.0509,-0.8985,1,SystemAlert,Interaction Phase
01,010,13.3731,8.76,219,348.93,50.8,1.3,0.0822,-0.4279,-0.0516,-0.8986,1,SystemAlert,Interaction Phase
01,010,13.3954,8.8,220,348.91,50.74,1.27,0.0826,-0.4274,-0.0514,-0.8988,1,SystemAlert,Interaction Phase
01,010,13.4175,8.8,220,348.89,50.7,1.26,0.0828,-0.4271,-0.0513,-0.899,1,SystemAlert,Interaction Phase
01,010,13.4412,8.84,221,348.89,50.69,1.27,0.0828,-0.427,-0.0514,-0.899,1,SystemAlert,Interaction Phase
01,010,13.4615,8.84,221,348.89,50.7,1.26,0.0828,-0.4271,-0.0514,-0.899,1,SystemAlert,Interaction Phase
01,010,13.4853,8.88,222,348.87,50.72,1.23,0.0831,-0.4272,-0.0512,-0.8989,1,SystemAlert,Interaction Phase
01,010,13.5062,8.92,223,348.82,50.76,1.19,0.0836,-0.4275,-0.0511,-0.8987,1,SystemAlert,Interaction Phase
01,010,13.5282,8.92,223,348.78,50.8,1.15,0.084,-0.4277,-0.051,-0.8985,1,SystemAlert,Interaction Phase
01,010,13.5505,8.96,224,348.77,50.84,1.13,0.0842,-0.428,-0.0508,-0.8984,1,SystemAlert,Interaction Phase
01,010,13.5729,8.96,224,348.79,50.87,1.09,0.0842,-0.4283,-0.0505,-0.8983,1,SystemAlert,Interaction Phase
01,010,13.595,9.0,225,348.76,50.88,1.09,0.0844,-0.4283,-0.0506,-0.8983,1,SystemAlert,Interaction Phase
01,010,13.617,9.0,225,348.69,50.78,1.05,0.0851,-0.4275,-0.0505,-0.8986,1,SystemAlert,Interaction Phase
01,010,13.6402,9.04,226,348.62,50.62,1.06,0.0857,-0.4262,-0.0507,-0.8991,1,SystemAlert,Interaction Phase
01,010,13.6615,9.04,226,348.54,50.47,1.04,0.0865,-0.425,-0.0507,-0.8996,1,SystemAlert,Interaction Phase
01,010,13.6848,9.08,227,348.53,50.36,1.05,0.0866,-0.4242,-0.0508,-0.9,1,SystemAlert,Interaction Phase
01,010,13.7062,9.12,228,348.56,50.32,1.03,0.0864,-0.4239,-0.0505,-0.9002,1,SystemAlert,Interaction Phase
01,010,13.7285,9.12,228,348.62,50.33,1.06,0.0858,-0.4239,-0.0505,-0.9002,1,SystemAlert,Interaction Phase
01,010,13.7512,9.16,229,348.65,50.36,1.09,0.0855,-0.4242,-0.0506,-0.9001,1,SystemAlert,Interaction Phase
01,010,13.7731,9.16,229,348.61,50.41,1.09,0.0858,-0.4246,-0.0508,-0.8999,1,SystemAlert,Interaction Phase
01,010,13.7952,9.2,230,348.55,50.5,1.09,0.0861,-0.4252,-0.0511,-0.8995,1,SystemAlert,Interaction Phase
01,010,13.8172,9.2,230,348.51,50.57,1.08,0.0865,-0.4258,-0.0513,-0.8992,1,SystemAlert,Interaction Phase
01,010,13.8402,9.24,231,348.48,50.62,1.05,0.0868,-0.4261,-0.0511,-0.899,1,SystemAlert,Interaction Phase
01,010,13.8617,9.24,231,348.52,50.67,1.01,0.0866,-0.4265,-0.0507,-0.8989,1,SystemAlert,Interaction Phase
01,010,13.8852,9.28,232,348.57,50.72,1.0,0.0863,-0.427,-0.0505,-0.8987,1,SystemAlert,Interaction Phase
01,010,13.9065,9.32,233,348.59,50.77,0.97,0.0862,-0.4273,-0.0502,-0.8986,1,SystemAlert,Interaction Phase
01,010,13.9289,9.32,233,348.6,50.84,0.92,0.0862,-0.4278,-0.0499,-0.8984,1,SystemAlert,Interaction Phase
01,010,13.9513,9.36,234,348.62,50.93,0.87,0.0863,-0.4285,-0.0495,-0.8981,1,SystemAlert,Interaction Phase
01,010,13.9732,9.36,234,348.65,51.02,0.83,0.0861,-0.4292,-0.0491,-0.8977,1,SystemAlert,Interaction Phase
01,010,13.9954,9.4,235,348.69,51.11,0.76,0.0861,-0.4299,-0.0485,-0.8975,1,SystemAlert,Interaction Phase
01,010,14.0175,9.4,235,348.71,51.2,0.72,0.086,-0.4305,-0.0481,-0.8972,1,SystemAlert,Interaction Phase
01,010,14.0411,9.44,236,348.71,51.27,0.67,0.0861,-0.431,-0.0478,-0.8969,1,SystemAlert,Interaction Phase
01,010,14.062,9.44,236,348.69,51.31,0.62,0.0865,-0.4313,-0.0475,-0.8968,1,SystemAlert,Interaction Phase
01,010,14.0851,9.48,237,348.68,51.36,0.55,0.0868,-0.4317,-0.0471,-0.8966,1,SystemAlert,Interaction Phase
01,010,14.1065,9.52,238,348.68,51.42,0.49,0.087,-0.4321,-0.0466,-0.8964,1,SystemAlert,Interaction Phase
01,010,14.1288,9.52,238,348.68,51.47,0.44,0.0872,-0.4324,-0.0462,-0.8963,1,SystemAlert,Interaction Phase
01,010,14.1513,9.56,239,348.67,51.53,0.38,0.0874,-0.4328,-0.0459,-0.896,1,SystemAlert,Interaction Phase
01,010,14.1734,9.56,239,348.67,51.58,0.35,0.0875,-0.4332,-0.0457,-0.8959,1,SystemAlert,Interaction Phase
01,010,14.1954,9.6,240,348.68,51.62,0.3,0.0876,-0.4335,-0.0452,-0.8957,1,SystemAlert,Interaction Phase
01,010,14.2179,9.6,240,348.7,51.66,0.24,0.0877,-0.4338,-0.0448,-0.8956,1,SystemAlert,Interaction Phase
01,010,14.2411,9.64,241,348.72,51.69,0.2,0.0877,-0.434,-0.0444,-0.8955,1,SystemAlert,Interaction Phase
01,010,14.2621,9.64,241,348.73,51.72,0.16,0.0877,-0.4342,-0.0441,-0.8955,1,SystemAlert,Interaction Phase
01,010,14.2849,9.68,242,348.76,51.73,0.12,0.0876,-0.4343,-0.0436,-0.8955,1,SystemAlert,Interaction Phase
01,010,14.3067,9.72,243,348.77,51.75,0.08,0.0877,-0.4344,-0.0433,-0.8954,1,SystemAlert,Interaction Phase
01,010,14.3288,9.72,243,348.78,51.77,0.06,0.0878,-0.4345,-0.0431,-0.8953,1,SystemAlert,Interaction Phase
01,010,14.3512,9.76,244,348.78,51.81,0.03,0.0878,-0.4348,-0.0429,-0.8952,1,SystemAlert,Interaction Phase
01,010,14.3733,9.76,244,348.79,51.85,0.02,0.0878,-0.4351,-0.0429,-0.8951,1,SystemAlert,Interaction Phase
01,010,14.3955,9.8,245,348.8,51.9,0.03,0.0876,-0.4355,-0.0429,-0.8949,1,SystemAlert,Interaction Phase
01,010,14.4177,9.8,245,348.81,51.96,0.02,0.0876,-0.436,-0.0428,-0.8946,1,SystemAlert,Interaction Phase
01,010,14.441,9.84,246,348.82,52.02,0.01,0.0875,-0.4364,-0.0428,-0.8945,1,SystemAlert,Interaction Phase
01,010,14.4623,9.84,246,348.81,52.06,359.99,0.0876,-0.4368,-0.0427,-0.8943,1,SystemAlert,Interaction Phase
