UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
20,025,37.5634,7.7411,232,353.19,41.99,356.43,0.0665,-0.3557,0.0077,-0.9322,1,SystemAlert,Interaction Phase
20,025,37.5851,7.7744,233,353.26,42.15,356.4,0.0661,-0.3571,0.0082,-0.9317,1,SystemAlert,Interaction Phase
20,025,37.6051,7.7744,233,353.3,42.29,356.38,0.0659,-0.3582,0.0083,-0.9313,1,SystemAlert,Interaction Phase
20,025,37.6278,7.8078,234,353.34,42.42,356.36,0.0656,-0.3593,0.0086,-0.9309,1,SystemAlert,Interaction Phase
20,025,37.6501,7.8412,235,353.36,42.6,356.32,0.0656,-0.3607,0.0089,-0.9303,1,SystemAlert,Interaction Phase
20,025,37.6724,7.8412,235,353.32,42.81,356.16,0.0664,-0.3623,0.0099,-0.9296,1,SystemAlert,Interaction Phase
20,025,37.6952,7.8745,236,353.2,43.05,355.91,0.0682,-0.364,0.0114,-0.9288,1,SystemAlert,Interaction Phase
20,025,37.7173,7.9079,237,353.14,43.28,355.84,0.0689,-0.3658,0.0116,-0.9281,1,SystemAlert,Interaction Phase
20,025,37.7396,7.9079,237,353.13,43.47,355.89,0.0688,-0.3674,0.0111,-0.9274,1,SystemAlert,Interaction Phase
20,025,37.7623,7.9413,238,353.03,43.62,356.02,0.0693,-0.3687,0.0096,-0.9269,1,SystemAlert,Interaction Phase
20,025,37.7841,7.9746,239,352.82,43.78,356.16,0.0705,-0.3699,0.0076,-0.9263,1,SystemAlert,Interaction Phase
20,025,37.8064,7.9746,239,352.52,43.91,356.33,0.0724,-0.3709,0.0052,-0.9258,1,SystemAlert,Interaction Phase
20,025,37.829,8.008,240,352.19,43.94,356.66,0.074,-0.3713,0.0015,-0.9256,1,SystemAlert,Interaction Phase
20,025,37.851,8.0414,241,351.78,43.9,357.03,0.0761,-0.371,-0.0028,-0.9255,1,SystemAlert,Interaction Phase
20,025,37.8733,8.0414,241,351.44,43.89,357.21,0.0783,-0.3709,-0.0054,-0.9254,1,SystemAlert,Interaction Phase
20,025,37.8961,8.0747,242,351.17,43.74,357.43,0.0798,-0.3697,-0.0079,-0.9257,1,SystemAlert,Interaction Phase
20,025,37.9178,8.1081,243,350.94,43.61,357.87,0.0802,-0.3689,-0.0121,-0.9259,1,SystemAlert,Interaction Phase
20,025,37.9403,8.1081,243,350.58,43.5,358.22,0.082,-0.3681,-0.0161,-0.926,1,SystemAlert,Interaction Phase
20,025,37.9625,8.1415,244,350.13,43.57,358.48,0.0847,-0.3687,-0.0197,-0.9255,1,SystemAlert,Interaction Phase
20,025,37.9845,8.1748,245,349.69,43.78,358.68,0.0876,-0.3703,-0.0229,-0.9245,1,SystemAlert,Interaction Phase
20,025,38.007,8.1748,245,349.2,44.07,358.67,0.0916,-0.3725,-0.0246,-0.9232,1,SystemAlert,Interaction Phase
20,025,38.0296,8.2082,246,348.68,44.61,358.27,0.0969,-0.3763,-0.0235,-0.9211,1,SystemAlert,Interaction Phase
20,025,38.0512,8.2416,247,348.24,45.34,357.62,0.1025,-0.3814,-0.0204,-0.9185,1,SystemAlert,Interaction Phase
20,025,38.0738,8.2416,247,347.84,46.18,356.95,0.1078,-0.3873,-0.0172,-0.9155,1,SystemAlert,Interaction Phase
20,025,38.096,8.2749,248,347.43,47.05,356.42,0.1127,-0.3935,-0.0152,-0.9123,1,SystemAlert,Interaction Phase
20,025,38.1178,8.3083,249,347.02,47.9,356.01,0.1173,-0.3995,-0.0143,-0.9091,1,SystemAlert,Interaction Phase
20,025,38.1404,8.3083,249,346.78,48.74,355.68,0.1202,-0.4057,-0.0134,-0.906,1,SystemAlert,Interaction Phase
20,025,38.1629,8.3417,250,346.78,49.45,355.57,0.1206,-0.4111,-0.0133,-0.9035,1,SystemAlert,Interaction Phase
20,025,38.1846,8.375,251,347.08,49.98,355.74,0.1176,-0.4157,-0.014,-0.9018,1,SystemAlert,Interaction Phase
20,025,38.2068,8.375,251,347.45,50.35,356.06,0.1134,-0.4192,-0.0155,-0.9007,1,SystemAlert,Interaction Phase
20,025,38.2293,8.4084,252,347.81,50.85,356.26,0.1098,-0.4235,-0.0163,-0.8991,1,SystemAlert,Interaction Phase
20,025,38.2513,8.4418,253,348.22,51.31,356.49,0.1057,-0.4276,-0.0169,-0.8976,1,SystemAlert,Interaction Phase
20,025,38.2736,8.4418,253,348.75,51.5,357.07,0.0993,-0.43,-0.0196,-0.8971,1,SystemAlert,Interaction Phase
20,025,38.2965,8.4751,254,349.25,51.45,358.03,0.0918,-0.4306,-0.0252,-0.8975,1,SystemAlert,Interaction Phase
20,025,38.318,8.5085,255,349.56,51.13,359.03,0.0857,-0.429,-0.0316,-0.8987,1,SystemAlert,Interaction Phase
20,025,38.3406,8.5085,255,349.68,50.54,359.9,0.0817,-0.4251,-0.0376,-0.9007,1,SystemAlert,Interaction Phase
20,025,38.363,8.5419,256,349.74,49.65,0.77,0.0783,-0.4187,-0.0436,-0.9037,1,SystemAlert,Interaction Phase
20,025,38.3848,8.5752,257,349.73,48.51,1.6,0.0759,-0.4103,-0.0495,-0.9075,1,SystemAlert,Interaction Phase
20,025,38.4069,8.5752,257,349.59,47.34,2.2,0.0754,-0.4013,-0.054,-0.9112,1,SystemAlert,Interaction Phase
20,025,38.4299,8.6086,258,349.27,46.15,2.58,0.0772,-0.3921,-0.0573,-0.9149,1,SystemAlert,Interaction Phase
20,025,38.4513,8.642,259,348.82,44.89,2.8,0.0807,-0.3821,-0.0597,-0.9187,1,SystemAlert,Interaction Phase
20,025,38.4736,8.642,259,348.3,43.72,2.91,0.0852,-0.3727,-0.0614,-0.922,1,SystemAlert,Interaction Phase
20,025,38.4964,8.6753,260,347.76,42.71,2.87,0.0902,-0.3645,-0.062,-0.9248,1,SystemAlert,Interaction Phase
20,025,38.5181,8.7087,261,347.21,41.9,2.78,0.0954,-0.3578,-0.0623,-0.9268,1,SystemAlert,Interaction Phase
20,025,38.5407,8.7087,261,346.76,41.26,2.68,0.0997,-0.3524,-0.0623,-0.9284,1,SystemAlert,Interaction Phase
20,025,38.5631,8.7421,262,346.44,40.86,2.58,0.1028,-0.349,-0.0621,-0.9294,1,SystemAlert,Interaction Phase
20,025,38.5848,8.7754,263,346.19,40.78,2.43,0.1053,-0.3482,-0.0616,-0.9295,1,SystemAlert,Interaction Phase
20,025,38.6071,8.7754,263,346.04,40.99,2.2,0.1072,-0.3496,-0.0604,-0.9288,1,SystemAlert,Interaction Phase
20,025,38.6298,8.8088,264,346.03,41.37,1.92,0.1079,-0.3525,-0.0585,-0.9277,1,SystemAlert,Interaction Phase
20,025,38.6515,8.8422,265,346.14,41.84,1.7,0.1075,-0.3561,-0.0568,-0.9265,1,SystemAlert,Interaction Phase
20,025,38.674,8.8422,265,346.22,42.33,1.51,0.1071,-0.3599,-0.0555,-0.9251,1,SystemAlert,Interaction Phase
20,025,38.6966,8.8755,266,346.27,42.82,1.28,0.1072,-0.3636,-0.0539,-0.9238,1,SystemAlert,Interaction Phase
20,025,38.7182,8.9089,267,346.4,43.26,1.1,0.1065,-0.367,-0.0525,-0.9226,1,SystemAlert,Interaction Phase
20,025,38.7408,8.9089,267,346.55,43.65,1.01,0.1054,-0.3701,-0.0517,-0.9215,1,SystemAlert,Interaction Phase
20,025,38.7633,8.9423,268,346.59,44.09,1.0,0.105,-0.3737,-0.0519,-0.9201,1,SystemAlert,Interaction Phase
20,025,38.7849,8.9756,269,346.54,44.65,1.04,0.105,-0.3782,-0.0529,-0.9182,1,SystemAlert,Interaction Phase
20,025,38.8071,8.9756,269,346.37,45.34,1.13,0.1057,-0.3838,-0.0547,-0.9157,1,SystemAlert,Interaction Phase
20,025,38.83,9.009,270,346.05,46.31,1.14,0.1078,-0.3914,-0.0568,-0.9121,1,SystemAlert,Interaction Phase
20,025,38.8515,9.0424,271,345.69,47.41,1.07,0.1103,-0.3999,-0.0586,-0.908,1,SystemAlert,Interaction Phase
20,025,38.8738,9.0424,271,345.44,48.41,1.02,0.112,-0.4077,-0.06,-0.9042,1,SystemAlert,Interaction Phase
20,025,38.8967,9.0757,272,345.33,49.21,0.97,0.1126,-0.4139,-0.0608,-0.9013,1,SystemAlert,Interaction Phase
20,025,38.9183,9.1091,273,345.31,49.76,0.92,0.1126,-0.4182,-0.061,-0.8993,1,SystemAlert,Interaction Phase
20,025,38.9409,9.1091,273,345.33,50.02,0.81,0.1127,-0.4201,-0.0603,-0.8984,1,SystemAlert,Interaction Phase
20,025,38.9634,9.1425,274,345.57,49.94,0.65,0.1115,-0.4194,-0.0581,-0.899,1,SystemAlert,Interaction Phase
20,025,38.985,9.1758,275,345.73,49.6,0.52,0.1109,-0.4167,-0.0562,-0.9005,1,SystemAlert,Interaction Phase
20,025,39.0073,9.1758,275,345.9,49.17,0.31,0.1105,-0.4132,-0.0535,-0.9023,1,SystemAlert,Interaction Phase
20,025,39.03,9.2092,276,345.91,48.7,0.15,0.1112,-0.4093,-0.0518,-0.9041,1,SystemAlert,Interaction Phase
20,025,39.0516,9.2426,277,345.92,48.24,0.06,0.1117,-0.4056,-0.0505,-0.9058,1,SystemAlert,Interaction Phase
20,025,39.074,9.2426,277,345.84,47.87,0.01,0.1126,-0.4026,-0.0501,-0.907,1,SystemAlert,Interaction Phase
20,025,39.0968,9.2759,278,345.7,47.71,359.9,0.1142,-0.4012,-0.0496,-0.9075,1,SystemAlert,Interaction Phase
20,025,39.1183,9.3093,279,345.49,47.68,359.78,0.1163,-0.4007,-0.0493,-0.9075,1,SystemAlert,Interaction Phase
20,025,39.1409,9.3093,279,345.34,47.66,359.64,0.1179,-0.4004,-0.0487,-0.9074,1,SystemAlert,Interaction Phase
20,025,39.1634,9.3427,280,345.24,47.64,359.58,0.119,-0.4001,-0.0486,-0.9074,1,SystemAlert,Interaction Phase
20,025,39.1851,9.376,281,345.14,47.6,359.6,0.1198,-0.3998,-0.049,-0.9074,1,SystemAlert,Interaction Phase
20,025,39.2074,9.376,281,345.1,47.57,359.63,0.1199,-0.3995,-0.0493,-0.9075,1,SystemAlert,Interaction Phase
20,025,39.2301,9.4094,282,345.17,47.53,359.66,0.1193,-0.3993,-0.0494,-0.9077,1,SystemAlert,Interaction Phase
20,025,39.2518,9.4428,283,345.3,47.43,359.75,0.118,-0.3986,-0.0495,-0.9081,1,SystemAlert,Interaction Phase
20,025,39.2742,9.4428,283,345.43,47.3,359.88,0.1166,-0.3978,-0.0499,-0.9087,1,SystemAlert,Interaction Phase
20,025,39.2969,9.4761,284,345.55,47.17,359.99,0.1153,-0.3969,-0.0502,-0.9092,1,SystemAlert,Interaction Phase
20,025,39.3185,9.5095,285,345.66,47.06,0.02,0.1144,-0.3962,-0.05,-0.9097,1,SystemAlert,Interaction Phase
20,025,39.3411,9.5095,285,345.75,47.0,0.05,0.1135,-0.3957,-0.0498,-0.91,1,SystemAlert,Interaction Phase
20,025,39.3635,9.5429,286,345.81,46.95,0.08,0.113,-0.3954,-0.0499,-0.9102,1,SystemAlert,Interaction Phase
20,025,39.3853,9.5762,287,345.8,46.88,0.12,0.113,-0.3948,-0.0502,-0.9104,1,SystemAlert,Interaction Phase
20,025,39.4075,9.5762,287,345.74,46.84,0.14,0.1134,-0.3946,-0.0505,-0.9104,1,SystemAlert,Interaction Phase
20,025,39.4302,9.6096,288,345.91,46.76,0.13,0.1122,-0.3939,-0.0497,-0.9109,1,SystemAlert,Interaction Phase
20,025,39.4519,9.643,289,345.97,46.76,0.07,0.1119,-0.3939,-0.049,-0.911,1,SystemAlert,Interaction Phase
20,025,39.4743,9.643,289,346.18,46.7,0.01,0.1104,-0.3935,-0.0478,-0.9114,1,SystemAlert,Interaction Phase
20,025,39.497,9.6763,290,346.51,46.58,359.97,0.108,-0.3927,-0.0462,-0.9122,1,SystemAlert,Interaction Phase
20,025,39.5186,9.7097,291,347.05,46.39,0.0,0.1037,-0.3913,-0.0444,-0.9133,1,SystemAlert,Interaction Phase
20,025,39.5412,9.7097,291,347.35,46.3,0.13,0.1008,-0.3909,-0.0444,-0.9138,1,SystemAlert,Interaction Phase
20,025,39.5638,9.7431,292,347.35,46.25,0.14,0.1008,-0.3904,-0.0443,-0.914,1,SystemAlert,Interaction Phase
20,025,39.5853,9.7764,293,347.42,46.17,359.94,0.101,-0.3896,-0.0425,-0.9144,1,SystemAlert,Interaction Phase
20,025,39.6076,9.7764,293,347.56,46.1,359.83,0.1003,-0.3891,-0.0411,-0.9148,1,SystemAlert,Interaction Phase
20,025,39.6304,9.8098,294,347.74,46.01,359.77,0.0991,-0.3884,-0.0399,-0.9153,1,SystemAlert,Interaction Phase
20,025,39.652,9.8432,295,347.85,45.87,359.71,0.0984,-0.3873,-0.039,-0.9159,1,SystemAlert,Interaction Phase
20,025,39.6743,9.8432,295,347.99,45.72,359.66,0.0976,-0.386,-0.0379,-0.9165,1,SystemAlert,Interaction Phase
20,025,39.6969,9.8765,296,348.09,45.48,359.62,0.0969,-0.3842,-0.0371,-0.9174,1,SystemAlert,Interaction Phase
20,025,39.7186,9.9099,297,348.14,45.15,359.63,0.0966,-0.3816,-0.0367,-0.9185,1,SystemAlert,Interaction Phase
20,025,39.7413,9.9099,297,348.16,44.8,359.75,0.0962,-0.3789,-0.0373,-0.9197,1,SystemAlert,Interaction Phase
20,025,39.7636,9.9433,298,348.17,44.45,359.94,0.0956,-0.3762,-0.0385,-0.9208,1,SystemAlert,Interaction Phase
20,025,39.7855,9.9766,299,348.26,44.15,0.17,0.0942,-0.374,-0.0398,-0.9218,1,SystemAlert,Interaction Phase
20,025,39.8076,9.9766,299,348.36,43.94,0.45,0.0926,-0.3725,-0.0415,-0.9225,1,SystemAlert,Interaction Phase
20,025,39.8304,10.01,300,348.49,43.85,0.72,0.0907,-0.3721,-0.0432,-0.9227,1,SystemAlert,Interaction Phase
20,025,39.8521,10.01,300,348.62,43.86,0.97,0.0888,-0.3724,-0.0448,-0.9227,1,SystemAlert,Interaction Phase
20,025,39.8751,10.0434,301,348.78,43.92,1.21,0.0867,-0.3731,-0.0463,-0.9226,1,SystemAlert,Interaction Phase
20,025,39.8971,10.0767,302,348.99,44.05,1.43,0.0843,-0.3744,-0.0475,-0.9222,1,SystemAlert,Interaction Phase
20,025,39.9187,10.0767,302,349.25,44.19,1.58,0.0816,-0.3756,-0.0479,-0.9219,1,SystemAlert,Interaction Phase
20,025,39.9419,10.1101,303,349.49,44.34,1.68,0.0793,-0.3769,-0.0481,-0.9216,1,SystemAlert,Interaction Phase
20,025,39.9638,10.1435,304,349.69,44.45,1.68,0.0777,-0.3779,-0.0475,-0.9214,1,SystemAlert,Interaction Phase
20,025,39.9855,10.1435,304,349.84,44.54,1.63,0.0766,-0.3786,-0.0466,-0.9212,1,SystemAlert,Interaction Phase
20,025,40.0083,10.1768,305,349.96,44.63,1.51,0.0759,-0.3793,-0.0454,-0.921,1,SystemAlert,Interaction Phase
20,025,40.0305,10.2102,306,350.02,44.7,1.38,0.0759,-0.3798,-0.0441,-0.9209,1,SystemAlert,Interaction Phase
20,025,40.0521,10.2102,306,349.99,44.7,1.2,0.0767,-0.3797,-0.0428,-0.9209,1,SystemAlert,Interaction Phase
20,025,40.0749,10.2436,307,349.84,44.65,1.06,0.0784,-0.3791,-0.0422,-0.9211,1,SystemAlert,Interaction Phase
20,025,40.0972,10.2769,308,349.65,44.62,0.91,0.0805,-0.3787,-0.0415,-0.9211,1,SystemAlert,Interaction Phase
20,025,40.1188,10.2769,308,349.47,44.58,0.78,0.0823,-0.3783,-0.0411,-0.9211,1,SystemAlert,Interaction Phase
20,025,40.1426,10.3103,309,349.38,44.53,0.69,0.0833,-0.3778,-0.0406,-0.9213,1,SystemAlert,Interaction Phase
20,025,40.1631,10.3437,310,349.37,44.47,0.69,0.0835,-0.3773,-0.0406,-0.9214,1,SystemAlert,Interaction Phase
20,025,40.1855,10.3437,310,349.41,44.43,0.72,0.0831,-0.377,-0.0407,-0.9216,1,SystemAlert,Interaction Phase
20,025,40.2082,10.377,311,349.48,44.43,0.76,0.0823,-0.377,-0.0408,-0.9216,1,SystemAlert,Interaction Phase
20,025,40.2299,10.4104,312,349.55,44.4,0.82,0.0816,-0.3769,-0.041,-0.9217,1,SystemAlert,Interaction Phase
20,025,40.2521,10.4104,312,349.65,44.37,0.9,0.0805,-0.3767,-0.0413,-0.9219,1,SystemAlert,Interaction Phase
20,025,40.2751,10.4438,313,349.73,44.35,0.98,0.0797,-0.3766,-0.0417,-0.922,1,SystemAlert,Interaction Phase
20,025,40.2965,10.4771,314,349.81,44.34,1.07,0.0787,-0.3766,-0.0421,-0.9221,1,SystemAlert,Interaction Phase
20,025,40.3188,10.4771,314,349.85,44.33,1.15,0.0782,-0.3766,-0.0426,-0.9221,1,SystemAlert,Interaction Phase
20,025,40.3422,10.5105,315,349.88,44.3,1.24,0.0776,-0.3765,-0.0432,-0.9222,1,SystemAlert,Interaction Phase
20,025,40.3632,10.5439,316,349.9,44.3,1.3,0.0773,-0.3764,-0.0437,-0.9222,1,SystemAlert,Interaction Phase
20,025,40.3856,10.5439,316,349.92,44.27,1.35,0.0769,-0.3763,-0.0439,-0.9223,1,SystemAlert,Interaction Phase
20,025,40.4084,10.5772,317,349.96,44.24,1.38,0.0765,-0.376,-0.044,-0.9224,1,SystemAlert,Interaction Phase
20,025,40.4299,10.6106,318,349.99,44.19,1.41,0.0762,-0.3756,-0.0442,-0.9226,1,SystemAlert,Interaction Phase
20,025,40.4522,10.6106,318,350.02,44.14,1.45,0.0758,-0.3753,-0.0444,-0.9227,1,SystemAlert,Interaction Phase
20,025,40.4752,10.644,319,350.05,44.09,1.5,0.0755,-0.375,-0.0446,-0.9229,1,SystemAlert,Interaction Phase
20,025,40.4965,10.6773,320,350.08,44.03,1.54,0.0751,-0.3745,-0.0448,-0.9231,1,SystemAlert,Interaction Phase
20,025,40.5188,10.6773,320,350.11,43.99,1.59,0.0748,-0.3742,-0.0451,-0.9232,1,SystemAlert,Interaction Phase
20,025,40.5422,10.7107,321,350.13,43.98,1.63,0.0745,-0.3742,-0.0454,-0.9233,1,SystemAlert,Interaction Phase
20,025,40.5632,10.7441,322,350.17,44.01,1.66,0.074,-0.3744,-0.0455,-0.9232,1,SystemAlert,Interaction Phase
20,025,40.5855,10.7441,322,350.19,44.08,1.68,0.0738,-0.375,-0.0456,-0.923,1,SystemAlert,Interaction Phase
20,025,40.6085,10.7774,323,350.18,44.16,1.67,0.0738,-0.3756,-0.0456,-0.9227,1,SystemAlert,Interaction Phase
20,025,40.6299,10.8108,324,350.19,44.24,1.65,0.0738,-0.3763,-0.0455,-0.9224,1,SystemAlert,Interaction Phase
20,025,40.6521,10.8108,324,350.2,44.3,1.62,0.0738,-0.3767,-0.0453,-0.9223,1,SystemAlert,Interaction Phase
20,025,40.675,10.8442,325,350.21,44.34,1.56,0.0739,-0.377,-0.0447,-0.9222,1,SystemAlert,Interaction Phase
20,025,40.6965,10.8775,326,350.21,44.35,1.49,0.0741,-0.3771,-0.0442,-0.9222,1,SystemAlert,Interaction Phase
20,025,40.719,10.8775,326,350.22,44.33,1.44,0.0742,-0.3769,-0.0438,-0.9222,1,SystemAlert,Interaction Phase
20,025,40.7423,10.9109,327,350.19,44.29,1.38,0.0746,-0.3765,-0.0433,-0.9224,1,SystemAlert,Interaction Phase
20,025,40.7633,10.9443,328,350.17,44.25,1.31,0.0751,-0.3761,-0.0428,-0.9225,1,SystemAlert,Interaction Phase
20,025,40.7856,10.9443,328,350.18,44.21,1.27,0.0752,-0.3758,-0.0424,-0.9227,1,SystemAlert,Interaction Phase
20,025,40.8085,10.9776,329,350.22,44.2,1.26,0.0749,-0.3757,-0.0422,-0.9228,1,SystemAlert,Interaction Phase
20,025,40.8299,11.011,330,350.25,44.21,1.29,0.0745,-0.3758,-0.0423,-0.9227,1,SystemAlert,Interaction Phase
20,025,40.8522,11.011,330,350.27,44.24,1.33,0.0742,-0.3761,-0.0426,-0.9226,1,SystemAlert,Interaction Phase
20,025,40.8751,11.0444,331,350.29,44.3,1.37,0.0739,-0.3766,-0.043,-0.9224,1,SystemAlert,Interaction Phase
20,025,40.8965,11.0777,332,350.3,44.33,1.42,0.0737,-0.3768,-0.0433,-0.9223,1,SystemAlert,Interaction Phase
20,025,40.9189,11.0777,332,350.3,44.33,1.45,0.0735,-0.3769,-0.0435,-0.9223,1,SystemAlert,Interaction Phase
20,025,40.9422,11.1111,333,350.3,44.32,1.48,0.0734,-0.3768,-0.0438,-0.9223,1,SystemAlert,Interaction Phase
20,025,40.9633,11.1445,334,350.29,44.3,1.5,0.0735,-0.3767,-0.044,-0.9224,1,SystemAlert,Interaction Phase
20,025,40.9856,11.1445,334,350.27,44.27,1.53,0.0736,-0.3765,-0.0442,-0.9224,1,SystemAlert,Interaction Phase
20,025,41.0085,11.1778,335,350.25,44.24,1.53,0.0737,-0.3762,-0.0443,-0.9225,1,SystemAlert,Interaction Phase
20,025,41.03,11.2112,336,350.22,44.22,1.52,0.074,-0.3761,-0.0443,-0.9226,1,SystemAlert,Interaction Phase
20,025,41.0522,11.2112,336,350.19,44.22,1.5,0.0743,-0.376,-0.0443,-0.9226,1,SystemAlert,Interaction Phase
20,025,41.0752,11.2446,337,350.2,44.23,1.5,0.0742,-0.3761,-0.0443,-0.9225,1,SystemAlert,Interaction Phase
20,025,41.0967,11.2779,338,350.22,44.26,1.52,0.074,-0.3763,-0.0444,-0.9225,1,SystemAlert,Interaction Phase
20,025,41.1191,11.2779,338,350.24,44.28,1.53,0.0738,-0.3765,-0.0444,-0.9224,1,SystemAlert,Interaction Phase
20,025,41.1423,11.3113,339,350.26,44.3,1.55,0.0735,-0.3767,-0.0445,-0.9223,1,SystemAlert,Interaction Phase
20,025,41.1637,11.3447,340,350.3,44.3,1.57,0.0732,-0.3767,-0.0445,-0.9224,0,,Recovery Phase
20,025,41.1854,11.3447,340,350.31,44.29,1.6,0.073,-0.3767,-0.0447,-0.9224,0,,Recovery Phase
20,025,41.2083,11.378,341,350.35,44.29,1.61,0.0727,-0.3767,-0.0447,-0.9224,0,,Recovery Phase
20,025,41.23,11.4114,342,350.36,44.29,1.6,0.0726,-0.3766,-0.0445,-0.9224,0,,Recovery Phase
20,025,41.2521,11.4114,342,350.37,44.28,1.58,0.0726,-0.3766,-0.0444,-0.9225,0,,Recovery Phase
20,025,41.2751,11.4448,343,350.35,44.27,1.6,0.0727,-0.3765,-0.0446,-0.9225,0,,Recovery Phase
20,025,41.2967,11.4781,344,350.34,44.26,1.61,0.0727,-0.3764,-0.0447,-0.9225,0,,Recovery Phase
20,025,41.3191,11.4781,344,350.34,44.27,1.62,0.0726,-0.3765,-0.0448,-0.9225,0,,Recovery Phase
20,025,41.3422,11.5115,345,350.35,44.26,1.64,0.0725,-0.3765,-0.0448,-0.9225,0,,Recovery Phase
20,025,41.3634,11.5449,346,350.38,44.25,1.65,0.0722,-0.3764,-0.0449,-0.9226,0,,Recovery Phase
20,025,41.3857,11.5449,346,350.43,44.24,1.68,0.0718,-0.3764,-0.0449,-0.9226,0,,Recovery Phase
20,025,41.4085,11.5782,347,350.46,44.25,1.7,0.0714,-0.3764,-0.045,-0.9226,0,,Recovery Phase
20,025,41.4301,11.6116,348,350.5,44.28,1.7,0.0711,-0.3767,-0.0449,-0.9225,0,,Recovery Phase
20,025,41.4523,11.6116,348,350.56,44.34,1.69,0.0707,-0.3772,-0.0446,-0.9224,0,,Recovery Phase
20,025,41.4753,11.645,349,350.6,44.41,1.68,0.0703,-0.3777,-0.0445,-0.9222,0,,Recovery Phase
20,025,41.4968,11.6783,350,350.66,44.47,1.68,0.0698,-0.3782,-0.0443,-0.922,0,,Recovery Phase
20,025,41.5192,11.6783,350,350.72,44.55,1.66,0.0694,-0.3788,-0.044,-0.9218,0,,Recovery Phase
20,025,41.5424,11.7117,351,350.79,44.62,1.64,0.0688,-0.3794,-0.0437,-0.9216,0,,Recovery Phase
20,025,41.5635,11.7451,352,350.85,44.68,1.64,0.0684,-0.3799,-0.0435,-0.9215,0,,Recovery Phase
20,025,41.5858,11.7451,352,350.9,44.72,1.64,0.0679,-0.3802,-0.0433,-0.9214,0,,Recovery Phase
20,025,41.6087,11.7784,353,350.91,44.75,1.63,0.0679,-0.3805,-0.0433,-0.9213,0,,Recovery Phase
20,025,41.6302,11.8118,354,350.9,44.78,1.61,0.068,-0.3807,-0.0432,-0.9212,0,,Recovery Phase
20,025,41.6525,11.8118,354,350.93,44.81,1.57,0.0679,-0.381,-0.0428,-0.9211,0,,Recovery Phase
20,025,41.6754,11.8452,355,351.02,44.85,1.52,0.0673,-0.3812,-0.0421,-0.9211,0,,Recovery Phase
20,025,41.6968,11.8785,356,351.1,44.88,1.47,0.0669,-0.3815,-0.0414,-0.921,0,,Recovery Phase
20,025,41.7191,11.8785,356,351.15,44.88,1.43,0.0666,-0.3814,-0.041,-0.9211,0,,Recovery Phase
20,025,41.7422,11.9119,357,351.2,44.87,1.39,0.0663,-0.3814,-0.0405,-0.9212,0,,Recovery Phase
20,025,41.7636,11.9453,358,351.26,44.87,1.39,0.0658,-0.3813,-0.0403,-0.9212,0,,Recovery Phase
20,025,41.7858,11.9453,358,351.31,44.85,1.39,0.0654,-0.3812,-0.0401,-0.9213,0,,Recovery Phase
20,025,41.8087,11.9786,359,351.35,44.82,1.39,0.0651,-0.381,-0.0399,-0.9214,0,,Recovery Phase
20,025,41.8303,12.012,360,351.37,44.81,1.41,0.0649,-0.3809,-0.04,-0.9215,0,,Recovery Phase
20,025,41.8524,12.012,360,351.4,44.75,1.47,0.0645,-0.3805,-0.0403,-0.9217,0,,Recovery Phase
20,025,41.8755,12.0454,361,351.44,44.67,1.55,0.0639,-0.3798,-0.0408,-0.9219,0,,Recovery Phase
20,025,41.8969,12.0787,362,351.46,44.58,1.62,0.0636,-0.3792,-0.0413,-0.9222,0,,Recovery Phase
20,025,41.9193,12.0787,362,351.47,44.47,1.68,0.0633,-0.3783,-0.0417,-0.9226,0,,Recovery Phase
20,025,41.9423,12.1121,363,351.48,44.35,1.79,0.0629,-0.3774,-0.0424,-0.9229,0,,Recovery Phase
20,025,41.9636,12.1455,364,351.47,44.21,1.94,0.0625,-0.3764,-0.0437,-0.9233,0,,Recovery Phase
20,025,41.9859,12.1455,364,351.44,44.11,2.12,0.0622,-0.3757,-0.0451,-0.9236,0,,Recovery Phase
20,025,42.0086,12.1788,365,351.39,44.05,2.31,0.062,-0.3753,-0.0468,-0.9237,0,,Recovery Phase
20,025,42.0303,12.2122,366,351.34,44.02,2.52,0.0617,-0.3751,-0.0486,-0.9236,0,,Recovery Phase
20,025,42.0525,12.2122,366,351.39,44.06,2.73,0.0607,-0.3756,-0.0502,-0.9234,0,,Recovery Phase
20,025,42.0754,12.2456,367,351.55,44.19,2.88,0.0588,-0.3767,-0.0509,-0.9231,0,,Recovery Phase
20,025,42.097,12.2789,368,351.74,44.39,2.95,0.057,-0.3784,-0.0509,-0.9225,0,,Recovery Phase
20,025,42.1193,12.2789,368,351.84,44.58,2.96,0.056,-0.3799,-0.0508,-0.9219,0,,Recovery Phase
20,025,42.1424,12.3123,369,351.81,44.67,2.95,0.0562,-0.3806,-0.0509,-0.9216,0,,Recovery Phase
20,025,42.1637,12.3457,370,351.68,44.65,2.9,0.0575,-0.3805,-0.0509,-0.9216,0,,Recovery Phase
20,025,42.1859,12.3457,370,351.48,44.55,2.84,0.0594,-0.3796,-0.051,-0.9218,0,,Recovery Phase
20,025,42.2087,12.379,371,351.33,44.41,2.77,0.0609,-0.3785,-0.0509,-0.9222,0,,Recovery Phase
