UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
35,WaitingForLove,178.8302,3.705,92,5.58,108.55,8.75,0.0051,0.0902,0.8063,0.5845,0,,Free-viewing Phase
35,WaitingForLove,178.8501,3.725,93,5.70,107.95,9.75,0.0098,0.0978,0.8023,0.5887,0,,Free-viewing Phase
35,WaitingForLove,178.8705,3.749,93,5.18,109.78,9.84,0.0124,0.0960,0.8120,0.5756,0,,Free-viewing Phase
35,WaitingForLove,178.8938,3.769,94,6.19,110.20,0.00,-0.0443,0.0309,0.8190,0.5713,0,,Free-viewing Phase
35,WaitingForLove,178.9144,3.791,94,7.69,111.51,1.00,-0.0505,0.0449,0.8244,0.5619,0,,Free-viewing Phase
35,WaitingForLove,178.9367,3.811,95,9.19,112.83,1.69,-0.0586,0.0565,0.8296,0.5524,0,,Free-viewing Phase
35,WaitingForLove,178.9560,3.831,95,7.91,112.80,2.56,-0.0451,0.0567,0.8299,0.5532,0,,Free-viewing Phase
35,WaitingForLove,178.9759,3.855,96,9.41,112.09,1.69,-0.0599,0.0580,0.8259,0.5576,0,,Free-viewing Phase
35,WaitingForLove,179.0002,3.876,96,8.77,111.83,0.78,-0.0595,0.0485,0.8255,0.5592,0,,Free-viewing Phase
35,WaitingForLove,179.0217,3.9,97,7.42,109.83,359.92,0.0533,-0.0367,-0.8166,-0.5735,0,,Free-viewing Phase
35,WaitingForLove,179.0447,3.921,98,6.95,107.83,359.43,0.0519,-0.0317,-0.8068,-0.5876,0,,Free-viewing Phase
35,WaitingForLove,179.0667,3.941,98,5.72,109.83,359.31,0.0443,-0.0238,-0.8175,-0.5738,0,,Free-viewing Phase
35,WaitingForLove,179.0858,3.96,98,6.78,111.83,0.31,-0.0474,0.0354,0.8267,0.5596,0,,Free-viewing Phase
35,WaitingForLove,179.1052,3.984,99,7.73,113.83,359.86,0.0571,-0.0357,-0.8360,-0.5446,0,,Free-viewing Phase
35,WaitingForLove,179.1297,4.005,100,8.45,112.62,358.86,0.0668,-0.0326,-0.8302,-0.5526,0,,Free-viewing Phase
35,WaitingForLove,179.1501,4.027,100,6.95,113.97,359.79,0.0519,-0.0315,-0.8370,-0.5438,0,,Free-viewing Phase
35,WaitingForLove,179.1726,4.049,101,5.54,112.27,359.85,0.0408,-0.0259,-0.8294,-0.5565,0,,Free-viewing Phase
35,WaitingForLove,179.1940,4.067,101,4.04,111.67,0.85,-0.0250,0.0259,0.8267,0.5615,0,,Free-viewing Phase
35,WaitingForLove,179.2125,4.092,102,5.42,112.85,1.85,-0.0304,0.0396,0.8317,0.5530,0,,Free-viewing Phase
35,WaitingForLove,179.2374,4.112,102,5.15,114.09,0.85,-0.0336,0.0307,0.8380,0.5437,0,,Free-viewing Phase
35,WaitingForLove,179.2573,4.135,103,4.22,115.30,0.57,-0.0285,0.0239,0.8441,0.5349,0,,Free-viewing Phase
35,WaitingForLove,179.2798,4.156,103,2.95,117.30,359.83,0.0228,-0.0121,-0.8537,-0.5201,0,,Free-viewing Phase
35,WaitingForLove,179.3009,4.174,104,2.65,115.92,0.36,-0.0179,0.0150,0.8474,0.5304,0,,Free-viewing Phase
35,WaitingForLove,179.3189,4.198,104,4.10,115.32,359.36,0.0332,-0.0144,-0.8444,-0.5345,0,,Free-viewing Phase
35,WaitingForLove,179.3436,4.218,105,2.80,113.32,0.36,-0.0187,0.0161,0.8351,0.5495,0,,Free-viewing Phase
35,WaitingForLove,179.3635,4.237,105,3.01,115.32,0.41,-0.0203,0.0170,0.8445,0.5349,0,,Free-viewing Phase
35,WaitingForLove,179.3825,4.26,106,3.52,114.70,0.33,-0.0243,0.0190,0.8415,0.5393,0,,Free-viewing Phase
35,WaitingForLove,179.4052,4.282,107,2.86,112.70,0.23,-0.0197,0.0155,0.8321,0.5540,0,,Free-viewing Phase
35,WaitingForLove,179.4273,4.301,107,2.84,114.40,359.99,0.0208,-0.0133,-0.8403,-0.5415,0,,Free-viewing Phase
35,WaitingForLove,179.4460,4.325,108,1.66,112.40,0.55,-0.0093,0.0121,0.8309,0.5563,0,,Free-viewing Phase
35,WaitingForLove,179.4706,4.35,108,0.87,114.40,0.76,-0.0028,0.0097,0.8405,0.5417,0,,Free-viewing Phase
35,WaitingForLove,179.4956,4.37,109,2.16,113.96,1.50,-0.0087,0.0212,0.8381,0.5450,0,,Free-viewing Phase
35,WaitingForLove,179.5152,4.39,109,2.61,115.96,1.56,-0.0121,0.0236,0.8474,0.5303,0,,Free-viewing Phase
35,WaitingForLove,179.5348,4.409,110,1.23,115.17,1.74,-0.0009,0.0186,0.8440,0.5361,0,,Free-viewing Phase
35,WaitingForLove,179.5547,4.429,110,1.82,117.17,0.89,-0.0095,0.0149,0.8532,0.5213,0,,Free-viewing Phase
35,WaitingForLove,179.5740,4.447,111,0.32,119.17,1.89,0.0059,0.0156,0.8622,0.5062,0,,Free-viewing Phase
35,WaitingForLove,179.5925,4.472,111,1.82,121.17,2.04,-0.0051,0.0234,0.8707,0.4912,0,,Free-viewing Phase
35,WaitingForLove,179.6173,4.495,112,3.14,122.00,1.85,-0.0161,0.0274,0.8740,0.4850,0,,Free-viewing Phase
35,WaitingForLove,179.6402,4.517,112,4.64,120.71,1.62,-0.0282,0.0323,0.8680,0.4946,0,,Free-viewing Phase
35,WaitingForLove,179.6618,4.539,113,3.49,118.93,2.17,-0.0166,0.0317,0.8605,0.5083,0,,Free-viewing Phase
35,WaitingForLove,179.6837,4.561,114,4.10,119.75,2.96,-0.0180,0.0403,0.8636,0.5022,0,,Free-viewing Phase
35,WaitingForLove,179.7057,4.585,114,3.47,121.75,3.96,-0.0097,0.0449,0.8721,0.4871,0,,Free-viewing Phase
35,WaitingForLove,179.7305,4.608,115,1.97,120.31,4.73,0.0056,0.0444,0.8662,0.4977,0,,Free-viewing Phase
35,WaitingForLove,179.7528,4.632,115,2.60,120.65,5.73,0.0051,0.0546,0.8670,0.4953,0,,Free-viewing Phase
35,WaitingForLove,179.7775,4.655,116,2.99,118.65,5.92,0.0039,0.0577,0.8579,0.5105,0,,Free-viewing Phase
35,WaitingForLove,179.8001,4.678,116,1.49,117.96,6.56,0.0183,0.0557,0.8551,0.5151,0,,Free-viewing Phase
35,WaitingForLove,179.8229,4.696,117,2.99,117.88,5.79,0.0037,0.0567,0.8546,0.5162,0,,Free-viewing Phase
35,WaitingForLove,179.8414,4.717,117,2.25,119.88,6.79,0.0127,0.0611,0.8633,0.5009,0,,Free-viewing Phase
35,WaitingForLove,179.8626,4.736,118,3.63,120.60,7.14,0.0033,0.0697,0.8655,0.4960,0,,Free-viewing Phase
35,WaitingForLove,179.8811,4.756,118,3.94,119.40,6.62,-0.0005,0.0672,0.8605,0.5051,0,,Free-viewing Phase
35,WaitingForLove,179.9012,4.775,119,5.14,119.26,6.82,-0.0086,0.0739,0.8590,0.5065,0,,Free-viewing Phase
35,WaitingForLove,179.9206,4.794,119,3.64,117.26,7.68,0.0078,0.0737,0.8504,0.5210,0,,Free-viewing Phase
35,WaitingForLove,179.9393,4.817,120,2.84,115.26,6.73,0.0105,0.0628,0.8421,0.5356,0,,Free-viewing Phase
35,WaitingForLove,179.9624,4.839,120,2.37,116.43,6.58,0.0127,0.0596,0.8478,0.5268,0,,Free-viewing Phase
35,WaitingForLove,179.9844,4.858,121,2.48,114.43,6.65,0.0132,0.0604,0.8384,0.5415,0,,Free-viewing Phase
35,WaitingForLove,180.0031,4.879,121,3.95,114.67,7.65,0.0070,0.0747,0.8382,0.5402,0,,Free-viewing Phase
35,WaitingForLove,180.0245,4.902,122,2.45,115.28,8.05,0.0196,0.0707,0.8416,0.5351,0,,Free-viewing Phase
35,WaitingForLove,180.0471,4.924,123,2.99,113.52,7.05,0.0119,0.0657,0.8337,0.5482,0,,Free-viewing Phase
35,WaitingForLove,180.0691,4.944,123,4.49,112.32,8.05,0.0066,0.0801,0.8264,0.5574,0,,Free-viewing Phase
35,WaitingForLove,180.0894,4.966,124,5.95,113.00,8.16,-0.0039,0.0879,0.8286,0.5529,0,,Free-viewing Phase
35,WaitingForLove,180.1112,4.987,124,5.42,114.46,8.22,-0.0009,0.0857,0.8359,0.5421,0,,Free-viewing Phase
35,WaitingForLove,180.1324,5.009,125,5.75,112.46,7.57,-0.0049,0.0826,0.8266,0.5567,0,,Free-viewing Phase
35,WaitingForLove,180.1537,5.029,125,6.45,110.52,6.57,-0.0135,0.0790,0.8173,0.5707,0,,Free-viewing Phase
35,WaitingForLove,180.1746,5.053,126,7.95,111.40,5.57,-0.0299,0.0790,0.8212,0.5643,0,,Free-viewing Phase
35,WaitingForLove,180.1984,5.078,126,6.59,111.46,6.31,-0.0165,0.0777,0.8220,0.5639,0,,Free-viewing Phase
35,WaitingForLove,180.2233,5.098,127,5.24,112.67,5.31,-0.0124,0.0638,0.8294,0.5549,0,,Free-viewing Phase
35,WaitingForLove,180.2431,5.119,127,6.09,114.22,5.87,-0.0168,0.0718,0.8360,0.5438,0,,Free-viewing Phase
35,WaitingForLove,180.2645,5.144,128,6.82,114.07,4.87,-0.0268,0.0680,0.8354,0.5448,0,,Free-viewing Phase
35,WaitingForLove,180.2888,5.165,129,6.31,112.50,3.94,-0.0266,0.0591,0.8287,0.5560,0,,Free-viewing Phase
35,WaitingForLove,180.3099,5.187,129,7.81,112.31,4.94,-0.0325,0.0736,0.8262,0.5576,0,,Free-viewing Phase
35,WaitingForLove,180.3324,5.21,130,9.31,113.37,4.30,-0.0472,0.0758,0.8306,0.5496,0,,Free-viewing Phase
35,WaitingForLove,180.3556,5.233,130,0.00,111.37,3.30,0.0162,0.0238,0.8256,0.5635,0,,Free-viewing Phase
35,WaitingForLove,180.3785,5.253,131,0.40,113.37,3.02,0.0116,0.0239,0.8353,0.5491,0,,Free-viewing Phase
35,WaitingForLove,180.3980,5.276,131,1.90,113.71,3.19,0.0014,0.0324,0.8366,0.5469,0,,Free-viewing Phase
35,WaitingForLove,180.4215,5.297,132,1.69,111.71,4.19,0.0083,0.0385,0.8267,0.5613,0,,Free-viewing Phase
35,WaitingForLove,180.4418,5.319,132,3.19,109.71,4.37,-0.0008,0.0472,0.8162,0.5759,0,,Free-viewing Phase
35,WaitingForLove,180.4645,5.339,133,1.87,111.71,3.37,0.0030,0.0335,0.8269,0.5614,0,,Free-viewing Phase
35,WaitingForLove,180.4840,5.358,133,2.13,110.70,4.37,0.0064,0.0420,0.8215,0.5687,0,,Free-viewing Phase
35,WaitingForLove,180.5032,5.383,134,2.94,110.23,3.37,-0.0042,0.0388,0.8192,0.5721,0,,Free-viewing Phase
35,WaitingForLove,180.5282,5.402,135,4.25,110.50,4.07,-0.0102,0.0503,0.8198,0.5703,0,,Free-viewing Phase
35,WaitingForLove,180.5477,5.424,135,3.35,112.50,4.28,-0.0036,0.0472,0.8299,0.5559,0,,Free-viewing Phase
35,WaitingForLove,180.5692,5.448,136,1.85,114.50,5.14,0.0107,0.0464,0.8397,0.5410,0,,Free-viewing Phase
35,WaitingForLove,180.5934,5.47,136,0.98,112.84,6.14,0.0225,0.0493,0.8316,0.5527,0,,Free-viewing Phase
35,WaitingForLove,180.6150,5.489,137,1.80,111.52,5.38,0.0135,0.0476,0.8253,0.5626,0,,Free-viewing Phase
35,WaitingForLove,180.6341,5.511,137,0.31,113.52,4.38,0.0186,0.0335,0.8357,0.5478,0,,Free-viewing Phase
35,WaitingForLove,180.6566,5.532,138,1.81,111.52,5.38,0.0133,0.0477,0.8253,0.5626,0,,Free-viewing Phase
35,WaitingForLove,180.6767,5.555,138,0.72,110.64,4.85,0.0189,0.0384,0.8214,0.5687,0,,Free-viewing Phase
35,WaitingForLove,180.7005,5.576,139,2.20,109.25,4.50,0.0071,0.0431,0.8142,0.5790,0,,Free-viewing Phase
35,WaitingForLove,180.7214,5.599,139,1.98,111.25,4.11,0.0060,0.0394,0.8243,0.5647,0,,Free-viewing Phase
35,WaitingForLove,180.7446,5.621,140,1.31,109.25,4.08,0.0113,0.0356,0.8146,0.5789,0,,Free-viewing Phase
35,WaitingForLove,180.7661,5.642,141,359.81,108.43,3.98,-0.0217,-0.0272,-0.8108,-0.5843,0,,Free-viewing Phase
35,WaitingForLove,180.7875,5.66,141,359.75,110.43,2.98,-0.0166,-0.0201,-0.8211,-0.5703,0,,Free-viewing Phase
35,WaitingForLove,180.8057,5.681,142,0.19,108.43,1.98,0.0087,0.0150,0.8111,0.5847,0,,Free-viewing Phase
35,WaitingForLove,180.8261,5.702,142,0.56,106.43,1.13,0.0020,0.0108,0.8008,0.5988,0,,Free-viewing Phase
35,WaitingForLove,180.8477,5.727,143,0.55,107.21,2.13,0.0072,0.0178,0.8047,0.5933,0,,Free-viewing Phase
35,WaitingForLove,180.8719,5.75,143,1.70,107.88,1.24,-0.0056,0.0175,0.8082,0.5886,0,,Free-viewing Phase
35,WaitingForLove,180.8949,5.772,144,2.26,106.43,0.25,-0.0145,0.0135,0.8007,0.5987,0,,Free-viewing Phase
35,WaitingForLove,180.9173,5.792,144,3.76,107.03,1.25,-0.0199,0.0283,0.8033,0.5946,0,,Free-viewing Phase
35,WaitingForLove,180.9374,5.811,145,3.80,105.70,1.16,-0.0203,0.0281,0.7964,0.6038,0,,Free-viewing Phase
35,WaitingForLove,180.9561,5.834,145,3.29,106.10,2.16,-0.0116,0.0323,0.7984,0.6012,0,,Free-viewing Phase
35,WaitingForLove,180.9790,5.858,146,2.09,108.10,1.79,-0.0056,0.0234,0.8091,0.5871,0,,Free-viewing Phase
35,WaitingForLove,181.0031,5.877,146,3.59,109.12,2.79,-0.0114,0.0380,0.8136,0.5800,0,,Free-viewing Phase
35,WaitingForLove,181.0227,5.898,147,3.19,107.25,2.82,-0.0078,0.0363,0.8042,0.5932,0,,Free-viewing Phase
35,WaitingForLove,181.0428,5.916,147,2.40,107.36,3.82,0.0029,0.0392,0.8047,0.5924,0,,Free-viewing Phase
35,WaitingForLove,181.0611,5.938,148,3.90,108.77,4.55,-0.0045,0.0521,0.8111,0.5826,0,,Free-viewing Phase
35,WaitingForLove,181.0831,5.963,149,3.55,106.77,4.02,-0.0040,0.0466,0.8011,0.5967,0,,Free-viewing Phase
35,WaitingForLove,181.1077,5.983,149,2.83,105.94,4.34,0.0031,0.0451,0.7969,0.6024,0,,Free-viewing Phase
35,WaitingForLove,181.1286,6.005,150,3.46,106.65,3.34,-0.0068,0.0414,0.8008,0.5974,0,,Free-viewing Phase
35,WaitingForLove,181.1505,6.029,150,3.83,108.65,3.51,-0.0093,0.0443,0.8109,0.5834,0,,Free-viewing Phase
35,WaitingForLove,181.1743,6.053,151,5.23,110.50,3.87,-0.0182,0.0537,0.8195,0.5703,0,,Free-viewing Phase
35,WaitingForLove,181.1979,6.077,151,6.73,112.50,4.87,-0.0252,0.0679,0.8279,0.5562,0,,Free-viewing Phase
35,WaitingForLove,181.2223,6.097,152,7.38,111.14,4.72,-0.0298,0.0703,0.8209,0.5660,0,,Free-viewing Phase
35,WaitingForLove,181.2420,6.12,153,7.03,113.14,3.74,-0.0332,0.0610,0.8314,0.5513,0,,Free-viewing Phase
35,WaitingForLove,181.2655,6.14,153,5.64,114.78,3.27,-0.0261,0.0505,0.8402,0.5392,0,,Free-viewing Phase
35,WaitingForLove,181.2851,6.163,154,4.14,116.78,3.57,-0.0144,0.0454,0.8501,0.5245,0,,Free-viewing Phase
35,WaitingForLove,181.3078,6.186,154,4.79,117.91,4.15,-0.0171,0.0525,0.8547,0.5162,0,,Free-viewing Phase
35,WaitingForLove,181.3311,6.208,155,4.42,119.19,4.89,-0.0117,0.0563,0.8602,0.5067,0,,Free-viewing Phase
35,WaitingForLove,181.3534,6.228,155,5.76,117.77,4.30,-0.0236,0.0580,0.8535,0.5174,0,,Free-viewing Phase
35,WaitingForLove,181.3732,6.25,156,7.26,117.75,3.30,-0.0393,0.0573,0.8530,0.5172,0,,Free-viewing Phase
35,WaitingForLove,181.3950,6.275,156,7.59,119.75,3.39,-0.0425,0.0587,0.8617,0.5023,0,,Free-viewing Phase
35,WaitingForLove,181.4200,6.297,157,6.81,118.78,3.88,-0.0338,0.0593,0.8576,0.5097,0,,Free-viewing Phase
35,WaitingForLove,181.4427,6.317,157,8.15,119.81,2.88,-0.0489,0.0573,0.8618,0.5015,0,,Free-viewing Phase
35,WaitingForLove,181.4622,6.337,158,8.38,120.23,3.88,-0.0465,0.0657,0.8630,0.4988,0,,Free-viewing Phase
35,WaitingForLove,181.4826,6.362,159,9.88,122.23,2.88,-0.0633,0.0635,0.8710,0.4830,0,,Free-viewing Phase
35,WaitingForLove,181.5068,6.382,159,0.00,123.82,3.11,0.0128,0.0240,0.8819,0.4707,0,,Free-viewing Phase
35,WaitingForLove,181.5274,6.405,160,359.09,125.38,3.89,-0.0227,-0.0265,-0.8881,-0.4583,0,,Free-viewing Phase
35,WaitingForLove,181.5499,6.424,160,0.15,123.38,4.42,0.0171,0.0346,0.8797,0.4739,0,,Free-viewing Phase
35,WaitingForLove,181.5697,6.448,161,1.65,123.51,3.49,0.0017,0.0337,0.8802,0.4734,0,,Free-viewing Phase
35,WaitingForLove,181.5927,6.472,161,1.40,125.51,3.43,0.0029,0.0322,0.8884,0.4579,0,,Free-viewing Phase
35,WaitingForLove,181.6176,6.493,162,2.90,123.51,3.79,-0.0066,0.0410,0.8798,0.4736,0,,Free-viewing Phase
35,WaitingForLove,181.6384,6.512,162,1.63,122.49,2.79,-0.0008,0.0281,0.8762,0.4812,0,,Free-viewing Phase
35,WaitingForLove,181.6570,6.534,163,1.12,122.11,2.85,0.0035,0.0265,0.8747,0.4840,0,,Free-viewing Phase
35,WaitingForLove,181.6794,6.556,163,0.31,121.52,3.09,0.0108,0.0248,0.8722,0.4883,0,,Free-viewing Phase
35,WaitingForLove,181.7015,6.576,164,359.76,122.80,2.65,-0.0129,-0.0193,-0.8778,-0.4785,0,,Free-viewing Phase
35,WaitingForLove,181.7211,6.595,164,358.58,121.61,2.95,-0.0234,-0.0164,-0.8728,-0.4873,0,,Free-viewing Phase
35,WaitingForLove,181.7403,6.619,165,359.98,119.61,3.58,-0.0159,-0.0269,-0.8639,-0.5027,0,,Free-viewing Phase
35,WaitingForLove,181.7642,6.643,166,1.48,121.61,4.58,0.0082,0.0412,0.8720,0.4878,0,,Free-viewing Phase
35,WaitingForLove,181.7883,6.661,166,2.23,120.15,3.58,-0.0013,0.0368,0.8658,0.4991,0,,Free-viewing Phase
35,WaitingForLove,181.8064,6.684,167,1.56,118.43,4.58,0.0088,0.0413,0.8581,0.5118,0,,Free-viewing Phase
35,WaitingForLove,181.8294,6.703,167,0.45,120.43,4.06,0.0142,0.0327,0.8673,0.4965,0,,Free-viewing Phase
35,WaitingForLove,181.8486,6.728,168,1.04,119.04,4.54,0.0123,0.0387,0.8609,0.5072,0,,Free-viewing Phase
35,WaitingForLove,181.8732,6.75,168,0.50,121.04,3.69,0.0120,0.0302,0.8700,0.4920,0,,Free-viewing Phase
35,WaitingForLove,181.8952,6.772,169,0.35,120.26,4.29,0.0160,0.0339,0.8665,0.4978,0,,Free-viewing Phase
35,WaitingForLove,181.9168,6.796,169,0.19,118.26,3.29,0.0133,0.0254,0.8580,0.5129,0,,Free-viewing Phase
35,WaitingForLove,181.9409,6.819,170,359.71,116.98,4.21,-0.0213,-0.0300,-0.8520,-0.5222,0,,Free-viewing Phase
35,WaitingForLove,181.9641,6.841,171,359.28,115.09,5.21,-0.0297,-0.0350,-0.8431,-0.5358,0,,Free-viewing Phase
35,WaitingForLove,181.9864,6.861,171,358.48,113.09,6.00,-0.0399,-0.0363,-0.8335,-0.5499,0,,Free-viewing Phase
35,WaitingForLove,182.0063,6.882,172,358.43,115.09,6.42,-0.0416,-0.0399,-0.8428,-0.5351,0,,Free-viewing Phase
35,WaitingForLove,182.0272,6.901,172,357.90,116.70,5.42,-0.0404,-0.0306,-0.8506,-0.5233,0,,Free-viewing Phase
35,WaitingForLove,182.0459,6.919,172,358.02,118.70,5.82,-0.0407,-0.0349,-0.8595,-0.5083,0,,Free-viewing Phase
35,WaitingForLove,182.0641,6.937,173,356.71,119.34,6.55,-0.0536,-0.0348,-0.8622,-0.5025,0,,Free-viewing Phase
35,WaitingForLove,182.0824,6.961,174,357.34,120.71,6.87,-0.0498,-0.0406,-0.8680,-0.4924,0,,Free-viewing Phase
35,WaitingForLove,182.1063,6.98,174,355.84,120.64,7.87,-0.0654,-0.0416,-0.8674,-0.4915,0,,Free-viewing Phase
35,WaitingForLove,182.1249,7,174,355.16,119.82,8.36,-0.0730,-0.0419,-0.8637,-0.4969,0,,Free-viewing Phase
35,WaitingForLove,182.1449,7.024,175,356.66,121.60,7.73,-0.0583,-0.0446,-0.8715,-0.4848,0,,Free-viewing Phase
35,WaitingForLove,182.1688,7.044,176,356.65,122.20,8.17,-0.0599,-0.0483,-0.8739,-0.4800,0,,Free-viewing Phase
35,WaitingForLove,182.1891,7.064,176,357.94,122.22,7.17,-0.0459,-0.0461,-0.8742,-0.4812,0,,Free-viewing Phase
35,WaitingForLove,182.2090,7.089,177,357.57,124.22,6.17,-0.0439,-0.0376,-0.8829,-0.4660,0,,Free-viewing Phase
35,WaitingForLove,182.2338,7.112,177,357.64,124.55,7.17,-0.0473,-0.0458,-0.8839,-0.4631,0,,Free-viewing Phase
35,WaitingForLove,182.2574,7.135,178,356.41,125.46,7.73,-0.0586,-0.0456,-0.8874,-0.4551,0,,Free-viewing Phase
35,WaitingForLove,182.2806,7.154,178,356.61,126.36,8.73,-0.0606,-0.0546,-0.8905,-0.4477,0,,Free-viewing Phase
35,WaitingForLove,182.2996,7.175,179,355.12,126.60,7.95,-0.0691,-0.0428,-0.8917,-0.4452,0,,Free-viewing Phase
35,WaitingForLove,182.3202,7.194,179,356.62,126.25,8.39,-0.0593,-0.0519,-0.8902,-0.4487,0,,Free-viewing Phase
35,WaitingForLove,182.3396,7.219,180,355.12,126.78,8.65,-0.0717,-0.0483,-0.8922,-0.4433,0,,Free-viewing Phase
35,WaitingForLove,182.3645,7.241,181,353.62,126.49,7.65,-0.0796,-0.0344,-0.8912,-0.4452,0,,Free-viewing Phase
35,WaitingForLove,182.3861,7.26,181,352.12,124.49,8.36,-0.0946,-0.0325,-0.8828,-0.4589,0,,Free-viewing Phase
35,WaitingForLove,182.4053,7.282,182,352.79,126.49,8.73,-0.0901,-0.0396,-0.8907,-0.4437,0,,Free-viewing Phase
35,WaitingForLove,182.4275,7.304,182,351.67,124.81,7.73,-0.0953,-0.0260,-0.8842,-0.4566,0,,Free-viewing Phase
35,WaitingForLove,182.4491,7.325,183,350.95,124.15,8.48,-0.1040,-0.0283,-0.8811,-0.4604,0,,Free-viewing Phase
35,WaitingForLove,182.4707,7.346,183,352.03,122.15,9.14,-0.0991,-0.0361,-0.8730,-0.4761,0,,Free-viewing Phase
35,WaitingForLove,182.4910,7.368,184,353.53,120.15,9.44,-0.0897,-0.0432,-0.8647,-0.4924,0,,Free-viewing Phase
35,WaitingForLove,182.5130,7.392,184,354.82,118.81,0.00,-0.0389,0.0230,-0.8599,-0.5084,0,,Free-viewing Phase
35,WaitingForLove,182.5370,7.415,185,356.32,117.32,0.24,-0.0286,0.0149,-0.8537,-0.5198,0,,Free-viewing Phase
35,WaitingForLove,182.5606,7.44,185,357.66,116.22,1.18,-0.0228,0.0020,-0.8490,-0.5280,0,,Free-viewing Phase
35,WaitingForLove,182.5849,7.459,186,358.76,117.83,1.39,-0.0155,-0.0048,-0.8564,-0.5161,0,,Free-viewing Phase
35,WaitingForLove,182.6038,7.484,187,358.91,118.21,2.35,-0.0187,-0.0127,-0.8580,-0.5131,0,,Free-viewing Phase
35,WaitingForLove,182.6287,7.502,187,0.13,118.62,1.55,0.0059,0.0122,0.8599,0.5103,0,,Free-viewing Phase
35,WaitingForLove,182.6474,7.525,188,1.25,117.77,0.94,-0.0051,0.0126,0.8560,0.5168,0,,Free-viewing Phase
35,WaitingForLove,182.6706,7.545,188,359.75,118.99,1.82,-0.0099,-0.0126,-0.8615,-0.5075,0,,Free-viewing Phase
35,WaitingForLove,182.6898,7.563,189,0.56,116.99,2.21,0.0059,0.0190,0.8524,0.5225,0,,Free-viewing Phase
35,WaitingForLove,182.7083,7.581,189,0.55,116.36,1.60,0.0032,0.0144,0.8496,0.5273,0,,Free-viewing Phase
35,WaitingForLove,182.7264,7.602,190,2.04,114.40,2.60,-0.0027,0.0287,0.8400,0.5418,0,,Free-viewing Phase
35,WaitingForLove,182.7468,7.62,190,3.54,114.14,2.30,-0.0150,0.0336,0.8384,0.5438,0,,Free-viewing Phase
35,WaitingForLove,182.7655,7.644,191,2.27,113.45,2.16,-0.0062,0.0266,0.8355,0.5488,0,,Free-viewing Phase
35,WaitingForLove,182.7890,7.668,191,2.96,115.45,1.16,-0.0164,0.0223,0.8450,0.5340,0,,Free-viewing Phase
35,WaitingForLove,182.8137,7.693,192,3.71,116.88,1.00,-0.0230,0.0244,0.8515,0.5233,0,,Free-viewing Phase
35,WaitingForLove,182.8386,7.714,192,4.06,118.88,0.01,-0.0305,0.0181,0.8606,0.5081,0,,Free-viewing Phase
35,WaitingForLove,182.8597,7.738,193,2.96,120.19,359.93,0.0227,-0.0124,-0.8666,-0.4984,0,,Free-viewing Phase
35,WaitingForLove,182.8834,7.759,193,4.10,118.31,359.18,0.0344,-0.0122,-0.8581,-0.5121,0,,Free-viewing Phase
35,WaitingForLove,182.9044,7.784,194,4.47,118.31,358.53,0.0400,-0.0090,-0.8581,-0.5119,0,,Free-viewing Phase
35,WaitingForLove,182.9287,7.802,195,3.78,118.29,357.68,0.0387,0.0005,-0.8582,-0.5119,0,,Free-viewing Phase
35,WaitingForLove,182.9468,7.825,195,5.28,118.55,357.04,0.0528,-0.0014,-0.8590,-0.5092,0,,Free-viewing Phase
35,WaitingForLove,182.9704,7.845,196,4.59,120.33,356.63,0.0494,0.0055,-0.8670,-0.4959,0,,Free-viewing Phase
35,WaitingForLove,182.9907,7.87,196,5.67,120.85,355.98,0.0603,0.0061,-0.8690,-0.4912,0,,Free-viewing Phase
35,WaitingForLove,183.0151,7.889,197,6.09,122.85,354.98,0.0675,0.0130,-0.8772,-0.4752,0,,Free-viewing Phase
35,WaitingForLove,183.0344,7.913,197,6.01,124.75,354.47,0.0687,0.0184,-0.8849,-0.4602,0,,Free-viewing Phase
35,WaitingForLove,183.0586,7.937,198,5.46,124.17,353.94,0.0667,0.0244,-0.8826,-0.4648,0,,Free-viewing Phase
35,WaitingForLove,183.0818,7.957,198,6.90,125.16,353.90,0.0778,0.0195,-0.8863,-0.4562,0,,Free-viewing Phase
35,WaitingForLove,183.1019,7.977,199,7.78,126.91,353.96,0.0841,0.0167,-0.8929,-0.4421,0,,Free-viewing Phase
35,WaitingForLove,183.1223,8,200,6.28,128.89,353.86,0.0724,0.0247,-0.9008,-0.4275,1,Weather,Interaction Phase
35,WaitingForLove,183.1453,8.02,200,4.78,127.39,352.86,0.0649,0.0373,-0.8951,-0.4396,1,Weather,Interaction Phase
35,WaitingForLove,183.1655,8.039,200,4.84,127.62,351.86,0.0691,0.0450,-0.8956,-0.4372,1,Weather,Interaction Phase
35,WaitingForLove,183.1842,8.059,201,5.79,126.80,351.05,0.0799,0.0471,-0.8921,-0.4423,1,Weather,Interaction Phase
35,WaitingForLove,183.2045,8.081,202,7.29,125.42,350.05,0.0960,0.0479,-0.8861,-0.4509,1,Weather,Interaction Phase
35,WaitingForLove,183.2263,8.105,202,6.64,126.99,350.58,0.0882,0.0476,-0.8925,-0.4398,1,Weather,Interaction Phase
35,WaitingForLove,183.2502,8.127,203,8.14,128.99,350.74,0.0985,0.0422,-0.8998,-0.4229,1,Weather,Interaction Phase
