UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
13,010,9.5382,4.92,123,6.71,205.67,0.04,-0.0127,0.9733,-0.0572,-0.2218,0,,Free-viewing Phase
13,010,9.5606,4.96,124,6.71,204.49,359.82,-0.0139,0.9756,-0.0569,-0.2118,0,,Free-viewing Phase
13,010,9.5823,4.96,124,6.75,203.32,359.66,-0.0148,0.9776,-0.057,-0.2019,0,,Free-viewing Phase
13,010,9.605,5.0,125,6.85,202.2,359.55,-0.0153,0.9795,-0.0579,-0.1924,0,,Free-viewing Phase
13,010,9.6268,5.04,126,7.0,201.17,359.46,-0.0159,0.9811,-0.0592,-0.1836,0,,Free-viewing Phase
13,010,9.649,5.04,126,7.16,200.25,359.38,-0.0163,0.9824,-0.0605,-0.1758,0,,Free-viewing Phase
13,010,9.6717,5.08,127,7.29,199.4,359.33,-0.0165,0.9836,-0.0617,-0.1685,0,,Free-viewing Phase
13,010,9.6938,5.08,127,7.36,198.58,359.28,-0.0165,0.9848,-0.0623,-0.1615,0,,Free-viewing Phase
13,010,9.7164,5.12,128,7.41,197.82,359.18,-0.017,0.9858,-0.0628,-0.155,0,,Free-viewing Phase
13,010,9.7382,5.12,128,7.4,197.14,359.1,-0.0174,0.9867,-0.0626,-0.1492,0,,Free-viewing Phase
13,010,9.761,5.16,129,7.39,196.46,359.08,-0.0172,0.9875,-0.0626,-0.1433,0,,Free-viewing Phase
13,010,9.7826,5.16,129,7.42,195.76,358.94,-0.018,0.9884,-0.0629,-0.1374,0,,Free-viewing Phase
13,010,9.8052,5.2,130,7.48,195.08,358.82,-0.0187,0.9891,-0.0633,-0.1316,0,,Free-viewing Phase
13,010,9.8271,5.24,131,7.62,194.37,358.68,-0.0197,0.9898,-0.0645,-0.1255,0,,Free-viewing Phase
13,010,9.8492,5.24,131,7.83,193.59,358.42,-0.0218,0.9905,-0.0662,-0.1189,0,,Free-viewing Phase
13,010,9.8716,5.28,132,8.1,192.8,358.0,-0.0252,0.991,-0.0683,-0.1124,0,,Free-viewing Phase
13,010,9.8941,5.28,132,8.31,192.09,357.61,-0.0283,0.9915,-0.0699,-0.1065,0,,Free-viewing Phase
13,010,9.9168,5.32,133,8.46,191.46,357.2,-0.0316,0.9918,-0.0709,-0.1014,0,,Free-viewing Phase
13,010,9.9385,5.32,133,8.74,190.92,356.94,-0.0338,0.992,-0.0733,-0.0968,0,,Free-viewing Phase
13,010,9.9612,5.36,134,9.0,190.34,356.58,-0.0367,0.9922,-0.0755,-0.0922,0,,Free-viewing Phase
13,010,9.9828,5.36,134,9.38,189.87,356.28,-0.0393,0.9922,-0.0786,-0.0884,0,,Free-viewing Phase
13,010,10.0055,5.4,135,9.69,189.53,356.16,-0.0402,0.9922,-0.0813,-0.0855,0,,Free-viewing Phase
13,010,10.0273,5.44,136,9.93,189.26,356.01,-0.0415,0.9922,-0.0834,-0.0833,0,,Free-viewing Phase
13,010,10.0495,5.44,136,10.23,189.04,355.77,-0.0437,0.992,-0.086,-0.0817,0,,Free-viewing Phase
13,010,10.0718,5.48,137,10.77,188.79,355.52,-0.046,0.9916,-0.0905,-0.0799,0,,Free-viewing Phase
13,010,10.0942,5.48,137,11.36,188.49,355.26,-0.0483,0.9912,-0.0956,-0.0777,0,,Free-viewing Phase
13,010,10.1171,5.52,138,11.9,188.17,355.02,-0.0505,0.9908,-0.1002,-0.0753,0,,Free-viewing Phase
13,010,10.1387,5.52,138,12.27,187.79,354.84,-0.0519,0.9906,-0.1035,-0.0723,0,,Free-viewing Phase
13,010,10.1617,5.56,139,12.64,187.35,354.53,-0.0544,0.9904,-0.1067,-0.0688,0,,Free-viewing Phase
13,010,10.1829,5.56,139,13.01,186.78,354.27,-0.0562,0.9903,-0.11,-0.0644,0,,Free-viewing Phase
13,010,10.2057,5.6,140,13.36,186.11,354.01,-0.0581,0.9901,-0.1132,-0.0589,0,,Free-viewing Phase
13,010,10.2275,5.64,141,13.67,185.41,353.8,-0.0593,0.99,-0.1162,-0.0532,0,,Free-viewing Phase
13,010,10.2497,5.64,141,13.89,184.77,353.62,-0.0602,0.99,-0.1183,-0.048,0,,Free-viewing Phase
13,010,10.2721,5.68,142,14.05,184.18,353.47,-0.061,0.99,-0.1199,-0.0431,0,,Free-viewing Phase
13,010,10.2943,5.68,142,14.22,183.66,353.4,-0.061,0.9899,-0.1217,-0.0388,0,,Free-viewing Phase
13,010,10.3172,5.72,143,14.49,183.25,353.39,-0.0607,0.9898,-0.1243,-0.0353,0,,Free-viewing Phase
13,010,10.3388,5.72,143,14.61,182.91,353.41,-0.0602,0.9897,-0.1254,-0.0325,0,,Free-viewing Phase
13,010,10.3617,5.76,144,14.72,182.61,353.42,-0.0598,0.9897,-0.1265,-0.0299,0,,Free-viewing Phase
13,010,10.3832,5.76,144,14.84,182.35,353.4,-0.0597,0.9896,-0.1277,-0.0277,0,,Free-viewing Phase
13,010,10.4059,5.8,145,14.92,182.14,353.4,-0.0595,0.9896,-0.1286,-0.026,0,,Free-viewing Phase
13,010,10.4278,5.84,146,14.95,181.93,353.4,-0.0593,0.9896,-0.1289,-0.0241,0,,Free-viewing Phase
13,010,10.4497,5.84,146,15.02,181.75,353.3,-0.0599,0.9895,-0.1295,-0.0227,0,,Free-viewing Phase
13,010,10.4722,5.88,147,15.05,181.65,353.24,-0.0603,0.9894,-0.1299,-0.022,0,,Free-viewing Phase
13,010,10.4945,5.88,147,15.02,181.56,353.2,-0.0605,0.9895,-0.1297,-0.0212,0,,Free-viewing Phase
13,010,10.5173,5.92,148,14.95,181.49,353.1,-0.0613,0.9895,-0.1291,-0.0207,0,,Free-viewing Phase
13,010,10.5389,5.92,148,14.85,181.47,353.04,-0.0619,0.9896,-0.1282,-0.0205,0,,Free-viewing Phase
13,010,10.5619,5.96,149,14.7,181.41,352.98,-0.0623,0.9897,-0.127,-0.02,0,,Free-viewing Phase
13,010,10.5832,5.96,149,14.53,181.2,352.9,-0.0628,0.9899,-0.1256,-0.0182,0,,Free-viewing Phase
13,010,10.6061,6.0,150,14.36,180.78,352.71,-0.064,0.9901,-0.1243,-0.0147,0,,Free-viewing Phase
13,010,10.6281,6.04,151,14.11,180.08,352.35,-0.0663,0.9902,-0.1225,-0.0089,0,,Free-viewing Phase
13,010,10.6501,6.04,151,13.81,179.06,351.6,-0.0718,0.9901,-0.1205,-0.0007,0,,Free-viewing Phase
13,010,10.6722,6.08,152,13.47,177.54,350.27,-0.0817,0.9895,-0.1186,0.0113,0,,Free-viewing Phase
13,010,10.6946,6.08,152,13.23,175.36,348.77,-0.0925,0.9882,-0.1185,0.0288,0,,Free-viewing Phase
13,010,10.7175,6.12,153,12.84,172.92,347.21,-0.1036,0.9864,-0.1177,0.0486,0,,Free-viewing Phase
13,010,10.739,6.12,153,12.36,170.59,346.12,-0.111,0.9846,-0.1164,0.068,0,,Free-viewing Phase
13,010,10.762,6.16,154,11.96,168.6,345.44,-0.1151,0.983,-0.1154,0.0848,0,,Free-viewing Phase
13,010,10.7834,6.16,154,11.79,167.11,345.05,-0.1172,0.9815,-0.1157,0.0974,0,,Free-viewing Phase
13,010,10.8062,6.2,155,11.74,165.93,345.01,-0.1164,0.9805,-0.1165,0.1076,0,,Free-viewing Phase
13,010,10.8283,6.24,156,11.91,165.03,345.05,-0.1149,0.9795,-0.1188,0.1151,0,,Free-viewing Phase
13,010,10.8502,6.24,156,12.19,164.49,345.34,-0.1115,0.979,-0.1214,0.1197,0,,Free-viewing Phase
13,010,10.8728,6.28,157,12.42,164.16,345.71,-0.1077,0.9789,-0.1233,0.1226,0,,Free-viewing Phase
13,010,10.8947,6.28,157,12.76,163.85,346.0,-0.1044,0.9785,-0.1262,0.1252,0,,Free-viewing Phase
13,010,10.9176,6.32,158,13.0,163.64,346.32,-0.1012,0.9784,-0.1281,0.127,0,,Free-viewing Phase
13,010,10.9391,6.32,158,13.06,163.39,346.66,-0.0979,0.9784,-0.1284,0.1294,0,,Free-viewing Phase
13,010,10.9622,6.36,159,13.07,163.15,346.96,-0.095,0.9783,-0.1284,0.1319,0,,Free-viewing Phase
13,010,10.9835,6.36,159,13.05,162.95,347.35,-0.0915,0.9784,-0.1279,0.134,0,,Free-viewing Phase
13,010,11.0063,6.4,160,13.02,162.83,347.58,-0.0895,0.9785,-0.1275,0.1353,0,,Free-viewing Phase
13,010,11.0284,6.44,161,13.02,162.88,347.93,-0.0865,0.9788,-0.127,0.1353,0,,Free-viewing Phase
13,010,11.0505,6.44,161,12.91,163.05,348.3,-0.0837,0.9794,-0.1255,0.1343,0,,Free-viewing Phase
13,010,11.0726,6.48,162,12.79,163.18,348.49,-0.0824,0.9798,-0.1242,0.1336,0,,Free-viewing Phase
13,010,11.0949,6.48,162,12.72,163.25,348.5,-0.0825,0.9799,-0.1235,0.1331,0,,Free-viewing Phase
13,010,11.1176,6.52,163,12.71,163.23,348.51,-0.0824,0.9799,-0.1235,0.1332,0,,Free-viewing Phase
13,010,11.1395,6.52,163,12.65,163.11,348.41,-0.0832,0.9797,-0.1232,0.1342,0,,Free-viewing Phase
13,010,11.1623,6.56,164,12.62,162.98,348.28,-0.0842,0.9795,-0.1232,0.1352,0,,Free-viewing Phase
13,010,11.1838,6.56,164,12.57,162.88,348.33,-0.0837,0.9795,-0.1227,0.1362,0,,Free-viewing Phase
13,010,11.2066,6.6,165,12.46,162.74,348.36,-0.0834,0.9794,-0.1219,0.1375,0,,Free-viewing Phase
13,010,11.2285,6.64,166,12.51,162.73,348.33,-0.0836,0.9793,-0.1224,0.1376,0,,Free-viewing Phase
13,010,11.2506,6.64,166,12.62,162.72,348.58,-0.0814,0.9794,-0.123,0.1378,0,,Free-viewing Phase
13,010,11.2729,6.68,167,12.75,162.73,348.57,-0.0813,0.9793,-0.1241,0.1376,0,,Free-viewing Phase
13,010,11.295,6.68,167,12.86,162.72,348.63,-0.0806,0.9793,-0.125,0.1376,0,,Free-viewing Phase
13,010,11.3179,6.72,168,12.92,162.69,348.75,-0.0794,0.9793,-0.1254,0.1379,0,,Free-viewing Phase
13,010,11.3394,6.72,168,12.86,162.66,348.71,-0.0799,0.9793,-0.1249,0.1381,0,,Free-viewing Phase
13,010,11.3626,6.76,169,12.81,162.61,348.66,-0.0802,0.9792,-0.1246,0.1386,0,,Free-viewing Phase
13,010,11.384,6.76,169,12.76,162.54,348.73,-0.0797,0.9792,-0.1241,0.1393,0,,Free-viewing Phase
13,010,11.4065,6.8,170,12.67,162.51,348.74,-0.0797,0.9792,-0.1234,0.1397,0,,Free-viewing Phase
13,010,11.4288,6.84,171,12.57,162.51,348.8,-0.0793,0.9794,-0.1225,0.1399,0,,Free-viewing Phase
13,010,11.4508,6.84,171,12.55,162.56,348.81,-0.0793,0.9795,-0.1222,0.1395,0,,Free-viewing Phase
13,010,11.473,6.88,172,12.59,162.59,348.93,-0.0782,0.9795,-0.1224,0.1393,0,,Free-viewing Phase
13,010,11.4951,6.88,172,12.61,162.61,348.95,-0.0781,0.9796,-0.1225,0.1391,0,,Free-viewing Phase
13,010,11.5181,6.92,173,12.66,162.64,348.86,-0.0788,0.9795,-0.1231,0.1387,0,,Free-viewing Phase
13,010,11.5395,6.92,173,12.64,162.68,349.01,-0.0776,0.9797,-0.1226,0.1386,0,,Free-viewing Phase
13,010,11.5625,6.96,174,12.66,162.75,349.01,-0.0776,0.9797,-0.1228,0.1379,0,,Free-viewing Phase
13,010,11.5841,6.96,174,12.66,162.94,349.11,-0.077,0.98,-0.1225,0.1364,0,,Free-viewing Phase
13,010,11.6069,7.0,175,12.62,163.04,349.34,-0.0752,0.9803,-0.1219,0.1358,0,,Free-viewing Phase
13,010,11.6286,7.04,176,12.67,163.19,349.34,-0.0753,0.9805,-0.1222,0.1345,0,,Free-viewing Phase
13,010,11.6509,7.04,176,12.73,163.42,349.55,-0.0737,0.9808,-0.1223,0.1327,0,,Free-viewing Phase
13,010,11.6729,7.08,177,12.7,163.73,349.68,-0.0729,0.9813,-0.1217,0.1302,0,,Free-viewing Phase
13,010,11.6953,7.08,177,12.73,164.26,349.77,-0.0726,0.9819,-0.1215,0.1258,0,,Free-viewing Phase
13,010,11.718,7.12,178,12.77,165.17,350.01,-0.0715,0.983,-0.1211,0.1182,0,,Free-viewing Phase
13,010,11.7397,7.12,178,12.71,166.29,350.79,-0.0661,0.9846,-0.119,0.1094,0,,Free-viewing Phase
13,010,11.7626,7.16,179,12.64,167.39,351.29,-0.063,0.986,-0.1174,0.1006,0,,Free-viewing Phase
13,010,11.7841,7.16,179,12.56,168.43,351.75,-0.0602,0.9872,-0.1157,0.0921,0,,Free-viewing Phase
13,010,11.807,7.2,180,12.49,169.39,352.32,-0.0563,0.9883,-0.1142,0.0845,0,,Free-viewing Phase
13,010,11.8288,7.24,181,12.27,170.19,352.79,-0.0532,0.9892,-0.1116,0.0781,0,,Free-viewing Phase
13,010,11.8511,7.24,181,12.02,170.85,353.09,-0.0514,0.99,-0.109,0.0729,0,,Free-viewing Phase
13,010,11.873,7.28,182,11.81,171.44,353.32,-0.0502,0.9907,-0.1068,0.0681,0,,Free-viewing Phase
13,010,11.8953,7.28,182,11.61,171.96,353.48,-0.0494,0.9912,-0.1047,0.0639,0,,Free-viewing Phase
13,010,11.9181,7.32,183,11.41,172.45,353.73,-0.0478,0.9918,-0.1026,0.06,0,,Free-viewing Phase
13,010,11.9398,7.32,183,11.26,172.97,353.93,-0.0466,0.9922,-0.101,0.0557,0,,Free-viewing Phase
13,010,11.9627,7.36,184,11.14,173.54,354.16,-0.0452,0.9927,-0.0996,0.0511,0,,Free-viewing Phase
13,010,11.9842,7.4,185,11.04,174.11,354.34,-0.0442,0.9931,-0.0984,0.0463,0,,Free-viewing Phase
13,010,12.0064,7.4,185,10.9,174.68,354.5,-0.0433,0.9935,-0.097,0.0416,0,,Free-viewing Phase
13,010,12.0288,7.44,186,10.78,175.3,354.78,-0.0415,0.9939,-0.0956,0.0365,0,,Free-viewing Phase
13,010,12.0512,7.44,186,10.65,175.86,354.97,-0.0403,0.9942,-0.0942,0.0319,0,,Free-viewing Phase
13,010,12.0733,7.48,187,10.5,176.32,355.13,-0.0393,0.9945,-0.0927,0.028,0,,Free-viewing Phase
13,010,12.0954,7.48,187,10.36,176.7,355.24,-0.0387,0.9948,-0.0913,0.0249,0,,Free-viewing Phase
13,010,12.1181,7.52,188,10.22,176.96,355.34,-0.0381,0.9949,-0.0901,0.0228,0,,Free-viewing Phase
13,010,12.1398,7.52,188,10.13,177.11,355.37,-0.038,0.9951,-0.0892,0.0216,0,,Free-viewing Phase
13,010,12.1627,7.56,189,10.11,177.15,355.42,-0.0376,0.9951,-0.089,0.0212,0,,Free-viewing Phase
13,010,12.1842,7.6,190,10.09,177.17,355.43,-0.0375,0.9951,-0.0888,0.0211,0,,Free-viewing Phase
13,010,12.2063,7.6,190,10.07,177.2,355.41,-0.0377,0.9951,-0.0887,0.0208,0,,Free-viewing Phase
13,010,12.2289,7.64,191,10.09,177.29,355.37,-0.0382,0.9951,-0.0888,0.02,0,,Free-viewing Phase
13,010,12.2512,7.64,191,10.12,177.43,355.34,-0.0385,0.9951,-0.089,0.0187,0,,Free-viewing Phase
13,010,12.2731,7.68,192,10.17,177.67,355.33,-0.0388,0.9951,-0.0893,0.0167,0,,Free-viewing Phase
13,010,12.2955,7.68,192,10.23,177.99,355.36,-0.0388,0.9951,-0.0898,0.0138,0,,Free-viewing Phase
13,010,12.3187,7.72,193,10.33,178.46,355.38,-0.0389,0.9951,-0.0905,0.0097,0,,Free-viewing Phase
13,010,12.3399,7.72,193,10.47,179.11,355.46,-0.0387,0.995,-0.0915,0.0041,0,,Free-viewing Phase
13,010,12.3627,7.76,194,10.72,179.95,355.55,-0.0386,0.9949,-0.0933,-0.0031,0,,Free-viewing Phase
13,010,12.3842,7.8,195,11.01,180.95,355.6,-0.039,0.9946,-0.0955,-0.0119,0,,Free-viewing Phase
13,010,12.4641,7.84,196,12.65,185.93,354.85,-0.0503,0.9913,-0.1076,-0.0563,1,SystemAlert,Interaction Phase
13,010,12.4866,7.88,197,14.38,191.63,354.41,-0.0608,0.9852,-0.1195,-0.1065,1,SystemAlert,Interaction Phase
13,010,12.5142,7.92,198,15.4,193.95,354.89,-0.0601,0.982,-0.1275,-0.1261,1,SystemAlert,Interaction Phase
13,010,12.5423,7.92,198,16.47,195.04,354.87,-0.0627,0.9794,-0.1361,-0.1357,1,SystemAlert,Interaction Phase
13,010,12.5697,7.96,199,17.44,195.8,354.7,-0.066,0.9771,-0.1437,-0.1426,1,SystemAlert,Interaction Phase
13,010,12.5945,8.0,200,18.58,196.43,354.37,-0.071,0.9744,-0.1527,-0.1487,1,SystemAlert,Interaction Phase
13,010,12.619,8.0,200,19.76,197.11,354.09,-0.0757,0.9716,-0.1619,-0.1551,1,SystemAlert,Interaction Phase
13,010,12.6436,8.04,201,20.64,197.45,354.09,-0.0773,0.9697,-0.1691,-0.1582,1,SystemAlert,Interaction Phase
13,010,12.6664,8.08,202,21.07,197.4,353.98,-0.0786,0.969,-0.1727,-0.158,1,SystemAlert,Interaction Phase
13,010,12.6892,8.08,202,21.38,197.33,353.75,-0.0808,0.9685,-0.175,-0.1578,1,SystemAlert,Interaction Phase
13,010,12.7122,8.12,203,21.57,197.4,353.86,-0.0803,0.9681,-0.1768,-0.1583,1,SystemAlert,Interaction Phase
13,010,12.7349,8.12,203,21.45,197.31,354.01,-0.0787,0.9686,-0.176,-0.1572,1,SystemAlert,Interaction Phase
13,010,12.7584,8.16,204,21.34,197.17,353.95,-0.0789,0.9689,-0.1751,-0.1562,1,SystemAlert,Interaction Phase
13,010,12.78,8.16,204,21.2,197.05,353.98,-0.0783,0.9693,-0.174,-0.1551,1,SystemAlert,Interaction Phase
13,010,12.8036,8.2,205,21.0,196.94,354.08,-0.077,0.9699,-0.1725,-0.1539,1,SystemAlert,Interaction Phase
13,010,12.825,8.24,206,20.77,196.81,354.17,-0.0758,0.9705,-0.1708,-0.1526,1,SystemAlert,Interaction Phase
13,010,12.8471,8.24,206,20.48,196.66,354.27,-0.0744,0.9712,-0.1686,-0.1512,1,SystemAlert,Interaction Phase
13,010,12.8696,8.28,207,20.17,196.5,354.38,-0.0728,0.972,-0.1662,-0.1496,1,SystemAlert,Interaction Phase
13,010,12.8928,8.28,207,19.91,196.34,354.49,-0.0714,0.9726,-0.1642,-0.1481,1,SystemAlert,Interaction Phase
13,010,12.9138,8.32,208,19.7,196.17,354.6,-0.0699,0.9733,-0.1626,-0.1464,1,SystemAlert,Interaction Phase
13,010,12.9361,8.32,208,19.54,195.99,354.68,-0.0689,0.9738,-0.1615,-0.1447,1,SystemAlert,Interaction Phase
13,010,12.9591,8.36,209,19.4,195.81,354.74,-0.068,0.9742,-0.1605,-0.1431,1,SystemAlert,Interaction Phase
13,010,12.9807,8.36,209,19.31,195.66,354.8,-0.0672,0.9746,-0.1599,-0.1417,1,SystemAlert,Interaction Phase
13,010,13.0033,8.4,210,19.31,195.53,354.84,-0.0666,0.9748,-0.16,-0.1406,1,SystemAlert,Interaction Phase
13,010,13.0253,8.44,211,19.33,195.44,354.89,-0.0661,0.9749,-0.1603,-0.1397,1,SystemAlert,Interaction Phase
13,010,13.0476,8.44,211,19.36,195.34,354.93,-0.0656,0.975,-0.1606,-0.1388,1,SystemAlert,Interaction Phase
13,010,13.0706,8.48,212,19.37,195.22,354.97,-0.0652,0.9751,-0.1609,-0.1378,1,SystemAlert,Interaction Phase
13,010,13.0928,8.48,212,19.4,195.14,354.96,-0.0651,0.9752,-0.1612,-0.137,1,SystemAlert,Interaction Phase
13,010,13.1147,8.52,213,19.33,195.06,354.99,-0.0647,0.9754,-0.1607,-0.1363,1,SystemAlert,Interaction Phase
13,010,13.137,8.52,213,19.12,195.0,355.04,-0.064,0.9758,-0.1589,-0.1358,1,SystemAlert,Interaction Phase
13,010,13.1599,8.56,214,18.84,194.93,355.07,-0.0633,0.9763,-0.1566,-0.1351,1,SystemAlert,Interaction Phase
13,010,13.1808,8.56,214,18.48,194.91,355.06,-0.063,0.9769,-0.1535,-0.1348,1,SystemAlert,Interaction Phase
13,010,13.2035,8.6,215,17.98,194.89,355.05,-0.0625,0.9776,-0.1493,-0.1345,1,SystemAlert,Interaction Phase
13,010,13.2253,8.64,216,17.46,194.84,355.07,-0.0618,0.9784,-0.1449,-0.134,1,SystemAlert,Interaction Phase
13,010,13.2476,8.64,216,17.03,194.79,355.04,-0.0615,0.979,-0.1412,-0.1335,1,SystemAlert,Interaction Phase
13,010,13.2702,8.68,217,16.74,194.75,354.95,-0.0619,0.9794,-0.1387,-0.1332,1,SystemAlert,Interaction Phase
13,010,13.2926,8.68,217,16.48,194.78,354.88,-0.0622,0.9797,-0.1363,-0.1335,1,SystemAlert,Interaction Phase
13,010,13.3143,8.72,218,16.29,194.86,354.8,-0.0628,0.9798,-0.1346,-0.1342,1,SystemAlert,Interaction Phase
13,010,13.3367,8.72,218,16.26,194.95,354.69,-0.0638,0.9796,-0.1341,-0.1351,1,SystemAlert,Interaction Phase
13,010,13.3596,8.76,219,16.21,195.07,354.65,-0.0643,0.9795,-0.1336,-0.1362,1,SystemAlert,Interaction Phase
13,010,13.381,8.76,219,16.06,195.16,354.69,-0.0638,0.9796,-0.1323,-0.1369,1,SystemAlert,Interaction Phase
13,010,13.4035,8.8,220,15.98,195.17,354.75,-0.0633,0.9798,-0.1316,-0.1369,1,SystemAlert,Interaction Phase
13,010,13.4256,8.84,221,15.96,195.13,354.76,-0.0631,0.9798,-0.1316,-0.1365,1,SystemAlert,Interaction Phase
13,010,13.4477,8.84,221,15.95,195.01,354.76,-0.063,0.98,-0.1315,-0.1355,1,SystemAlert,Interaction Phase
13,010,13.47,8.88,222,15.96,194.82,354.72,-0.0632,0.9802,-0.1317,-0.1339,1,SystemAlert,Interaction Phase
13,010,13.4929,8.88,222,15.93,194.59,354.65,-0.0634,0.9804,-0.1315,-0.132,1,SystemAlert,Interaction Phase
13,010,13.5145,8.92,223,15.88,194.35,354.62,-0.0634,0.9808,-0.1311,-0.13,1,SystemAlert,Interaction Phase
13,010,13.5369,8.92,223,15.83,194.11,354.58,-0.0633,0.9811,-0.1308,-0.128,1,SystemAlert,Interaction Phase
13,010,13.5597,8.96,224,15.77,193.87,354.56,-0.0632,0.9814,-0.1303,-0.1259,1,SystemAlert,Interaction Phase
13,010,13.5813,8.96,224,15.74,193.67,354.53,-0.0632,0.9816,-0.1302,-0.1242,1,SystemAlert,Interaction Phase
13,010,13.6041,9.0,225,15.73,193.51,354.52,-0.0631,0.9818,-0.1301,-0.1228,1,SystemAlert,Interaction Phase
13,010,13.6257,9.04,226,15.68,193.39,354.51,-0.063,0.982,-0.1298,-0.1218,1,SystemAlert,Interaction Phase
13,010,13.6479,9.04,226,15.65,193.3,354.52,-0.0628,0.9821,-0.1296,-0.1211,1,SystemAlert,Interaction Phase
13,010,13.6704,9.08,227,15.6,193.24,354.52,-0.0627,0.9823,-0.1292,-0.1205,1,SystemAlert,Interaction Phase
13,010,13.6929,9.08,227,15.57,193.2,354.52,-0.0626,0.9823,-0.129,-0.1202,1,SystemAlert,Interaction Phase
13,010,13.7148,9.12,228,15.53,193.18,354.52,-0.0625,0.9824,-0.1286,-0.12,1,SystemAlert,Interaction Phase
13,010,13.7372,9.12,228,15.49,193.16,354.52,-0.0625,0.9825,-0.1283,-0.1198,1,SystemAlert,Interaction Phase
13,010,13.7601,9.16,229,15.46,193.19,354.55,-0.0622,0.9825,-0.1281,-0.1201,1,SystemAlert,Interaction Phase
13,010,13.7814,9.16,229,15.44,193.26,354.6,-0.0618,0.9825,-0.1279,-0.1206,1,SystemAlert,Interaction Phase
13,010,13.804,9.2,230,15.44,193.33,354.64,-0.0616,0.9824,-0.1279,-0.1212,1,SystemAlert,Interaction Phase
13,010,13.8258,9.24,231,15.44,193.41,354.68,-0.0613,0.9824,-0.1279,-0.1218,1,SystemAlert,Interaction Phase
13,010,13.848,9.24,231,15.48,193.51,354.69,-0.0614,0.9822,-0.1282,-0.1226,1,SystemAlert,Interaction Phase
13,010,13.8704,9.28,232,15.51,193.65,354.72,-0.0613,0.9821,-0.1284,-0.1238,1,SystemAlert,Interaction Phase
13,010,13.893,9.28,232,15.55,193.83,354.77,-0.0612,0.9818,-0.1287,-0.1253,1,SystemAlert,Interaction Phase
13,010,13.915,9.32,233,15.6,194.04,354.81,-0.0611,0.9816,-0.1291,-0.1271,1,SystemAlert,Interaction Phase
13,010,13.9372,9.32,233,15.66,194.27,354.86,-0.061,0.9812,-0.1295,-0.129,1,SystemAlert,Interaction Phase
13,010,13.9599,9.36,234,15.69,194.58,354.98,-0.0603,0.9809,-0.1298,-0.1315,1,SystemAlert,Interaction Phase
13,010,13.9815,9.36,234,15.7,194.9,355.17,-0.0591,0.9806,-0.1299,-0.134,1,SystemAlert,Interaction Phase
13,010,14.0042,9.4,235,15.72,195.19,355.32,-0.0581,0.9804,-0.1301,-0.1364,1,SystemAlert,Interaction Phase
13,010,14.0258,9.44,236,15.74,195.38,355.45,-0.0573,0.9802,-0.1304,-0.1378,1,SystemAlert,Interaction Phase
13,010,14.048,9.44,236,15.82,195.48,355.51,-0.0569,0.98,-0.131,-0.1386,1,SystemAlert,Interaction Phase
13,010,14.0703,9.48,237,15.88,195.51,355.53,-0.0569,0.9799,-0.1315,-0.1389,1,SystemAlert,Interaction Phase
13,010,14.0928,9.48,237,15.86,195.45,355.49,-0.0571,0.98,-0.1314,-0.1384,1,SystemAlert,Interaction Phase
13,010,14.1147,9.52,238,15.83,195.31,355.37,-0.0579,0.9801,-0.131,-0.1373,1,SystemAlert,Interaction Phase
13,010,14.1371,9.52,238,15.79,195.16,355.3,-0.0583,0.9803,-0.1307,-0.1361,1,SystemAlert,Interaction Phase
13,010,14.1596,9.56,239,15.76,195.05,355.3,-0.0582,0.9805,-0.1305,-0.1352,1,SystemAlert,Interaction Phase
13,010,14.1814,9.56,239,15.72,194.97,355.32,-0.0579,0.9806,-0.1302,-0.1345,1,SystemAlert,Interaction Phase
13,010,14.204,9.6,240,15.67,194.92,355.33,-0.0577,0.9807,-0.1298,-0.134,1,SystemAlert,Interaction Phase
13,010,14.2259,9.64,241,15.62,194.86,355.34,-0.0575,0.9809,-0.1294,-0.1334,1,SystemAlert,Interaction Phase
13,010,14.2483,9.64,241,15.52,194.79,355.36,-0.0571,0.9811,-0.1286,-0.1328,1,SystemAlert,Interaction Phase
13,010,14.2704,9.68,242,15.41,194.71,355.36,-0.057,0.9813,-0.1277,-0.1322,1,SystemAlert,Interaction Phase
13,010,14.2929,9.68,242,15.28,194.62,355.33,-0.0569,0.9816,-0.1267,-0.1314,1,SystemAlert,Interaction Phase
13,010,14.3148,9.72,243,15.2,194.53,355.29,-0.0571,0.9817,-0.126,-0.1307,1,SystemAlert,Interaction Phase
13,010,14.3373,9.72,243,15.14,194.46,355.24,-0.0574,0.9819,-0.1254,-0.1301,1,SystemAlert,Interaction Phase
13,010,14.3597,9.76,244,15.11,194.43,355.19,-0.0577,0.9819,-0.1251,-0.1299,1,SystemAlert,Interaction Phase
13,010,14.3815,9.76,244,15.11,194.42,355.17,-0.0579,0.9819,-0.1251,-0.1298,1,SystemAlert,Interaction Phase
13,010,14.4042,9.8,245,15.13,194.41,355.15,-0.0581,0.9819,-0.1252,-0.1298,1,SystemAlert,Interaction Phase
13,010,14.4259,9.84,246,15.16,194.43,355.15,-0.0582,0.9818,-0.1255,-0.1299,1,SystemAlert,Interaction Phase
13,010,14.4483,9.84,246,15.19,194.45,355.14,-0.0583,0.9818,-0.1257,-0.1301,1,SystemAlert,Interaction Phase
