UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
09,010,9.6077,5.0,125,14.22,345.11,2.48,-0.1199,0.1312,-0.0373,-0.9834,0,,Free-viewing Phase
09,010,9.6302,5.0,125,14.21,345.3,2.49,-0.1198,0.1296,-0.0372,-0.9836,0,,Free-viewing Phase
09,010,9.6528,5.04,126,14.19,345.48,2.49,-0.1198,0.1281,-0.037,-0.9838,0,,Free-viewing Phase
09,010,9.6745,5.04,126,14.31,345.67,2.57,-0.1208,0.1265,-0.0376,-0.9839,0,,Free-viewing Phase
09,010,9.6974,5.08,127,14.45,345.86,2.52,-0.1221,0.1248,-0.0371,-0.9839,0,,Free-viewing Phase
09,010,9.7189,5.08,127,14.56,345.98,2.49,-0.1231,0.1238,-0.0369,-0.9839,0,,Free-viewing Phase
09,010,9.7417,5.12,128,14.47,345.98,2.48,-0.1223,0.1237,-0.0367,-0.9841,0,,Free-viewing Phase
09,010,9.7634,5.16,129,14.44,345.97,2.46,-0.1221,0.1238,-0.0365,-0.9841,0,,Free-viewing Phase
09,010,9.7854,5.16,129,14.48,345.95,2.35,-0.1225,0.1238,-0.0356,-0.9841,0,,Free-viewing Phase
09,010,9.8079,5.2,130,14.51,345.96,2.25,-0.1229,0.1237,-0.0348,-0.9841,0,,Free-viewing Phase
09,010,9.8301,5.2,130,14.56,345.95,2.12,-0.1235,0.1236,-0.0337,-0.984,0,,Free-viewing Phase
09,010,9.853,5.24,131,14.61,345.94,1.99,-0.1241,0.1236,-0.0326,-0.984,0,,Free-viewing Phase
09,010,9.8746,5.24,131,14.64,345.93,1.84,-0.1245,0.1235,-0.0314,-0.984,0,,Free-viewing Phase
09,010,9.8977,5.28,132,14.66,345.84,1.6,-0.1249,0.124,-0.0295,-0.9839,0,,Free-viewing Phase
09,010,9.9191,5.28,132,14.67,345.71,1.38,-0.1252,0.1249,-0.0277,-0.9839,0,,Free-viewing Phase
09,010,9.9419,5.32,133,14.67,345.55,1.13,-0.1254,0.126,-0.0257,-0.9837,0,,Free-viewing Phase
09,010,9.9635,5.36,134,14.65,345.38,0.83,-0.1256,0.1271,-0.0233,-0.9836,0,,Free-viewing Phase
09,010,9.9856,5.36,134,14.57,345.23,0.58,-0.1251,0.1281,-0.0213,-0.9836,0,,Free-viewing Phase
09,010,10.008,5.4,135,14.46,345.09,0.37,-0.1243,0.1291,-0.0195,-0.9836,0,,Free-viewing Phase
09,010,10.0305,5.4,135,14.3,344.97,0.23,-0.1232,0.13,-0.0182,-0.9837,0,,Free-viewing Phase
09,010,10.0533,5.44,136,14.13,344.87,0.12,-0.1218,0.1308,-0.0172,-0.9838,0,,Free-viewing Phase
09,010,10.0748,5.44,136,13.88,344.77,0.04,-0.1198,0.1316,-0.0163,-0.9839,0,,Free-viewing Phase
09,010,10.0978,5.48,137,13.6,344.66,359.99,-0.1174,0.1325,-0.0157,-0.9841,0,,Free-viewing Phase
09,010,10.1193,5.48,137,13.3,344.56,359.92,-0.1148,0.1334,-0.0148,-0.9843,0,,Free-viewing Phase
09,010,10.1425,5.52,138,12.95,344.4,359.8,-0.112,0.1346,-0.0136,-0.9845,0,,Free-viewing Phase
09,010,10.1638,5.56,139,12.58,344.21,359.75,-0.1088,0.1363,-0.0129,-0.9846,0,,Free-viewing Phase
09,010,10.1859,5.56,139,12.22,344.0,359.69,-0.1058,0.1381,-0.0121,-0.9847,0,,Free-viewing Phase
09,010,10.2082,5.6,140,11.81,343.78,359.6,-0.1023,0.14,-0.0111,-0.9848,0,,Free-viewing Phase
09,010,10.2306,5.6,140,11.37,343.53,359.5,-0.0987,0.1421,-0.0099,-0.9849,0,,Free-viewing Phase
09,010,10.2533,5.64,141,10.94,343.24,359.39,-0.0951,0.1446,-0.0087,-0.9849,0,,Free-viewing Phase
09,010,10.2751,5.64,141,10.49,342.91,359.24,-0.0914,0.1474,-0.007,-0.9848,0,,Free-viewing Phase
09,010,10.2979,5.68,142,10.0,342.56,359.03,-0.0874,0.1503,-0.0049,-0.9848,0,,Free-viewing Phase
09,010,10.3197,5.72,143,9.58,342.25,358.87,-0.084,0.1529,-0.0031,-0.9847,0,,Free-viewing Phase
09,010,10.3417,5.72,143,8.94,341.91,358.54,-0.079,0.1557,0.0002,-0.9846,0,,Free-viewing Phase
09,010,10.364,5.76,144,8.29,341.39,358.2,-0.0738,0.1601,0.0037,-0.9843,0,,Free-viewing Phase
09,010,10.3862,5.76,144,7.72,340.89,357.92,-0.0694,0.1644,0.0066,-0.9839,0,,Free-viewing Phase
09,010,10.4085,5.8,145,6.84,340.33,357.52,-0.0625,0.1692,0.0111,-0.9835,0,,Free-viewing Phase
09,010,10.4309,5.8,145,5.78,339.62,357.22,-0.0539,0.1754,0.0149,-0.9829,0,,Free-viewing Phase
09,010,10.4536,5.84,146,4.82,338.85,357.07,-0.046,0.1823,0.0174,-0.982,0,,Free-viewing Phase
09,010,10.4752,5.84,146,3.99,338.06,356.84,-0.0394,0.1892,0.0204,-0.9809,0,,Free-viewing Phase
09,010,10.4986,5.88,147,3.17,337.28,356.61,-0.0329,0.196,0.0236,-0.9798,0,,Free-viewing Phase
09,010,10.5196,5.92,148,2.48,336.51,356.45,-0.0275,0.2028,0.0259,-0.9785,0,,Free-viewing Phase
09,010,10.542,5.92,148,1.95,335.81,356.35,-0.0233,0.2089,0.0276,-0.9773,0,,Free-viewing Phase
09,010,10.5642,5.96,149,1.5,335.17,356.24,-0.0198,0.2144,0.0292,-0.9761,0,,Free-viewing Phase
09,010,10.5863,5.96,149,1.1,334.58,356.16,-0.0167,0.2196,0.0306,-0.975,0,,Free-viewing Phase
09,010,10.6087,6.0,150,0.8,334.06,356.09,-0.0144,0.2241,0.0317,-0.9739,0,,Free-viewing Phase
09,010,10.6313,6.0,150,0.51,333.51,356.04,-0.0123,0.2288,0.0326,-0.9729,0,,Free-viewing Phase
09,010,10.6538,6.04,151,0.31,332.96,356.01,-0.0107,0.2336,0.0332,-0.9717,0,,Free-viewing Phase
09,010,10.6754,6.04,151,0.19,332.44,356.0,-0.0099,0.238,0.0335,-0.9706,0,,Free-viewing Phase
09,010,10.6984,6.08,152,0.13,331.96,355.95,-0.0096,0.2421,0.034,-0.9696,0,,Free-viewing Phase
09,010,10.7199,6.12,153,0.04,331.46,355.91,-0.0091,0.2463,0.0345,-0.9685,0,,Free-viewing Phase
09,010,10.7422,6.12,153,0.0,330.97,355.88,-0.009,0.2505,0.0348,-0.9675,0,,Free-viewing Phase
09,010,10.7644,6.16,154,0.0,330.5,355.87,-0.0091,0.2544,0.0349,-0.9664,0,,Free-viewing Phase
09,010,10.7866,6.16,154,0.0,330.1,355.84,-0.0093,0.2578,0.0351,-0.9655,0,,Free-viewing Phase
09,010,10.8089,6.2,155,0.01,329.74,355.83,-0.0096,0.2608,0.0351,-0.9647,0,,Free-viewing Phase
09,010,10.8315,6.2,155,0.01,329.41,355.84,-0.0097,0.2636,0.035,-0.9639,0,,Free-viewing Phase
09,010,10.8541,6.24,156,0.02,329.15,355.88,-0.0097,0.2658,0.0346,-0.9634,0,,Free-viewing Phase
09,010,10.8757,6.24,156,0.03,328.9,355.94,-0.0097,0.2679,0.034,-0.9628,0,,Free-viewing Phase
09,010,10.8988,6.28,157,0.04,328.69,356.04,-0.0097,0.2697,0.0331,-0.9623,0,,Free-viewing Phase
09,010,10.9202,6.32,158,0.04,328.49,356.17,-0.0095,0.2714,0.0321,-0.9619,0,,Free-viewing Phase
09,010,10.9423,6.32,158,0.05,328.33,356.29,-0.0092,0.2727,0.031,-0.9615,0,,Free-viewing Phase
09,010,10.9645,6.36,159,0.07,328.21,356.39,-0.0092,0.2737,0.0301,-0.9613,0,,Free-viewing Phase
09,010,10.9867,6.36,159,0.1,328.12,356.47,-0.0093,0.2745,0.0294,-0.9611,0,,Free-viewing Phase
09,010,11.0091,6.4,160,0.1,328.03,356.56,-0.0091,0.2752,0.0286,-0.9609,0,,Free-viewing Phase
09,010,11.0317,6.4,160,0.1,327.98,356.65,-0.0089,0.2757,0.0278,-0.9608,0,,Free-viewing Phase
09,010,11.0541,6.44,161,0.14,327.97,356.75,-0.009,0.2757,0.0269,-0.9608,0,,Free-viewing Phase
09,010,11.0759,6.44,161,0.16,328.0,356.82,-0.009,0.2755,0.0262,-0.9609,0,,Free-viewing Phase
09,010,11.0989,6.48,162,0.22,328.07,356.88,-0.0094,0.2749,0.0257,-0.9611,0,,Free-viewing Phase
09,010,11.1203,6.52,163,0.28,328.17,356.92,-0.0097,0.274,0.0252,-0.9613,0,,Free-viewing Phase
09,010,11.1428,6.52,163,0.34,328.26,356.97,-0.0101,0.2733,0.0246,-0.9616,0,,Free-viewing Phase
09,010,11.1647,6.56,164,0.41,328.36,357.0,-0.0106,0.2724,0.0243,-0.9618,0,,Free-viewing Phase
09,010,11.1869,6.56,164,0.46,328.47,357.02,-0.0109,0.2715,0.0239,-0.9621,0,,Free-viewing Phase
09,010,11.2093,6.6,165,0.5,328.58,357.04,-0.0112,0.2706,0.0237,-0.9623,0,,Free-viewing Phase
09,010,11.2318,6.6,165,0.55,328.7,357.08,-0.0115,0.2696,0.0233,-0.9626,0,,Free-viewing Phase
09,010,11.2544,6.64,166,0.59,328.85,357.11,-0.0118,0.2683,0.0229,-0.963,0,,Free-viewing Phase
09,010,11.276,6.64,166,0.61,329.03,357.14,-0.0118,0.2668,0.0227,-0.9634,0,,Free-viewing Phase
09,010,11.2989,6.68,167,0.64,329.26,357.18,-0.0119,0.2648,0.0223,-0.964,0,,Free-viewing Phase
09,010,11.3205,6.72,168,0.68,329.56,357.25,-0.012,0.2623,0.0216,-0.9647,0,,Free-viewing Phase
09,010,11.3429,6.72,168,0.66,329.9,357.29,-0.0117,0.2594,0.0214,-0.9655,0,,Free-viewing Phase
09,010,11.3651,6.76,169,0.63,330.28,357.36,-0.0113,0.2563,0.0208,-0.9663,0,,Free-viewing Phase
09,010,11.3871,6.76,169,0.6,330.77,357.43,-0.0107,0.2522,0.0203,-0.9674,0,,Free-viewing Phase
09,010,11.4094,6.8,170,0.61,331.49,357.54,-0.0104,0.2461,0.0195,-0.969,0,,Free-viewing Phase
09,010,11.4319,6.8,170,0.59,332.36,357.62,-0.0099,0.2387,0.0189,-0.9709,0,,Free-viewing Phase
09,010,11.4544,6.84,171,0.61,333.37,357.78,-0.0096,0.2302,0.0176,-0.9729,0,,Free-viewing Phase
09,010,11.4762,6.84,171,0.66,334.51,357.95,-0.0095,0.2204,0.0162,-0.9752,0,,Free-viewing Phase
09,010,11.4991,6.88,172,0.62,335.78,358.05,-0.0089,0.2097,0.0155,-0.9776,0,,Free-viewing Phase
09,010,11.5207,6.92,173,0.56,337.06,358.11,-0.008,0.1988,0.0152,-0.9799,0,,Free-viewing Phase
09,010,11.5428,6.92,173,0.54,338.34,358.23,-0.0075,0.1878,0.0143,-0.9821,0,,Free-viewing Phase
09,010,11.5651,6.96,174,0.53,339.67,358.34,-0.0071,0.1764,0.0134,-0.9842,0,,Free-viewing Phase
09,010,11.5873,6.96,174,0.43,341.0,358.31,-0.0062,0.165,0.0139,-0.9862,0,,Free-viewing Phase
09,010,11.6097,7.0,175,0.37,342.29,358.31,-0.0055,0.1538,0.0141,-0.988,0,,Free-viewing Phase
09,010,11.6322,7.0,175,0.37,343.55,358.33,-0.0052,0.143,0.014,-0.9896,0,,Free-viewing Phase
09,010,11.6544,7.04,176,0.36,344.82,358.4,-0.005,0.132,0.0134,-0.9911,0,,Free-viewing Phase
09,010,11.6765,7.04,176,0.29,346.03,358.42,-0.0042,0.1216,0.0134,-0.9925,0,,Free-viewing Phase
09,010,11.6989,7.08,177,0.25,347.2,358.47,-0.0037,0.1115,0.013,-0.9937,0,,Free-viewing Phase
09,010,11.7209,7.12,178,0.26,348.35,358.51,-0.0036,0.1015,0.0127,-0.9947,0,,Free-viewing Phase
09,010,11.743,7.12,178,0.3,349.49,358.56,-0.0037,0.0915,0.0123,-0.9957,0,,Free-viewing Phase
09,010,11.7653,7.16,179,0.26,350.58,358.55,-0.0033,0.0821,0.0125,-0.9965,0,,Free-viewing Phase
09,010,11.7874,7.16,179,0.21,351.56,358.56,-0.0027,0.0736,0.0124,-0.9972,0,,Free-viewing Phase
09,010,11.8097,7.2,180,0.19,352.47,358.54,-0.0025,0.0656,0.0126,-0.9978,0,,Free-viewing Phase
09,010,11.8324,7.2,180,0.23,353.33,358.5,-0.0028,0.0581,0.013,-0.9982,0,,Free-viewing Phase
09,010,11.8546,7.24,181,0.24,354.11,358.43,-0.0028,0.0513,0.0136,-0.9986,0,,Free-viewing Phase
09,010,11.8767,7.24,181,0.21,354.8,358.35,-0.0025,0.0453,0.0143,-0.9989,0,,Free-viewing Phase
09,010,11.8993,7.28,182,0.14,355.53,358.38,-0.0018,0.039,0.0141,-0.9991,0,,Free-viewing Phase
09,010,11.9208,7.32,183,0.1,356.3,358.41,-0.0013,0.0322,0.0138,-0.9994,0,,Free-viewing Phase
09,010,11.943,7.32,183,0.1,357.12,358.47,-0.0012,0.0251,0.0133,-0.9996,0,,Free-viewing Phase
09,010,11.9653,7.36,184,0.01,357.89,358.42,-0.0004,0.0184,0.0138,-0.9997,0,,Free-viewing Phase
09,010,11.9876,7.36,184,359.95,358.62,358.39,0.0002,0.0121,0.014,-0.9998,0,,Free-viewing Phase
09,010,12.0098,7.4,185,359.92,359.37,358.36,0.0006,0.0055,0.0143,-0.9999,0,,Free-viewing Phase
09,010,12.0323,7.4,185,359.92,0.1,358.29,0.0007,-0.0009,0.015,-0.9999,0,,Free-viewing Phase
09,010,12.055,7.44,186,359.85,0.77,358.19,0.0014,-0.0067,0.0158,-0.9999,0,,Free-viewing Phase
09,010,12.0767,7.44,186,359.8,1.36,358.13,0.0019,-0.0119,0.0163,-0.9998,0,,Free-viewing Phase
09,010,12.0996,7.48,187,359.76,1.9,358.08,0.0024,-0.0165,0.0167,-0.9997,0,,Free-viewing Phase
09,010,12.1209,7.52,188,359.74,2.41,358.09,0.0026,-0.021,0.0166,-0.9996,0,,Free-viewing Phase
09,010,12.1431,7.52,188,359.65,2.88,358.08,0.0035,-0.0251,0.0167,-0.9995,0,,Free-viewing Phase
09,010,12.1653,7.56,189,359.61,3.34,358.08,0.0039,-0.029,0.0166,-0.9994,0,,Free-viewing Phase
09,010,12.1875,7.56,189,359.59,3.79,358.12,0.0042,-0.033,0.0163,-0.9993,0,,Free-viewing Phase
09,010,12.2098,7.6,190,359.59,4.29,358.2,0.0042,-0.0374,0.0156,-0.9992,0,,Free-viewing Phase
09,010,12.2324,7.6,190,359.55,4.77,358.23,0.0046,-0.0416,0.0153,-0.999,0,,Free-viewing Phase
09,010,12.2548,7.64,191,359.48,5.26,358.32,0.0052,-0.0458,0.0145,-0.9988,0,,Free-viewing Phase
09,010,12.2765,7.64,191,359.4,5.79,358.37,0.0059,-0.0504,0.014,-0.9986,0,,Free-viewing Phase
09,010,12.2993,7.68,192,359.37,6.34,358.42,0.0063,-0.0553,0.0135,-0.9984,0,,Free-viewing Phase
09,010,12.321,7.72,193,359.36,6.91,358.45,0.0064,-0.0602,0.0132,-0.9981,0,,Free-viewing Phase
09,010,12.3432,7.72,193,359.32,7.52,358.47,0.0068,-0.0655,0.0129,-0.9977,0,,Free-viewing Phase
09,010,12.3655,7.76,194,359.27,8.19,358.51,0.0073,-0.0713,0.0125,-0.9973,0,,Free-viewing Phase
09,010,12.3876,7.76,194,359.26,8.91,358.59,0.0074,-0.0776,0.0118,-0.9969,0,,Free-viewing Phase
09,010,12.4099,7.8,195,359.29,9.68,358.73,0.0071,-0.0843,0.0105,-0.9964,1,Notification,Interaction Phase
09,010,12.4803,7.84,196,359.37,12.32,359.2,0.0062,-0.1073,0.0063,-0.9942,1,Notification,Interaction Phase
09,010,12.5126,7.88,197,359.47,14.46,359.55,0.0051,-0.1258,0.0034,-0.992,1,Notification,Interaction Phase
09,010,12.5391,7.92,198,359.65,15.57,359.62,0.0035,-0.1354,0.0029,-0.9908,1,Notification,Interaction Phase
09,010,12.5782,7.96,199,359.77,16.78,359.66,0.0024,-0.1459,0.0026,-0.9893,1,Notification,Interaction Phase
09,010,12.6068,8.0,200,359.85,17.4,359.7,0.0017,-0.1512,0.0024,-0.9885,1,Notification,Interaction Phase
09,010,12.6316,8.0,200,359.98,17.92,359.8,0.0005,-0.1558,0.0017,-0.9878,1,Notification,Interaction Phase
09,010,12.6559,8.04,201,0.15,18.36,359.96,-0.0013,-0.1595,0.0005,-0.9872,1,Notification,Interaction Phase
09,010,12.6789,8.04,201,0.38,18.74,0.07,-0.0034,-0.1628,0.0,-0.9867,1,Notification,Interaction Phase
09,010,12.7033,8.08,202,0.64,19.07,0.14,-0.0057,-0.1657,-0.0002,-0.9862,1,Notification,Interaction Phase
09,010,12.7255,8.12,203,0.87,19.34,0.2,-0.0078,-0.168,-0.0005,-0.9858,1,Notification,Interaction Phase
09,010,12.7483,8.12,203,1.0,19.56,0.26,-0.009,-0.1699,-0.0007,-0.9854,1,Notification,Interaction Phase
09,010,12.7719,8.16,204,1.08,19.72,0.27,-0.0097,-0.1712,-0.0007,-0.9852,1,Notification,Interaction Phase
09,010,12.7938,8.16,204,1.13,19.81,0.25,-0.0101,-0.172,-0.0005,-0.9851,1,Notification,Interaction Phase
09,010,12.8168,8.2,205,1.15,19.82,0.22,-0.0102,-0.1721,-0.0002,-0.985,1,Notification,Interaction Phase
09,010,12.8388,8.2,205,1.15,19.79,0.17,-0.0101,-0.1718,0.0003,-0.9851,1,Notification,Interaction Phase
09,010,12.8616,8.24,206,1.16,19.73,0.13,-0.0102,-0.1713,0.0006,-0.9852,1,Notification,Interaction Phase
09,010,12.8835,8.28,207,1.15,19.64,0.07,-0.01,-0.1705,0.0011,-0.9853,1,Notification,Interaction Phase
09,010,12.9057,8.28,207,1.12,19.54,0.01,-0.0097,-0.1697,0.0015,-0.9854,1,Notification,Interaction Phase
09,010,12.9282,8.32,208,1.1,19.48,359.93,-0.0094,-0.1691,0.0023,-0.9855,1,Notification,Interaction Phase
09,010,12.9504,8.32,208,1.09,19.39,359.89,-0.0092,-0.1684,0.0025,-0.9857,1,Notification,Interaction Phase
09,010,12.9737,8.36,209,1.04,19.29,359.88,-0.0088,-0.1676,0.0025,-0.9858,1,Notification,Interaction Phase
09,010,12.9951,8.36,209,0.96,19.18,359.83,-0.008,-0.1666,0.0028,-0.986,1,Notification,Interaction Phase
09,010,13.0178,8.4,210,0.82,19.05,359.73,-0.0067,-0.1655,0.0035,-0.9862,1,Notification,Interaction Phase
09,010,13.0396,8.44,211,0.68,18.92,359.61,-0.0053,-0.1644,0.0043,-0.9864,1,Notification,Interaction Phase
09,010,13.0617,8.44,211,0.55,18.79,359.54,-0.0041,-0.1632,0.0048,-0.9866,1,Notification,Interaction Phase
09,010,13.0841,8.48,212,0.41,18.64,359.48,-0.0028,-0.162,0.005,-0.9868,1,Notification,Interaction Phase
09,010,13.1062,8.48,212,0.27,18.48,359.46,-0.0016,-0.1606,0.005,-0.987,1,Notification,Interaction Phase
09,010,13.1286,8.52,213,0.12,18.33,359.43,-0.0002,-0.1592,0.0051,-0.9872,1,Notification,Interaction Phase
09,010,13.1509,8.52,213,359.94,18.15,359.4,0.0013,-0.1578,0.0051,-0.9875,1,Notification,Interaction Phase
09,010,13.174,8.56,214,359.72,17.96,359.33,0.0033,-0.156,0.0054,-0.9877,1,Notification,Interaction Phase
09,010,13.1954,8.56,214,359.51,17.74,359.28,0.0052,-0.1541,0.0056,-0.988,1,Notification,Interaction Phase
09,010,13.2182,8.6,215,359.26,17.48,359.18,0.0075,-0.1519,0.0061,-0.9883,1,Notification,Interaction Phase
09,010,13.2399,8.64,216,358.9,17.17,359.02,0.0108,-0.1492,0.007,-0.9887,1,Notification,Interaction Phase
09,010,13.2621,8.64,216,358.43,16.77,358.82,0.0151,-0.1457,0.0082,-0.9892,1,Notification,Interaction Phase
09,010,13.2844,8.68,217,357.93,16.35,358.64,0.0196,-0.1419,0.0091,-0.9896,1,Notification,Interaction Phase
09,010,13.3066,8.68,217,357.32,15.9,358.4,0.0251,-0.1379,0.0106,-0.9901,1,Notification,Interaction Phase
09,010,13.329,8.72,218,356.64,15.38,358.15,0.0312,-0.1333,0.012,-0.9905,1,Notification,Interaction Phase
09,010,13.3513,8.72,218,356.04,14.84,358.0,0.0365,-0.1285,0.0129,-0.991,1,Notification,Interaction Phase
09,010,13.3743,8.76,219,355.52,14.32,357.86,0.0411,-0.1238,0.0136,-0.9914,1,Notification,Interaction Phase
09,010,13.3961,8.76,219,355.1,13.84,357.74,0.0448,-0.1195,0.0144,-0.9917,1,Notification,Interaction Phase
09,010,13.4187,8.8,220,354.7,13.42,357.66,0.0483,-0.1157,0.0149,-0.992,1,Notification,Interaction Phase
09,010,13.4404,8.84,221,354.29,13.02,357.53,0.0519,-0.1121,0.0157,-0.9922,1,Notification,Interaction Phase
09,010,13.4626,8.84,221,353.96,12.67,357.45,0.0548,-0.109,0.0163,-0.9924,1,Notification,Interaction Phase
09,010,13.4851,8.88,222,353.67,12.28,357.36,0.0573,-0.1055,0.017,-0.9926,1,Notification,Interaction Phase
09,010,13.5073,8.88,222,353.4,11.85,357.25,0.0597,-0.1016,0.0179,-0.9929,1,Notification,Interaction Phase
09,010,13.5296,8.92,223,353.17,11.45,357.11,0.0618,-0.098,0.0191,-0.9931,1,Notification,Interaction Phase
09,010,13.5521,8.92,223,352.96,11.06,356.96,0.0636,-0.0945,0.0204,-0.9933,1,Notification,Interaction Phase
09,010,13.5748,8.96,224,352.76,10.71,356.84,0.0654,-0.0914,0.0216,-0.9934,1,Notification,Interaction Phase
09,010,13.5959,8.96,224,352.61,10.41,356.71,0.0667,-0.0887,0.0226,-0.9936,1,Notification,Interaction Phase
09,010,13.6187,9.0,225,352.52,10.15,356.68,0.0675,-0.0863,0.0231,-0.9937,1,Notification,Interaction Phase
09,010,13.6403,9.04,226,352.37,9.92,356.62,0.0688,-0.0843,0.0236,-0.9938,1,Notification,Interaction Phase
09,010,13.6625,9.04,226,352.3,9.75,356.62,0.0694,-0.0828,0.0236,-0.9939,1,Notification,Interaction Phase
09,010,13.6847,9.08,227,352.23,9.61,356.64,0.0699,-0.0815,0.0235,-0.9939,1,Notification,Interaction Phase
09,010,13.7067,9.08,227,352.17,9.48,356.69,0.0704,-0.0805,0.0231,-0.994,1,Notification,Interaction Phase
09,010,13.7296,9.12,228,352.13,9.39,356.72,0.0707,-0.0797,0.0229,-0.994,1,Notification,Interaction Phase
09,010,13.7517,9.12,228,352.09,9.31,356.73,0.0711,-0.079,0.0228,-0.9941,1,Notification,Interaction Phase
09,010,13.7746,9.16,229,352.03,9.26,356.76,0.0715,-0.0786,0.0225,-0.9941,1,Notification,Interaction Phase
09,010,13.7957,9.16,229,352.02,9.23,356.8,0.0716,-0.0783,0.0222,-0.9941,1,Notification,Interaction Phase
09,010,13.8187,9.2,230,351.98,9.23,356.85,0.0719,-0.0783,0.0217,-0.9941,1,Notification,Interaction Phase
09,010,13.8403,9.24,231,351.94,9.2,356.88,0.0722,-0.0781,0.0214,-0.9941,1,Notification,Interaction Phase
09,010,13.8625,9.24,231,351.9,9.18,356.91,0.0725,-0.0779,0.0212,-0.9941,1,Notification,Interaction Phase
09,010,13.8848,9.28,232,351.86,9.17,356.92,0.0729,-0.0778,0.021,-0.9941,1,Notification,Interaction Phase
09,010,13.9069,9.28,232,351.83,9.15,356.93,0.0731,-0.0776,0.0209,-0.9941,1,Notification,Interaction Phase
09,010,13.9295,9.32,233,351.8,9.13,356.95,0.0733,-0.0775,0.0208,-0.9941,0,,Recovery Phase
09,010,13.9514,9.32,233,351.81,9.11,356.97,0.0732,-0.0773,0.0206,-0.9941,0,,Recovery Phase
09,010,13.9744,9.36,234,351.82,9.1,356.93,0.0732,-0.0772,0.021,-0.9941,0,,Recovery Phase
09,010,13.9961,9.36,234,351.83,9.08,356.93,0.0731,-0.077,0.021,-0.9941,0,,Recovery Phase
09,010,14.0189,9.4,235,351.79,9.06,356.94,0.0735,-0.0768,0.0209,-0.9941,0,,Recovery Phase
09,010,14.0407,9.44,236,351.77,9.05,356.96,0.0736,-0.0768,0.0207,-0.9941,0,,Recovery Phase
09,010,14.0629,9.44,236,351.81,9.03,357.0,0.0732,-0.0766,0.0204,-0.9942,0,,Recovery Phase
09,010,14.0853,9.48,237,351.88,9.01,357.03,0.0726,-0.0765,0.0203,-0.9942,0,,Recovery Phase
09,010,14.1073,9.48,237,351.96,8.97,357.05,0.0719,-0.0762,0.0201,-0.9943,0,,Recovery Phase
09,010,14.1298,9.52,238,352.04,8.9,357.1,0.0712,-0.0756,0.0198,-0.9944,0,,Recovery Phase
09,010,14.1522,9.52,238,352.16,8.81,357.13,0.07,-0.0749,0.0197,-0.9945,0,,Recovery Phase
09,010,14.1744,9.56,239,352.33,8.7,357.16,0.0685,-0.074,0.0196,-0.9947,0,,Recovery Phase
09,010,14.1964,9.56,239,352.6,8.57,357.22,0.0662,-0.073,0.0193,-0.9949,0,,Recovery Phase
09,010,14.2188,9.6,240,353.05,8.37,357.26,0.0622,-0.0714,0.0194,-0.9953,0,,Recovery Phase
09,010,14.241,9.64,241,353.6,8.13,357.38,0.0573,-0.0695,0.0188,-0.9958,0,,Recovery Phase
09,010,14.2632,9.64,241,354.31,7.86,357.5,0.051,-0.0673,0.0184,-0.9963,0,,Recovery Phase
09,010,14.2854,9.68,242,355.1,7.52,357.54,0.0441,-0.0646,0.0186,-0.9968,0,,Recovery Phase
09,010,14.3075,9.68,242,355.91,7.08,357.54,0.037,-0.0609,0.0192,-0.9973,0,,Recovery Phase
09,010,14.3299,9.72,243,356.55,6.53,357.63,0.0312,-0.0563,0.0189,-0.9977,0,,Recovery Phase
09,010,14.3525,9.72,243,356.96,5.96,357.79,0.0275,-0.0515,0.0179,-0.9981,0,,Recovery Phase
09,010,14.3751,9.76,244,357.52,5.34,357.97,0.0225,-0.0462,0.0167,-0.9985,0,,Recovery Phase
09,010,14.3968,9.76,244,358.08,4.64,358.34,0.0173,-0.0402,0.0138,-0.9989,0,,Recovery Phase
09,010,14.4196,9.8,245,358.5,3.89,358.78,0.0134,-0.0338,0.0102,-0.9993,0,,Recovery Phase
09,010,14.4412,9.84,246,358.86,3.15,359.17,0.0101,-0.0274,0.007,-0.9995,0,,Recovery Phase
09,010,14.4633,9.84,246,359.23,2.4,359.54,0.0068,-0.0209,0.0039,-0.9997,0,,Recovery Phase
09,010,14.4856,9.88,247,359.63,1.64,359.77,0.0033,-0.0143,0.0019,-0.9999,0,,Recovery Phase
09,010,14.5076,9.88,247,0.08,0.86,359.93,-0.0007,-0.0075,0.0006,-1.0,0,,Recovery Phase
09,010,14.5301,9.92,248,0.61,0.05,0.08,-0.0053,-0.0004,-0.0007,-1.0,0,,Recovery Phase
09,010,14.5526,9.92,248,1.19,359.16,0.18,-0.0104,0.0074,-0.0016,-0.9999,0,,Recovery Phase
09,010,14.5753,9.96,249,1.85,358.19,0.28,-0.0161,0.0158,-0.0027,-0.9997,0,,Recovery Phase
09,010,14.5968,9.96,249,2.49,357.14,0.35,-0.0216,0.025,-0.0036,-0.9994,0,,Recovery Phase
09,010,14.6196,10.0,250,3.11,356.06,0.37,-0.027,0.0344,-0.0042,-0.999,0,,Recovery Phase
09,010,14.6413,10.04,251,3.68,354.99,0.38,-0.0319,0.0438,-0.0047,-0.9985,0,,Recovery Phase
09,010,14.6632,10.04,251,4.23,353.93,0.41,-0.0367,0.053,-0.0056,-0.9979,0,,Recovery Phase
09,010,14.6858,10.08,252,4.72,352.97,0.46,-0.0409,0.0614,-0.0065,-0.9973,0,,Recovery Phase
