UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
33,010,9.8003,4.802,120,357.59,134.34,2.87,-0.0291,-0.0149,-0.9214,-0.3873,0,,Free-viewing Phase
33,010,9.8225,4.821,120,357.87,136.34,3.41,-0.0283,-0.0207,-0.9279,-0.3711,0,,Free-viewing Phase
33,010,9.8415,4.841,121,357.81,134.34,4.41,-0.0325,-0.0281,-0.9211,-0.3870,0,,Free-viewing Phase
33,010,9.8615,4.859,121,356.31,135.98,4.46,-0.0444,-0.0240,-0.9264,-0.3731,0,,Free-viewing Phase
33,010,9.8801,4.882,122,355.11,133.98,4.94,-0.0561,-0.0230,-0.9195,-0.3885,0,,Free-viewing Phase
33,010,9.9022,4.906,122,354.91,135.21,5.15,-0.0581,-0.0246,-0.9235,-0.3784,0,,Free-viewing Phase
33,010,9.9265,4.927,123,353.41,133.21,4.78,-0.0692,-0.0154,-0.9164,-0.3938,0,,Free-viewing Phase
33,010,9.9472,4.945,123,354.87,134.26,4.60,-0.0568,-0.0196,-0.9204,-0.3863,0,,Free-viewing Phase
33,010,9.9653,4.964,124,353.37,134.77,4.27,-0.0677,-0.0121,-0.9218,-0.3816,0,,Free-viewing Phase
33,010,9.9843,4.988,124,352.99,136.30,3.27,-0.0673,-0.0037,-0.9267,-0.3697,0,,Free-viewing Phase
33,010,10.0085,5.01,125,351.85,138.30,3.86,-0.0783,-0.0061,-0.9325,-0.3526,0,,Free-viewing Phase
33,010,10.0307,5.033,125,350.52,139.46,2.95,-0.0864,0.0046,-0.9353,-0.3432,0,,Free-viewing Phase
33,010,10.0539,5.052,126,351.58,140.83,1.95,-0.0749,0.0087,-0.9399,-0.3331,0,,Free-viewing Phase
33,010,10.0728,5.075,126,350.18,138.83,2.68,-0.0883,0.0083,-0.9332,-0.3483,0,,Free-viewing Phase
33,010,10.0958,5.098,127,351.46,140.78,3.33,-0.0799,-0.0023,-0.9397,-0.3325,0,,Free-viewing Phase
33,010,10.1186,5.12,127,350.42,141.06,2.84,-0.0869,0.0046,-0.9399,-0.3301,0,,Free-viewing Phase
33,010,10.1402,5.141,128,351.12,143.04,1.84,-0.0785,0.0094,-0.9459,-0.3148,0,,Free-viewing Phase
33,010,10.1619,5.165,129,359.00,141.04,0.84,-0.0107,-0.0040,-0.9427,-0.3334,0,,Free-viewing Phase
33,010,10.1852,5.189,129,357.50,140.81,359.84,0.0201,-0.0086,0.9419,0.3353,0,,Free-viewing Phase
33,010,10.2099,5.208,130,356.18,142.33,0.33,-0.0325,0.0081,-0.9460,-0.3226,0,,Free-viewing Phase
33,010,10.2285,5.226,130,355.61,143.93,0.40,-0.0375,0.0085,-0.9502,-0.3093,0,,Free-viewing Phase
33,010,10.2470,5.245,131,354.53,145.93,359.40,0.0441,-0.0190,0.9549,0.2929,0,,Free-viewing Phase
33,010,10.2655,5.269,131,353.03,143.93,359.70,0.0570,-0.0213,0.9491,0.3092,0,,Free-viewing Phase
33,010,10.2898,5.292,132,351.71,142.35,0.05,-0.0685,0.0229,-0.9441,-0.3218,0,,Free-viewing Phase
33,010,10.3131,5.311,132,353.21,143.55,0.53,-0.0577,0.0141,-0.9483,-0.3119,0,,Free-viewing Phase
33,010,10.3312,5.332,133,352.51,145.55,0.29,-0.0631,0.0169,-0.9532,-0.2953,0,,Free-viewing Phase
33,010,10.3526,5.355,133,352.20,145.51,1.25,-0.0682,0.0098,-0.9530,-0.2951,0,,Free-viewing Phase
33,010,10.3751,5.379,134,351.18,147.51,2.19,-0.0792,0.0032,-0.9575,-0.2775,0,,Free-viewing Phase
33,010,10.3992,5.401,135,351.34,145.51,2.78,-0.0793,-0.0008,-0.9526,-0.2938,0,,Free-viewing Phase
33,010,10.4212,5.425,135,352.08,146.72,1.78,-0.0706,0.0049,-0.9560,-0.2846,0,,Free-viewing Phase
33,010,10.4461,5.447,136,353.58,147.68,2.04,-0.0587,-0.0015,-0.9591,-0.2769,0,,Free-viewing Phase
33,010,10.4681,5.471,136,355.06,145.99,2.74,-0.0482,-0.0102,-0.9554,-0.2911,0,,Free-viewing Phase
33,010,10.4919,5.492,137,354.58,146.58,2.84,-0.0524,-0.0101,-0.9567,-0.2860,0,,Free-viewing Phase
33,010,10.5127,5.515,137,355.61,148.58,3.52,-0.0452,-0.0192,-0.9618,-0.2693,0,,Free-viewing Phase
33,010,10.5355,5.538,138,356.14,150.09,2.52,-0.0382,-0.0126,-0.9655,-0.2571,0,,Free-viewing Phase
33,010,10.5587,5.56,139,356.04,149.79,1.61,-0.0370,-0.0045,-0.9649,-0.2599,0,,Free-viewing Phase
33,010,10.5807,5.585,139,354.54,150.14,2.47,-0.0516,-0.0086,-0.9652,-0.2563,0,,Free-viewing Phase
33,010,10.6052,5.605,140,354.82,149.91,2.67,-0.0497,-0.0107,-0.9648,-0.2582,0,,Free-viewing Phase
33,010,10.6260,5.63,140,353.38,151.56,2.22,-0.0607,-0.0046,-0.9678,-0.2441,0,,Free-viewing Phase
33,010,10.6506,5.649,141,352.30,149.56,2.27,-0.0699,-0.0014,-0.9629,-0.2606,0,,Free-viewing Phase
33,010,10.6695,5.671,141,352.42,151.56,3.27,-0.0710,-0.0114,-0.9673,-0.2432,0,,Free-viewing Phase
33,010,10.6912,5.692,142,353.20,153.34,2.80,-0.0633,-0.0101,-0.9714,-0.2287,0,,Free-viewing Phase
33,010,10.7124,5.713,142,351.70,155.34,2.70,-0.0757,-0.0075,-0.9745,-0.2113,0,,Free-viewing Phase
33,010,10.7340,5.737,143,353.20,157.34,1.82,-0.0612,-0.0039,-0.9788,-0.1952,0,,Free-viewing Phase
33,010,10.7576,5.756,143,353.22,158.18,2.32,-0.0619,-0.0087,-0.9802,-0.1877,0,,Free-viewing Phase
33,010,10.7766,5.778,144,353.60,156.18,3.32,-0.0605,-0.0168,-0.9769,-0.2044,0,,Free-viewing Phase
33,010,10.7990,5.797,144,352.10,156.40,4.08,-0.0746,-0.0207,-0.9764,-0.2015,0,,Free-viewing Phase
33,010,10.8176,5.819,145,351.41,156.17,3.77,-0.0800,-0.0167,-0.9757,-0.2033,0,,Free-viewing Phase
33,010,10.8401,5.838,145,352.91,156.68,2.77,-0.0654,-0.0111,-0.9775,-0.2002,0,,Free-viewing Phase
33,010,10.8586,5.861,146,351.41,155.12,2.34,-0.0775,-0.0038,-0.9739,-0.2133,0,,Free-viewing Phase
33,010,10.8812,5.884,147,352.33,153.91,1.34,-0.0678,0.0037,-0.9721,-0.2244,0,,Free-viewing Phase
33,010,10.9046,5.908,147,352.38,151.91,1.19,-0.0670,0.0061,-0.9681,-0.2414,0,,Free-viewing Phase
33,010,10.9287,5.932,148,353.35,150.98,1.51,-0.0595,0.0018,-0.9666,-0.2493,0,,Free-viewing Phase
33,010,10.9528,5.955,148,351.85,148.98,0.58,-0.0699,0.0142,-0.9612,-0.2663,0,,Free-viewing Phase
33,010,10.9755,5.973,149,350.35,149.04,1.53,-0.0846,0.0097,-0.9605,-0.2649,0,,Free-viewing Phase
33,010,10.9941,5.998,149,359.00,147.29,0.53,-0.0097,-0.0020,-0.9595,-0.2815,0,,Free-viewing Phase
33,010,11.0188,6.018,150,0.50,145.65,0.37,-0.0032,0.0044,0.9554,0.2953,0,,Free-viewing Phase
33,010,11.0391,6.038,150,0.35,147.65,0.31,-0.0022,0.0035,0.9604,0.2786,0,,Free-viewing Phase
33,010,11.0583,6.06,151,359.38,149.65,359.61,0.0044,-0.0047,0.9651,0.2618,0,,Free-viewing Phase
33,010,11.0811,6.081,152,359.74,147.65,358.90,-0.0005,-0.0099,0.9604,0.2786,0,,Free-viewing Phase
33,010,11.1014,6.102,152,0.13,148.29,359.52,0.0022,0.0037,-0.9620,-0.2732,0,,Free-viewing Phase
33,010,11.1230,6.126,153,1.03,149.74,358.52,0.0121,0.0101,-0.9652,-0.2609,0,,Free-viewing Phase
33,010,11.1468,6.148,153,359.53,147.74,359.52,0.0028,-0.0052,0.9606,0.2778,0,,Free-viewing Phase
33,010,11.1684,6.169,154,358.09,146.93,0.07,-0.0162,0.0041,-0.9585,-0.2845,0,,Free-viewing Phase
33,010,11.1892,6.192,154,356.90,146.70,359.07,0.0236,-0.0155,0.9576,0.2866,0,,Free-viewing Phase
33,010,11.2130,6.216,155,355.40,144.70,359.95,0.0381,-0.0126,0.9522,0.3029,0,,Free-viewing Phase
33,010,11.2367,6.235,155,354.64,142.93,359.38,0.0426,-0.0200,0.9470,0.3178,0,,Free-viewing Phase
33,010,11.2560,6.257,156,356.14,140.93,0.17,-0.0322,0.0099,-0.9419,-0.3341,0,,Free-viewing Phase
33,010,11.2775,6.281,157,356.34,142.41,0.03,-0.0303,0.0101,-0.9462,-0.3220,0,,Free-viewing Phase
33,010,11.3015,6.304,157,356.08,141.73,359.77,0.0317,-0.0131,0.9442,0.3277,0,,Free-viewing Phase
33,010,11.3250,6.324,158,356.76,143.73,359.85,0.0265,-0.0101,0.9499,0.3112,0,,Free-viewing Phase
33,010,11.3445,6.344,158,358.13,142.49,0.85,-0.0179,-0.0018,-0.9468,-0.3213,0,,Free-viewing Phase
33,010,11.3649,6.363,159,357.82,140.49,0.86,-0.0204,-0.0006,-0.9410,-0.3378,0,,Free-viewing Phase
33,010,11.3838,6.382,159,359.32,139.85,1.75,-0.0108,-0.0123,-0.9392,-0.3431,0,,Free-viewing Phase
33,010,11.4022,6.403,160,358.90,137.97,2.03,-0.0153,-0.0131,-0.9334,-0.3584,0,,Free-viewing Phase
33,010,11.4235,6.426,160,358.15,138.37,2.14,-0.0217,-0.0117,-0.9345,-0.3550,0,,Free-viewing Phase
33,010,11.4466,6.447,161,358.62,138.65,2.47,-0.0189,-0.0159,-0.9354,-0.3528,0,,Free-viewing Phase
33,010,11.4673,6.469,161,357.97,140.65,3.47,-0.0268,-0.0225,-0.9412,-0.3360,0,,Free-viewing Phase
33,010,11.4892,6.489,162,358.50,141.16,3.71,-0.0231,-0.0262,-0.9427,-0.3319,0,,Free-viewing Phase
33,010,11.5092,6.51,162,358.15,139.16,4.47,-0.0288,-0.0309,-0.9365,-0.3480,0,,Free-viewing Phase
33,010,11.5307,6.529,163,357.56,139.42,5.30,-0.0360,-0.0360,-0.9371,-0.3454,0,,Free-viewing Phase
33,010,11.5497,6.55,163,356.94,137.42,6.07,-0.0441,-0.0396,-0.9306,-0.3611,0,,Free-viewing Phase
33,010,11.5703,6.574,164,358.32,138.70,6.59,-0.0340,-0.0486,-0.9344,-0.3512,0,,Free-viewing Phase
33,010,11.5950,6.593,164,356.82,137.74,5.59,-0.0434,-0.0355,-0.9318,-0.3586,0,,Free-viewing Phase
33,010,11.6138,6.612,165,356.24,135.74,6.31,-0.0511,-0.0386,-0.9251,-0.3742,0,,Free-viewing Phase
33,010,11.6331,6.637,165,354.74,134.79,7.10,-0.0661,-0.0395,-0.9215,-0.3806,0,,Free-viewing Phase
33,010,11.6577,6.657,166,355.21,132.79,6.96,-0.0625,-0.0388,-0.9149,-0.3970,0,,Free-viewing Phase
33,010,11.6780,6.678,166,355.34,134.79,7.96,-0.0641,-0.0484,-0.9213,-0.3805,0,,Free-viewing Phase
33,010,11.6983,6.699,167,356.52,132.79,7.33,-0.0533,-0.0464,-0.9148,-0.3976,0,,Free-viewing Phase
33,010,11.7195,6.719,167,358.02,131.73,6.33,-0.0383,-0.0434,-0.9114,-0.4073,0,,Free-viewing Phase
33,010,11.7397,6.744,168,358.62,129.73,5.33,-0.0306,-0.0370,-0.9045,-0.4238,0,,Free-viewing Phase
33,010,11.7644,6.767,169,357.91,131.73,4.86,-0.0339,-0.0312,-0.9119,-0.4078,0,,Free-viewing Phase
33,010,11.7873,6.789,169,357.94,133.10,5.86,-0.0368,-0.0397,-0.9164,-0.3966,0,,Free-viewing Phase
33,010,11.8095,6.813,170,358.44,135.10,4.99,-0.0292,-0.0350,-0.9235,-0.3810,0,,Free-viewing Phase
33,010,11.8336,6.831,170,358.50,133.10,4.90,-0.0290,-0.0340,-0.9167,-0.3971,0,,Free-viewing Phase
33,010,11.8519,6.852,171,357.00,131.93,4.62,-0.0403,-0.0261,-0.9127,-0.4059,0,,Free-viewing Phase
33,010,11.8723,6.873,171,358.50,130.88,4.08,-0.0267,-0.0269,-0.9091,-0.4149,0,,Free-viewing Phase
33,010,11.8939,6.896,172,359.53,129.95,3.66,-0.0172,-0.0272,-0.9057,-0.4227,0,,Free-viewing Phase
33,010,11.9168,6.92,173,359.15,130.53,4.59,-0.0235,-0.0333,-0.9076,-0.4178,0,,Free-viewing Phase
33,010,11.9410,6.941,173,0.54,132.01,3.94,0.0096,0.0333,0.9130,0.4066,0,,Free-viewing Phase
33,010,11.9612,6.965,174,1.09,133.95,4.59,0.0069,0.0405,0.9194,0.3911,0,,Free-viewing Phase
33,010,11.9853,6.987,174,2.58,132.58,4.55,-0.0046,0.0453,0.9143,0.4025,0,,Free-viewing Phase
33,010,12.0079,7.006,175,1.84,134.58,5.11,0.0024,0.0473,0.9212,0.3863,0,,Free-viewing Phase
33,010,12.0266,7.027,175,0.34,132.79,4.31,0.0124,0.0356,0.9156,0.4003,0,,Free-viewing Phase
33,010,12.0474,7.046,176,1.84,133.50,3.88,-0.0014,0.0374,0.9179,0.3950,0,,Free-viewing Phase
33,010,12.0667,7.071,176,0.34,134.20,2.88,0.0071,0.0243,0.9208,0.3891,0,,Free-viewing Phase
33,010,12.0912,7.091,177,359.08,133.37,2.84,-0.0172,-0.0196,-0.9181,-0.3955,0,,Free-viewing Phase
33,010,12.1112,7.111,177,358.59,135.37,1.84,-0.0175,-0.0102,-0.9250,-0.3795,0,,Free-viewing Phase
33,010,12.1312,7.135,178,357.37,133.53,2.22,-0.0287,-0.0088,-0.9187,-0.3939,0,,Free-viewing Phase
33,010,12.1554,7.157,178,356.63,134.95,3.22,-0.0379,-0.0147,-0.9233,-0.3820,0,,Free-viewing Phase
33,010,12.1774,7.175,179,355.38,136.95,3.55,-0.0489,-0.0140,-0.9295,-0.3652,0,,Free-viewing Phase
33,010,12.1956,7.199,179,353.88,135.61,2.55,-0.0578,-0.0004,-0.9248,-0.3760,0,,Free-viewing Phase
33,010,12.2199,7.223,180,355.38,135.02,3.49,-0.0489,-0.0127,-0.9232,-0.3809,0,,Free-viewing Phase
33,010,12.2441,7.245,181,356.88,136.83,2.49,-0.0333,-0.0101,-0.9295,-0.3671,0,,Free-viewing Phase
33,010,12.2656,7.266,181,358.36,137.80,3.15,-0.0233,-0.0205,-0.9326,-0.3595,0,,Free-viewing Phase
33,010,12.2864,7.287,182,359.16,136.56,3.30,-0.0175,-0.0241,-0.9287,-0.3697,0,,Free-viewing Phase
33,010,12.3076,7.305,182,357.66,135.97,2.30,-0.0265,-0.0110,-0.9269,-0.3743,0,,Free-viewing Phase
33,010,12.3258,7.329,183,356.36,137.97,3.30,-0.0400,-0.0155,-0.9330,-0.3574,0,,Free-viewing Phase
33,010,12.3495,7.353,183,355.70,137.66,4.30,-0.0485,-0.0214,-0.9317,-0.3593,0,,Free-viewing Phase
33,010,12.3740,7.378,184,354.20,139.66,5.07,-0.0627,-0.0240,-0.9373,-0.3419,0,,Free-viewing Phase
33,010,12.3987,7.401,185,355.50,139.25,4.07,-0.0491,-0.0196,-0.9366,-0.3464,0,,Free-viewing Phase
33,010,12.4213,7.423,185,355.59,139.49,4.29,-0.0490,-0.0218,-0.9373,-0.3443,0,,Free-viewing Phase
33,010,12.4437,7.447,186,356.39,138.11,4.97,-0.0449,-0.0292,-0.9331,-0.3557,0,,Free-viewing Phase
33,010,12.4678,7.471,186,357.89,136.11,3.97,-0.0300,-0.0253,-0.9271,-0.3728,0,,Free-viewing Phase
33,010,12.4919,7.491,187,359.39,138.11,4.74,-0.0198,-0.0367,-0.9332,-0.3569,0,,Free-viewing Phase
33,010,12.5113,7.511,187,358.57,140.11,5.74,-0.0288,-0.0428,-0.9390,-0.3401,0,,Free-viewing Phase
33,010,12.5321,7.532,188,358.13,140.93,5.04,-0.0300,-0.0360,-0.9416,-0.3333,0,,Free-viewing Phase
33,010,12.5524,7.552,188,359.62,142.21,4.53,-0.0160,-0.0363,-0.9454,-0.3235,0,,Free-viewing Phase
33,010,12.5729,7.573,189,359.85,140.21,3.53,-0.0117,-0.0286,-0.9399,-0.3401,0,,Free-viewing Phase
33,010,12.5940,7.598,189,358.35,138.21,2.53,-0.0213,-0.0155,-0.9340,-0.3562,0,,Free-viewing Phase
33,010,12.6185,7.618,190,358.45,140.21,1.64,-0.0176,-0.0089,-0.9402,-0.3401,0,,Free-viewing Phase
33,010,12.6386,7.636,190,356.95,142.02,0.90,-0.0278,0.0012,-0.9453,-0.3251,0,,Free-viewing Phase
33,010,12.6566,7.654,191,356.95,140.02,359.90,0.0248,-0.0099,0.9394,0.3418,0,,Free-viewing Phase
33,010,12.6747,7.672,191,357.49,142.02,0.32,-0.0216,0.0045,-0.9454,-0.3253,0,,Free-viewing Phase
33,010,12.6928,7.692,192,357.52,141.70,359.32,0.0185,-0.0127,0.9444,0.3281,0,,Free-viewing Phase
33,010,12.7125,7.71,192,356.74,143.20,358.32,0.0223,-0.0229,0.9483,0.3159,0,,Free-viewing Phase
33,010,12.7307,7.733,193,358.06,142.73,357.78,0.0098,-0.0237,0.9471,0.3198,0,,Free-viewing Phase
33,010,12.7541,7.757,193,358.89,143.41,358.02,0.0037,-0.0195,0.9492,0.3140,0,,Free-viewing Phase
33,010,12.7775,7.776,194,357.39,142.69,358.77,0.0181,-0.0175,0.9471,0.3200,0,,Free-viewing Phase
33,010,12.7968,7.795,194,355.89,140.69,358.69,0.0299,-0.0228,0.9409,0.3365,0,,Free-viewing Phase
33,010,12.8155,7.815,195,356.52,140.94,358.71,0.0249,-0.0207,0.9419,0.3345,0,,Free-viewing Phase
33,010,12.8358,7.837,195,355.76,142.64,359.56,0.0338,-0.0155,0.9466,0.3202,0,,Free-viewing Phase
33,010,12.8573,7.86,196,357.13,144.55,0.30,-0.0247,0.0052,-0.9523,-0.3043,0,,Free-viewing Phase
33,010,12.8809,7.881,197,356.67,143.34,1.30,-0.0311,-0.0016,-0.9489,-0.3140,0,,Free-viewing Phase
33,010,12.9016,7.901,197,358.08,145.34,1.60,-0.0202,-0.0083,-0.9545,-0.2975,0,,Free-viewing Phase
33,010,12.9221,7.926,198,357.78,144.66,0.60,-0.0200,0.0009,-0.9527,-0.3034,0,,Free-viewing Phase
33,010,12.9470,7.949,198,357.13,143.49,1.60,-0.0281,-0.0054,-0.9494,-0.3128,0,,Free-viewing Phase
33,010,12.9699,7.969,199,355.69,145.49,2.23,-0.0417,-0.0074,-0.9544,-0.2957,0,,Free-viewing Phase
33,010,12.9896,7.987,199,355.17,146.22,2.72,-0.0472,-0.0105,-0.9560,-0.2893,0,,Free-viewing Phase
33,010,13.0079,8.005,200,354.10,148.05,1.78,-0.0538,-0.0007,-0.9602,-0.2740,1,Calculation,Interaction Phase
33,010,13.0259,8.029,200,354.71,150.02,0.78,-0.0463,0.0054,-0.9650,-0.2580,1,Calculation,Interaction Phase
33,010,13.0498,8.052,201,355.94,148.51,1.78,-0.0383,-0.0053,-0.9619,-0.2707,1,Calculation,Interaction Phase
33,010,13.0727,8.072,201,355.48,150.40,2.78,-0.0443,-0.0133,-0.9660,-0.2543,1,Calculation,Interaction Phase
33,010,13.0930,8.096,202,355.27,148.60,3.66,-0.0484,-0.0196,-0.9617,-0.2690,1,Calculation,Interaction Phase
33,010,13.1161,8.119,202,356.77,149.54,4.66,-0.0379,-0.0318,-0.9640,-0.2613,1,Calculation,Interaction Phase
33,010,13.1395,8.144,203,355.88,147.65,4.55,-0.0455,-0.0281,-0.9594,-0.2768,1,Calculation,Interaction Phase
33,010,13.1643,8.166,204,355.20,145.65,4.61,-0.0518,-0.0260,-0.9543,-0.2931,1,Calculation,Interaction Phase
33,010,13.1867,8.185,204,355.88,143.96,5.61,-0.0492,-0.0354,-0.9497,-0.3071,1,Calculation,Interaction Phase
33,010,13.2056,8.207,205,355.52,144.06,6.56,-0.0547,-0.0424,-0.9496,-0.3057,1,Calculation,Interaction Phase
33,010,13.2272,8.23,205,354.02,146.06,7.45,-0.0687,-0.0469,-0.9541,-0.2876,1,Calculation,Interaction Phase
33,010,13.2508,8.253,206,353.32,146.67,6.45,-0.0718,-0.0371,-0.9558,-0.2827,1,Calculation,Interaction Phase
33,010,13.2738,8.273,206,351.82,148.67,7.24,-0.0855,-0.0414,-0.9597,-0.2645,1,Calculation,Interaction Phase
33,010,13.2938,8.298,207,353.14,150.67,6.24,-0.0716,-0.0374,-0.9651,-0.2492,1,Calculation,Interaction Phase
33,010,13.3184,8.318,207,353.38,152.03,6.75,-0.0701,-0.0431,-0.9679,-0.2376,1,Calculation,Interaction Phase
33,010,13.3388,8.34,208,353.79,150.03,6.84,-0.0677,-0.0435,-0.9637,-0.2546,1,Calculation,Interaction Phase
33,010,13.3610,8.361,209,352.29,152.03,5.84,-0.0775,-0.0331,-0.9677,-0.2375,1,Calculation,Interaction Phase
33,010,13.3814,8.379,209,350.88,154.00,6.71,-0.0904,-0.0390,-0.9707,-0.2193,1,Calculation,Interaction Phase
33,010,13.3994,8.401,210,352.38,155.05,7.71,-0.0792,-0.0512,-0.9730,-0.2107,1,Calculation,Interaction Phase
33,010,13.4214,8.42,210,353.28,157.01,6.79,-0.0691,-0.0463,-0.9772,-0.1952,1,Calculation,Interaction Phase
33,010,13.4402,8.443,211,351.78,159.01,7.47,-0.0821,-0.0509,-0.9795,-0.1767,1,Calculation,Interaction Phase
33,010,13.4638,8.463,211,350.54,160.05,6.47,-0.0908,-0.0411,-0.9808,-0.1678,1,Calculation,Interaction Phase
33,010,13.4841,8.483,212,351.78,162.05,6.28,-0.0792,-0.0428,-0.9843,-0.1515,1,Calculation,Interaction Phase
33,010,13.5035,8.506,212,350.43,162.40,6.93,-0.0915,-0.0468,-0.9837,-0.1472,1,Calculation,Interaction Phase
33,010,13.5268,8.527,213,350.80,160.69,6.97,-0.0891,-0.0463,-0.9817,-0.1621,1,Calculation,Interaction Phase
33,010,13.5474,8.549,213,350.33,161.52,5.97,-0.0914,-0.0377,-0.9829,-0.1554,1,Calculation,Interaction Phase
33,010,13.5692,8.573,214,359.00,159.52,6.13,-0.0181,-0.0511,-0.9827,-0.1770,1,Calculation,Interaction Phase
33,010,13.5933,8.595,214,357.50,157.52,6.10,-0.0317,-0.0479,-0.9794,-0.1934,1,Calculation,Interaction Phase
33,010,13.6153,8.613,215,357.54,157.21,5.10,-0.0298,-0.0394,-0.9793,-0.1964,1,Calculation,Interaction Phase
33,010,13.6338,8.635,215,356.04,157.37,5.17,-0.0427,-0.0374,-0.9793,-0.1943,1,Calculation,Interaction Phase
33,010,13.6551,8.655,216,357.54,155.37,4.17,-0.0287,-0.0309,-0.9763,-0.2123,1,Calculation,Interaction Phase
33,010,13.6752,8.674,216,357.69,154.33,3.17,-0.0258,-0.0225,-0.9746,-0.2215,1,Calculation,Interaction Phase
33,010,13.6942,8.694,217,356.32,153.68,4.17,-0.0395,-0.0281,-0.9729,-0.2262,1,Calculation,Interaction Phase
33,010,13.7142,8.718,217,355.44,151.68,3.31,-0.0456,-0.0183,-0.9687,-0.2432,1,Calculation,Interaction Phase
33,010,13.7390,8.74,218,355.12,149.68,2.98,-0.0478,-0.0139,-0.9643,-0.2601,1,Calculation,Interaction Phase
33,010,13.7608,8.765,219,355.10,148.54,2.88,-0.0480,-0.0126,-0.9616,-0.2698,1,Calculation,Interaction Phase
33,010,13.7853,8.784,219,354.31,149.01,3.78,-0.0566,-0.0185,-0.9624,-0.2651,1,Calculation,Interaction Phase
33,010,13.8049,8.804,220,354.22,151.01,3.17,-0.0557,-0.0141,-0.9669,-0.2485,1,Calculation,Interaction Phase
33,010,13.8250,8.823,220,355.72,150.25,4.17,-0.0454,-0.0255,-0.9655,-0.2551,1,Calculation,Interaction Phase
33,010,13.8435,8.841,221,356.07,152.25,3.22,-0.0400,-0.0190,-0.9701,-0.2387,1,Calculation,Interaction Phase
33,010,13.8621,8.861,221,356.28,154.25,2.22,-0.0359,-0.0116,-0.9743,-0.2221,1,Calculation,Interaction Phase
33,010,13.8821,8.886,222,356.79,152.61,2.13,-0.0316,-0.0114,-0.9711,-0.2361,1,Calculation,Interaction Phase
33,010,13.9061,8.909,222,356.23,151.92,1.13,-0.0343,-0.0016,-0.9696,-0.2422,1,Calculation,Interaction Phase
33,010,13.9301,8.931,223,357.73,153.92,0.33,-0.0200,0.0016,-0.9740,-0.2255,1,Calculation,Interaction Phase
33,010,13.9514,8.954,223,356.23,154.00,0.99,-0.0340,-0.0010,-0.9739,-0.2246,1,Calculation,Interaction Phase
33,010,13.9750,8.975,224,354.73,155.09,1.30,-0.0473,-0.0012,-0.9755,-0.2149,1,Calculation,Interaction Phase
33,010,13.9952,8.995,224,354.84,154.30,1.51,-0.0468,-0.0028,-0.9740,-0.2216,1,Calculation,Interaction Phase
33,010,14.0153,9.018,225,354.62,152.30,1.77,-0.0492,-0.0038,-0.9699,-0.2384,1,Calculation,Interaction Phase
33,010,14.0391,9.042,226,356.12,152.59,2.05,-0.0371,-0.0093,-0.9710,-0.2361,1,Calculation,Interaction Phase
33,010,14.0621,9.063,226,355.11,153.10,1.28,-0.0441,-0.0009,-0.9717,-0.2319,1,Calculation,Interaction Phase
33,010,14.0832,9.082,227,353.61,152.25,1.83,-0.0579,-0.0021,-0.9694,-0.2385,1,Calculation,Interaction Phase
33,010,14.1030,9.103,227,352.11,150.25,2.83,-0.0728,-0.0061,-0.9643,-0.2544,1,Calculation,Interaction Phase
33,010,14.1237,9.125,228,352.21,151.29,3.83,-0.0740,-0.0155,-0.9666,-0.2450,1,Calculation,Interaction Phase
33,010,14.1460,9.144,228,352.35,151.88,4.34,-0.0738,-0.0205,-0.9678,-0.2398,1,Calculation,Interaction Phase
33,010,14.1648,9.169,229,350.85,153.88,3.34,-0.0842,-0.0103,-0.9711,-0.2229,1,Calculation,Interaction Phase
33,010,14.1893,9.187,229,359.00,152.98,2.98,-0.0146,-0.0232,-0.9720,-0.2333,1,Calculation,Interaction Phase
33,010,14.2080,9.205,230,357.50,151.08,3.84,-0.0295,-0.0270,-0.9677,-0.2488,1,Calculation,Interaction Phase
33,010,14.2261,9.228,230,357.13,153.08,3.86,-0.0322,-0.0269,-0.9719,-0.2317,1,Calculation,Interaction Phase
33,010,14.2491,9.247,231,355.71,152.24,4.86,-0.0465,-0.0322,-0.9696,-0.2379,1,Calculation,Interaction Phase
33,010,14.2680,9.269,231,357.13,150.93,4.65,-0.0344,-0.0330,-0.9672,-0.2497,1,SystemAlert,Interaction Phase
33,010,14.2897,9.292,232,356.73,152.93,3.65,-0.0351,-0.0243,-0.9716,-0.2329,1,SystemAlert,Interaction Phase
33,010,14.3127,9.314,232,355.23,151.22,4.65,-0.0503,-0.0289,-0.9674,-0.2465,1,SystemAlert,Interaction Phase
33,010,14.3345,9.334,233,355.38,151.52,3.65,-0.0469,-0.0209,-0.9683,-0.2444,1,SystemAlert,Interaction Phase
33,010,14.3547,9.354,233,356.88,153.52,3.51,-0.0335,-0.0236,-0.9728,-0.2280,1,SystemAlert,Interaction Phase
33,010,14.3750,9.375,234,357.23,155.09,3.52,-0.0302,-0.0248,-0.9759,-0.2148,1,SystemAlert,Interaction Phase
33,010,14.3955,9.394,234,355.73,156.09,3.90,-0.0434,-0.0256,-0.9773,-0.2056,1,SystemAlert,Interaction Phase
33,010,14.4142,9.413,235,356.95,155.69,4.79,-0.0348,-0.0353,-0.9766,-0.2092,1,SystemAlert,Interaction Phase
33,010,14.4337,9.432,235,358.45,157.13,4.83,-0.0216,-0.0386,-0.9793,-0.1975,1,SystemAlert,Interaction Phase
