UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
23,Lion,190.5093,10.5772,317,5.13,352.25,33.82,-0.0231,0.0776,-0.2928,-0.9527,0,,Recovery Phase
23,Lion,190.5307,10.6106,318,5.1,353.35,34.14,-0.0254,0.0684,-0.2952,-0.9526,0,,Recovery Phase
23,Lion,190.5531,10.6106,318,5.14,354.3,34.27,-0.0282,0.0606,-0.2961,-0.9528,0,,Recovery Phase
23,Lion,190.5761,10.644,319,5.26,355.24,34.38,-0.0316,0.0532,-0.2968,-0.9529,0,,Recovery Phase
23,Lion,190.5977,10.6773,320,5.42,355.96,34.39,-0.0348,0.0476,-0.2967,-0.9531,0,,Recovery Phase
23,Lion,190.6197,10.6773,320,5.66,356.6,34.39,-0.0384,0.0429,-0.2965,-0.9533,0,,Recovery Phase
23,Lion,190.6427,10.7107,321,5.93,357.09,34.33,-0.042,0.0395,-0.2959,-0.9535,0,,Recovery Phase
23,Lion,190.6641,10.7441,322,6.22,357.5,34.27,-0.0455,0.0368,-0.2953,-0.9536,0,,Recovery Phase
23,Lion,190.6864,10.7441,322,6.53,357.87,34.19,-0.049,0.0345,-0.2944,-0.9538,0,,Recovery Phase
23,Lion,190.7093,10.7774,323,6.81,358.21,34.08,-0.0522,0.0323,-0.2934,-0.954,0,,Recovery Phase
23,Lion,190.7307,10.8108,324,7.07,358.51,33.95,-0.0552,0.0304,-0.2921,-0.9543,0,,Recovery Phase
23,Lion,190.753,10.8108,324,7.31,358.79,33.85,-0.0579,0.0286,-0.2911,-0.9545,0,,Recovery Phase
23,Lion,190.7762,10.8442,325,7.49,359.02,33.76,-0.06,0.0272,-0.2903,-0.9547,0,,Recovery Phase
23,Lion,190.7978,10.8775,326,7.63,359.19,33.67,-0.0617,0.026,-0.2894,-0.9549,0,,Recovery Phase
23,Lion,190.8197,10.8775,326,7.75,359.33,33.58,-0.063,0.0251,-0.2886,-0.955,0,,Recovery Phase
23,Lion,190.8427,10.9109,327,7.86,359.41,33.5,-0.0642,0.0247,-0.2878,-0.9552,0,,Recovery Phase
23,Lion,190.8643,10.9443,328,7.99,359.46,33.42,-0.0653,0.0245,-0.2872,-0.9553,0,,Recovery Phase
23,Lion,190.8864,10.9443,328,8.09,359.51,33.37,-0.0663,0.0244,-0.2866,-0.9554,0,,Recovery Phase
23,Lion,190.9092,10.9776,329,8.15,359.55,33.32,-0.067,0.0241,-0.2862,-0.9555,0,,Recovery Phase
23,Lion,190.9307,11.011,330,8.19,359.6,33.26,-0.0674,0.0238,-0.2857,-0.9557,0,,Recovery Phase
23,Lion,190.9531,11.011,330,8.21,359.64,33.18,-0.0677,0.0235,-0.285,-0.9558,0,,Recovery Phase
23,Lion,190.9759,11.0444,331,8.23,359.66,33.13,-0.068,0.0233,-0.2846,-0.9559,0,,Recovery Phase
23,Lion,190.9978,11.0777,332,8.27,359.63,33.09,-0.0682,0.0236,-0.2843,-0.956,0,,Recovery Phase
23,Lion,191.0197,11.0777,332,8.31,359.57,33.01,-0.0685,0.0242,-0.2836,-0.9562,0,,Recovery Phase
23,Lion,191.0426,11.1111,333,8.39,359.52,32.96,-0.069,0.0247,-0.2832,-0.9562,0,,Recovery Phase
23,Lion,191.0642,11.1445,334,8.4,359.41,32.87,-0.0688,0.0257,-0.2825,-0.9565,0,,Recovery Phase
23,Lion,191.0864,11.1445,334,8.36,359.31,32.84,-0.0682,0.0264,-0.2824,-0.9565,0,,Recovery Phase
23,Lion,191.1089,11.1778,335,8.33,359.21,32.78,-0.0677,0.0271,-0.2819,-0.9567,0,,Recovery Phase
23,Lion,191.1307,11.2112,336,8.29,359.14,32.79,-0.0672,0.0276,-0.282,-0.9566,0,,Recovery Phase
23,Lion,191.153,11.2112,336,8.26,359.08,32.78,-0.0668,0.028,-0.282,-0.9567,0,,Recovery Phase
23,Lion,191.176,11.2446,337,8.23,359.04,32.78,-0.0665,0.0282,-0.282,-0.9567,0,,Recovery Phase
23,Lion,191.1978,11.2779,338,8.21,359.0,32.77,-0.0662,0.0285,-0.282,-0.9567,0,,Recovery Phase
23,Lion,191.2197,11.2779,338,8.21,358.93,32.76,-0.066,0.0292,-0.2819,-0.9567,0,,Recovery Phase
23,Lion,191.2429,11.3113,339,8.19,358.84,32.74,-0.0656,0.0298,-0.2818,-0.9568,0,,Recovery Phase
23,Lion,191.2643,11.3447,340,8.16,358.74,32.73,-0.0652,0.0306,-0.2817,-0.9568,0,,Recovery Phase
23,Lion,191.2865,11.3447,340,8.16,358.61,32.72,-0.0648,0.0316,-0.2817,-0.9568,0,,Recovery Phase
23,Lion,191.3093,11.378,341,8.16,358.48,32.72,-0.0645,0.0328,-0.2819,-0.9567,0,,Recovery Phase
23,Lion,191.3307,11.4114,342,8.16,358.33,32.71,-0.0642,0.034,-0.2818,-0.9567,0,,Recovery Phase
23,Lion,191.353,11.4114,342,8.17,358.18,32.68,-0.0639,0.0352,-0.2817,-0.9567,0,,Recovery Phase
23,Lion,191.3762,11.4448,343,8.19,358.01,32.65,-0.0637,0.0367,-0.2815,-0.9567,0,,Recovery Phase
23,Lion,191.3977,11.4781,344,8.2,357.82,32.6,-0.0633,0.0382,-0.2812,-0.9568,0,,Recovery Phase
23,Lion,191.4197,11.4781,344,8.21,357.63,32.57,-0.0629,0.0399,-0.2811,-0.9568,0,,Recovery Phase
23,Lion,191.4429,11.5115,345,8.23,357.42,32.54,-0.0626,0.0416,-0.2809,-0.9568,0,,Recovery Phase
23,Lion,191.4642,11.5449,346,8.25,357.22,32.52,-0.0622,0.0433,-0.2809,-0.9567,0,,Recovery Phase
23,Lion,191.4864,11.5449,346,8.27,357.0,32.51,-0.0619,0.0452,-0.2809,-0.9567,0,,Recovery Phase
23,Lion,191.5092,11.5782,347,8.29,356.79,32.49,-0.0615,0.0471,-0.2809,-0.9566,0,,Recovery Phase
23,Lion,191.5307,11.6116,348,8.29,356.6,32.48,-0.0611,0.0486,-0.2809,-0.9566,0,,Recovery Phase
23,Lion,191.553,11.6116,348,8.29,356.45,32.44,-0.0607,0.0499,-0.2806,-0.9566,0,,Recovery Phase
23,Lion,191.5761,11.645,349,8.2,356.33,32.36,-0.0597,0.0506,-0.28,-0.9568,0,,Recovery Phase
23,Lion,191.5978,11.6783,350,8.05,356.21,32.24,-0.0582,0.0511,-0.279,-0.9571,0,,Recovery Phase
23,Lion,191.6198,11.6783,350,7.89,356.14,32.08,-0.0568,0.0513,-0.2777,-0.9576,0,,Recovery Phase
23,Lion,191.6426,11.7117,351,7.62,356.06,31.88,-0.0544,0.0512,-0.2761,-0.9582,0,,Recovery Phase
23,Lion,191.6642,11.7451,352,7.2,355.9,31.62,-0.0507,0.0514,-0.2739,-0.9591,0,,Recovery Phase
23,Lion,191.6865,11.7451,352,6.67,355.66,31.42,-0.0458,0.0521,-0.2722,-0.9597,0,,Recovery Phase
23,Lion,191.7093,11.7784,353,6.05,355.38,31.21,-0.0399,0.0529,-0.2704,-0.9604,0,,Recovery Phase
23,Lion,191.7307,11.8118,354,5.28,355.0,31.04,-0.0327,0.0543,-0.2689,-0.9611,0,,Recovery Phase
23,Lion,191.7531,11.8118,354,4.23,354.42,30.91,-0.0226,0.0567,-0.2677,-0.9616,0,,Recovery Phase
23,Lion,191.7761,11.8452,355,3.04,353.61,30.83,-0.0107,0.0607,-0.2667,-0.9618,0,,Recovery Phase
23,Lion,191.7979,11.8785,356,1.72,352.71,30.7,0.0023,0.0653,-0.265,-0.962,0,,Recovery Phase
23,Lion,191.8197,11.8785,356,0.29,351.78,30.52,0.0164,0.0698,-0.2627,-0.9622,0,,Recovery Phase
23,Lion,191.8424,11.9119,357,358.93,350.95,30.39,0.0297,0.0737,-0.2606,-0.9622,0,,Recovery Phase
23,Lion,191.8644,11.9453,358,357.62,350.22,30.38,0.0423,0.0768,-0.2593,-0.9618,0,,Recovery Phase
23,Lion,191.8865,11.9453,358,356.49,349.57,30.45,0.0533,0.0796,-0.2587,-0.9612,0,,Recovery Phase
23,Lion,191.9093,11.9786,359,355.54,348.97,30.63,0.0627,0.0824,-0.2591,-0.9603,0,,Recovery Phase
23,Lion,191.9308,12.012,360,354.63,348.43,30.93,0.0718,0.0847,-0.2605,-0.9591,0,,Recovery Phase
23,Lion,191.953,12.012,360,353.89,347.9,31.24,0.0794,0.0871,-0.2619,-0.9579,0,,Recovery Phase
23,Lion,191.9767,12.0454,361,353.27,347.47,31.49,0.0857,0.089,-0.2631,-0.9568,0,,Recovery Phase
23,Lion,191.9977,12.0787,362,352.77,347.19,31.77,0.0908,0.0899,-0.2647,-0.9558,0,,Recovery Phase
23,Lion,192.0197,12.0787,362,352.37,346.99,32.06,0.0947,0.0904,-0.2665,-0.9549,0,,Recovery Phase
23,Lion,192.0427,12.1121,363,352.07,346.88,32.28,0.0977,0.0904,-0.2679,-0.9542,0,,Recovery Phase
23,Lion,192.0642,12.1455,364,351.85,346.83,32.48,0.0997,0.0901,-0.2693,-0.9536,0,,Recovery Phase
23,Lion,192.0864,12.1455,364,351.68,346.79,32.7,0.1015,0.0898,-0.2709,-0.953,0,,Recovery Phase
23,Lion,192.1094,12.1788,365,351.54,346.8,32.88,0.1027,0.0892,-0.2722,-0.9526,0,,Recovery Phase
23,Lion,192.1308,12.2122,366,351.49,346.82,32.99,0.1032,0.0888,-0.2731,-0.9523,0,,Recovery Phase
23,Lion,192.1532,12.2122,366,351.53,346.81,33.0,0.1029,0.089,-0.2732,-0.9523,0,,Recovery Phase
23,Lion,192.176,12.2456,367,351.56,346.74,32.99,0.1028,0.0896,-0.2731,-0.9523,0,,Recovery Phase
23,Lion,192.1978,12.2789,368,351.6,346.67,32.94,0.1026,0.0904,-0.2727,-0.9523,0,,Recovery Phase
23,Lion,192.2198,12.2789,368,351.62,346.51,32.84,0.1027,0.0918,-0.2718,-0.9525,0,,Recovery Phase
23,Lion,192.2428,12.3123,369,351.7,346.32,32.69,0.1024,0.0938,-0.2704,-0.9527,0,,Recovery Phase
23,Lion,192.2643,12.3457,370,351.82,346.13,32.49,0.1017,0.0959,-0.2688,-0.953,0,,Recovery Phase
23,Lion,192.2865,12.3457,370,351.95,345.89,32.36,0.1011,0.0983,-0.2676,-0.9532,0,,Recovery Phase
23,Lion,192.3094,12.379,371,352.12,345.59,32.26,0.1003,0.1013,-0.2667,-0.9532,0,,Recovery Phase
23,Lion,192.3308,12.4124,372,352.33,345.21,32.19,0.0993,0.105,-0.266,-0.9531,0,,Recovery Phase
23,Lion,192.353,12.4124,372,352.6,344.74,32.16,0.0981,0.1096,-0.2657,-0.9528,0,,Recovery Phase
23,Lion,192.3762,12.4458,373,352.93,344.23,32.14,0.0966,0.1146,-0.2656,-0.9524,0,,Recovery Phase
23,Lion,192.3978,12.4791,374,353.27,343.71,32.0,0.0948,0.1199,-0.2644,-0.9522,0,,Recovery Phase
23,Lion,192.4198,12.4791,374,353.6,343.15,31.91,0.0933,0.1255,-0.2637,-0.9519,0,,Recovery Phase
23,Lion,192.4428,12.5125,375,353.95,342.69,31.83,0.0914,0.1302,-0.263,-0.9516,0,,Recovery Phase
23,Lion,192.4643,12.5459,376,354.23,342.17,31.72,0.0901,0.1353,-0.2621,-0.9512,0,,Recovery Phase
23,Lion,192.4865,12.5459,376,354.5,341.66,31.54,0.0888,0.1403,-0.2607,-0.951,0,,Recovery Phase
23,Lion,192.5094,12.5792,377,354.7,341.17,31.38,0.0881,0.145,-0.2592,-0.9508,0,,Recovery Phase
23,Lion,192.5308,12.6126,378,354.81,340.67,31.21,0.0881,0.1495,-0.2576,-0.9505,0,,Recovery Phase
23,Lion,192.553,12.6126,378,354.85,340.18,31.11,0.0887,0.1538,-0.2564,-0.9501,0,,Recovery Phase
23,Lion,192.5761,12.646,379,354.85,339.69,31.01,0.0897,0.1579,-0.2552,-0.9497,0,,Recovery Phase
23,Lion,192.5977,12.6793,380,354.89,339.24,30.84,0.0901,0.1618,-0.2535,-0.9494,0,,Recovery Phase
23,Lion,192.6197,12.6793,380,354.84,338.79,30.72,0.0913,0.1656,-0.2521,-0.9491,0,,Recovery Phase
23,Lion,192.6427,12.7127,381,354.81,338.39,30.51,0.0921,0.169,-0.25,-0.9489,0,,Recovery Phase
23,Lion,192.6642,12.7461,382,354.81,337.96,30.37,0.0929,0.1726,-0.2485,-0.9486,0,,Recovery Phase
23,Lion,192.6865,12.7461,382,354.86,337.52,30.29,0.0933,0.1764,-0.2475,-0.9481,0,,Recovery Phase
23,Lion,192.7094,12.7794,383,354.94,337.07,30.23,0.0936,0.1804,-0.2469,-0.9475,0,,Recovery Phase
23,Lion,192.7308,12.8128,384,355.01,336.56,30.21,0.094,0.1848,-0.2464,-0.9467,0,,Recovery Phase
23,Lion,192.7531,12.8128,384,355.12,336.07,30.17,0.0941,0.1892,-0.2458,-0.946,0,,Recovery Phase
23,Lion,192.7761,12.8462,385,355.19,335.56,30.15,0.0946,0.1936,-0.2454,-0.9452,0,,Recovery Phase
23,Lion,192.7978,12.8795,386,355.28,335.04,30.11,0.0949,0.1981,-0.2448,-0.9444,0,,Recovery Phase
23,Lion,192.8198,12.8795,386,355.37,334.6,30.09,0.0951,0.2019,-0.2445,-0.9436,0,,Recovery Phase
23,Lion,192.8428,12.9129,387,355.5,334.16,30.07,0.0949,0.2059,-0.2442,-0.9429,0,,Recovery Phase
23,Lion,192.8643,12.9463,388,355.64,333.75,30.04,0.0945,0.2095,-0.2439,-0.9422,0,,Recovery Phase
23,Lion,192.8865,12.9463,388,355.79,333.4,30.01,0.0941,0.2128,-0.2436,-0.9415,0,,Recovery Phase
23,Lion,192.9094,12.9796,389,355.94,333.1,29.98,0.0934,0.2156,-0.2435,-0.941,0,,Recovery Phase
23,Lion,192.9308,13.013,390,356.1,332.83,29.94,0.0926,0.2183,-0.2432,-0.9405,0,,Recovery Phase
23,Lion,192.9531,13.013,390,356.3,332.59,29.89,0.0914,0.2207,-0.243,-0.9402,0,,Recovery Phase
23,Lion,192.9762,13.0464,391,356.48,332.37,29.83,0.0903,0.223,-0.2427,-0.9398,0,,Recovery Phase
23,Lion,192.9978,13.0797,392,356.66,332.16,29.78,0.0891,0.2251,-0.2425,-0.9395,0,,Recovery Phase
23,Lion,193.0198,13.0797,392,356.83,331.97,29.74,0.088,0.2271,-0.2424,-0.9391,0,,Recovery Phase
23,Lion,193.0425,13.1131,393,357.02,331.76,29.66,0.0868,0.2293,-0.242,-0.9388,0,,Recovery Phase
23,Lion,193.0643,13.1465,394,357.23,331.56,29.52,0.0852,0.2315,-0.2412,-0.9386,0,,Recovery Phase
23,Lion,193.0865,13.1465,394,357.39,331.35,29.34,0.084,0.2337,-0.2399,-0.9385,0,,Recovery Phase
23,Lion,193.1095,13.1798,395,357.59,331.22,29.22,0.0824,0.2353,-0.2392,-0.9384,0,,Recovery Phase
23,Lion,193.1309,13.2132,396,357.83,331.06,29.11,0.0805,0.2372,-0.2387,-0.9382,0,,Recovery Phase
23,Lion,193.1531,13.2132,396,358.07,330.95,28.98,0.0785,0.2387,-0.2381,-0.9382,0,,Recovery Phase
23,Lion,193.1759,13.2466,397,358.31,330.84,28.84,0.0765,0.2402,-0.2374,-0.9381,0,,Recovery Phase
23,Lion,193.1978,13.2799,398,358.57,330.83,28.72,0.0742,0.241,-0.237,-0.9382,0,,Recovery Phase
23,Lion,193.2199,13.2799,398,358.77,330.81,28.6,0.0723,0.2416,-0.2364,-0.9384,0,,Recovery Phase
23,Lion,193.2428,13.3133,399,358.97,330.86,28.48,0.0703,0.2417,-0.2359,-0.9386,0,,Recovery Phase
23,Lion,193.2643,13.3467,400,359.18,330.96,28.35,0.0681,0.2414,-0.2353,-0.939,0,,Recovery Phase
23,Lion,193.2865,13.3467,400,359.38,331.08,28.26,0.066,0.2409,-0.2351,-0.9393,0,,Recovery Phase
23,Lion,193.3093,13.38,401,359.57,331.19,28.17,0.0641,0.2404,-0.2348,-0.9397,0,,Recovery Phase
23,Lion,193.3308,13.4134,402,359.66,331.32,28.11,0.0629,0.2396,-0.2346,-0.94,0,,Recovery Phase
23,Lion,193.3531,13.4134,402,359.74,331.47,28.02,0.0618,0.2385,-0.2341,-0.9405,0,,Recovery Phase
23,Lion,193.3761,13.4468,403,359.82,331.63,27.91,0.0606,0.2375,-0.2334,-0.941,0,,Recovery Phase
23,Lion,193.3978,13.4801,404,359.89,331.76,27.86,0.0596,0.2366,-0.2332,-0.9413,0,,Recovery Phase
23,Lion,193.4198,13.4801,404,359.96,331.87,27.85,0.0588,0.2358,-0.2334,-0.9415,0,,Recovery Phase
23,Lion,193.4426,13.5135,405,0.0,331.99,27.88,0.0583,0.2349,-0.2338,-0.9417,0,,Recovery Phase
23,Lion,193.4643,13.5469,406,0.03,332.11,27.94,0.058,0.234,-0.2343,-0.9418,0,,Recovery Phase
23,Lion,193.4865,13.5469,406,0.05,332.28,27.98,0.0575,0.2325,-0.2348,-0.9421,0,,Recovery Phase
23,Lion,193.5094,13.5802,407,0.08,332.47,28.03,0.0569,0.231,-0.2354,-0.9423,0,,Recovery Phase
23,Lion,193.5309,13.6136,408,0.1,332.67,28.08,0.0565,0.2294,-0.2359,-0.9426,0,,Recovery Phase
23,Lion,193.5531,13.6136,408,0.11,332.86,28.14,0.0562,0.2278,-0.2365,-0.9429,0,,Recovery Phase
23,Lion,193.5762,13.647,409,0.13,333.04,28.17,0.0557,0.2263,-0.2369,-0.9432,0,,Recovery Phase
23,Lion,193.5979,13.6803,410,0.11,333.24,28.2,0.0555,0.2246,-0.2372,-0.9435,0,,Recovery Phase
23,Lion,193.6198,13.6803,410,0.1,333.42,28.22,0.0553,0.2231,-0.2375,-0.9438,0,,Recovery Phase
23,Lion,193.6428,13.7137,411,0.06,333.63,28.23,0.0551,0.2213,-0.2376,-0.9442,0,,Recovery Phase
23,Lion,193.6643,13.7471,412,0.02,333.82,28.21,0.055,0.2197,-0.2374,-0.9446,0,,Recovery Phase
23,Lion,193.6866,13.7471,412,359.94,334.05,28.17,0.0551,0.2177,-0.2371,-0.9452,0,,Recovery Phase
23,Lion,193.709,13.7804,413,359.79,334.24,28.08,0.0558,0.2158,-0.2361,-0.9458,0,,Recovery Phase
23,Lion,193.731,13.8138,414,359.55,334.44,27.77,0.0568,0.2138,-0.2332,-0.9469,0,,Recovery Phase
23,Lion,193.7532,13.8138,414,359.19,334.62,27.27,0.0585,0.2118,-0.2285,-0.9484,0,,Recovery Phase
23,Lion,193.7761,13.8472,415,358.66,334.75,26.58,0.0613,0.2101,-0.2218,-0.9502,0,,Recovery Phase
23,Lion,193.7978,13.8805,416,358.08,334.88,25.92,0.0647,0.2082,-0.2153,-0.9519,0,,Recovery Phase
23,Lion,193.8199,13.8805,416,357.49,334.98,25.32,0.0683,0.2066,-0.2093,-0.9533,0,,Recovery Phase
23,Lion,193.8429,13.9139,417,356.82,334.98,24.84,0.073,0.2056,-0.204,-0.9543,0,,Recovery Phase
23,Lion,193.8643,13.9473,418,356.34,334.84,24.65,0.0769,0.206,-0.2015,-0.9545,0,,Recovery Phase
23,Lion,193.8866,13.9473,418,356.0,334.72,24.73,0.0801,0.2064,-0.2014,-0.9542,0,,Recovery Phase
23,Lion,193.9092,13.9806,419,355.84,334.58,25.09,0.0823,0.2069,-0.204,-0.9533,0,,Recovery Phase
23,Lion,193.9309,14.014,420,355.7,334.44,25.41,0.0843,0.2076,-0.2062,-0.9525,0,,Recovery Phase
23,Lion,193.9531,14.014,420,355.62,334.36,25.74,0.0857,0.2079,-0.2087,-0.9518,0,,Recovery Phase
23,Lion,193.9761,14.0474,421,355.47,334.36,26.05,0.0875,0.2073,-0.2111,-0.9512,0,,Recovery Phase
23,Lion,193.9979,14.0807,422,355.32,334.41,26.34,0.0892,0.2064,-0.2132,-0.9508,0,,Recovery Phase
23,Lion,194.0198,14.0807,422,355.1,334.48,26.56,0.0913,0.2052,-0.2146,-0.9505,0,,Recovery Phase
23,Lion,194.043,14.1141,423,354.79,334.53,26.75,0.0941,0.204,-0.2156,-0.9503,0,,Recovery Phase
23,Lion,194.0643,14.1475,424,354.4,334.59,26.85,0.0973,0.2026,-0.2158,-0.9502,0,,Recovery Phase
23,Lion,194.0865,14.1475,424,354.01,334.67,26.94,0.1005,0.2011,-0.2158,-0.9502,0,,Recovery Phase
23,Lion,194.1093,14.1808,425,353.65,334.71,27.03,0.1036,0.1999,-0.2159,-0.9501,0,,Recovery Phase
23,Lion,194.1308,14.2142,426,353.42,334.69,27.09,0.1057,0.1996,-0.2159,-0.95,0,,Recovery Phase
23,Lion,194.1532,14.2142,426,353.25,334.68,27.24,0.1073,0.1991,-0.2168,-0.9496,0,,Recovery Phase
23,Lion,194.1761,14.2476,427,353.16,334.64,27.41,0.1085,0.1991,-0.218,-0.9492,0,,Recovery Phase
23,Lion,194.1978,14.2809,428,353.18,334.59,27.6,0.1087,0.1994,-0.2195,-0.9488,0,,Recovery Phase
23,Lion,194.2198,14.2809,428,353.28,334.55,27.78,0.1083,0.1997,-0.2212,-0.9484,0,,Recovery Phase
23,Lion,194.2428,14.3143,429,353.36,334.48,27.89,0.1079,0.2004,-0.2223,-0.9481,0,,Recovery Phase
23,Lion,194.2643,14.3477,430,353.46,334.41,28.02,0.1075,0.2011,-0.2234,-0.9477,0,,Recovery Phase
23,Lion,194.2865,14.3477,430,353.58,334.33,28.12,0.1069,0.2019,-0.2244,-0.9473,0,,Recovery Phase
23,Lion,194.3094,14.381,431,353.66,334.17,28.17,0.1066,0.2033,-0.2249,-0.947,0,,Recovery Phase
23,Lion,194.3309,14.4144,432,353.7,334.01,28.24,0.1067,0.2047,-0.2254,-0.9465,0,,Recovery Phase
23,Lion,194.3531,14.4144,432,353.7,333.84,28.29,0.1071,0.206,-0.2256,-0.9461,0,,Recovery Phase
23,Lion,194.3763,14.4478,433,353.73,333.7,28.3,0.1072,0.2073,-0.2256,-0.9458,0,,Recovery Phase
23,Lion,194.3979,14.4811,434,353.77,333.55,28.33,0.1072,0.2085,-0.2258,-0.9455,0,,Recovery Phase
23,Lion,194.4198,14.4811,434,353.79,333.44,28.4,0.1074,0.2094,-0.2263,-0.9452,0,,Recovery Phase
23,Lion,194.4428,14.5145,435,353.82,333.35,28.45,0.1074,0.2102,-0.2267,-0.9449,0,,Recovery Phase
23,Lion,194.4643,14.5479,436,353.85,333.31,28.49,0.1073,0.2106,-0.2271,-0.9448,0,,Recovery Phase
23,Lion,194.4865,14.5479,436,353.9,333.3,28.54,0.107,0.2107,-0.2276,-0.9446,0,,Recovery Phase
23,Lion,194.5093,14.5812,437,353.95,333.3,28.58,0.1067,0.2108,-0.228,-0.9446,0,,Recovery Phase
23,Lion,194.5309,14.6146,438,353.98,333.34,28.61,0.1064,0.2105,-0.2284,-0.9446,0,,Recovery Phase
23,Lion,194.5531,14.6146,438,354.05,333.38,28.65,0.1058,0.2102,-0.2289,-0.9446,0,,Recovery Phase
23,Lion,194.5762,14.648,439,354.13,333.48,28.66,0.105,0.2096,-0.2292,-0.9447,0,,Recovery Phase
23,Lion,194.5978,14.6813,440,354.2,333.58,28.65,0.1042,0.2089,-0.2293,-0.9449,0,,Recovery Phase
23,Lion,194.6199,14.6813,440,354.29,333.71,28.6,0.1031,0.2081,-0.2293,-0.9452,0,,Recovery Phase
23,Lion,194.6428,14.7147,441,354.4,333.85,28.58,0.1019,0.2072,-0.2295,-0.9455,0,,Recovery Phase
23,Lion,194.6643,14.7481,442,354.55,333.99,28.6,0.1004,0.2064,-0.23,-0.9457,0,,Recovery Phase
23,Lion,194.6865,14.7481,442,354.71,334.14,28.61,0.0988,0.2054,-0.2305,-0.946,0,,Recovery Phase
23,Lion,194.7092,14.7814,443,354.88,334.31,28.62,0.0971,0.2044,-0.2311,-0.9462,0,,Recovery Phase
23,Lion,194.7308,14.8148,444,355.04,334.47,28.61,0.0955,0.2034,-0.2315,-0.9465,0,,Recovery Phase
23,Lion,194.7531,14.8148,444,355.21,334.65,28.61,0.0937,0.2023,-0.2319,-0.9468,0,,Recovery Phase
23,Lion,194.7761,14.8482,445,355.39,334.82,28.62,0.0918,0.2013,-0.2326,-0.9471,0,,Recovery Phase
23,Lion,194.798,14.8815,446,355.57,334.98,28.67,0.0901,0.2004,-0.2334,-0.9472,0,,Recovery Phase
23,Lion,194.8198,14.8815,446,355.77,335.13,28.72,0.0883,0.1995,-0.2344,-0.9473,0,,Recovery Phase
23,Lion,194.8429,14.9149,447,355.95,335.29,28.79,0.0866,0.1986,-0.2354,-0.9475,0,,Recovery Phase
23,Lion,194.8643,14.9483,448,356.09,335.47,28.83,0.0851,0.1974,-0.2361,-0.9477,0,,Recovery Phase
23,Lion,194.8865,14.9483,448,356.22,335.67,28.83,0.0837,0.1959,-0.2365,-0.948,0,,Recovery Phase
23,Lion,194.9094,14.9816,449,356.31,335.94,28.83,0.0823,0.1939,-0.2369,-0.9484,0,,Recovery Phase
23,Lion,194.9308,15.015,450,356.38,336.23,28.89,0.0813,0.1916,-0.2377,-0.9488,0,,Recovery Phase
23,Lion,194.9531,15.015,450,356.46,336.56,28.95,0.0801,0.189,-0.2385,-0.9492,0,,Recovery Phase
23,Lion,194.9761,15.0484,451,356.54,336.8,28.98,0.0789,0.1872,-0.2391,-0.9495,0,,Recovery Phase
23,Lion,194.9978,15.0817,452,356.66,337.07,29.15,0.0776,0.1851,-0.2409,-0.9496,0,,Recovery Phase
23,Lion,195.0201,15.0817,452,356.75,337.22,29.33,0.0769,0.184,-0.2426,-0.9494,0,,Recovery Phase
23,Lion,195.0429,15.1151,453,356.83,337.32,29.46,0.0762,0.1832,-0.2439,-0.9493,0,,Recovery Phase
23,Lion,195.0643,15.1485,454,356.87,337.37,29.56,0.0759,0.1828,-0.2449,-0.9491,0,,Recovery Phase
23,Lion,195.0865,15.1485,454,356.9,337.4,29.58,0.0756,0.1826,-0.2451,-0.9491,0,,Recovery Phase
23,Lion,195.1093,15.1818,455,356.89,337.42,29.55,0.0757,0.1825,-0.2449,-0.9492,0,,Recovery Phase
23,Lion,195.1309,15.2152,456,356.84,337.44,29.5,0.0759,0.1822,-0.2444,-0.9494,0,,Recovery Phase
23,Lion,195.1531,15.2152,456,356.77,337.49,29.5,0.0764,0.1817,-0.2443,-0.9495,0,,Recovery Phase
23,Lion,195.1765,15.2486,457,356.69,337.49,29.49,0.0771,0.1814,-0.2441,-0.9495,0,,Recovery Phase
23,Lion,195.1978,15.2819,458,356.63,337.5,29.48,0.0775,0.1812,-0.2439,-0.9496,0,,Recovery Phase
23,Lion,195.22,15.2819,458,356.62,337.49,29.47,0.0776,0.1813,-0.2438,-0.9496,0,,Recovery Phase
23,Lion,195.2429,15.3153,459,356.62,337.42,29.47,0.0777,0.1819,-0.2437,-0.9495,0,,Recovery Phase
23,Lion,195.2643,15.3487,460,356.6,337.34,29.48,0.0781,0.1825,-0.2438,-0.9493,0,,Recovery Phase
23,Lion,195.2865,15.3487,460,356.59,337.25,29.51,0.0784,0.1832,-0.2439,-0.9491,0,,Recovery Phase
23,Lion,195.3094,15.382,461,356.58,337.17,29.54,0.0787,0.1839,-0.2441,-0.9489,0,,Recovery Phase
23,Lion,195.3308,15.4154,462,356.62,337.09,29.58,0.0786,0.1845,-0.2444,-0.9487,0,,Recovery Phase
23,Lion,195.3531,15.4154,462,356.67,337.01,29.6,0.0784,0.1853,-0.2446,-0.9485,0,,Recovery Phase
23,Lion,195.3763,15.4488,463,356.74,336.91,29.63,0.0781,0.1862,-0.2449,-0.9483,0,,Recovery Phase
23,Lion,195.3978,15.4821,464,356.8,336.76,29.63,0.0779,0.1876,-0.2449,-0.948,0,,Recovery Phase
