UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
18,GalaxyOnFire,161.7236,6.8735,206,13.87,352.9,356.29,-0.1224,0.0575,0.0246,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,161.7453,6.9069,207,13.86,352.91,356.3,-0.1223,0.0575,0.0245,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,161.7675,6.9069,207,13.86,352.92,356.3,-0.1223,0.0574,0.0246,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,161.79,6.9403,208,13.87,352.91,356.28,-0.1225,0.0574,0.0247,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,161.8117,6.9736,209,13.86,352.91,356.29,-0.1224,0.0574,0.0246,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,161.8341,6.9736,209,13.84,352.91,356.3,-0.1222,0.0575,0.0245,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,161.8568,7.007,210,13.83,352.89,356.31,-0.1221,0.0576,0.0244,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,161.8787,7.0404,211,13.84,352.89,356.32,-0.1221,0.0577,0.0244,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,161.9008,7.0404,211,13.84,352.9,356.33,-0.1221,0.0576,0.0243,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,161.9236,7.0737,212,13.84,352.92,356.34,-0.1221,0.0574,0.0242,-0.9906,0,,Free-viewing Phase
18,GalaxyOnFire,161.9452,7.1071,213,13.82,352.92,356.34,-0.122,0.0574,0.0242,-0.9906,0,,Free-viewing Phase
18,GalaxyOnFire,161.9676,7.1071,213,13.8,352.91,356.34,-0.1219,0.0575,0.0243,-0.9906,0,,Free-viewing Phase
18,GalaxyOnFire,161.9899,7.1405,214,13.81,352.91,356.33,-0.1219,0.0575,0.0243,-0.9906,0,,Free-viewing Phase
18,GalaxyOnFire,162.0118,7.1738,215,13.81,352.9,356.32,-0.1219,0.0576,0.0243,-0.9906,0,,Free-viewing Phase
18,GalaxyOnFire,162.034,7.1738,215,13.82,352.9,356.32,-0.122,0.0576,0.0244,-0.9906,0,,Free-viewing Phase
18,GalaxyOnFire,162.0568,7.2072,216,13.84,352.91,356.3,-0.1222,0.0575,0.0245,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,162.0788,7.2406,217,13.84,352.9,356.28,-0.1222,0.0576,0.0247,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,162.1008,7.2406,217,13.84,352.89,356.26,-0.1222,0.0576,0.0249,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,162.1238,7.2739,218,13.84,352.89,356.25,-0.1222,0.0576,0.025,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,162.1452,7.3073,219,13.85,352.88,356.25,-0.1223,0.0576,0.025,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,162.1675,7.3073,219,13.84,352.88,356.24,-0.1222,0.0577,0.025,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,162.1901,7.3407,220,13.84,352.88,356.25,-0.1222,0.0577,0.025,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,162.2119,7.374,221,13.85,352.87,356.24,-0.1223,0.0578,0.025,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,162.2341,7.374,221,13.85,352.87,356.24,-0.1223,0.0577,0.025,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,162.2569,7.4074,222,13.84,352.88,356.24,-0.1222,0.0577,0.025,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,162.2787,7.4408,223,13.85,352.87,356.23,-0.1223,0.0578,0.0251,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,162.3011,7.4408,223,13.84,352.87,356.23,-0.1222,0.0577,0.0251,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,162.3235,7.4741,224,13.84,352.88,356.22,-0.1222,0.0577,0.0252,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,162.3453,7.5075,225,13.85,352.88,356.21,-0.1223,0.0577,0.0253,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,162.3675,7.5075,225,13.85,352.87,356.2,-0.1223,0.0577,0.0254,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,162.3902,7.5409,226,13.85,352.87,356.2,-0.1224,0.0577,0.0253,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,162.4118,7.5742,227,13.85,352.87,356.2,-0.1223,0.0577,0.0254,-0.9905,0,,Free-viewing Phase
18,GalaxyOnFire,162.4369,7.5742,227,13.83,352.86,356.2,-0.1221,0.0578,0.0254,-0.9905,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.4672,7.6076,228,13.82,352.89,356.19,-0.122,0.0576,0.0254,-0.9905,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.4901,7.641,229,13.83,352.87,356.19,-0.1222,0.0577,0.0254,-0.9905,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.5118,7.6743,230,13.83,352.88,356.19,-0.1221,0.0577,0.0254,-0.9905,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.5343,7.6743,230,13.81,352.86,356.2,-0.122,0.0578,0.0254,-0.9905,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.5574,7.7077,231,13.8,352.84,356.18,-0.1219,0.058,0.0255,-0.9905,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.5783,7.7411,232,13.81,352.82,356.17,-0.122,0.0581,0.0256,-0.9905,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.6007,7.7411,232,13.83,352.81,356.16,-0.1222,0.0582,0.0257,-0.9905,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.6216,7.7744,233,13.82,352.81,356.16,-0.1221,0.0582,0.0256,-0.9905,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.6431,7.8078,234,13.8,352.8,356.17,-0.122,0.0583,0.0256,-0.9905,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.6635,7.8078,234,13.8,352.81,356.2,-0.1219,0.0582,0.0253,-0.9905,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.6869,7.8412,235,13.79,352.82,356.21,-0.1218,0.0581,0.0253,-0.9905,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.7069,7.8412,235,13.79,352.82,356.18,-0.1218,0.0582,0.0255,-0.9905,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.7287,7.8745,236,13.79,352.81,356.16,-0.1219,0.0582,0.0256,-0.9905,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.7507,7.9079,237,13.79,352.8,356.17,-0.1218,0.0583,0.0256,-0.9905,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.7731,7.9079,237,13.78,352.79,356.2,-0.1217,0.0585,0.0253,-0.9905,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.7969,7.9413,238,13.75,352.8,356.2,-0.1215,0.0583,0.0253,-0.9906,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.8181,7.9746,239,13.75,352.79,356.2,-0.1215,0.0584,0.0253,-0.9906,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.8405,7.9746,239,13.74,352.78,356.22,-0.1214,0.0585,0.0252,-0.9906,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.8632,8.008,240,13.74,352.8,356.23,-0.1214,0.0583,0.0251,-0.9906,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.8852,8.0414,241,13.75,352.79,356.22,-0.1215,0.0584,0.0252,-0.9906,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.9075,8.0414,241,13.74,352.77,356.23,-0.1214,0.0587,0.0251,-0.9906,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.9306,8.0747,242,13.73,352.77,356.24,-0.1213,0.0587,0.025,-0.9906,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.9525,8.1081,243,13.69,352.74,356.21,-0.121,0.0589,0.0252,-0.9906,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.9748,8.1081,243,13.68,352.68,356.21,-0.1209,0.0594,0.0252,-0.9906,1,Calculation,Interaction Phase
18,GalaxyOnFire,162.998,8.1415,244,13.68,352.66,356.19,-0.1209,0.0596,0.0253,-0.9906,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.019,8.1748,245,13.66,352.63,356.18,-0.1208,0.0598,0.0254,-0.9906,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.0417,8.1748,245,13.66,352.6,356.15,-0.1208,0.0601,0.0256,-0.9905,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.0643,8.2082,246,13.61,352.58,356.19,-0.1203,0.0603,0.0253,-0.9906,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.0863,8.2416,247,13.6,352.55,356.2,-0.1202,0.0605,0.0252,-0.9906,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.1084,8.2416,247,13.55,352.54,356.23,-0.1198,0.0607,0.0249,-0.9906,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.1313,8.2749,248,13.51,352.53,356.27,-0.1194,0.0609,0.0246,-0.9907,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.1526,8.3083,249,13.47,352.51,356.29,-0.1191,0.061,0.0244,-0.9907,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.1752,8.3083,249,13.43,352.5,356.33,-0.1187,0.0612,0.0241,-0.9907,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.1981,8.3417,250,13.39,352.49,356.36,-0.1184,0.0613,0.0238,-0.9908,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.2197,8.375,251,13.33,352.49,356.42,-0.1178,0.0614,0.0233,-0.9909,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.2421,8.375,251,13.22,352.48,356.53,-0.1168,0.0616,0.0225,-0.991,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.2648,8.4084,252,13.1,352.5,356.65,-0.1157,0.0616,0.0215,-0.9911,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.2865,8.4418,253,12.96,352.51,356.76,-0.1144,0.0617,0.0206,-0.9913,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.3087,8.4418,253,12.81,352.53,356.91,-0.113,0.0617,0.0195,-0.9915,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.3317,8.4751,254,12.57,352.53,357.11,-0.1108,0.0619,0.0179,-0.9917,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.3531,8.5085,255,12.34,352.53,357.32,-0.1087,0.0622,0.0162,-0.992,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.3756,8.5085,255,12.11,352.55,357.56,-0.1066,0.0624,0.0142,-0.9922,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.3986,8.5419,256,11.84,352.53,357.78,-0.1041,0.0628,0.0125,-0.9925,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.4202,8.5752,257,11.52,352.52,358.03,-0.1013,0.0632,0.0105,-0.9928,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.4424,8.5752,257,11.17,352.51,358.31,-0.0981,0.0636,0.0083,-0.9931,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.4652,8.6086,258,10.79,352.48,358.64,-0.0946,0.0641,0.0057,-0.9934,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.487,8.642,259,10.32,352.42,358.99,-0.0903,0.065,0.0028,-0.9938,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.509,8.642,259,9.78,352.31,359.36,-0.0854,0.0664,-0.0002,-0.9941,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.5319,8.6753,260,9.16,352.12,359.79,-0.0798,0.0683,-0.0037,-0.9945,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.5534,8.7087,261,8.53,351.92,0.19,-0.0741,0.0703,-0.0069,-0.9947,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.5761,8.7087,261,7.89,351.64,0.55,-0.0683,0.0731,-0.0098,-0.9949,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.599,8.7421,262,7.24,351.31,0.83,-0.0624,0.076,-0.012,-0.9951,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.6203,8.7754,263,6.6,350.99,1.18,-0.0566,0.079,-0.0147,-0.9952,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.6427,8.7754,263,5.89,350.59,1.53,-0.0501,0.0826,-0.0175,-0.9952,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.6653,8.8088,264,5.19,350.18,1.83,-0.0438,0.0862,-0.0197,-0.9951,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.6871,8.8422,265,4.53,349.77,2.1,-0.0377,0.0898,-0.0218,-0.995,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.7095,8.8422,265,4.18,349.45,2.46,-0.0343,0.0926,-0.0247,-0.9948,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.7322,8.8755,266,3.57,349.01,2.52,-0.0289,0.0964,-0.0248,-0.9946,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.7538,8.9089,267,2.91,348.64,2.8,-0.0229,0.0996,-0.0269,-0.9944,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.776,8.9089,267,2.43,348.32,3.03,-0.0184,0.1022,-0.0284,-0.9942,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.799,8.9423,268,2.06,348.06,3.17,-0.015,0.1044,-0.0293,-0.994,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.8206,8.9756,269,1.75,347.86,3.23,-0.0122,0.1061,-0.0296,-0.9938,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.8429,8.9756,269,1.48,347.72,3.31,-0.0097,0.1073,-0.0301,-0.9937,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.8655,9.009,270,1.21,347.64,3.41,-0.0073,0.1079,-0.0307,-0.9937,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.8873,9.0424,271,0.9,347.58,3.5,-0.0045,0.1084,-0.0312,-0.9936,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.9095,9.0424,271,0.55,347.54,3.58,-0.0014,0.1086,-0.0315,-0.9936,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.9325,9.0757,272,0.26,347.49,3.69,0.0012,0.109,-0.0323,-0.9935,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.9539,9.1091,273,359.98,347.49,3.76,0.0037,0.1089,-0.0326,-0.9935,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.9764,9.1091,273,359.8,347.52,3.81,0.0053,0.1086,-0.0329,-0.9935,1,Calculation,Interaction Phase
18,GalaxyOnFire,163.9992,9.1425,274,359.6,347.55,3.88,0.0072,0.1083,-0.0333,-0.9935,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.0208,9.1758,275,359.39,347.55,3.91,0.0089,0.1082,-0.0333,-0.9935,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.0432,9.1758,275,359.2,347.57,3.96,0.0107,0.108,-0.0336,-0.9935,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.0656,9.2092,276,359.01,347.58,3.99,0.0123,0.1078,-0.0337,-0.9935,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.0876,9.2426,277,358.85,347.66,4.06,0.0138,0.1071,-0.0342,-0.9936,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.1098,9.2426,277,358.75,347.68,4.07,0.0147,0.1068,-0.0342,-0.9936,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.1328,9.2759,278,358.67,347.72,4.03,0.0153,0.1065,-0.0337,-0.9936,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.1543,9.3093,279,358.55,347.75,4.08,0.0163,0.1062,-0.034,-0.9936,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.1766,9.3093,279,358.47,347.76,4.12,0.0171,0.106,-0.0343,-0.9936,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.1996,9.3427,280,358.39,347.81,4.12,0.0178,0.1056,-0.0343,-0.9937,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.2211,9.376,281,358.36,347.86,4.11,0.018,0.1052,-0.0341,-0.9937,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.2434,9.376,281,358.34,347.87,4.09,0.0182,0.1051,-0.0339,-0.9937,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.266,9.4094,282,358.3,347.91,4.07,0.0184,0.1047,-0.0338,-0.9938,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.2879,9.4428,283,358.28,347.95,4.04,0.0186,0.1044,-0.0335,-0.9938,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.3102,9.4428,283,358.27,347.99,4.04,0.0187,0.104,-0.0335,-0.9938,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.333,9.4761,284,358.28,348.03,3.99,0.0186,0.1036,-0.0331,-0.9939,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.3544,9.5095,285,358.28,348.04,3.94,0.0185,0.1036,-0.0326,-0.9939,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.3768,9.5095,285,358.3,348.06,3.88,0.0183,0.1034,-0.0322,-0.9939,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.3997,9.5429,286,358.31,348.08,3.85,0.0182,0.1033,-0.0318,-0.994,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.4213,9.5762,287,358.34,348.1,3.79,0.0179,0.1031,-0.0314,-0.994,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.4436,9.5762,287,358.35,348.12,3.72,0.0176,0.103,-0.0308,-0.9941,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.4662,9.6096,288,358.38,348.13,3.66,0.0174,0.1029,-0.0303,-0.9941,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.4881,9.643,289,358.42,348.13,3.57,0.017,0.1029,-0.0296,-0.9941,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.5103,9.643,289,358.46,348.14,3.51,0.0165,0.1029,-0.029,-0.9941,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.5333,9.6763,290,358.48,348.14,3.41,0.0163,0.1028,-0.0283,-0.9942,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.5553,9.7097,291,358.52,348.14,3.32,0.0158,0.1029,-0.0274,-0.9942,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.577,9.7097,291,358.55,348.14,3.24,0.0155,0.1029,-0.0268,-0.9942,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.5999,9.7431,292,358.58,348.14,3.16,0.0152,0.103,-0.0262,-0.9942,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.6215,9.7764,293,358.59,348.16,3.07,0.015,0.1028,-0.0254,-0.9943,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.6438,9.7764,293,358.62,348.18,2.99,0.0146,0.1026,-0.0247,-0.9943,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.6665,9.8098,294,358.65,348.2,2.89,0.0143,0.1025,-0.0239,-0.9943,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.6883,9.8432,295,358.67,348.2,2.81,0.0141,0.1025,-0.0232,-0.9944,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.7106,9.8432,295,358.69,348.23,2.73,0.0138,0.1023,-0.0226,-0.9944,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.7335,9.8765,296,358.7,348.25,2.66,0.0136,0.1021,-0.0219,-0.9944,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.7552,9.9099,297,358.71,348.24,2.59,0.0135,0.1022,-0.0213,-0.9944,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.7772,9.9099,297,358.73,348.27,2.56,0.0133,0.1019,-0.0211,-0.9945,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.8003,9.9433,298,358.75,348.26,2.52,0.0131,0.102,-0.0207,-0.9945,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.8217,9.9766,299,358.75,348.26,2.47,0.0131,0.102,-0.0204,-0.9945,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.844,9.9766,299,358.76,348.27,2.44,0.013,0.1019,-0.02,-0.9945,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.8663,10.01,300,358.76,348.29,2.41,0.0129,0.1017,-0.0199,-0.9945,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.8885,10.0434,301,358.77,348.32,2.39,0.0128,0.1015,-0.0197,-0.9946,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.9107,10.0434,301,358.81,348.33,2.37,0.0124,0.1015,-0.0196,-0.9946,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.9339,10.0767,302,358.83,348.35,2.34,0.0123,0.1012,-0.0193,-0.9946,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.9556,10.1101,303,358.82,348.36,2.34,0.0123,0.1012,-0.0193,-0.9946,1,Calculation,Interaction Phase
18,GalaxyOnFire,164.9774,10.1101,303,358.81,348.37,2.32,0.0124,0.101,-0.0191,-0.9946,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.0006,10.1435,304,358.82,348.4,2.32,0.0123,0.1008,-0.0191,-0.9946,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.022,10.1768,305,358.82,348.42,2.32,0.0122,0.1007,-0.0191,-0.9947,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.0442,10.1768,305,358.83,348.44,2.32,0.0122,0.1005,-0.0191,-0.9947,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.0667,10.2102,306,358.84,348.45,2.31,0.0121,0.1004,-0.019,-0.9947,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.0889,10.2436,307,358.85,348.46,2.29,0.012,0.1003,-0.0189,-0.9947,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.111,10.2436,307,358.85,348.46,2.29,0.012,0.1003,-0.0189,-0.9947,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.1335,10.2769,308,358.85,348.46,2.28,0.012,0.1003,-0.0188,-0.9947,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.1557,10.3103,309,358.85,348.47,2.28,0.012,0.1003,-0.0188,-0.9947,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.1776,10.3103,309,358.86,348.47,2.26,0.0119,0.1003,-0.0187,-0.9947,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.2005,10.3437,310,358.86,348.47,2.26,0.0119,0.1003,-0.0186,-0.9947,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.2222,10.377,311,358.86,348.47,2.26,0.0118,0.1002,-0.0187,-0.9947,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.2444,10.377,311,358.87,348.47,2.26,0.0118,0.1003,-0.0186,-0.9947,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.2668,10.4104,312,358.87,348.46,2.26,0.0118,0.1003,-0.0186,-0.9947,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.2888,10.4438,313,358.88,348.46,2.25,0.0117,0.1003,-0.0185,-0.9947,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.3112,10.4438,313,358.88,348.47,2.23,0.0117,0.1002,-0.0184,-0.9947,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.3347,10.4771,314,358.87,348.48,2.22,0.0117,0.1001,-0.0183,-0.9947,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.3559,10.5105,315,358.89,348.5,2.2,0.0116,0.1,-0.0182,-0.9948,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.3777,10.5105,315,358.91,348.51,2.18,0.0114,0.0999,-0.018,-0.9948,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.4002,10.5439,316,358.91,348.52,2.17,0.0114,0.0998,-0.0179,-0.9948,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.4222,10.5772,317,358.89,348.53,2.18,0.0115,0.0997,-0.018,-0.9948,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.4445,10.5772,317,358.86,348.54,2.21,0.0118,0.0996,-0.0182,-0.9948,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.4673,10.6106,318,358.83,348.55,2.24,0.0121,0.0995,-0.0184,-0.9948,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.489,10.644,319,358.79,348.58,2.27,0.0125,0.0993,-0.0186,-0.9948,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.5113,10.644,319,358.76,348.58,2.31,0.0128,0.0992,-0.019,-0.9948,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.5345,10.6773,320,358.73,348.6,2.35,0.0131,0.099,-0.0193,-0.9948,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.5561,10.7107,321,358.67,348.61,2.39,0.0136,0.099,-0.0196,-0.9948,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.5779,10.7107,321,358.62,348.62,2.45,0.0141,0.0989,-0.0201,-0.9948,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.6008,10.7441,322,358.58,348.63,2.47,0.0145,0.0988,-0.0202,-0.9948,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.6224,10.7774,323,358.55,348.65,2.47,0.0147,0.0986,-0.0202,-0.9948,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.6447,10.7774,323,358.53,348.68,2.44,0.0148,0.0984,-0.0199,-0.9948,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.667,10.8108,324,358.51,348.72,2.43,0.015,0.098,-0.0198,-0.9949,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.6892,10.8442,325,358.47,348.74,2.46,0.0154,0.0978,-0.02,-0.9949,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.7114,10.8442,325,358.42,348.78,2.48,0.0159,0.0975,-0.0202,-0.9949,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.7346,10.8775,326,358.37,348.82,2.54,0.0163,0.0971,-0.0207,-0.9949,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.7658,10.9109,327,358.28,348.87,2.61,0.0172,0.0966,-0.0212,-0.9949,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.7874,10.9443,328,358.23,348.92,2.64,0.0176,0.0962,-0.0214,-0.995,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.8098,10.9443,328,358.18,348.96,2.66,0.0181,0.0957,-0.0216,-0.995,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.8328,10.9776,329,358.17,348.97,2.68,0.0182,0.0957,-0.0217,-0.995,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.8549,11.011,330,358.16,348.97,2.72,0.0183,0.0957,-0.0221,-0.995,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.8772,11.011,330,358.19,348.97,2.7,0.0179,0.0957,-0.0219,-0.995,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.9,11.0444,331,358.23,348.99,2.66,0.0176,0.0955,-0.0217,-0.995,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.9217,11.0777,332,358.29,349.0,2.61,0.017,0.0954,-0.0213,-0.9951,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.9438,11.0777,332,358.32,349.01,2.6,0.0168,0.0954,-0.0211,-0.9951,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.9667,11.1111,333,358.34,349.03,2.57,0.0166,0.0953,-0.0209,-0.9951,1,Calculation,Interaction Phase
18,GalaxyOnFire,165.9883,11.1445,334,358.35,349.05,2.56,0.0165,0.095,-0.0208,-0.9951,1,Calculation,Interaction Phase
