UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
31,Lion,199.0101,19.1525,574,6.28,81.3,1.12,0.0479,0.65,-0.0283,0.7579,0,,Recovery Phase
31,Lion,199.0316,19.1858,575,5.83,80.17,0.71,0.0429,0.6428,-0.028,0.7643,0,,Recovery Phase
31,Lion,199.054,19.1858,575,5.41,78.99,0.42,0.0388,0.6352,-0.0272,0.7709,0,,Recovery Phase
31,Lion,199.0767,19.2192,576,4.9,77.78,0.22,0.0345,0.6272,-0.0254,0.7777,0,,Recovery Phase
31,Lion,199.0984,19.2526,577,4.37,76.55,359.95,0.0296,0.619,-0.024,0.7845,0,,Recovery Phase
31,Lion,199.1207,19.2526,577,3.88,75.3,359.73,0.0254,0.6105,-0.0225,0.7913,0,,Recovery Phase
31,Lion,199.1434,19.2859,578,3.44,73.94,359.63,0.022,0.6012,-0.0207,0.7985,0,,Recovery Phase
31,Lion,199.165,19.3193,579,2.97,72.62,359.55,0.0185,0.592,-0.0185,0.8055,0,,Recovery Phase
31,Lion,199.1872,19.3193,579,2.45,71.36,359.44,0.0145,0.5832,-0.0164,0.812,0,,Recovery Phase
31,Lion,199.2102,19.3527,580,1.96,70.14,359.32,0.0106,0.5746,-0.0147,0.8183,0,,Recovery Phase
31,Lion,199.2317,19.386,581,1.5,68.88,359.19,0.0068,0.5656,-0.0132,0.8246,0,,Recovery Phase
31,Lion,199.254,19.386,581,1.02,67.64,358.98,0.0024,0.5566,-0.0124,0.8307,0,,Recovery Phase
31,Lion,199.2772,19.4194,582,0.53,66.44,358.75,-0.0022,0.5479,-0.0117,0.8365,0,,Recovery Phase
31,Lion,199.2984,19.4528,583,0.1,65.27,358.55,-0.0061,0.5393,-0.0111,0.8421,0,,Recovery Phase
31,Lion,199.3208,19.4528,583,359.65,64.08,358.25,-0.0107,0.5304,-0.0113,0.8476,0,,Recovery Phase
31,Lion,199.3435,19.4861,584,359.2,63.02,357.78,-0.0161,0.5224,-0.0129,0.8525,0,,Recovery Phase
31,Lion,199.3651,19.5195,585,358.8,61.98,357.31,-0.021,0.5145,-0.0147,0.8571,0,,Recovery Phase
31,Lion,199.3872,19.5195,585,358.47,61.02,357.0,-0.0247,0.5071,-0.0158,0.8614,0,,Recovery Phase
31,Lion,199.4102,19.5529,586,358.28,60.11,356.81,-0.0269,0.5002,-0.0166,0.8653,0,,Recovery Phase
31,Murder,204.8353,0.0,0,345.57,17.33,2.84,-0.1204,0.1525,0.0432,0.98,0,,Free-viewing Phase
31,Murder,204.8659,0.0334,1,345.55,17.32,2.86,-0.1205,0.1524,0.0434,0.98,0,,Free-viewing Phase
31,Murder,204.888,0.0334,1,345.56,17.32,2.88,-0.1205,0.1524,0.0435,0.98,0,,Free-viewing Phase
31,Murder,204.9104,0.0667,2,345.57,17.32,2.89,-0.1204,0.1525,0.0436,0.98,0,,Free-viewing Phase
31,Murder,204.9322,0.1001,3,345.6,17.3,2.92,-0.1201,0.1523,0.0438,0.98,0,,Free-viewing Phase
31,Murder,204.9545,0.1001,3,345.64,17.28,2.94,-0.1197,0.1522,0.0439,0.9801,0,,Free-viewing Phase
31,Murder,204.9769,0.1335,4,345.69,17.26,2.95,-0.1193,0.152,0.0439,0.9802,0,,Free-viewing Phase
31,Murder,204.9987,0.1668,5,345.73,17.25,2.94,-0.119,0.1519,0.0438,0.9802,0,,Free-viewing Phase
31,Murder,205.0209,0.1668,5,345.76,17.25,2.94,-0.1187,0.1519,0.0438,0.9803,0,,Free-viewing Phase
31,Murder,205.0435,0.2002,6,345.79,17.24,2.95,-0.1184,0.1518,0.0438,0.9803,0,,Free-viewing Phase
31,Murder,205.0652,0.2336,7,345.8,17.24,2.96,-0.1183,0.1518,0.0438,0.9803,0,,Free-viewing Phase
31,Murder,205.0875,0.2336,7,345.84,17.25,2.94,-0.118,0.1519,0.0437,0.9803,0,,Free-viewing Phase
31,Murder,205.1102,0.2669,8,345.87,17.25,2.95,-0.1178,0.152,0.0437,0.9804,0,,Free-viewing Phase
31,Murder,205.1318,0.3003,9,345.9,17.24,2.97,-0.1175,0.1519,0.0438,0.9804,0,,Free-viewing Phase
31,Murder,205.1545,0.3003,9,345.93,17.23,2.99,-0.1171,0.1518,0.044,0.9805,0,,Free-viewing Phase
31,Murder,205.1769,0.3337,10,345.96,17.22,2.99,-0.1169,0.1517,0.0439,0.9805,0,,Free-viewing Phase
31,Murder,205.1987,0.367,11,345.98,17.22,2.98,-0.1167,0.1517,0.0438,0.9805,0,,Free-viewing Phase
31,Murder,205.2209,0.367,11,346.0,17.19,2.99,-0.1166,0.1514,0.0438,0.9806,0,,Free-viewing Phase
31,Murder,205.2435,0.4004,12,346.02,17.17,3.01,-0.1164,0.1513,0.0439,0.9806,0,,Free-viewing Phase
31,Murder,205.2653,0.4338,13,346.05,17.15,3.03,-0.1161,0.1511,0.044,0.9807,0,,Free-viewing Phase
31,Murder,205.2876,0.4338,13,346.12,17.09,3.07,-0.1155,0.1506,0.0442,0.9808,0,,Free-viewing Phase
31,Murder,205.3103,0.4671,14,346.19,16.99,3.12,-0.1148,0.1498,0.0445,0.981,0,,Free-viewing Phase
31,Murder,205.332,0.5005,15,346.32,16.83,3.15,-0.1138,0.1485,0.0444,0.9813,0,,Free-viewing Phase
31,Murder,205.3545,0.5005,15,346.49,16.6,3.15,-0.1124,0.1465,0.044,0.9818,0,,Free-viewing Phase
31,Murder,205.3772,0.5339,16,346.69,16.28,3.15,-0.1108,0.1438,0.0435,0.9824,0,,Free-viewing Phase
31,Murder,205.3988,0.5672,17,346.92,15.91,3.19,-0.1089,0.1405,0.0431,0.9831,0,,Free-viewing Phase
31,Murder,205.4211,0.5672,17,347.16,15.39,3.24,-0.107,0.1362,0.0428,0.984,0,,Free-viewing Phase
31,Murder,205.4438,0.6006,18,347.42,14.79,3.3,-0.1049,0.131,0.0425,0.9849,0,,Free-viewing Phase
31,Murder,205.4654,0.634,19,347.71,14.1,3.35,-0.1026,0.1251,0.042,0.9859,0,,Free-viewing Phase
31,Murder,205.4878,0.634,19,347.99,13.37,3.38,-0.1004,0.1188,0.0413,0.987,0,,Free-viewing Phase
31,Murder,205.5105,0.6673,20,348.25,12.52,3.32,-0.0986,0.1114,0.0398,0.9881,0,,Free-viewing Phase
31,Murder,205.5322,0.7007,21,348.54,11.62,3.22,-0.0965,0.1035,0.0379,0.9892,0,,Free-viewing Phase
31,Murder,205.5549,0.7007,21,348.89,10.68,3.16,-0.0938,0.0953,0.0363,0.9904,0,,Free-viewing Phase
31,Murder,205.5771,0.7341,22,349.29,9.7,3.15,-0.0907,0.0867,0.0352,0.9915,0,,Free-viewing Phase
31,Murder,205.5989,0.7674,23,349.75,8.71,3.16,-0.087,0.0781,0.0342,0.9926,0,,Free-viewing Phase
31,Murder,205.6212,0.7674,23,350.22,7.79,3.18,-0.0831,0.07,0.0334,0.9935,0,,Free-viewing Phase
31,Murder,205.6439,0.8008,24,350.67,7.03,3.17,-0.0795,0.0633,0.0325,0.9943,0,,Free-viewing Phase
31,Murder,205.6657,0.8342,25,351.05,6.45,3.15,-0.0763,0.0582,0.0317,0.9949,0,,Free-viewing Phase
31,Murder,205.6879,0.8342,25,351.39,6.06,3.19,-0.0734,0.0548,0.0317,0.9953,0,,Free-viewing Phase
31,Murder,205.7105,0.8675,26,351.73,5.86,3.28,-0.0706,0.053,0.0322,0.9956,0,,Free-viewing Phase
31,Murder,205.7325,0.9009,27,352.06,5.87,3.38,-0.0676,0.0531,0.0329,0.9958,0,,Free-viewing Phase
31,Murder,205.7548,0.9009,27,352.39,6.04,3.5,-0.0646,0.0546,0.0339,0.9958,0,,Free-viewing Phase
31,Murder,205.7771,0.9343,28,352.73,6.32,3.64,-0.0616,0.057,0.0352,0.9959,0,,Free-viewing Phase
31,Murder,205.7993,0.9676,29,353.02,6.69,3.76,-0.0588,0.0602,0.0363,0.9958,0,,Free-viewing Phase
31,Murder,205.8214,0.9676,29,353.3,7.13,3.82,-0.0562,0.064,0.0369,0.9957,0,,Free-viewing Phase
31,Murder,205.844,1.001,30,353.57,7.55,3.81,-0.0537,0.0675,0.0368,0.9956,0,,Free-viewing Phase
31,Murder,205.8657,1.0344,31,353.83,7.92,3.74,-0.0514,0.0707,0.0362,0.9955,0,,Free-viewing Phase
31,Murder,205.888,1.0344,31,354.11,8.23,3.63,-0.049,0.0733,0.0353,0.9955,0,,Free-viewing Phase
31,Murder,205.9108,1.0677,32,354.38,8.49,3.54,-0.0466,0.0754,0.0344,0.9955,0,,Free-viewing Phase
31,Murder,205.9327,1.1011,33,354.65,8.69,3.41,-0.0443,0.0771,0.0332,0.9955,0,,Free-viewing Phase
31,Murder,205.9549,1.1011,33,354.85,8.81,3.28,-0.0426,0.078,0.0319,0.9955,0,,Free-viewing Phase
31,Murder,205.9774,1.1345,34,355.0,8.88,3.15,-0.0413,0.0785,0.0308,0.9956,0,,Free-viewing Phase
31,Murder,205.9992,1.1678,35,355.11,8.93,3.05,-0.0405,0.0789,0.0298,0.9956,0,,Free-viewing Phase
31,Murder,206.0214,1.1678,35,355.2,8.97,2.96,-0.0398,0.0792,0.029,0.9956,0,,Free-viewing Phase
31,Murder,206.0439,1.2012,36,355.27,9.01,2.91,-0.0392,0.0795,0.0285,0.9957,0,,Free-viewing Phase
31,Murder,206.0658,1.2346,37,355.33,9.08,2.89,-0.0386,0.0801,0.0284,0.9956,0,,Free-viewing Phase
31,Murder,206.0881,1.2346,37,355.34,9.25,2.88,-0.0385,0.0815,0.0283,0.9955,0,,Free-viewing Phase
31,Murder,206.1109,1.2679,38,355.32,9.49,2.87,-0.0386,0.0836,0.0283,0.9953,0,,Free-viewing Phase
31,Murder,206.1327,1.3013,39,355.29,9.82,2.88,-0.0388,0.0865,0.0285,0.9951,0,,Free-viewing Phase
31,Murder,206.1549,1.3013,39,355.25,10.28,2.91,-0.039,0.0905,0.0289,0.9947,0,,Free-viewing Phase
31,Murder,206.1774,1.3347,40,355.16,10.9,2.94,-0.0396,0.0959,0.0295,0.9942,0,,Free-viewing Phase
31,Murder,206.1992,1.368,41,355.07,11.66,2.95,-0.0401,0.1025,0.03,0.9935,0,,Free-viewing Phase
31,Murder,206.2214,1.368,41,354.98,12.59,2.95,-0.0407,0.1106,0.0304,0.9926,0,,Free-viewing Phase
31,Murder,206.2442,1.4014,42,354.91,13.69,2.98,-0.041,0.1202,0.0311,0.9914,0,,Free-viewing Phase
31,Murder,206.2658,1.4348,43,354.89,14.92,3.0,-0.0407,0.1308,0.0317,0.9901,0,,Free-viewing Phase
31,Murder,206.2881,1.4348,43,354.87,16.25,3.0,-0.0406,0.1423,0.0322,0.9885,0,,Free-viewing Phase
31,Murder,206.3107,1.4681,44,354.8,17.64,3.01,-0.0408,0.1543,0.0329,0.9866,0,,Free-viewing Phase
31,Murder,206.3329,1.5015,45,354.74,19.11,3.03,-0.0409,0.167,0.0337,0.9845,0,,Free-viewing Phase
31,Murder,206.3551,1.5015,45,354.73,20.6,3.03,-0.0405,0.1798,0.0342,0.9823,0,,Free-viewing Phase
31,Murder,206.3775,1.5349,46,354.63,22.09,3.0,-0.0409,0.1925,0.0347,0.9798,0,,Free-viewing Phase
31,Murder,206.3993,1.5682,47,354.5,23.53,2.95,-0.0417,0.2048,0.035,0.9773,0,,Free-viewing Phase
31,Murder,206.4215,1.5682,47,354.36,24.91,2.91,-0.0425,0.2165,0.0354,0.9747,0,,Free-viewing Phase
31,Murder,206.4442,1.6016,48,354.26,26.23,2.86,-0.0431,0.2277,0.0356,0.9721,0,,Free-viewing Phase
31,Murder,206.4658,1.635,49,354.12,27.47,2.79,-0.0441,0.2382,0.0358,0.9695,0,,Free-viewing Phase
31,Murder,206.4882,1.635,49,353.92,28.64,2.75,-0.0455,0.2481,0.0363,0.967,0,,Free-viewing Phase
31,Murder,206.511,1.6683,50,353.77,29.72,2.71,-0.0465,0.2572,0.0368,0.9645,0,,Free-viewing Phase
31,Murder,206.5328,1.7017,51,353.64,30.73,2.67,-0.0473,0.2657,0.0371,0.9622,0,,Free-viewing Phase
31,Murder,206.5552,1.7017,51,353.54,31.67,2.63,-0.048,0.2736,0.0374,0.9599,0,,Free-viewing Phase
31,Murder,206.5775,1.7351,52,353.43,32.51,2.62,-0.0486,0.2806,0.0379,0.9578,0,,Free-viewing Phase
31,Murder,206.5994,1.7684,53,353.29,33.31,2.63,-0.0495,0.2873,0.0387,0.9558,0,,Free-viewing Phase
31,Murder,206.6217,1.7684,53,353.17,34.05,2.65,-0.0502,0.2935,0.0395,0.9538,0,,Free-viewing Phase
31,Murder,206.6443,1.8018,54,353.09,34.73,2.69,-0.0505,0.2992,0.0403,0.952,0,,Free-viewing Phase
31,Murder,206.666,1.8352,55,353.02,35.35,2.77,-0.0506,0.3044,0.0414,0.9503,0,,Free-viewing Phase
31,Murder,206.6884,1.8352,55,352.94,36.01,2.85,-0.0508,0.3099,0.0426,0.9485,0,,Free-viewing Phase
31,Murder,206.711,1.8685,56,352.89,36.63,2.92,-0.0509,0.315,0.0436,0.9467,0,,Free-viewing Phase
31,Murder,206.733,1.9019,57,352.88,37.21,2.97,-0.0505,0.3199,0.0443,0.9451,0,,Free-viewing Phase
31,Murder,206.7552,1.9019,57,352.9,37.7,3.03,-0.05,0.3239,0.0449,0.9437,0,,Free-viewing Phase
31,Murder,206.7777,1.9353,58,352.91,38.15,3.05,-0.0497,0.3276,0.0453,0.9424,0,,Free-viewing Phase
31,Murder,206.7995,1.9686,59,352.97,38.52,3.03,-0.0491,0.3306,0.0451,0.9414,0,,Free-viewing Phase
31,Murder,206.8216,1.9686,59,353.03,38.83,3.0,-0.0486,0.3332,0.0448,0.9406,0,,Free-viewing Phase
31,Murder,206.8441,2.002,60,353.05,39.12,2.97,-0.0485,0.3355,0.0446,0.9397,0,,Free-viewing Phase
31,Murder,206.8661,2.0354,61,353.07,39.43,2.93,-0.0482,0.338,0.0444,0.9388,0,,Free-viewing Phase
31,Murder,206.8885,2.0354,61,353.07,39.78,2.91,-0.0482,0.3409,0.0444,0.9378,0,,Free-viewing Phase
31,Murder,206.911,2.0687,62,353.02,40.21,2.93,-0.0484,0.3445,0.0449,0.9365,0,,Free-viewing Phase
31,Murder,206.9332,2.1021,63,352.92,40.79,2.95,-0.0489,0.3492,0.0456,0.9346,0,,Free-viewing Phase
31,Murder,206.9551,2.1021,63,352.8,41.59,3.0,-0.0494,0.3557,0.0467,0.9321,0,,Free-viewing Phase
31,Murder,206.9778,2.1355,64,352.67,42.68,3.12,-0.0497,0.3646,0.0485,0.9286,0,,Free-viewing Phase
31,Murder,206.9993,2.1688,65,352.46,44.14,3.36,-0.0499,0.3765,0.0518,0.9236,0,,Free-viewing Phase
31,Murder,207.0216,2.1688,65,352.12,46.2,3.73,-0.0504,0.3932,0.0568,0.9163,0,,Free-viewing Phase
31,Murder,207.0444,2.2022,66,351.81,48.51,4.1,-0.0504,0.4118,0.0618,0.9078,0,,Free-viewing Phase
31,Murder,207.0661,2.2356,67,351.53,50.97,4.4,-0.0501,0.4313,0.0663,0.8984,0,,Free-viewing Phase
31,Murder,207.0884,2.2356,67,351.26,53.39,4.76,-0.0494,0.4504,0.0712,0.8886,0,,Free-viewing Phase
31,Murder,207.1111,2.2689,68,351.09,55.62,5.16,-0.0477,0.4677,0.0759,0.8793,0,,Free-viewing Phase
31,Murder,207.1331,2.3023,69,351.04,57.55,5.56,-0.0451,0.4827,0.0799,0.871,0,,Free-viewing Phase
31,Murder,207.1555,2.3023,69,351.07,59.21,5.94,-0.0421,0.4954,0.0833,0.8636,0,,Free-viewing Phase
31,Murder,207.1777,2.3357,70,351.12,60.53,6.25,-0.0394,0.5054,0.0859,0.8577,0,,Free-viewing Phase
31,Murder,207.1996,2.369,71,351.25,61.56,6.46,-0.0367,0.5131,0.0873,0.8531,0,,Free-viewing Phase
31,Murder,207.2216,2.369,71,351.35,62.41,6.55,-0.0349,0.5195,0.0878,0.8492,0,,Free-viewing Phase
31,Murder,207.2443,2.4024,72,351.45,63.15,6.55,-0.0335,0.525,0.0875,0.8459,0,,Free-viewing Phase
31,Murder,207.2661,2.4358,73,351.62,63.74,6.46,-0.0323,0.5293,0.0862,0.8435,0,,Free-viewing Phase
31,Murder,207.2883,2.4358,73,351.73,64.33,6.44,-0.0311,0.5336,0.0857,0.8408,0,,Free-viewing Phase
31,Murder,207.3112,2.4691,74,351.83,65.07,6.4,-0.03,0.5389,0.0852,0.8375,0,,Free-viewing Phase
31,Murder,207.3329,2.5025,75,351.99,65.9,6.23,-0.029,0.5449,0.0835,0.8338,0,,Free-viewing Phase
31,Murder,207.3553,2.5025,75,352.17,66.84,6.03,-0.028,0.5517,0.0813,0.8296,0,,Free-viewing Phase
31,Murder,207.3778,2.5359,76,352.26,67.89,5.97,-0.0269,0.5593,0.0807,0.8246,0,,Free-viewing Phase
31,Murder,207.3994,2.5692,77,352.43,68.95,5.97,-0.025,0.5669,0.0802,0.8195,0,,Free-viewing Phase
31,Murder,207.4216,2.5692,77,352.65,70.02,5.98,-0.0225,0.5745,0.0794,0.8143,0,,Free-viewing Phase
31,Murder,207.4442,2.6026,78,352.96,71.14,6.02,-0.0194,0.5824,0.0782,0.8089,0,,Free-viewing Phase
31,Murder,207.4659,2.636,79,353.31,72.19,6.05,-0.016,0.5898,0.0769,0.8037,0,,Free-viewing Phase
31,Murder,207.4882,2.636,79,353.71,73.16,6.07,-0.0125,0.5966,0.0752,0.7989,0,,Free-viewing Phase
31,Murder,207.5111,2.6693,80,354.1,74.05,6.15,-0.0088,0.6027,0.0738,0.7945,0,,Free-viewing Phase
31,Murder,207.5329,2.7027,81,354.51,74.91,6.18,-0.0052,0.6086,0.0719,0.7902,0,,Free-viewing Phase
31,Murder,207.5554,2.7027,81,354.94,75.72,6.15,-0.0019,0.6141,0.0694,0.7861,0,,Free-viewing Phase
31,Murder,207.5778,2.7361,82,355.29,76.49,6.24,0.0014,0.6194,0.0681,0.7822,0,,Free-viewing Phase
31,Murder,207.5994,2.7694,83,355.56,77.37,6.33,0.0043,0.6253,0.0672,0.7775,0,,Free-viewing Phase
31,Murder,207.6217,2.7694,83,355.79,78.3,6.29,0.0062,0.6316,0.0657,0.7725,0,,Free-viewing Phase
31,Murder,207.6441,2.8028,84,356.05,79.24,6.28,0.0084,0.6378,0.0641,0.7675,0,,Free-viewing Phase
31,Murder,207.6662,2.8362,85,356.26,80.29,6.4,0.0111,0.6448,0.0636,0.7616,0,,Free-viewing Phase
31,Murder,207.6884,2.8362,85,356.46,81.41,6.44,0.0132,0.6521,0.0627,0.7554,0,,Free-viewing Phase
31,Murder,207.7113,2.8695,86,356.7,82.53,6.42,0.0154,0.6595,0.061,0.7491,0,,Free-viewing Phase
31,Murder,207.7331,2.9029,87,356.97,83.8,6.41,0.0177,0.6677,0.0592,0.7419,0,,Free-viewing Phase
31,Murder,207.7553,2.9029,87,357.34,85.18,6.41,0.0208,0.6765,0.0568,0.734,0,,Free-viewing Phase
31,Murder,207.7774,2.9363,88,357.9,86.61,6.44,0.0252,0.6854,0.0534,0.7257,0,,Free-viewing Phase
31,Murder,207.7996,2.9696,89,358.56,88.09,6.64,0.0312,0.6945,0.0503,0.7171,0,,Free-viewing Phase
31,Murder,207.8217,2.9696,89,359.26,89.64,6.82,0.0373,0.7039,0.0467,0.7078,0,,Free-viewing Phase
31,Murder,207.8444,3.003,90,0.03,91.12,6.9,0.0431,0.7127,0.0419,0.6989,0,,Free-viewing Phase
31,Murder,207.8662,3.0364,91,0.79,92.47,7.1,0.0494,0.7205,0.0378,0.6907,0,,Free-viewing Phase
31,Murder,207.8884,3.0364,91,1.47,93.83,7.32,0.0554,0.7282,0.0343,0.6823,0,,Free-viewing Phase
31,Murder,207.911,3.0697,92,2.22,94.98,7.45,0.0609,0.7346,0.0296,0.6751,0,,Free-viewing Phase
31,Murder,207.9331,3.1031,93,3.03,95.95,7.61,0.067,0.7398,0.0248,0.669,0,,Free-viewing Phase
31,Murder,207.9554,3.1031,93,3.77,96.87,7.77,0.0725,0.7446,0.0204,0.6633,0,,Free-viewing Phase
31,Murder,207.9779,3.1365,94,4.59,97.7,7.81,0.0775,0.7488,0.0147,0.6581,0,,Free-viewing Phase
31,Murder,207.9995,3.1698,95,5.51,98.34,7.89,0.0833,0.7518,0.0087,0.654,0,,Free-viewing Phase
31,Murder,208.0217,3.1698,95,6.27,99.02,8.08,0.0889,0.755,0.0042,0.6497,0,,Free-viewing Phase
31,Murder,208.0448,3.2032,96,6.94,99.77,8.09,0.0928,0.7587,-0.0008,0.6448,0,,Free-viewing Phase
31,Murder,208.0662,3.2366,97,7.68,100.38,8.02,0.0964,0.7616,-0.0067,0.6409,0,,Free-viewing Phase
31,Murder,208.0883,3.2366,97,8.32,101.06,8.09,0.1003,0.7647,-0.0112,0.6364,0,,Free-viewing Phase
31,Murder,208.1114,3.2699,98,8.93,101.82,8.08,0.1035,0.7684,-0.0159,0.6313,0,,Free-viewing Phase
31,Murder,208.1334,3.3033,99,9.54,102.56,8.02,0.1062,0.772,-0.0212,0.6264,0,,Free-viewing Phase
31,Murder,208.1552,3.3033,99,10.12,103.25,8.07,0.1096,0.7751,-0.0254,0.6217,0,,Free-viewing Phase
31,Murder,208.1777,3.3367,100,10.54,104.0,8.2,0.1125,0.7786,-0.0283,0.6167,0,,Free-viewing Phase
31,Murder,208.1995,3.37,101,10.97,104.71,8.25,0.115,0.7819,-0.0318,0.6119,0,,Free-viewing Phase
31,Murder,208.2218,3.37,101,11.41,105.39,8.38,0.118,0.785,-0.0348,0.6072,0,,Free-viewing Phase
31,Murder,208.2442,3.4034,102,11.71,106.22,8.51,0.1201,0.7889,-0.037,0.6016,0,,Free-viewing Phase
31,Murder,208.2663,3.4368,103,12.03,107.06,8.59,0.122,0.7928,-0.0398,0.5958,0,,Free-viewing Phase
31,Murder,208.2885,3.4368,103,12.31,107.81,8.71,0.124,0.7963,-0.0419,0.5906,0,,Free-viewing Phase
31,Murder,208.3109,3.4701,104,12.42,108.64,8.93,0.1258,0.8002,-0.0425,0.5849,0,,Free-viewing Phase
31,Murder,208.3331,3.5035,105,12.55,109.42,8.99,0.1265,0.8039,-0.044,0.5794,0,,Free-viewing Phase
31,Murder,208.3553,3.5035,105,12.76,110.14,9.05,0.1277,0.8072,-0.0459,0.5745,0,,Free-viewing Phase
31,Murder,208.3779,3.5369,106,12.94,110.81,9.25,0.1297,0.8101,-0.047,0.5698,0,,Free-viewing Phase
31,Murder,208.3995,3.5702,107,13.12,111.49,9.26,0.1304,0.8133,-0.0489,0.565,0,,Free-viewing Phase
31,Murder,208.4216,3.5702,107,13.4,112.12,9.02,0.1297,0.8163,-0.0528,0.5604,0,,Free-viewing Phase
31,Murder,208.4444,3.6036,108,13.69,112.58,8.7,0.1286,0.8185,-0.0571,0.557,0,,Free-viewing Phase
31,Murder,208.466,3.637,109,13.88,113.04,8.49,0.1277,0.8208,-0.0599,0.5536,0,,Free-viewing Phase
31,Murder,208.4883,3.637,109,13.97,113.4,8.02,0.1247,0.8229,-0.0633,0.5507,0,,Free-viewing Phase
31,Murder,208.5111,3.6703,110,13.98,113.69,7.38,0.1199,0.8249,-0.0667,0.5483,0,,Free-viewing Phase
31,Murder,208.5329,3.7037,111,13.89,113.86,6.84,0.1155,0.8264,-0.0688,0.5467,0,,Free-viewing Phase
31,Murder,208.5553,3.7037,111,13.65,113.98,6.43,0.1113,0.8277,-0.0692,0.5457,0,,Free-viewing Phase
31,Murder,208.5777,3.7371,112,13.29,114.06,6.1,0.1072,0.8288,-0.0682,0.5449,0,,Free-viewing Phase
31,Murder,208.5996,3.7704,113,12.9,114.13,5.8,0.1032,0.8298,-0.0668,0.5443,0,,Free-viewing Phase
31,Murder,208.6217,3.7704,113,12.64,114.14,5.51,0.0998,0.8304,-0.0663,0.5441,0,,Free-viewing Phase
31,Murder,208.6442,3.8038,114,12.4,114.18,5.35,0.0975,0.831,-0.0653,0.5438,0,,Free-viewing Phase
31,Murder,208.6663,3.8372,115,12.27,114.28,5.2,0.0958,0.8317,-0.0652,0.543,0,,Free-viewing Phase
31,Murder,208.6885,3.8372,115,12.33,114.38,5.15,0.0957,0.8322,-0.066,0.5422,0,,Free-viewing Phase
31,Murder,208.7113,3.8705,116,12.47,114.59,5.33,0.0975,0.8329,-0.0663,0.5408,0,,Free-viewing Phase
31,Murder,208.7334,3.9039,117,12.84,114.91,5.63,0.1012,0.8337,-0.0679,0.5386,0,,Free-viewing Phase
31,Murder,208.7553,3.9039,117,13.44,115.39,5.94,0.1059,0.835,-0.0713,0.5352,0,,Free-viewing Phase
31,Murder,208.7775,3.9373,118,14.13,116.07,6.21,0.1106,0.8372,-0.0757,0.5302,0,,Free-viewing Phase
31,Murder,208.7996,3.9706,119,14.72,116.91,6.43,0.1143,0.8401,-0.0799,0.5241,0,,Free-viewing Phase
31,Murder,208.8218,3.9706,119,15.29,117.71,6.69,0.1182,0.8428,-0.0837,0.5184,0,,Free-viewing Phase
31,Murder,208.8443,4.004,120,15.85,118.42,7.1,0.1231,0.8448,-0.0868,0.5134,0,,Free-viewing Phase
31,Murder,208.8663,4.0374,121,16.29,119.16,7.37,0.1265,0.8473,-0.0897,0.5081,0,,Free-viewing Phase
31,Murder,208.8886,4.0374,121,16.7,119.78,7.51,0.1288,0.8493,-0.0928,0.5035,0,,Free-viewing Phase
31,Murder,208.9113,4.0707,122,17.08,120.32,7.77,0.1319,0.8508,-0.0951,0.4997,0,,Free-viewing Phase
31,Murder,208.9333,4.1041,123,17.5,120.83,8.13,0.1358,0.852,-0.0974,0.4961,0,,Free-viewing Phase
31,Murder,208.9554,4.1041,123,18.05,121.4,8.5,0.1404,0.8532,-0.1006,0.4921,0,,Free-viewing Phase
31,Murder,208.9779,4.1375,124,18.64,121.87,8.92,0.1455,0.8538,-0.1039,0.4889,0,,Free-viewing Phase
31,Murder,208.9996,4.1708,125,19.12,122.57,9.24,0.1491,0.8556,-0.107,0.484,0,,Free-viewing Phase
31,Murder,209.0219,4.1708,125,19.44,123.28,9.31,0.1504,0.858,-0.1101,0.4787,0,,Free-viewing Phase
31,Murder,209.0447,4.2042,126,19.75,123.82,9.47,0.1522,0.8595,-0.1124,0.4748,0,,Free-viewing Phase
31,Murder,209.0663,4.2376,127,20.01,124.33,9.88,0.1558,0.8606,-0.1135,0.4713,0,,Free-viewing Phase
31,Murder,209.0886,4.2376,127,20.27,124.78,10.14,0.1583,0.8617,-0.115,0.4682,0,,Free-viewing Phase
31,Murder,209.1113,4.2709,128,20.53,125.07,10.22,0.1596,0.8623,-0.117,0.4661,0,,Free-viewing Phase
31,Murder,209.1331,4.3043,129,20.76,125.3,10.5,0.1624,0.8624,-0.118,0.4647,0,,Free-viewing Phase
31,Murder,209.1554,4.3043,129,20.91,125.43,10.8,0.165,0.8623,-0.1181,0.464,0,,Free-viewing Phase
31,Murder,209.1779,4.3377,130,21.09,125.64,10.89,0.1662,0.8627,-0.1195,0.4625,0,,Free-viewing Phase
31,Murder,209.1997,4.371,131,21.29,125.68,10.82,0.1664,0.8626,-0.1214,0.4621,0,,Free-viewing Phase
31,Murder,209.2219,4.371,131,21.4,125.72,10.8,0.1666,0.8626,-0.1223,0.4618,0,,Free-viewing Phase
31,Murder,209.2447,4.4044,132,21.41,125.74,10.79,0.1666,0.8627,-0.1224,0.4616,0,,Free-viewing Phase
31,Murder,209.2664,4.4378,133,21.29,125.54,10.68,0.1655,0.8622,-0.1217,0.463,0,,Free-viewing Phase
31,Murder,209.2886,4.4378,133,21.22,125.32,10.64,0.1651,0.8615,-0.121,0.4646,0,,Free-viewing Phase
