UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
39,025,27.3620,3.851,96,357.51,219.64,358.68,0.0244,-0.0035,0.9406,-0.3387,0,,Free-viewing Phase
39,025,27.3830,3.872,96,356.01,219.68,359.06,0.0355,0.0041,0.9401,-0.3389,0,,Free-viewing Phase
39,025,27.4044,3.892,97,356.51,221.56,359.28,0.0307,0.0050,0.9346,-0.3545,0,,Free-viewing Phase
39,025,27.4243,3.916,97,357.80,219.56,358.37,0.0229,-0.0069,0.9408,-0.3381,0,,Free-viewing Phase
39,025,27.4484,3.936,98,358.21,221.56,359.23,0.0170,-0.0008,0.9348,-0.3547,0,,Free-viewing Phase
39,025,27.4681,3.961,99,357.27,221.93,359.83,0.0228,0.0071,0.9336,-0.3576,0,,Free-viewing Phase
39,025,27.4929,3.981,99,358.35,219.93,359.97,0.0137,0.0047,0.9398,-0.3414,0,,Free-viewing Phase
39,025,27.5127,4.004,100,359.18,221.93,359.84,0.0072,0.0013,0.9338,-0.3578,0,,Free-viewing Phase
39,025,27.5357,4.027,100,358.59,221.40,359.99,0.0115,0.0043,0.9354,-0.3535,0,,Free-viewing Phase
39,025,27.5594,4.052,101,359.31,220.79,358.99,0.0087,-0.0061,0.9373,-0.3485,0,,Free-viewing Phase
39,025,27.5838,4.076,101,358.43,222.79,357.99,0.0192,-0.0113,0.9309,-0.3645,0,,Free-viewing Phase
39,025,27.6082,4.101,102,359.79,221.10,357.16,0.0105,-0.0226,0.9361,-0.3509,0,,Free-viewing Phase
39,025,27.6328,4.12,103,359.77,223.10,357.42,0.0101,-0.0202,0.9299,-0.3672,0,,Free-viewing Phase
39,025,27.6524,4.139,103,359.49,221.25,356.42,0.0152,-0.0277,0.9355,-0.3519,0,,Free-viewing Phase
39,025,27.6714,4.157,103,0.77,221.14,357.42,-0.0016,0.0234,-0.9359,0.3514,0,,Free-viewing Phase
39,025,27.6895,4.176,104,359.27,219.14,357.16,0.0143,-0.0212,0.9420,-0.3347,0,,Free-viewing Phase
39,025,27.7077,4.194,104,0.77,221.14,357.35,-0.0018,0.0240,-0.9359,0.3514,0,,Free-viewing Phase
39,025,27.7258,4.213,105,0.18,221.65,357.29,-0.0070,0.0227,-0.9344,0.3554,0,,Free-viewing Phase
39,025,27.7452,4.232,105,359.94,219.65,357.99,0.0064,-0.0163,0.9406,-0.3391,0,,Free-viewing Phase
39,025,27.7642,4.256,106,358.44,219.66,358.99,0.0158,-0.0037,0.9406,-0.3390,0,,Free-viewing Phase
39,025,27.7877,4.277,106,358.36,218.55,359.99,0.0136,0.0046,0.9439,-0.3300,0,,Free-viewing Phase
39,025,27.8093,4.299,107,359.64,219.83,0.39,-0.0018,-0.0043,-0.9402,0.3406,0,,Free-viewing Phase
39,025,27.8312,4.32,108,358.24,217.83,0.29,-0.0137,-0.0074,-0.9459,0.3241,0,,Free-viewing Phase
39,025,27.8526,4.341,108,359.09,217.66,0.16,-0.0070,-0.0039,-0.9464,0.3228,0,,Free-viewing Phase
39,025,27.8732,4.363,109,0.01,216.77,359.52,-0.0012,0.0040,-0.9490,0.3154,0,,Free-viewing Phase
39,025,27.8955,4.384,109,1.51,218.77,359.88,0.0121,0.0054,-0.9432,0.3319,0,,Free-viewing Phase
39,025,27.9162,4.405,110,1.61,218.38,358.88,0.0100,0.0139,-0.9443,0.3288,0,,Free-viewing Phase
39,025,27.9372,4.426,110,3.11,216.38,357.88,0.0200,0.0261,-0.9494,0.3125,0,,Free-viewing Phase
39,025,27.9586,4.45,111,4.49,218.09,356.88,0.0282,0.0385,-0.9438,0.3270,0,,Free-viewing Phase
39,025,27.9823,4.475,111,5.27,219.73,355.88,0.0310,0.0494,-0.9383,0.3408,0,,Free-viewing Phase
39,025,28.0071,4.499,112,4.83,221.73,354.88,0.0234,0.0567,-0.9320,0.3573,0,,Free-viewing Phase
39,025,28.0316,4.518,112,6.33,221.01,355.88,0.0391,0.0530,-0.9339,0.3514,0,,Free-viewing Phase
39,025,28.0505,4.539,113,4.92,219.01,355.00,0.0258,0.0554,-0.9402,0.3350,0,,Free-viewing Phase
39,025,28.0707,4.56,114,4.65,217.42,354.31,0.0225,0.0600,-0.9446,0.3220,0,,Free-viewing Phase
39,025,28.0922,4.578,114,3.15,217.62,354.28,0.0099,0.0560,-0.9446,0.3232,0,,Free-viewing Phase
39,025,28.1102,4.603,115,2.62,218.87,353.66,0.0032,0.0597,-0.9409,0.3333,0,,Free-viewing Phase
39,025,28.1350,4.627,115,1.53,217.64,354.19,-0.0037,0.0523,-0.9450,0.3228,0,,Free-viewing Phase
39,025,28.1595,4.647,116,0.03,215.64,353.19,-0.0179,0.0566,-0.9503,0.3055,0,,Free-viewing Phase
39,025,28.1787,4.67,116,1.19,215.74,354.14,-0.0059,0.0519,-0.9503,0.3069,0,,Free-viewing Phase
39,025,28.2026,4.692,117,359.69,217.12,353.51,0.0206,-0.0528,0.9465,-0.3176,0,,Free-viewing Phase
39,025,28.2238,4.713,117,0.65,218.68,353.99,-0.0120,0.0514,-0.9422,0.3310,0,,Free-viewing Phase
39,025,28.2452,4.734,118,0.90,220.68,353.20,-0.0133,0.0583,-0.9358,0.3474,0,,Free-viewing Phase
39,025,28.2658,4.758,118,2.40,218.68,354.20,0.0030,0.0547,-0.9418,0.3316,0,,Free-viewing Phase
39,025,28.2906,4.779,119,2.12,219.60,354.94,0.0024,0.0478,-0.9395,0.3392,0,,Free-viewing Phase
39,025,28.3108,4.797,119,3.62,221.29,353.94,0.0109,0.0606,-0.9334,0.3535,0,,Free-viewing Phase
39,025,28.3296,4.816,120,2.70,223.29,354.94,0.0056,0.0497,-0.9279,0.3694,0,,Free-viewing Phase
39,025,28.3477,4.834,120,2.07,225.29,355.88,0.0028,0.0401,-0.9219,0.3853,0,,Free-viewing Phase
39,025,28.3664,4.857,121,3.57,224.49,356.21,0.0163,0.0424,-0.9242,0.3791,0,,Free-viewing Phase
39,025,28.3887,4.879,121,2.33,222.55,357.21,0.0101,0.0300,-0.9312,0.3631,0,,Free-viewing Phase
39,025,28.4109,4.899,122,0.97,220.91,356.21,-0.0036,0.0339,-0.9363,0.3496,0,,Free-viewing Phase
39,025,28.4315,4.921,123,1.92,220.41,356.87,0.0063,0.0314,-0.9378,0.3456,0,,Free-viewing Phase
39,025,28.4527,4.939,123,3.42,222.41,356.45,0.0166,0.0396,-0.9311,0.3622,0,,Free-viewing Phase
39,025,28.4708,4.959,123,3.70,222.48,357.45,0.0220,0.0324,-0.9311,0.3626,0,,Free-viewing Phase
39,025,28.4912,4.979,124,2.20,222.71,358.34,0.0126,0.0205,-0.9310,0.3643,0,,Free-viewing Phase
39,025,28.5112,5.002,125,1.80,223.84,358.52,0.0098,0.0178,-0.9274,0.3735,0,,Free-viewing Phase
39,025,28.5341,5.021,125,3.30,225.20,358.77,0.0225,0.0210,-0.9227,0.3844,0,,Free-viewing Phase
39,025,28.5531,5.041,126,2.32,225.11,357.77,0.0112,0.0257,-0.9230,0.3838,0,,Free-viewing Phase
39,025,28.5731,5.061,126,2.71,227.11,356.91,0.0109,0.0342,-0.9158,0.4000,0,,Free-viewing Phase
39,025,28.5931,5.082,127,4.21,225.11,357.01,0.0240,0.0381,-0.9222,0.3841,0,,Free-viewing Phase
39,025,28.6144,5.101,127,3.50,224.90,356.01,0.0150,0.0438,-0.9228,0.3825,0,,Free-viewing Phase
39,025,28.6333,5.125,128,5.00,224.78,356.40,0.0284,0.0456,-0.9227,0.3816,0,,Free-viewing Phase
39,025,28.6567,5.149,128,3.50,225.29,357.21,0.0188,0.0342,-0.9219,0.3854,0,,Free-viewing Phase
39,025,28.6813,5.172,129,5.00,224.16,357.02,0.0307,0.0404,-0.9250,0.3765,0,,Free-viewing Phase
39,025,28.7037,5.19,129,6.28,223.59,357.50,0.0427,0.0406,-0.9265,0.3717,0,,Free-viewing Phase
39,025,28.7220,5.21,130,4.78,224.56,358.03,0.0320,0.0317,-0.9241,0.3794,0,,Free-viewing Phase
39,025,28.7418,5.232,130,3.28,226.55,357.51,0.0177,0.0312,-0.9178,0.3954,0,,Free-viewing Phase
39,025,28.7644,5.253,131,2.14,226.91,356.97,0.0066,0.0317,-0.9167,0.3983,0,,Free-viewing Phase
39,025,28.7847,5.276,131,0.64,228.91,355.97,-0.0095,0.0344,-0.9096,0.4139,0,,Free-viewing Phase
39,025,28.8080,5.296,132,1.59,229.17,355.36,-0.0042,0.0426,-0.9083,0.4161,0,,Free-viewing Phase
39,025,28.8280,5.316,132,0.10,231.17,355.45,-0.0164,0.0362,-0.9012,0.4315,0,,Free-viewing Phase
39,025,28.8484,5.339,133,0.75,233.17,354.45,-0.0158,0.0462,-0.8931,0.4472,0,,Free-viewing Phase
39,025,28.8716,5.361,134,2.25,231.17,353.45,-0.0070,0.0600,-0.8998,0.4320,0,,Free-viewing Phase
39,025,28.8933,5.386,134,0.75,229.42,353.75,-0.0169,0.0523,-0.9069,0.4177,0,,Free-viewing Phase
39,025,28.9178,5.405,135,0.33,228.72,354.40,-0.0175,0.0457,-0.9098,0.4121,0,,Free-viewing Phase
39,025,28.9371,5.428,135,0.82,230.47,354.93,-0.0124,0.0431,-0.9035,0.4262,0,,Free-viewing Phase
39,025,28.9604,5.453,136,359.32,232.00,355.70,0.0218,-0.0311,0.8983,-0.4378,0,,Free-viewing Phase
39,025,28.9852,5.475,136,0.57,232.40,355.00,-0.0148,0.0414,-0.8963,0.4413,0,,Free-viewing Phase
39,025,29.0072,5.496,137,0.13,231.79,355.13,-0.0175,0.0387,-0.8988,0.4363,0,,Free-viewing Phase
39,025,29.0280,5.515,137,0.23,233.79,354.13,-0.0213,0.0466,-0.8906,0.4518,0,,Free-viewing Phase
39,025,29.0469,5.537,138,359.10,235.79,355.13,0.0268,-0.0339,0.8832,-0.4671,0,,Free-viewing Phase
39,025,29.0692,5.558,138,357.60,234.71,354.13,0.0421,-0.0358,0.8873,-0.4579,0,,Free-viewing Phase
39,025,29.0904,5.58,139,359.10,232.87,353.13,0.0337,-0.0502,0.8940,-0.4439,0,,Free-viewing Phase
39,025,29.1124,5.6,140,357.69,230.87,354.13,0.0402,-0.0376,0.9022,-0.4279,0,,Free-viewing Phase
39,025,29.1323,5.625,140,357.07,230.54,354.18,0.0448,-0.0349,0.9034,-0.4250,0,,Free-viewing Phase
39,025,29.1567,5.647,141,355.64,231.12,355.01,0.0530,-0.0228,0.9014,-0.4292,0,,Free-viewing Phase
39,025,29.1796,5.666,141,354.14,230.65,355.99,0.0611,-0.0098,0.9029,-0.4253,0,,Free-viewing Phase
39,025,29.1978,5.685,142,352.64,228.85,355.80,0.0735,-0.0067,0.9090,-0.4103,0,,Free-viewing Phase
39,025,29.2167,5.709,142,353.83,228.35,356.80,0.0605,-0.0034,0.9112,-0.4074,0,,Free-viewing Phase
39,025,29.2414,5.731,143,355.29,230.17,357.77,0.0455,-0.0002,0.9051,-0.4228,0,,Free-viewing Phase
39,025,29.2630,5.749,143,353.79,229.72,356.79,0.0609,-0.0026,0.9063,-0.4182,0,,Free-viewing Phase
39,025,29.2815,5.77,144,354.53,227.72,356.64,0.0554,-0.0075,0.9137,-0.4026,0,,Free-viewing Phase
39,025,29.3024,5.793,144,353.77,225.98,357.34,0.0590,-0.0001,0.9195,-0.3887,0,,Free-viewing Phase
39,025,29.3247,5.813,145,354.15,227.04,357.99,0.0538,0.0043,0.9159,-0.3977,0,,Free-viewing Phase
39,025,29.3456,5.835,145,354.04,226.87,358.30,0.0536,0.0071,0.9165,-0.3965,0,,Free-viewing Phase
39,025,29.3670,5.854,146,355.09,226.48,357.89,0.0466,-0.0000,0.9182,-0.3934,0,,Free-viewing Phase
39,025,29.3866,5.879,146,356.00,224.97,358.72,0.0365,0.0030,0.9235,-0.3819,0,,Free-viewing Phase
39,025,29.4113,5.904,147,354.67,224.00,358.46,0.0481,0.0050,0.9263,-0.3736,0,,Free-viewing Phase
39,025,29.4359,5.929,148,354.18,222.70,357.46,0.0553,-0.0021,0.9304,-0.3624,0,,Free-viewing Phase
39,025,29.4607,5.953,148,353.55,223.97,357.47,0.0604,0.0007,0.9261,-0.3725,0,,Free-viewing Phase
39,025,29.4852,5.972,149,353.93,223.18,358.47,0.0541,0.0071,0.9287,-0.3668,0,,Free-viewing Phase
39,025,29.5040,5.994,149,353.89,224.41,357.98,0.0559,0.0039,0.9247,-0.3764,0,,Free-viewing Phase
39,025,29.5263,6.014,150,353.85,226.41,356.98,0.0596,-0.0030,0.9180,-0.3920,0,,Free-viewing Phase
39,025,29.5463,6.034,150,354.45,227.17,356.96,0.0549,-0.0049,0.9156,-0.3983,0,,Free-viewing Phase
39,025,29.5665,6.052,151,355.03,228.02,357.59,0.0482,-0.0015,0.9128,-0.4056,0,,Free-viewing Phase
39,025,29.5845,6.076,151,355.27,226.02,357.27,0.0473,-0.0058,0.9198,-0.3895,0,,Free-viewing Phase
39,025,29.6079,6.1,152,356.77,224.80,358.27,0.0318,-0.0032,0.9242,-0.3805,0,,Free-viewing Phase
39,025,29.6322,6.122,153,358.09,225.18,359.27,0.0178,0.0005,0.9232,-0.3840,0,,Free-viewing Phase
39,025,29.6544,6.146,153,357.08,226.26,0.27,-0.0225,-0.0122,-0.9193,0.3928,0,,Free-viewing Phase
39,025,29.6785,6.167,154,356.47,224.99,1.27,-0.0242,-0.0221,-0.9233,0.3827,0,,Free-viewing Phase
39,025,29.6987,6.187,154,357.97,226.99,1.43,-0.0113,-0.0185,-0.9168,0.3988,0,,Free-viewing Phase
39,025,29.7192,6.211,155,358.69,228.99,0.43,-0.0088,-0.0081,-0.9099,0.4146,0,,Free-viewing Phase
39,025,29.7427,6.231,155,358.73,230.70,359.87,0.0105,0.0037,0.9037,-0.4281,0,,Free-viewing Phase
39,025,29.7631,6.25,156,357.58,232.70,0.51,-0.0170,-0.0134,-0.8959,0.4438,0,,Free-viewing Phase
39,025,29.7823,6.273,156,359.08,234.70,1.08,-0.0028,-0.0120,-0.8881,0.4594,0,,Free-viewing Phase
39,025,29.8054,6.298,157,358.77,233.48,2.08,-0.0014,-0.0210,-0.8928,0.4500,0,,Free-viewing Phase
39,025,29.8299,6.323,158,357.27,231.48,1.64,-0.0152,-0.0232,-0.9003,0.4344,0,,Free-viewing Phase
39,025,29.8547,6.341,158,355.77,231.72,0.99,-0.0294,-0.0238,-0.8991,0.4362,0,,Free-viewing Phase
39,025,29.8729,6.363,159,354.52,229.72,1.37,-0.0384,-0.0310,-0.9060,0.4204,0,,Free-viewing Phase
39,025,29.8953,6.388,159,354.73,230.76,0.45,-0.0399,-0.0232,-0.9025,0.4283,0,,Free-viewing Phase
39,025,29.9202,6.408,160,355.90,232.76,359.85,0.0326,0.0147,0.8953,-0.4440,0,,Free-viewing Phase
39,025,29.9406,6.429,160,356.08,231.48,0.48,-0.0290,-0.0186,-0.9002,0.4342,0,,Free-viewing Phase
39,025,29.9609,6.449,161,354.96,231.72,0.32,-0.0384,-0.0217,-0.8989,0.4359,0,,Free-viewing Phase
39,025,29.9807,6.471,161,356.46,233.72,0.67,-0.0249,-0.0192,-0.8916,0.4518,0,,Free-viewing Phase
39,025,30.0035,6.495,162,356.10,233.77,1.13,-0.0259,-0.0242,-0.8912,0.4522,0,,Free-viewing Phase
39,025,30.0276,6.515,162,356.49,235.53,1.78,-0.0199,-0.0280,-0.8841,0.4660,0,,Free-viewing Phase
39,025,30.0467,6.535,163,357.99,236.03,2.11,-0.0069,-0.0245,-0.8824,0.4698,0,,Free-viewing Phase
39,025,30.0676,6.557,163,358.02,234.03,3.06,-0.0032,-0.0316,-0.8902,0.4544,0,,Free-viewing Phase
39,025,30.0894,6.577,164,356.52,236.03,3.27,-0.0133,-0.0394,-0.8817,0.4700,0,,Free-viewing Phase
39,025,30.1089,6.601,165,355.20,237.25,4.27,-0.0189,-0.0528,-0.8756,0.4797,0,,Free-viewing Phase
39,025,30.1335,6.622,165,356.70,236.88,5.27,-0.0034,-0.0542,-0.8774,0.4767,0,,Free-viewing Phase
39,025,30.1540,6.644,166,358.20,238.88,5.93,0.0117,-0.0528,-0.8692,0.4915,0,,Free-viewing Phase
39,025,30.1759,6.665,166,357.99,240.88,6.93,0.0155,-0.0610,-0.8599,0.5065,0,,Free-viewing Phase
39,025,30.1976,6.684,167,356.49,239.16,7.69,0.0065,-0.0734,-0.8663,0.4941,0,,Free-viewing Phase
39,025,30.2157,6.702,167,357.35,241.16,8.30,0.0170,-0.0740,-0.8576,0.5087,0,,Free-viewing Phase
39,025,30.2344,6.72,168,357.21,239.16,7.30,0.0103,-0.0673,-0.8669,0.4939,0,,Free-viewing Phase
39,025,30.2524,6.744,168,356.69,241.07,7.12,0.0067,-0.0681,-0.8584,0.5084,0,,Free-viewing Phase
39,025,30.2763,6.764,169,355.45,243.07,7.95,0.0025,-0.0797,-0.8482,0.5237,0,,Free-viewing Phase
39,025,30.2961,6.783,169,356.72,244.60,8.88,0.0172,-0.0807,-0.8412,0.5344,0,,Free-viewing Phase
39,025,30.3147,6.801,170,355.53,243.51,7.88,0.0031,-0.0788,-0.8463,0.5269,0,,Free-viewing Phase
39,025,30.3332,6.826,170,356.47,244.99,6.88,0.0063,-0.0671,-0.8405,0.5376,0,,Free-viewing Phase
39,025,30.3577,6.846,171,354.97,246.27,6.29,-0.0067,-0.0698,-0.8340,0.5473,0,,Free-viewing Phase
39,025,30.3782,6.867,171,356.47,245.49,7.16,0.0079,-0.0691,-0.8380,0.5412,0,,Free-viewing Phase
39,025,30.3991,6.888,172,356.78,244.15,8.16,0.0140,-0.0751,-0.8438,0.5312,0,,Free-viewing Phase
39,025,30.4204,6.91,172,355.28,242.15,8.08,0.0012,-0.0815,-0.8521,0.5169,0,,Free-viewing Phase
39,025,30.4422,6.93,173,353.78,243.64,7.54,-0.0114,-0.0843,-0.8447,0.5284,0,,Free-viewing Phase
39,025,30.4621,6.951,173,354.52,241.92,8.20,-0.0042,-0.0858,-0.8526,0.5155,0,,Free-viewing Phase
39,025,30.4834,6.972,174,355.38,243.92,8.77,0.0064,-0.0860,-0.8436,0.5300,0,,Free-viewing Phase
39,025,30.5041,6.994,174,354.86,243.34,8.45,0.0006,-0.0861,-0.8462,0.5259,0,,Free-viewing Phase
39,025,30.5263,7.013,175,354.14,243.67,7.70,-0.0079,-0.0839,-0.8447,0.5285,0,,Free-viewing Phase
39,025,30.5451,7.031,175,354.32,245.67,6.70,-0.0099,-0.0759,-0.8362,0.5431,0,,Free-viewing Phase
39,025,30.5636,7.055,176,353.49,247.67,7.70,-0.0097,-0.0872,-0.8253,0.5578,0,,Free-viewing Phase
39,025,30.5871,7.073,176,353.15,248.30,8.03,-0.0101,-0.0913,-0.8217,0.5625,0,,Free-viewing Phase
39,025,30.6052,7.091,177,354.36,246.30,8.83,0.0010,-0.0912,-0.8317,0.5477,0,,Free-viewing Phase
39,025,30.6233,7.112,177,352.95,244.44,9.29,-0.0087,-0.1010,-0.8390,0.5347,0,,Free-viewing Phase
39,025,30.6437,7.135,178,352.98,243.28,0.00,-0.0521,-0.0321,-0.8497,0.5236,0,,Free-viewing Phase
39,025,30.6673,7.154,178,354.48,242.24,359.00,0.0457,0.0174,0.8553,-0.5158,0,,Free-viewing Phase
39,025,30.6857,7.177,179,352.98,243.70,0.00,-0.0520,-0.0323,-0.8478,0.5267,0,,Free-viewing Phase
39,025,30.7091,7.195,179,354.48,241.70,0.60,-0.0387,-0.0292,-0.8574,0.5124,0,,Free-viewing Phase
39,025,30.7273,7.215,180,353.44,239.70,1.27,-0.0441,-0.0381,-0.8655,0.4975,0,,Free-viewing Phase
39,025,30.7476,7.239,180,354.94,237.70,0.27,-0.0376,-0.0234,-0.8750,0.4822,0,,Free-viewing Phase
39,025,30.7711,7.258,181,355.76,238.52,359.61,0.0340,0.0151,0.8719,-0.4883,0,,Free-viewing Phase
39,025,30.7897,7.279,181,357.02,240.52,0.27,-0.0213,-0.0152,-0.8634,0.5038,0,,Free-viewing Phase
39,025,30.8108,7.299,182,357.38,238.69,359.27,0.0230,0.0057,0.8715,-0.4898,0,,Free-viewing Phase
39,025,30.8310,7.321,183,358.04,238.93,359.59,0.0167,0.0053,0.8706,-0.4917,0,,Free-viewing Phase
39,025,30.8536,7.339,183,357.79,239.33,0.10,-0.0164,-0.0103,-0.8687,0.4949,0,,Free-viewing Phase
39,025,30.8716,7.361,184,359.29,237.33,359.10,0.0092,-0.0039,0.8774,-0.4797,0,,Free-viewing Phase
39,025,30.8936,7.385,184,357.85,235.33,358.10,0.0243,-0.0060,0.8855,-0.4639,0,,Free-viewing Phase
39,025,30.9168,7.404,185,358.55,235.32,357.10,0.0230,-0.0165,0.8855,-0.4638,0,,Free-viewing Phase
39,025,30.9361,7.423,185,358.47,237.32,357.08,0.0239,-0.0159,0.8773,-0.4791,0,,Free-viewing Phase
39,025,30.9553,7.445,186,358.55,235.77,356.73,0.0245,-0.0193,0.8836,-0.4672,0,,Free-viewing Phase
39,025,30.9775,7.468,186,357.97,237.30,357.66,0.0253,-0.0094,0.8774,-0.4790,0,,Free-viewing Phase
39,025,31.0004,7.493,187,358.60,235.30,358.56,0.0166,-0.0054,0.8857,-0.4639,0,,Free-viewing Phase
39,025,31.0250,7.511,187,359.15,235.53,357.59,0.0164,-0.0151,0.8847,-0.4656,0,,Free-viewing Phase
39,025,31.0433,7.53,188,359.49,233.53,356.59,0.0173,-0.0246,0.8925,-0.4500,0,,Free-viewing Phase
39,025,31.0626,7.55,188,358.67,232.48,357.59,0.0197,-0.0137,0.8968,-0.4418,0,,Free-viewing Phase
39,025,31.0817,7.572,189,357.17,230.48,357.49,0.0317,-0.0093,0.9043,-0.4257,0,,Free-viewing Phase
39,025,31.1043,7.595,189,358.60,228.75,357.06,0.0217,-0.0183,0.9106,-0.4123,0,,Free-viewing Phase
39,025,31.1272,7.614,190,358.48,230.75,356.84,0.0238,-0.0192,0.9033,-0.4280,0,,Free-viewing Phase
39,025,31.1456,7.635,190,359.96,232.68,355.84,0.0164,-0.0324,0.8956,-0.4434,0,,Free-viewing Phase
39,025,31.1675,7.659,191,0.45,234.46,356.66,-0.0098,0.0277,-0.8888,0.4574,0,,Free-viewing Phase
39,025,31.1914,7.68,191,0.39,234.04,355.76,-0.0138,0.0345,-0.8902,0.4541,0,,Free-viewing Phase
39,025,31.2116,7.7,192,0.13,236.04,355.63,-0.0169,0.0342,-0.8821,0.4695,0,,Free-viewing Phase
39,025,31.2324,7.723,193,358.87,234.49,355.82,0.0254,-0.0279,0.8886,-0.4572,0,,Free-viewing Phase
39,025,31.2556,7.745,193,0.37,236.49,355.51,-0.0157,0.0361,-0.8802,0.4730,0,,Free-viewing Phase
39,025,31.2770,7.768,194,0.47,235.70,356.49,-0.0107,0.0290,-0.8837,0.4670,0,,Free-viewing Phase
39,025,31.2998,7.788,194,1.31,234.12,356.14,-0.0052,0.0352,-0.8898,0.4550,0,,Free-viewing Phase
39,025,31.3197,7.808,195,359.81,233.98,357.14,0.0128,-0.0214,0.8908,-0.4536,0,,Free-viewing Phase
39,025,31.3406,7.832,195,0.27,235.98,356.46,-0.0124,0.0284,-0.8826,0.4691,0,,Free-viewing Phase
39,025,31.3646,7.855,196,0.97,235.60,357.46,-0.0028,0.0236,-0.8842,0.4664,0,,Free-viewing Phase
39,025,31.3869,7.873,196,0.17,236.55,356.77,-0.0121,0.0255,-0.8803,0.4736,0,,Free-viewing Phase
39,025,31.4052,7.893,197,0.23,234.55,356.35,-0.0128,0.0292,-0.8883,0.4581,0,,Free-viewing Phase
39,025,31.4248,7.915,197,1.30,236.11,357.35,-0.0009,0.0257,-0.8821,0.4704,0,,Free-viewing Phase
39,025,31.4471,7.934,198,359.80,234.46,358.35,0.0082,-0.0120,0.8891,-0.4575,0,,Free-viewing Phase
39,025,31.4657,7.956,198,1.30,236.46,358.57,0.0041,0.0163,-0.8809,0.4730,0,,Free-viewing Phase
39,025,31.4885,7.981,199,2.31,237.85,359.49,0.0154,0.0137,-0.8750,0.4836,0,,Free-viewing Phase
39,025,31.5127,7.999,199,0.81,237.73,0.49,-0.0082,0.0003,0.8757,-0.4827,0,,Free-viewing Phase
39,025,31.5314,8.022,200,1.49,237.70,0.44,-0.0132,-0.0029,0.8758,-0.4824,1,Notification,Interaction Phase
39,025,31.5542,8.043,201,2.18,235.84,1.44,-0.0227,0.0022,0.8835,-0.4679,1,Notification,Interaction Phase
39,025,31.5754,8.068,201,3.52,233.84,1.28,-0.0324,-0.0039,0.8913,-0.4522,1,Notification,Interaction Phase
39,025,31.5998,8.092,202,3.68,232.43,0.41,-0.0304,-0.0110,0.8967,-0.4414,1,Notification,Interaction Phase
39,025,31.6245,8.115,202,5.18,232.54,1.41,-0.0459,-0.0090,0.8960,-0.4416,1,Notification,Interaction Phase
39,025,31.6472,8.134,203,6.49,230.54,2.41,-0.0601,-0.0052,0.9032,-0.4250,1,Notification,Interaction Phase
39,025,31.6657,8.154,203,5.06,229.61,2.96,-0.0509,0.0049,0.9070,-0.4180,1,Notification,Interaction Phase
39,025,31.6857,8.175,204,3.56,228.23,3.96,-0.0424,0.0188,0.9122,-0.4072,1,Notification,Interaction Phase
39,025,31.7074,8.196,204,3.92,229.23,2.96,-0.0418,0.0092,0.9087,-0.4153,1,Notification,Interaction Phase
39,025,31.7279,8.22,205,5.30,231.23,3.96,-0.0566,0.0111,0.9009,-0.4302,1,Notification,Interaction Phase
39,025,31.7517,8.243,206,3.80,229.59,3.71,-0.0436,0.0155,0.9073,-0.4180,1,Notification,Interaction Phase
39,025,31.7751,8.267,206,4.20,228.41,3.08,-0.0444,0.0095,0.9115,-0.4087,1,Notification,Interaction Phase
39,025,31.7995,8.289,207,4.39,230.41,2.08,-0.0424,0.0001,0.9043,-0.4249,1,Notification,Interaction Phase
39,025,31.8210,8.313,207,5.21,228.41,1.08,-0.0453,-0.0101,0.9113,-0.4092,1,Notification,Interaction Phase
39,025,31.8448,8.334,208,3.93,229.30,2.08,-0.0387,0.0022,0.9085,-0.4162,1,Notification,Interaction Phase
39,025,31.8665,8.359,208,4.94,229.38,1.37,-0.0442,-0.0071,0.9079,-0.4168,1,Notification,Interaction Phase
39,025,31.8913,8.381,209,3.44,231.38,1.93,-0.0344,0.0022,0.9008,-0.4328,1,Notification,Interaction Phase
39,025,31.9128,8.406,210,2.70,233.38,2.00,-0.0289,0.0050,0.8932,-0.4486,1,Notification,Interaction Phase
39,025,31.9377,8.429,210,3.51,232.44,2.72,-0.0379,0.0077,0.8968,-0.4408,1,Notification,Interaction Phase
39,025,31.9608,8.448,211,4.87,234.44,2.45,-0.0475,-0.0004,0.8887,-0.4561,1,Notification,Interaction Phase
39,025,31.9805,8.467,211,6.21,236.13,3.45,-0.0619,0.0011,0.8815,-0.4681,1,Notification,Interaction Phase
39,025,31.9993,8.485,212,5.50,238.13,3.06,-0.0548,-0.0000,0.8734,-0.4840,1,Notification,Interaction Phase
39,025,32.0174,8.505,212,4.74,236.22,2.50,-0.0467,-0.0003,0.8815,-0.4699,1,Notification,Interaction Phase
39,025,32.0370,8.523,213,3.87,235.91,2.05,-0.0383,-0.0000,0.8829,-0.4679,1,Notification,Interaction Phase
39,025,32.0556,8.544,213,2.73,236.05,1.05,-0.0253,-0.0031,0.8826,-0.4695,1,Notification,Interaction Phase
39,025,32.0764,8.565,214,4.23,234.05,0.05,-0.0331,-0.0163,0.8902,-0.4541,1,Notification,Interaction Phase
39,025,32.0971,8.583,214,2.73,233.60,0.53,-0.0233,-0.0066,0.8924,-0.4507,1,Notification,Interaction Phase
39,025,32.1156,8.606,215,1.52,233.38,0.87,-0.0152,0.0008,0.8934,-0.4490,1,Notification,Interaction Phase
