UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
02,010,9.6386,5.0,125,358.01,35.32,357.37,0.0235,-0.3029,0.0166,-0.9526,0,,Free-viewing Phase
02,010,9.6602,5.04,126,357.88,35.25,357.31,0.0247,-0.3022,0.0168,-0.9528,0,,Free-viewing Phase
02,010,9.6828,5.04,126,357.77,35.27,357.37,0.0255,-0.3024,0.016,-0.9527,0,,Free-viewing Phase
02,010,9.7047,5.08,127,357.71,35.34,357.43,0.0258,-0.303,0.0153,-0.9525,0,,Free-viewing Phase
02,010,9.7271,5.08,127,357.63,35.59,357.41,0.0266,-0.305,0.0152,-0.9519,0,,Free-viewing Phase
02,010,9.7492,5.12,128,357.61,36.03,357.5,0.0266,-0.3087,0.0143,-0.9507,0,,Free-viewing Phase
02,010,9.7715,5.12,128,357.6,36.58,357.72,0.0261,-0.3133,0.0123,-0.9492,0,,Free-viewing Phase
02,010,9.7943,5.16,129,357.65,36.95,357.88,0.0253,-0.3164,0.0111,-0.9482,0,,Free-viewing Phase
02,010,9.8159,5.16,129,357.7,37.08,357.92,0.0248,-0.3175,0.0108,-0.9479,0,,Free-viewing Phase
02,010,9.8386,5.2,130,357.78,37.03,357.91,0.0241,-0.3171,0.0112,-0.948,0,,Free-viewing Phase
02,010,9.8605,5.24,131,357.81,36.9,357.87,0.024,-0.316,0.0116,-0.9484,0,,Free-viewing Phase
02,010,9.8828,5.24,131,357.82,36.54,357.77,0.0242,-0.313,0.0125,-0.9494,0,,Free-viewing Phase
02,010,9.9051,5.28,132,357.73,35.92,357.56,0.0254,-0.3078,0.0141,-0.951,0,,Free-viewing Phase
02,010,9.9274,5.28,132,357.6,35.22,357.38,0.0269,-0.302,0.0154,-0.9528,0,,Free-viewing Phase
02,010,9.9496,5.32,133,357.47,34.5,357.34,0.0279,-0.2959,0.0156,-0.9547,0,,Free-viewing Phase
02,010,9.9718,5.32,133,357.45,33.71,357.43,0.0278,-0.2893,0.0151,-0.9567,0,,Free-viewing Phase
02,010,9.9944,5.36,134,357.51,32.91,357.47,0.0271,-0.2826,0.0151,-0.9587,0,,Free-viewing Phase
02,010,10.0161,5.36,134,357.62,32.12,357.6,0.0257,-0.2761,0.0144,-0.9607,0,,Free-viewing Phase
02,010,10.0391,5.4,135,357.82,31.31,357.87,0.0234,-0.2694,0.0127,-0.9627,0,,Free-viewing Phase
02,010,10.0608,5.44,136,358.08,30.37,358.06,0.0206,-0.2616,0.012,-0.9649,0,,Free-viewing Phase
02,010,10.0831,5.44,136,358.35,29.38,358.12,0.0181,-0.2533,0.0122,-0.9671,0,,Free-viewing Phase
02,010,10.1052,5.48,137,358.55,28.5,358.2,0.0162,-0.2459,0.0121,-0.9691,0,,Free-viewing Phase
02,010,10.1275,5.48,137,358.74,27.77,358.2,0.0145,-0.2397,0.0126,-0.9706,0,,Free-viewing Phase
02,010,10.1498,5.52,138,358.91,27.16,357.94,0.0135,-0.2346,0.0153,-0.9719,0,,Free-viewing Phase
02,010,10.172,5.52,138,359.0,26.73,357.54,0.0134,-0.2309,0.0189,-0.9727,0,,Free-viewing Phase
02,010,10.1948,5.56,139,358.98,26.5,357.23,0.0142,-0.2289,0.0215,-0.9731,0,,Free-viewing Phase
02,010,10.2164,5.56,139,358.92,26.32,356.94,0.0153,-0.2273,0.0239,-0.9734,0,,Free-viewing Phase
02,010,10.2391,5.6,140,358.8,26.02,356.85,0.0164,-0.2248,0.0244,-0.974,0,,Free-viewing Phase
02,010,10.2609,5.64,141,358.72,25.49,356.8,0.0171,-0.2202,0.0247,-0.975,0,,Free-viewing Phase
02,010,10.2833,5.64,141,358.7,24.81,356.76,0.0172,-0.2144,0.0251,-0.9763,0,,Free-viewing Phase
02,010,10.3054,5.68,142,358.76,24.01,356.76,0.0165,-0.2076,0.0254,-0.9777,0,,Free-viewing Phase
02,010,10.3277,5.68,142,358.9,23.09,356.77,0.0151,-0.1998,0.0257,-0.9794,0,,Free-viewing Phase
02,010,10.3498,5.72,143,359.09,22.03,356.74,0.0132,-0.1907,0.0264,-0.9812,0,,Free-viewing Phase
02,010,10.3722,5.72,143,359.3,20.84,356.81,0.011,-0.1807,0.0263,-0.9831,0,,Free-viewing Phase
02,010,10.3951,5.76,144,359.48,19.51,356.82,0.0092,-0.1693,0.0266,-0.9852,0,,Free-viewing Phase
02,010,10.4166,5.76,144,359.67,18.05,356.76,0.0073,-0.1567,0.0275,-0.9872,0,,Free-viewing Phase
02,010,10.4398,5.8,145,359.84,16.57,356.59,0.0057,-0.144,0.0292,-0.9891,0,,Free-viewing Phase
02,010,10.4611,5.84,146,359.91,15.22,356.39,0.005,-0.1324,0.0312,-0.9907,0,,Free-viewing Phase
02,010,10.4834,5.84,146,359.89,14.0,356.05,0.0052,-0.1218,0.0341,-0.992,0,,Free-viewing Phase
02,010,10.5056,5.88,147,359.82,12.92,355.68,0.0058,-0.1123,0.0373,-0.993,0,,Free-viewing Phase
02,010,10.5279,5.88,147,359.8,11.92,355.32,0.006,-0.1037,0.0404,-0.9938,0,,Free-viewing Phase
02,010,10.5501,5.92,148,359.81,11.05,355.1,0.0058,-0.0961,0.0424,-0.9945,0,,Free-viewing Phase
02,010,10.5724,5.92,148,359.89,10.29,354.99,0.0048,-0.0896,0.0435,-0.995,0,,Free-viewing Phase
02,010,10.5951,5.96,149,0.01,9.62,354.93,0.0036,-0.0838,0.0441,-0.9955,0,,Free-viewing Phase
02,010,10.6168,5.96,149,0.13,9.08,354.88,0.0024,-0.0791,0.0446,-0.9959,0,,Free-viewing Phase
02,010,10.6399,6.0,150,0.24,8.72,354.9,0.0013,-0.076,0.0445,-0.9961,0,,Free-viewing Phase
02,010,10.6613,6.04,151,0.32,8.56,355.07,0.0004,-0.0747,0.0431,-0.9963,0,,Free-viewing Phase
02,010,10.6836,6.04,151,0.38,8.52,355.26,-0.0002,-0.0743,0.0415,-0.9964,0,,Free-viewing Phase
02,010,10.7057,6.08,152,0.4,8.55,355.4,-0.0005,-0.0746,0.0403,-0.9964,0,,Free-viewing Phase
02,010,10.728,6.08,152,0.33,8.73,355.5,0.0001,-0.0762,0.0394,-0.9963,0,,Free-viewing Phase
02,010,10.7507,6.12,153,0.15,9.13,355.62,0.0017,-0.0796,0.0382,-0.9961,0,,Free-viewing Phase
02,010,10.7725,6.12,153,359.87,9.63,355.73,0.0043,-0.0838,0.037,-0.9958,0,,Free-viewing Phase
02,010,10.7954,6.16,154,359.53,10.21,355.79,0.0073,-0.0887,0.0362,-0.9954,0,,Free-viewing Phase
02,010,10.8169,6.16,154,359.19,10.95,355.87,0.0104,-0.0951,0.0352,-0.9948,0,,Free-viewing Phase
02,010,10.8403,6.2,155,358.91,11.9,356.01,0.013,-0.1033,0.0336,-0.994,0,,Free-viewing Phase
02,010,10.8614,6.24,156,358.69,13.14,356.22,0.0152,-0.114,0.0315,-0.9929,0,,Free-viewing Phase
02,010,10.8837,6.24,156,358.62,14.62,356.42,0.0159,-0.1268,0.0294,-0.9914,0,,Free-viewing Phase
02,010,10.9059,6.28,157,358.54,16.41,356.66,0.0168,-0.1423,0.027,-0.9893,0,,Free-viewing Phase
02,010,10.9282,6.28,157,358.46,18.47,356.96,0.0175,-0.1601,0.024,-0.9867,0,,Free-viewing Phase
02,010,10.951,6.32,158,358.49,20.73,357.29,0.0172,-0.1795,0.0209,-0.9834,0,,Free-viewing Phase
02,010,10.9726,6.32,158,358.52,23.07,357.52,0.017,-0.1996,0.0186,-0.9795,0,,Free-viewing Phase
02,010,10.9955,6.36,159,358.5,25.52,357.69,0.0172,-0.2206,0.0167,-0.9751,0,,Free-viewing Phase
02,010,11.0171,6.36,159,358.47,28.04,357.89,0.0174,-0.2419,0.0146,-0.97,0,,Free-viewing Phase
02,010,11.0405,6.4,160,358.44,30.5,357.96,0.0178,-0.2627,0.0136,-0.9646,0,,Free-viewing Phase
02,010,11.0617,6.44,161,358.41,32.89,357.9,0.0185,-0.2828,0.0136,-0.9589,0,,Free-viewing Phase
02,010,11.0838,6.44,161,358.33,35.24,357.88,0.0195,-0.3023,0.0133,-0.9529,0,,Free-viewing Phase
02,010,11.1061,6.48,162,358.25,37.55,357.88,0.0204,-0.3215,0.0126,-0.9466,0,,Free-viewing Phase
02,010,11.1284,6.48,162,358.14,39.81,357.86,0.0216,-0.34,0.0121,-0.9401,0,,Free-viewing Phase
02,010,11.1511,6.52,163,357.97,42.02,357.84,0.0233,-0.3581,0.0113,-0.9333,0,,Free-viewing Phase
02,010,11.1728,6.52,163,357.77,44.2,357.79,0.0253,-0.3757,0.0105,-0.9263,0,,Free-viewing Phase
02,010,11.1956,6.56,164,357.58,46.27,357.77,0.0271,-0.3924,0.0096,-0.9194,0,,Free-viewing Phase
02,010,11.2173,6.56,164,357.39,48.31,357.83,0.0286,-0.4087,0.008,-0.9122,0,,Free-viewing Phase
02,010,11.2406,6.6,165,357.19,50.35,357.85,0.0301,-0.4248,0.0066,-0.9048,0,,Free-viewing Phase
02,010,11.2617,6.64,166,357.09,52.34,357.91,0.0308,-0.4404,0.0051,-0.8973,0,,Free-viewing Phase
02,010,11.284,6.64,166,357.04,54.21,357.95,0.0312,-0.455,0.0041,-0.8899,0,,Free-viewing Phase
02,010,11.3061,6.68,167,356.96,55.98,358.04,0.0314,-0.4687,0.0026,-0.8828,0,,Free-viewing Phase
02,010,11.3284,6.68,167,356.94,57.72,358.22,0.0309,-0.482,0.0007,-0.8756,0,,Free-viewing Phase
02,010,11.3512,6.72,168,356.96,59.38,358.44,0.0298,-0.4947,-0.0014,-0.8685,0,,Free-viewing Phase
02,010,11.373,6.72,168,357.04,60.91,358.73,0.0279,-0.5064,-0.0035,-0.8618,0,,Free-viewing Phase
02,010,11.3958,6.76,169,357.08,62.31,359.04,0.0261,-0.517,-0.006,-0.8556,0,,Free-viewing Phase
02,010,11.4175,6.76,169,357.17,63.57,359.34,0.0241,-0.5264,-0.0081,-0.8498,0,,Free-viewing Phase
02,010,11.4407,6.8,170,357.33,64.65,359.64,0.0214,-0.5345,-0.0098,-0.8449,0,,Free-viewing Phase
02,010,11.4618,6.84,171,357.6,65.55,359.88,0.0182,-0.5412,-0.0105,-0.8406,0,,Free-viewing Phase
02,010,11.4842,6.84,171,357.89,66.23,0.14,0.0147,-0.5462,-0.0111,-0.8374,0,,Free-viewing Phase
02,010,11.5063,6.88,172,358.09,66.73,0.35,0.0122,-0.5499,-0.0117,-0.835,0,,Free-viewing Phase
02,010,11.5288,6.88,172,358.2,67.2,0.48,0.0107,-0.5534,-0.0122,-0.8328,0,,Free-viewing Phase
02,010,11.5513,6.92,173,358.29,67.73,0.63,0.0093,-0.5572,-0.0129,-0.8302,0,,Free-viewing Phase
02,010,11.573,6.92,173,358.32,68.3,0.81,0.0082,-0.5614,-0.014,-0.8274,0,,Free-viewing Phase
02,010,11.5959,6.96,174,358.36,68.88,0.92,0.0073,-0.5655,-0.0147,-0.8246,0,,Free-viewing Phase
02,010,11.6179,6.96,174,358.37,69.52,0.98,0.0068,-0.5702,-0.0152,-0.8214,0,,Free-viewing Phase
02,010,11.6409,7.0,175,358.4,70.22,1.01,0.0063,-0.5752,-0.0153,-0.8179,0,,Free-viewing Phase
02,010,11.6619,7.04,176,358.45,70.96,1.02,0.0059,-0.5804,-0.0151,-0.8142,0,,Free-viewing Phase
02,010,11.6843,7.04,176,358.53,71.74,0.92,0.0057,-0.586,-0.014,-0.8102,0,,Free-viewing Phase
02,010,11.7064,7.08,177,358.63,72.53,0.77,0.0056,-0.5915,-0.0125,-0.8062,0,,Free-viewing Phase
02,010,11.7287,7.08,177,358.73,73.33,0.65,0.0055,-0.5971,-0.0112,-0.8021,0,,Free-viewing Phase
02,010,11.7514,7.12,178,358.8,74.12,0.45,0.0059,-0.6026,-0.0094,-0.7979,0,,Free-viewing Phase
02,010,11.7732,7.12,178,358.91,74.93,0.21,0.0064,-0.6083,-0.0072,-0.7937,0,,Free-viewing Phase
02,010,11.7961,7.16,179,359.02,75.76,359.95,0.007,-0.614,-0.0049,-0.7893,0,,Free-viewing Phase
02,010,11.8179,7.16,179,359.13,76.59,359.62,0.008,-0.6197,-0.0021,-0.7848,0,,Free-viewing Phase
02,010,11.8407,7.2,180,359.21,77.4,359.3,0.0092,-0.6252,0.0005,-0.7804,0,,Free-viewing Phase
02,010,11.8622,7.24,181,359.27,78.21,358.96,0.0107,-0.6307,0.003,-0.776,0,,Free-viewing Phase
02,010,11.8845,7.24,181,359.35,78.99,358.69,0.0117,-0.6359,0.0053,-0.7717,0,,Free-viewing Phase
02,010,11.9065,7.28,182,359.44,79.7,358.42,0.0125,-0.6406,0.0074,-0.7677,0,,Free-viewing Phase
02,010,11.9288,7.28,182,359.52,80.26,358.2,0.0133,-0.6444,0.0093,-0.7645,0,,Free-viewing Phase
02,010,11.9516,7.32,183,359.58,80.69,358.01,0.014,-0.6472,0.0108,-0.7621,0,,Free-viewing Phase
02,010,11.9733,7.32,183,359.64,81.04,357.89,0.0143,-0.6496,0.012,-0.7601,0,,Free-viewing Phase
02,010,11.9961,7.36,184,359.78,81.42,357.84,0.0137,-0.6521,0.0131,-0.7579,0,,Free-viewing Phase
02,010,12.0181,7.36,184,359.96,81.76,357.82,0.0127,-0.6544,0.0142,-0.7559,0,,Free-viewing Phase
02,010,12.0409,7.4,185,0.12,82.05,357.84,0.0116,-0.6563,0.0149,-0.7543,0,,Free-viewing Phase
02,010,12.0621,7.44,186,0.22,82.37,357.88,0.0107,-0.6584,0.0152,-0.7525,0,,Free-viewing Phase
02,010,12.0845,7.44,186,0.3,82.7,357.95,0.0098,-0.6606,0.0151,-0.7505,0,,Free-viewing Phase
02,010,12.1066,7.48,187,0.4,83.0,358.07,0.0086,-0.6625,0.0149,-0.7488,0,,Free-viewing Phase
02,010,12.1288,7.48,187,0.48,83.29,358.18,0.0075,-0.6645,0.0146,-0.7471,0,,Free-viewing Phase
02,010,12.1512,7.52,188,0.55,83.62,358.34,0.0061,-0.6667,0.014,-0.7452,0,,Free-viewing Phase
02,010,12.1733,7.52,188,0.56,84.04,358.49,0.0052,-0.6694,0.0131,-0.7428,0,,Free-viewing Phase
02,010,12.1961,7.56,189,0.56,84.53,358.6,0.0046,-0.6725,0.0123,-0.7399,0,,Free-viewing Phase
02,010,12.218,7.56,189,0.52,85.08,358.71,0.0043,-0.6761,0.0114,-0.7367,0,,Free-viewing Phase
02,010,12.2411,7.6,190,0.48,85.68,358.77,0.0042,-0.68,0.0107,-0.7331,0,,Free-viewing Phase
02,010,12.2622,7.64,191,0.47,86.31,358.78,0.0043,-0.684,0.0105,-0.7294,0,,Free-viewing Phase
02,010,12.2846,7.64,191,0.48,86.94,358.79,0.0042,-0.688,0.0106,-0.7257,0,,Free-viewing Phase
02,010,12.3066,7.68,192,0.54,87.52,358.75,0.0041,-0.6916,0.0112,-0.7221,0,,Free-viewing Phase
02,010,12.329,7.68,192,0.61,88.02,358.66,0.0043,-0.6948,0.0121,-0.7191,0,,Free-viewing Phase
02,010,12.3518,7.72,193,0.71,88.43,358.57,0.0043,-0.6974,0.0133,-0.7166,0,,Free-viewing Phase
02,010,12.3735,7.72,193,0.8,88.78,358.47,0.0044,-0.6995,0.0144,-0.7144,0,,Free-viewing Phase
02,010,12.396,7.76,194,0.87,89.1,358.39,0.0044,-0.7015,0.0153,-0.7125,1,Calculation,Interaction Phase
02,010,12.4594,7.8,195,1.0,90.05,358.23,0.0048,-0.7074,0.0171,-0.7066,1,Calculation,Interaction Phase
02,010,12.4827,7.84,196,1.05,91.13,358.08,0.0055,-0.714,0.0183,-0.6999,1,Calculation,Interaction Phase
02,010,12.5059,7.88,197,1.05,91.86,358.09,0.0056,-0.7184,0.0182,-0.6953,1,Calculation,Interaction Phase
02,010,12.5322,7.88,197,1.08,92.55,358.05,0.0057,-0.7227,0.0186,-0.6909,1,Calculation,Interaction Phase
02,010,12.5576,7.92,198,1.12,93.16,358.07,0.0055,-0.7263,0.0187,-0.6871,1,Calculation,Interaction Phase
02,010,12.5835,7.96,199,1.2,93.67,358.03,0.0054,-0.7293,0.0194,-0.6838,1,Calculation,Interaction Phase
02,010,12.6082,7.96,199,1.3,94.11,357.89,0.0058,-0.732,0.0208,-0.681,1,Calculation,Interaction Phase
02,010,12.6325,8.0,200,1.4,94.48,357.78,0.0059,-0.7342,0.0221,-0.6786,1,Calculation,Interaction Phase
02,010,12.6556,8.0,200,1.42,94.72,357.62,0.0069,-0.7356,0.0232,-0.677,1,Calculation,Interaction Phase
02,010,12.6796,8.04,201,1.33,94.86,357.44,0.0086,-0.7364,0.0237,-0.6761,1,Calculation,Interaction Phase
02,010,12.7012,8.08,202,1.16,94.95,357.28,0.0107,-0.7369,0.0235,-0.6755,1,Calculation,Interaction Phase
02,010,12.724,8.08,202,0.93,95.02,357.17,0.0127,-0.7373,0.0227,-0.6751,1,Calculation,Interaction Phase
02,010,12.7458,8.12,203,0.7,95.09,357.01,0.0152,-0.7376,0.0221,-0.6747,1,Calculation,Interaction Phase
02,010,12.7685,8.12,203,0.42,95.17,356.9,0.0175,-0.7381,0.0209,-0.6742,1,Calculation,Interaction Phase
02,010,12.7917,8.16,204,0.14,95.31,356.88,0.0193,-0.7388,0.0192,-0.6733,1,Calculation,Interaction Phase
02,010,12.8134,8.16,204,359.9,95.45,356.89,0.0206,-0.7397,0.0176,-0.6724,1,Calculation,Interaction Phase
02,010,12.8362,8.2,205,359.61,95.56,356.89,0.0224,-0.7402,0.0157,-0.6718,1,Calculation,Interaction Phase
02,010,12.8582,8.2,205,359.21,95.65,356.95,0.0244,-0.7407,0.0128,-0.6713,1,Calculation,Interaction Phase
02,010,12.8814,8.24,206,358.73,95.74,356.98,0.027,-0.7411,0.0094,-0.6708,1,Calculation,Interaction Phase
02,010,12.9026,8.28,207,358.29,95.78,357.01,0.0294,-0.7413,0.0065,-0.6705,1,Calculation,Interaction Phase
02,010,12.925,8.28,207,357.85,95.78,356.97,0.0322,-0.7411,0.0038,-0.6706,1,Calculation,Interaction Phase
02,010,12.9473,8.32,208,357.36,95.76,356.92,0.0353,-0.7408,0.001,-0.6707,1,Calculation,Interaction Phase
02,010,12.9696,8.32,208,356.87,95.72,356.85,0.0387,-0.7405,-0.0018,-0.671,1,Calculation,Interaction Phase
02,010,12.9926,8.36,209,356.36,95.64,356.8,0.042,-0.7398,-0.0048,-0.6715,1,Calculation,Interaction Phase
02,010,13.0142,8.36,209,355.89,95.49,356.75,0.045,-0.7387,-0.0075,-0.6725,1,Calculation,Interaction Phase
02,010,13.037,8.4,210,355.43,95.3,356.7,0.0481,-0.7374,-0.0101,-0.6737,1,Calculation,Interaction Phase
02,010,13.0589,8.4,210,354.89,95.04,356.66,0.0516,-0.7356,-0.0132,-0.6753,1,Calculation,Interaction Phase
02,010,13.0822,8.44,211,354.37,94.75,356.66,0.0546,-0.7337,-0.0164,-0.6771,1,Calculation,Interaction Phase
02,010,13.1033,8.48,212,353.9,94.46,356.68,0.0573,-0.7317,-0.0194,-0.679,1,Calculation,Interaction Phase
02,010,13.1257,8.48,212,353.49,94.16,356.74,0.0594,-0.7298,-0.0222,-0.6808,1,Calculation,Interaction Phase
02,010,13.1478,8.52,213,353.1,93.88,356.8,0.0614,-0.7279,-0.0249,-0.6825,1,Calculation,Interaction Phase
02,010,13.1702,8.52,213,352.67,93.58,356.87,0.0637,-0.7259,-0.0279,-0.6843,1,Calculation,Interaction Phase
02,010,13.1929,8.56,214,352.22,93.26,356.95,0.0659,-0.7238,-0.0311,-0.6862,1,Calculation,Interaction Phase
02,010,13.2146,8.56,214,351.84,92.92,356.98,0.0681,-0.7215,-0.0334,-0.6882,1,Calculation,Interaction Phase
02,010,13.2374,8.6,215,351.51,92.56,356.97,0.0702,-0.7192,-0.0352,-0.6904,1,Calculation,Interaction Phase
02,010,13.2593,8.64,216,351.19,92.19,356.89,0.0727,-0.7167,-0.0365,-0.6927,1,Calculation,Interaction Phase
02,010,13.2822,8.64,216,350.87,91.83,356.88,0.0749,-0.7143,-0.0382,-0.6948,1,Calculation,Interaction Phase
02,010,13.3037,8.68,217,350.56,91.46,356.92,0.0766,-0.7118,-0.0402,-0.697,1,Calculation,Interaction Phase
02,010,13.3261,8.68,217,350.23,91.09,356.95,0.0785,-0.7094,-0.0422,-0.6992,1,Calculation,Interaction Phase
02,010,13.3482,8.72,218,349.94,90.75,357.05,0.0798,-0.7071,-0.0443,-0.7011,1,Calculation,Interaction Phase
02,010,13.3706,8.72,218,349.75,90.45,357.17,0.0803,-0.7053,-0.0461,-0.7028,1,Calculation,Interaction Phase
02,010,13.3932,8.76,219,349.68,90.22,357.31,0.08,-0.7039,-0.0472,-0.7042,1,Calculation,Interaction Phase
02,010,13.4149,8.76,219,349.69,90.04,357.47,0.079,-0.7029,-0.048,-0.7053,1,Calculation,Interaction Phase
02,010,13.4378,8.8,220,349.76,89.93,357.59,0.0779,-0.7023,-0.0482,-0.7059,1,Calculation,Interaction Phase
02,010,13.4595,8.84,221,349.91,89.89,357.75,0.0761,-0.7024,-0.0483,-0.7061,1,Calculation,Interaction Phase
02,010,13.482,8.84,221,350.09,89.9,357.9,0.074,-0.7026,-0.0481,-0.7061,1,Calculation,Interaction Phase
02,010,13.5039,8.88,222,350.27,89.94,357.97,0.0724,-0.703,-0.0475,-0.7059,1,Calculation,Interaction Phase
02,010,13.5264,8.88,222,350.4,90.04,357.99,0.0715,-0.7037,-0.0468,-0.7053,1,Calculation,Interaction Phase
02,010,13.5485,8.92,223,350.49,90.18,357.96,0.0711,-0.7046,-0.0462,-0.7045,1,Calculation,Interaction Phase
02,010,13.5707,8.92,223,350.53,90.3,357.88,0.0713,-0.7053,-0.0455,-0.7038,1,Calculation,Interaction Phase
02,010,13.5929,8.96,224,350.5,90.39,357.74,0.0723,-0.7058,-0.0449,-0.7033,1,Calculation,Interaction Phase
02,010,13.615,8.96,224,350.4,90.47,357.61,0.0736,-0.7061,-0.0448,-0.7028,1,Calculation,Interaction Phase
02,010,13.6376,9.0,225,350.31,90.49,357.53,0.0747,-0.7062,-0.0448,-0.7027,1,Calculation,Interaction Phase
02,010,13.6596,9.04,226,350.25,90.45,357.46,0.0755,-0.7058,-0.0448,-0.7029,1,Calculation,Interaction Phase
02,010,13.6821,9.04,226,350.2,90.38,357.48,0.0757,-0.7053,-0.0452,-0.7034,1,Calculation,Interaction Phase
02,010,13.7039,9.08,227,350.2,90.3,357.49,0.0757,-0.7048,-0.0452,-0.7039,1,Calculation,Interaction Phase
02,010,13.7262,9.08,227,350.24,90.25,357.53,0.0752,-0.7046,-0.0451,-0.7042,1,Calculation,Interaction Phase
02,010,13.7483,9.12,228,350.33,90.21,357.57,0.0744,-0.7044,-0.0448,-0.7044,1,Calculation,Interaction Phase
02,010,13.7708,9.12,228,350.42,90.16,357.64,0.0735,-0.7043,-0.0446,-0.7047,1,Calculation,Interaction Phase
02,010,13.7935,9.16,229,350.49,90.11,357.68,0.0728,-0.704,-0.0444,-0.705,1,Calculation,Interaction Phase
02,010,13.815,9.16,229,350.55,90.07,357.69,0.0724,-0.7038,-0.0441,-0.7053,1,Calculation,Interaction Phase
02,010,13.8376,9.2,230,350.57,90.04,357.68,0.0724,-0.7037,-0.0439,-0.7055,1,Calculation,Interaction Phase
02,010,13.8595,9.24,231,350.57,90.03,357.68,0.0724,-0.7036,-0.0439,-0.7056,1,Calculation,Interaction Phase
02,010,13.882,9.24,231,350.54,90.02,357.61,0.073,-0.7035,-0.0436,-0.7056,1,Calculation,Interaction Phase
02,010,13.9039,9.28,232,350.47,90.09,357.55,0.0738,-0.7038,-0.0437,-0.7052,1,Calculation,Interaction Phase
02,010,13.9264,9.28,232,350.41,90.19,357.51,0.0744,-0.7044,-0.0439,-0.7046,1,Calculation,Interaction Phase
02,010,13.9483,9.32,233,350.36,90.33,357.44,0.075,-0.7051,-0.0439,-0.7037,1,Calculation,Interaction Phase
02,010,13.9708,9.32,233,350.38,90.48,357.39,0.0752,-0.706,-0.0435,-0.7028,1,Calculation,Interaction Phase
02,010,13.9935,9.36,234,350.42,90.63,357.35,0.0751,-0.707,-0.0432,-0.7019,1,Calculation,Interaction Phase
02,010,14.0151,9.36,234,350.45,90.74,357.31,0.0751,-0.7076,-0.0428,-0.7013,1,Calculation,Interaction Phase
02,010,14.0377,9.4,235,350.5,90.8,357.25,0.0751,-0.708,-0.0422,-0.701,1,Calculation,Interaction Phase
02,010,14.0595,9.44,236,350.58,90.78,357.24,0.0748,-0.7079,-0.0416,-0.7011,1,Calculation,Interaction Phase
02,010,14.0819,9.44,236,350.7,90.72,357.23,0.0741,-0.7076,-0.0407,-0.7015,1,Calculation,Interaction Phase
02,010,14.1039,9.48,237,350.82,90.65,357.23,0.0734,-0.7073,-0.04,-0.702,1,Calculation,Interaction Phase
02,010,14.1263,9.48,237,350.88,90.59,357.19,0.0733,-0.7069,-0.0393,-0.7024,1,Calculation,Interaction Phase
02,010,14.1484,9.52,238,350.91,90.52,357.15,0.0734,-0.7065,-0.0388,-0.7029,1,Calculation,Interaction Phase
02,010,14.1708,9.52,238,350.94,90.46,357.09,0.0736,-0.7061,-0.0383,-0.7032,1,Calculation,Interaction Phase
02,010,14.1934,9.56,239,350.95,90.42,357.05,0.0738,-0.7058,-0.0379,-0.7035,1,Calculation,Interaction Phase
02,010,14.2151,9.56,239,350.93,90.42,357.04,0.0739,-0.7058,-0.0379,-0.7035,1,Calculation,Interaction Phase
02,010,14.2376,9.6,240,350.92,90.44,357.02,0.0741,-0.7059,-0.0379,-0.7034,1,Calculation,Interaction Phase
02,010,14.2596,9.64,241,350.88,90.45,356.99,0.0745,-0.7059,-0.038,-0.7034,1,Calculation,Interaction Phase
02,010,14.2823,9.64,241,350.82,90.47,356.95,0.0752,-0.706,-0.0381,-0.7032,1,Calculation,Interaction Phase
02,010,14.3039,9.68,242,350.76,90.5,356.91,0.0757,-0.7061,-0.0383,-0.703,1,Calculation,Interaction Phase
02,010,14.3263,9.68,242,350.71,90.51,356.89,0.0762,-0.7061,-0.0385,-0.7029,1,Calculation,Interaction Phase
02,010,14.3484,9.72,243,350.64,90.55,356.86,0.0768,-0.7063,-0.0387,-0.7027,1,Calculation,Interaction Phase
02,010,14.3707,9.72,243,350.55,90.59,356.8,0.0777,-0.7064,-0.039,-0.7024,1,Calculation,Interaction Phase
02,010,14.3932,9.76,244,350.48,90.63,356.76,0.0783,-0.7066,-0.0392,-0.7022,1,Calculation,Interaction Phase
02,010,14.4147,9.76,244,350.45,90.67,356.7,0.0789,-0.7068,-0.039,-0.702,1,Calculation,Interaction Phase
02,010,14.4375,9.8,245,350.44,90.71,356.65,0.0793,-0.707,-0.0388,-0.7017,1,Calculation,Interaction Phase
02,010,14.4593,9.84,246,350.42,90.74,356.59,0.0797,-0.7071,-0.0386,-0.7015,1,Calculation,Interaction Phase
02,010,14.482,9.84,246,350.43,90.76,356.54,0.08,-0.7072,-0.0382,-0.7014,1,Calculation,Interaction Phase
02,010,14.5037,9.88,247,350.47,90.76,356.46,0.0802,-0.7072,-0.0374,-0.7015,1,Calculation,Interaction Phase
02,010,14.5259,9.88,247,350.53,90.77,356.38,0.0804,-0.7072,-0.0366,-0.7015,1,Calculation,Interaction Phase
02,010,14.5481,9.92,248,350.55,90.79,356.32,0.0806,-0.7073,-0.0361,-0.7014,1,Calculation,Interaction Phase
02,010,14.5704,9.92,248,350.58,90.79,356.32,0.0804,-0.7073,-0.0359,-0.7014,1,Calculation,Interaction Phase
02,010,14.5932,9.96,249,350.66,90.78,356.35,0.0798,-0.7073,-0.0357,-0.7015,1,Calculation,Interaction Phase
