UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
16,041,59.5865,4.7333,142,4.98,245.16,348.66,-0.1065,0.8354,0.0167,-0.5389,0,,Free-viewing Phase
16,041,59.6097,4.7666,143,5.18,246.73,348.9,-0.1054,0.828,0.0155,-0.5505,0,,Free-viewing Phase
16,041,59.6308,4.8,144,5.36,248.8,349.69,-0.1004,0.8185,0.0123,-0.5655,0,,Free-viewing Phase
16,041,59.6533,4.8,144,5.54,250.96,350.48,-0.0955,0.8082,0.0089,-0.581,0,,Free-viewing Phase
16,041,59.6762,4.8333,145,5.82,253.08,351.06,-0.0926,0.7976,0.0057,-0.596,0,,Free-viewing Phase
16,041,59.6976,4.8666,146,6.13,255.57,351.73,-0.0895,0.7848,0.002,-0.6133,0,,Free-viewing Phase
16,041,59.7198,4.8666,146,6.09,258.32,352.7,-0.0828,0.7706,-0.0009,-0.6319,0,,Free-viewing Phase
16,041,59.7422,4.9,147,5.86,261.06,353.75,-0.0746,0.7561,-0.0034,-0.6502,0,,Free-viewing Phase
16,041,59.7641,4.9333,148,5.8,263.59,354.18,-0.0715,0.7419,-0.0039,-0.6667,0,,Free-viewing Phase
16,041,59.7866,4.9333,148,5.82,265.95,354.53,-0.0694,0.7282,-0.0046,-0.6818,0,,Free-viewing Phase
16,041,59.8098,4.9666,149,5.64,268.01,355.24,-0.064,0.7164,-0.0065,-0.6948,0,,Free-viewing Phase
16,041,59.831,5.0,150,5.38,269.68,355.66,-0.0599,0.7066,-0.0066,-0.7051,0,,Free-viewing Phase
16,041,59.8534,5.0,150,5.24,270.93,355.97,-0.0572,0.699,-0.007,-0.7128,0,,Free-viewing Phase
16,041,59.8761,5.0333,151,5.1,271.59,356.09,-0.0556,0.6951,-0.0066,-0.7168,0,,Free-viewing Phase
16,041,59.8977,5.0666,152,5.04,271.69,355.97,-0.056,0.6944,-0.0054,-0.7174,0,,Free-viewing Phase
16,041,59.9198,5.0666,152,5.09,271.14,355.67,-0.0581,0.6976,-0.0041,-0.7141,0,,Free-viewing Phase
16,041,59.9428,5.0999,153,4.95,269.82,355.01,-0.0613,0.7056,0.0001,-0.706,0,,Free-viewing Phase
16,041,59.9641,5.1333,154,4.85,267.75,354.31,-0.065,0.7179,0.004,-0.6931,0,,Free-viewing Phase
16,041,59.9866,5.1333,154,4.66,265.14,353.67,-0.0681,0.7332,0.0074,-0.6765,0,,Free-viewing Phase
16,041,60.0094,5.1666,155,4.39,262.18,352.69,-0.0731,0.75,0.0131,-0.6572,0,,Free-viewing Phase
16,041,60.031,5.1999,156,4.1,259.06,351.6,-0.0791,0.767,0.0191,-0.6364,0,,Free-viewing Phase
16,041,60.0534,5.1999,156,3.72,255.97,350.37,-0.086,0.7833,0.0262,-0.6151,0,,Free-viewing Phase
16,041,60.0761,5.2333,157,3.3,253.02,349.2,-0.0927,0.7982,0.033,-0.5943,0,,Free-viewing Phase
16,041,60.0977,5.2666,158,2.79,250.17,347.99,-0.0995,0.8121,0.0403,-0.5736,0,,Free-viewing Phase
16,041,60.1199,5.2666,158,2.3,247.5,346.82,-0.1065,0.8245,0.0472,-0.5537,0,,Free-viewing Phase
16,041,60.1426,5.2999,159,1.89,245.16,345.97,-0.1117,0.8351,0.052,-0.5361,0,,Free-viewing Phase
16,041,60.1641,5.3333,160,1.75,243.21,345.33,-0.1167,0.8436,0.054,-0.5213,0,,Free-viewing Phase
16,041,60.1866,5.3333,160,1.68,241.76,344.63,-0.1222,0.8495,0.0562,-0.5102,0,,Free-viewing Phase
16,041,60.21,5.3666,161,1.89,240.59,344.01,-0.1283,0.8538,0.0561,-0.5015,0,,Free-viewing Phase
16,041,60.231,5.3999,162,2.18,239.58,343.52,-0.1337,0.8574,0.0548,-0.494,0,,Free-viewing Phase
16,041,60.2533,5.3999,162,2.43,238.63,343.29,-0.1369,0.861,0.0528,-0.487,0,,Free-viewing Phase
16,041,60.2757,5.4333,163,2.6,237.78,343.26,-0.1382,0.8644,0.0507,-0.4807,0,,Free-viewing Phase
16,041,60.2981,5.4666,164,2.78,236.88,343.16,-0.1402,0.8679,0.0486,-0.4741,0,,Free-viewing Phase
16,041,60.3197,5.4666,164,2.97,235.98,343.1,-0.1417,0.8714,0.0463,-0.4674,0,,Free-viewing Phase
16,041,60.3427,5.4999,165,3.13,235.14,343.23,-0.1418,0.8748,0.0435,-0.4612,0,,Free-viewing Phase
16,041,60.3642,5.5333,166,3.28,234.3,343.37,-0.1416,0.8782,0.0408,-0.455,0,,Free-viewing Phase
16,041,60.3866,5.5333,166,3.55,233.59,343.58,-0.1412,0.8811,0.037,-0.4499,0,,Free-viewing Phase
16,041,60.4096,5.5666,167,3.88,233.07,343.87,-0.1404,0.8832,0.0326,-0.4463,0,,Free-viewing Phase
16,041,60.4309,5.5999,168,4.18,232.66,344.21,-0.139,0.885,0.0285,-0.4435,0,,Free-viewing Phase
16,041,60.4533,5.5999,168,4.41,232.44,344.6,-0.137,0.8861,0.0249,-0.4421,0,,Free-viewing Phase
16,041,60.476,5.6333,169,4.61,232.14,344.95,-0.1351,0.8875,0.0217,-0.4401,0,,Free-viewing Phase
16,041,60.4977,5.6666,170,4.75,231.87,345.23,-0.1335,0.8887,0.0192,-0.4381,0,,Free-viewing Phase
16,041,60.52,5.6666,170,4.91,231.62,345.47,-0.1322,0.8898,0.0168,-0.4364,0,,Free-viewing Phase
16,041,60.5427,5.6999,171,5.08,231.39,345.74,-0.1308,0.8909,0.0141,-0.4347,0,,Free-viewing Phase
16,041,60.5641,5.7333,172,5.21,231.22,345.92,-0.1299,0.8916,0.0122,-0.4336,0,,Free-viewing Phase
16,041,60.5866,5.7333,172,5.35,231.12,346.09,-0.1291,0.8921,0.0104,-0.4329,0,,Free-viewing Phase
16,041,60.6098,5.7666,173,5.44,231.06,346.26,-0.1281,0.8924,0.0089,-0.4325,0,,Free-viewing Phase
16,041,60.631,5.7999,174,5.5,231.1,346.42,-0.127,0.8924,0.008,-0.4329,0,,Free-viewing Phase
16,041,60.6535,5.7999,174,5.56,231.24,346.58,-0.126,0.892,0.007,-0.4341,0,,Free-viewing Phase
16,041,60.6762,5.8333,175,5.6,231.5,346.74,-0.125,0.8912,0.0064,-0.4361,0,,Free-viewing Phase
16,041,60.6977,5.8666,176,5.66,231.86,346.91,-0.1238,0.8899,0.0056,-0.4389,0,,Free-viewing Phase
16,041,60.7198,5.8666,176,5.72,232.38,347.05,-0.1229,0.888,0.0052,-0.4431,0,,Free-viewing Phase
16,041,60.7426,5.8999,177,5.82,233.11,347.21,-0.122,0.8853,0.0046,-0.4488,0,,Free-viewing Phase
16,041,60.7642,5.9333,178,5.97,234.05,347.42,-0.1209,0.8817,0.0036,-0.4561,0,,Free-viewing Phase
16,041,60.7867,5.9333,178,6.08,235.21,347.74,-0.1189,0.8772,0.0027,-0.4651,0,,Free-viewing Phase
16,041,60.8098,5.9666,179,6.18,236.62,348.12,-0.1164,0.8717,0.0018,-0.4759,0,,Free-viewing Phase
16,041,60.8312,5.9999,180,6.4,238.76,348.61,-0.1136,0.863,0.0003,-0.4923,0,,Free-viewing Phase
16,041,60.8534,5.9999,180,6.75,241.48,349.13,-0.1112,0.8513,-0.0021,-0.5127,0,,Free-viewing Phase
16,041,60.8765,6.0333,181,7.02,244.57,349.76,-0.1079,0.8375,-0.004,-0.5356,0,,Free-viewing Phase
16,041,60.8977,6.0666,182,7.16,247.76,350.59,-0.1026,0.823,-0.0061,-0.5587,0,,Free-viewing Phase
16,041,60.9198,6.0666,182,7.24,250.97,351.57,-0.0963,0.8077,-0.0087,-0.5816,0,,Free-viewing Phase
16,041,60.9428,6.0999,183,7.38,254.38,352.41,-0.0914,0.7907,-0.0113,-0.6053,0,,Free-viewing Phase
16,041,60.9642,6.1333,184,7.56,258.06,353.16,-0.0877,0.7713,-0.0136,-0.6303,0,,Free-viewing Phase
16,041,60.9866,6.1333,184,7.48,261.84,353.95,-0.0825,0.7507,-0.0147,-0.6553,0,,Free-viewing Phase
16,041,61.0098,6.1666,185,7.16,265.57,354.63,-0.0767,0.7297,-0.0141,-0.6793,0,,Free-viewing Phase
16,041,61.031,6.1999,186,6.88,269.24,355.1,-0.0725,0.7081,-0.0127,-0.7023,0,,Free-viewing Phase
16,041,61.0535,6.1999,186,6.67,273.03,355.47,-0.0693,0.6848,-0.0114,-0.7253,0,,Free-viewing Phase
16,041,61.0764,6.2333,187,6.34,276.82,356.06,-0.0641,0.661,-0.011,-0.7476,0,,Free-viewing Phase
16,041,61.0977,6.2666,188,6.07,280.33,356.65,-0.0594,0.6382,-0.0115,-0.7675,0,,Free-viewing Phase
16,041,61.1198,6.2666,188,5.83,283.66,356.89,-0.0568,0.6158,-0.0101,-0.7858,0,,Free-viewing Phase
16,041,61.143,6.2999,189,5.76,286.86,357.13,-0.0553,0.5939,-0.0098,-0.8026,0,,Free-viewing Phase
16,041,61.1643,6.3333,190,5.66,289.75,357.32,-0.0538,0.5736,-0.0093,-0.8173,0,,Free-viewing Phase
16,041,61.1871,6.3333,190,5.58,292.27,357.29,-0.0535,0.5555,-0.0075,-0.8298,0,,Free-viewing Phase
16,041,61.2097,6.3666,191,5.53,294.57,357.04,-0.0545,0.5386,-0.0044,-0.8408,0,,Free-viewing Phase
16,041,61.2311,6.3999,192,5.43,296.76,357.0,-0.054,0.5224,-0.0026,-0.851,0,,Free-viewing Phase
16,041,61.2535,6.3999,192,5.31,298.84,357.02,-0.053,0.507,-0.0012,-0.8603,0,,Free-viewing Phase
16,041,61.2763,6.4333,193,5.24,300.7,356.99,-0.0527,0.493,0.0002,-0.8685,0,,Free-viewing Phase
16,041,61.2979,6.4666,194,5.27,302.44,356.87,-0.0534,0.4796,0.0018,-0.8758,0,,Free-viewing Phase
16,041,61.3199,6.4666,194,5.27,304.1,356.82,-0.0536,0.4669,0.003,-0.8827,0,,Free-viewing Phase
16,041,61.3428,6.4999,195,5.2,305.69,356.78,-0.0532,0.4546,0.0043,-0.8891,0,,Free-viewing Phase
16,041,61.3642,6.5333,196,5.12,307.24,356.72,-0.0527,0.4425,0.0058,-0.8952,0,,Free-viewing Phase
16,041,61.3867,6.5333,196,4.97,308.88,356.34,-0.0529,0.4296,0.0101,-0.9014,0,,Free-viewing Phase
16,041,61.4098,6.5666,197,4.69,310.59,355.95,-0.0519,0.416,0.015,-0.9077,0,,Free-viewing Phase
16,041,61.4312,6.5999,198,4.36,312.1,355.64,-0.0501,0.4041,0.0193,-0.9132,0,,Free-viewing Phase
16,041,61.4536,6.5999,198,4.16,313.56,355.63,-0.0483,0.3925,0.0207,-0.9183,0,,Free-viewing Phase
16,041,61.4759,6.6333,199,4.2,315.1,355.61,-0.0485,0.3801,0.0214,-0.9234,0,,Free-viewing Phase
16,041,61.4979,6.6666,200,4.32,316.53,355.4,-0.0499,0.3683,0.0233,-0.9281,0,,Free-viewing Phase
16,041,61.5199,6.6666,200,4.37,318.04,355.41,-0.0499,0.3561,0.0237,-0.9328,0,,Free-viewing Phase
16,041,61.5425,6.6999,201,4.32,319.61,355.53,-0.0488,0.3433,0.0236,-0.9376,0,,Free-viewing Phase
16,041,61.5644,6.7333,202,4.27,321.19,355.67,-0.0476,0.3305,0.0233,-0.9423,0,,Free-viewing Phase
16,041,61.5868,6.7333,202,4.32,322.81,355.87,-0.0471,0.3172,0.0221,-0.9469,0,,Free-viewing Phase
16,041,61.61,6.7666,203,4.3,324.38,356.07,-0.0462,0.3043,0.0212,-0.9512,0,,Free-viewing Phase
16,041,61.6312,6.7999,204,4.21,325.82,356.29,-0.0446,0.2924,0.0202,-0.955,0,,Free-viewing Phase
16,041,61.6535,6.7999,204,4.09,327.16,356.44,-0.043,0.2813,0.0197,-0.9585,0,,Free-viewing Phase
16,041,61.6763,6.8333,205,3.98,328.4,356.55,-0.0416,0.271,0.0195,-0.9615,0,,Free-viewing Phase
16,041,61.6978,6.8666,206,3.9,329.53,356.61,-0.0406,0.2616,0.0195,-0.9641,0,,Free-viewing Phase
16,041,61.72,6.8666,206,3.75,330.56,356.74,-0.0388,0.253,0.0192,-0.9665,0,,Free-viewing Phase
16,041,61.743,6.8999,207,3.63,331.48,356.83,-0.0375,0.2453,0.019,-0.9685,0,,Free-viewing Phase
16,041,61.7642,6.9333,208,3.55,332.33,356.86,-0.0366,0.2381,0.0192,-0.9704,0,,Free-viewing Phase
16,041,61.7867,6.9333,208,3.48,333.11,356.87,-0.0359,0.2316,0.0195,-0.972,0,,Free-viewing Phase
16,041,61.8094,6.9666,209,3.45,333.84,356.89,-0.0354,0.2253,0.0196,-0.9734,0,,Free-viewing Phase
16,041,61.8311,6.9999,210,3.43,334.5,356.95,-0.035,0.2198,0.0194,-0.9747,0,,Free-viewing Phase
16,041,61.8535,6.9999,210,3.46,335.08,357.02,-0.0351,0.2148,0.0189,-0.9758,0,,Free-viewing Phase
16,041,61.8764,7.0333,211,3.57,335.58,356.95,-0.036,0.2105,0.0194,-0.9767,0,,Free-viewing Phase
16,041,61.8978,7.0666,212,3.57,335.98,357.05,-0.0358,0.2072,0.0187,-0.9775,0,,Free-viewing Phase
16,041,61.92,7.0666,212,3.62,336.36,357.21,-0.0359,0.2039,0.0173,-0.9782,0,,Free-viewing Phase
16,041,61.9428,7.0999,213,3.78,336.73,357.32,-0.037,0.2007,0.0162,-0.9788,0,,Free-viewing Phase
16,041,61.9643,7.1333,214,3.91,336.98,357.29,-0.0381,0.1986,0.0163,-0.9792,0,,Free-viewing Phase
16,041,61.9867,7.1333,214,3.9,337.12,357.29,-0.038,0.1974,0.0164,-0.9795,0,,Free-viewing Phase
16,041,62.0099,7.1666,215,3.83,337.25,357.33,-0.0374,0.1963,0.0162,-0.9797,0,,Free-viewing Phase
16,041,62.0312,7.1999,216,3.73,337.35,357.39,-0.0364,0.1955,0.016,-0.9799,0,,Free-viewing Phase
16,041,62.0536,7.1999,216,3.68,337.42,357.48,-0.0358,0.195,0.0153,-0.98,0,,Free-viewing Phase
16,041,62.0761,7.2333,217,3.69,337.49,357.57,-0.0357,0.1943,0.0145,-0.9802,0,,Free-viewing Phase
16,041,62.0979,7.2666,218,3.74,337.57,357.7,-0.0359,0.1937,0.0133,-0.9803,0,,Free-viewing Phase
16,041,62.1201,7.2666,218,3.79,337.69,357.81,-0.0362,0.1927,0.0123,-0.9805,0,,Free-viewing Phase
16,041,62.1428,7.2999,219,3.94,337.78,357.83,-0.0374,0.1919,0.0119,-0.9806,0,,Free-viewing Phase
16,041,62.1644,7.3333,220,3.88,337.95,357.95,-0.0367,0.1905,0.0111,-0.9809,0,,Free-viewing Phase
16,041,62.1868,7.3333,220,3.94,338.1,358.0,-0.0371,0.1892,0.0106,-0.9812,0,,Free-viewing Phase
16,041,62.21,7.3666,221,4.01,338.26,358.02,-0.0376,0.1878,0.0103,-0.9814,0,,Free-viewing Phase
16,041,62.2312,7.3999,222,4.11,338.46,358.02,-0.0384,0.1861,0.0103,-0.9817,0,,Free-viewing Phase
16,041,62.2537,7.3999,222,4.23,338.69,358.04,-0.0394,0.1841,0.01,-0.9821,0,,Free-viewing Phase
16,041,62.2765,7.4333,223,4.3,338.98,358.09,-0.0399,0.1817,0.0095,-0.9825,0,,Free-viewing Phase
16,041,62.2979,7.4666,224,4.42,339.26,358.12,-0.0409,0.1793,0.0092,-0.9829,0,,Free-viewing Phase
16,041,62.3199,7.4666,224,4.48,339.56,358.14,-0.0414,0.1767,0.009,-0.9834,0,,Free-viewing Phase
16,041,62.3425,7.4999,225,4.55,339.84,358.18,-0.0418,0.1743,0.0086,-0.9838,0,,Free-viewing Phase
16,041,62.3645,7.5333,226,4.62,340.11,358.22,-0.0423,0.1719,0.0083,-0.9842,0,,Free-viewing Phase
16,041,62.387,7.5333,226,4.68,340.37,358.25,-0.0429,0.1697,0.0081,-0.9845,0,,Free-viewing Phase
16,041,62.4103,7.5666,227,4.75,340.62,358.25,-0.0434,0.1675,0.008,-0.9849,1,SystemAlert,Interaction Phase
16,041,62.4322,7.5999,228,4.89,340.84,358.21,-0.0447,0.1656,0.0083,-0.9851,1,SystemAlert,Interaction Phase
16,041,62.4535,7.5999,228,4.9,341.08,358.25,-0.0447,0.1635,0.0081,-0.9855,1,SystemAlert,Interaction Phase
16,041,62.4763,7.6333,229,4.93,341.35,358.3,-0.0449,0.1613,0.0076,-0.9859,1,SystemAlert,Interaction Phase
16,041,62.4979,7.6666,230,4.99,341.6,358.32,-0.0453,0.1591,0.0075,-0.9862,1,SystemAlert,Interaction Phase
16,041,62.5198,7.6666,230,5.06,341.85,358.32,-0.0459,0.1569,0.0075,-0.9865,1,SystemAlert,Interaction Phase
16,041,62.5427,7.6999,231,5.12,342.09,358.34,-0.0464,0.1548,0.0074,-0.9868,1,SystemAlert,Interaction Phase
16,041,62.5643,7.7333,232,5.16,342.33,358.39,-0.0466,0.1528,0.0069,-0.9871,1,SystemAlert,Interaction Phase
16,041,62.5866,7.7333,232,5.2,342.56,358.44,-0.0469,0.1508,0.0066,-0.9874,1,SystemAlert,Interaction Phase
16,041,62.6094,7.7666,233,5.25,342.78,358.47,-0.0473,0.1489,0.0063,-0.9877,1,SystemAlert,Interaction Phase
16,041,62.6311,7.7999,234,5.3,342.99,358.49,-0.0477,0.1471,0.0061,-0.9879,1,SystemAlert,Interaction Phase
16,041,62.6536,7.7999,234,5.35,343.19,358.5,-0.0481,0.1454,0.0061,-0.9882,1,SystemAlert,Interaction Phase
16,041,62.6763,7.8333,235,5.42,343.39,358.47,-0.0487,0.1436,0.0064,-0.9884,1,SystemAlert,Interaction Phase
16,041,62.6977,7.8666,236,5.48,343.55,358.46,-0.0492,0.1423,0.0065,-0.9886,1,SystemAlert,Interaction Phase
16,041,62.7197,7.8666,236,5.54,343.69,358.44,-0.0497,0.1411,0.0066,-0.9887,1,SystemAlert,Interaction Phase
16,041,62.7427,7.8999,237,5.59,343.8,358.43,-0.0502,0.1401,0.0067,-0.9888,1,SystemAlert,Interaction Phase
16,041,62.7643,7.9333,238,5.64,343.92,358.4,-0.0507,0.139,0.0069,-0.989,1,SystemAlert,Interaction Phase
16,041,62.7867,7.9333,238,5.69,344.02,358.36,-0.0511,0.1381,0.0073,-0.9891,1,SystemAlert,Interaction Phase
16,041,62.8099,7.9666,239,5.74,344.11,358.34,-0.0516,0.1374,0.0074,-0.9891,1,SystemAlert,Interaction Phase
16,041,62.8311,7.9999,240,5.79,344.19,358.31,-0.052,0.1366,0.0076,-0.9892,1,SystemAlert,Interaction Phase
16,041,62.8537,7.9999,240,5.84,344.27,358.29,-0.0525,0.1359,0.0078,-0.9893,1,SystemAlert,Interaction Phase
16,041,62.8762,8.0333,241,5.89,344.34,358.26,-0.053,0.1352,0.008,-0.9894,1,SystemAlert,Interaction Phase
16,041,62.8978,8.0666,242,5.97,344.42,358.24,-0.0537,0.1345,0.0082,-0.9894,1,SystemAlert,Interaction Phase
16,041,62.9199,8.0666,242,6.04,344.53,358.21,-0.0543,0.1335,0.0083,-0.9895,1,SystemAlert,Interaction Phase
16,041,62.9428,8.0999,243,6.13,344.69,358.19,-0.0551,0.1321,0.0085,-0.9897,1,SystemAlert,Interaction Phase
16,041,62.9643,8.1333,244,6.19,344.88,358.17,-0.0556,0.1305,0.0087,-0.9898,1,SystemAlert,Interaction Phase
16,041,62.9867,8.1333,244,6.26,345.1,358.16,-0.0562,0.1285,0.0088,-0.9901,1,SystemAlert,Interaction Phase
16,041,63.0098,8.1666,245,6.3,345.32,358.15,-0.0565,0.1267,0.009,-0.9903,1,SystemAlert,Interaction Phase
16,041,63.0311,8.1999,246,6.3,345.57,358.19,-0.0565,0.1245,0.0087,-0.9906,1,SystemAlert,Interaction Phase
16,041,63.0535,8.1999,246,6.29,345.82,358.2,-0.0563,0.1223,0.0088,-0.9909,1,SystemAlert,Interaction Phase
16,041,63.076,8.2333,247,6.34,346.03,358.19,-0.0568,0.1206,0.0089,-0.991,1,SystemAlert,Interaction Phase
16,041,63.0979,8.2666,248,6.36,346.2,358.19,-0.057,0.1191,0.009,-0.9912,1,SystemAlert,Interaction Phase
16,041,63.1199,8.2666,248,6.38,346.37,358.19,-0.0571,0.1176,0.0091,-0.9914,1,SystemAlert,Interaction Phase
16,041,63.1429,8.2999,249,6.4,346.5,358.16,-0.0573,0.1164,0.0093,-0.9915,1,SystemAlert,Interaction Phase
16,041,63.1644,8.3333,250,6.43,346.58,358.1,-0.0576,0.1157,0.0099,-0.9916,1,SystemAlert,Interaction Phase
16,041,63.1868,8.3333,250,6.46,346.64,358.06,-0.0579,0.1152,0.0103,-0.9916,1,SystemAlert,Interaction Phase
16,041,63.2098,8.3666,251,6.49,346.68,358.02,-0.0582,0.1148,0.0106,-0.9916,1,SystemAlert,Interaction Phase
16,041,63.2311,8.3999,252,6.51,346.7,357.97,-0.0585,0.1146,0.011,-0.9916,1,SystemAlert,Interaction Phase
16,041,63.2534,8.3999,252,6.53,346.69,357.92,-0.0587,0.1146,0.0114,-0.9916,1,SystemAlert,Interaction Phase
16,041,63.2762,8.4332,253,6.55,346.68,357.85,-0.0589,0.1147,0.012,-0.9916,1,SystemAlert,Interaction Phase
16,041,63.2978,8.4666,254,6.55,346.67,357.79,-0.059,0.1148,0.0125,-0.9916,1,SystemAlert,Interaction Phase
16,041,63.3199,8.4666,254,6.57,346.66,357.74,-0.0592,0.1148,0.0129,-0.9915,1,SystemAlert,Interaction Phase
16,041,63.3428,8.4999,255,6.58,346.64,357.68,-0.0593,0.115,0.0134,-0.9915,1,SystemAlert,Interaction Phase
16,041,63.3643,8.5332,256,6.59,346.62,357.64,-0.0595,0.1151,0.0137,-0.9915,1,SystemAlert,Interaction Phase
16,041,63.3868,8.5332,256,6.6,346.61,357.6,-0.0596,0.1151,0.0141,-0.9915,1,SystemAlert,Interaction Phase
16,041,63.4099,8.5666,257,6.59,346.61,357.56,-0.0596,0.1152,0.0144,-0.9915,1,SystemAlert,Interaction Phase
16,041,63.4312,8.5999,258,6.6,346.62,357.52,-0.0596,0.1151,0.0147,-0.9915,1,SystemAlert,Interaction Phase
16,041,63.4535,8.5999,258,6.61,346.6,357.49,-0.0598,0.1152,0.015,-0.9914,1,SystemAlert,Interaction Phase
16,041,63.4763,8.6332,259,6.62,346.6,357.47,-0.0599,0.1152,0.0152,-0.9914,1,SystemAlert,Interaction Phase
16,041,63.4979,8.6666,260,6.63,346.6,357.44,-0.06,0.1152,0.0154,-0.9914,1,SystemAlert,Interaction Phase
16,041,63.5199,8.6666,260,6.63,346.58,357.4,-0.06,0.1153,0.0157,-0.9914,1,SystemAlert,Interaction Phase
16,041,63.543,8.6999,261,6.62,346.56,357.39,-0.06,0.1155,0.0158,-0.9914,1,SystemAlert,Interaction Phase
16,041,63.5644,8.7332,262,6.61,346.54,357.38,-0.0599,0.1157,0.0159,-0.9913,1,SystemAlert,Interaction Phase
16,041,63.5868,8.7332,262,6.62,346.51,357.36,-0.06,0.1159,0.0161,-0.9913,1,SystemAlert,Interaction Phase
16,041,63.6098,8.7666,263,6.64,346.49,357.36,-0.0602,0.1161,0.0161,-0.9913,1,SystemAlert,Interaction Phase
16,041,63.6312,8.7999,264,6.64,346.46,357.34,-0.0603,0.1163,0.0162,-0.9913,1,SystemAlert,Interaction Phase
16,041,63.6536,8.7999,264,6.65,346.44,357.32,-0.0603,0.1165,0.0164,-0.9912,1,SystemAlert,Interaction Phase
16,041,63.6765,8.8332,265,6.67,346.42,357.3,-0.0605,0.1166,0.0165,-0.9912,1,SystemAlert,Interaction Phase
16,041,63.6979,8.8666,266,6.69,346.41,357.27,-0.0608,0.1167,0.0167,-0.9912,1,SystemAlert,Interaction Phase
16,041,63.72,8.8666,266,6.71,346.41,357.24,-0.0609,0.1167,0.0169,-0.9912,1,SystemAlert,Interaction Phase
16,041,63.7429,8.8999,267,6.72,346.4,357.22,-0.061,0.1168,0.0171,-0.9911,1,SystemAlert,Interaction Phase
16,041,63.7644,8.9332,268,6.72,346.39,357.21,-0.0611,0.1168,0.0172,-0.9911,1,SystemAlert,Interaction Phase
16,041,63.7867,8.9332,268,6.73,346.39,357.2,-0.0612,0.1168,0.0173,-0.9911,1,SystemAlert,Interaction Phase
16,041,63.8099,8.9666,269,6.75,346.39,357.19,-0.0613,0.1168,0.0174,-0.9911,1,SystemAlert,Interaction Phase
16,041,63.8312,8.9999,270,6.75,346.38,357.17,-0.0614,0.1169,0.0175,-0.9911,1,SystemAlert,Interaction Phase
16,041,63.8536,8.9999,270,6.76,346.38,357.16,-0.0615,0.1169,0.0176,-0.9911,1,SystemAlert,Interaction Phase
16,041,63.8764,9.0332,271,6.77,346.39,357.15,-0.0616,0.1168,0.0177,-0.9911,1,SystemAlert,Interaction Phase
16,041,63.8978,9.0666,272,6.78,346.39,357.14,-0.0616,0.1168,0.0177,-0.9911,1,SystemAlert,Interaction Phase
16,041,63.92,9.0666,272,6.79,346.4,357.13,-0.0617,0.1167,0.0178,-0.9911,1,SystemAlert,Interaction Phase
16,041,63.9429,9.0999,273,6.8,346.42,357.13,-0.0619,0.1165,0.0178,-0.9911,1,SystemAlert,Interaction Phase
16,041,63.9645,9.1332,274,6.81,346.43,357.12,-0.0619,0.1164,0.0179,-0.9911,1,SystemAlert,Interaction Phase
16,041,63.9869,9.1332,274,6.8,346.45,357.11,-0.0619,0.1162,0.018,-0.9911,1,SystemAlert,Interaction Phase
16,041,64.0099,9.1666,275,6.8,346.46,357.12,-0.0618,0.1161,0.0179,-0.9911,1,SystemAlert,Interaction Phase
16,041,64.0312,9.1999,276,6.78,346.5,357.13,-0.0616,0.1159,0.0179,-0.9912,1,SystemAlert,Interaction Phase
16,041,64.0536,9.1999,276,6.77,346.51,357.13,-0.0616,0.1157,0.0179,-0.9912,1,SystemAlert,Interaction Phase
16,041,64.0761,9.2332,277,6.76,346.54,357.14,-0.0614,0.1155,0.0178,-0.9913,1,SystemAlert,Interaction Phase
16,041,64.098,9.2666,278,6.74,346.56,357.17,-0.0613,0.1153,0.0176,-0.9913,1,SystemAlert,Interaction Phase
16,041,64.1201,9.2666,278,6.74,346.58,357.19,-0.0612,0.1152,0.0175,-0.9913,1,SystemAlert,Interaction Phase
16,041,64.143,9.2999,279,6.72,346.59,357.21,-0.0611,0.1151,0.0173,-0.9913,1,SystemAlert,Interaction Phase
16,041,64.1644,9.3332,280,6.72,346.59,357.23,-0.061,0.1152,0.0171,-0.9913,1,SystemAlert,Interaction Phase
16,041,64.1869,9.3332,280,6.71,346.58,357.24,-0.0609,0.1152,0.017,-0.9913,1,SystemAlert,Interaction Phase
16,041,64.21,9.3666,281,6.7,346.57,357.25,-0.0608,0.1153,0.0169,-0.9913,1,SystemAlert,Interaction Phase
16,041,64.2313,9.3999,282,6.7,346.56,357.26,-0.0608,0.1154,0.0169,-0.9913,1,SystemAlert,Interaction Phase
16,041,64.2538,9.3999,282,6.7,346.54,357.25,-0.0608,0.1155,0.0169,-0.9913,1,SystemAlert,Interaction Phase
16,041,64.2763,9.4332,283,6.71,346.54,357.26,-0.0609,0.1156,0.0169,-0.9913,1,SystemAlert,Interaction Phase
16,041,64.298,9.4666,284,6.71,346.53,357.26,-0.0609,0.1157,0.0168,-0.9913,1,SystemAlert,Interaction Phase
16,041,64.3201,9.4666,284,6.71,346.54,357.28,-0.0609,0.1156,0.0167,-0.9913,1,SystemAlert,Interaction Phase
16,041,64.343,9.4999,285,6.7,346.54,357.28,-0.0608,0.1156,0.0166,-0.9913,1,SystemAlert,Interaction Phase
16,041,64.3644,9.5332,286,6.7,346.54,357.3,-0.0608,0.1156,0.0165,-0.9913,1,SystemAlert,Interaction Phase
