UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
14,010,20.6025,15.96,399,4.06,80.07,357.59,-0.0136,-0.6433,0.0388,-0.7645,0,,Recovery Phase
14,010,20.6253,16.0,400,4.04,79.52,357.69,-0.0142,-0.6396,0.038,-0.7677,0,,Recovery Phase
14,010,20.6468,16.0,400,4.03,78.88,357.78,-0.0148,-0.6353,0.0373,-0.7712,0,,Recovery Phase
14,010,20.6696,16.04,401,4.01,78.16,357.85,-0.0154,-0.6304,0.0366,-0.7753,0,,Recovery Phase
14,010,20.6913,16.04,401,3.98,77.35,357.93,-0.0158,-0.6249,0.0358,-0.7797,0,,Recovery Phase
14,010,20.7142,16.08,402,3.96,76.5,357.94,-0.0161,-0.6191,0.0355,-0.7844,0,,Recovery Phase
14,010,20.7359,16.12,403,3.91,75.62,357.97,-0.0161,-0.6131,0.0349,-0.7891,0,,Recovery Phase
14,010,20.7581,16.12,403,3.86,74.7,358.01,-0.0162,-0.6067,0.0342,-0.794,0,,Recovery Phase
14,010,20.7802,16.16,404,3.79,73.71,358.04,-0.0162,-0.5999,0.0335,-0.7992,0,,Recovery Phase
14,010,20.8025,16.16,404,3.7,72.71,358.01,-0.0157,-0.5928,0.0331,-0.8045,0,,Recovery Phase
14,010,20.8253,16.2,405,3.6,71.78,358.0,-0.0152,-0.5863,0.0326,-0.8093,0,,Recovery Phase
14,010,20.8469,16.2,405,3.53,70.91,357.99,-0.0149,-0.5801,0.0321,-0.8137,0,,Recovery Phase
14,010,20.8697,16.24,406,3.52,70.0,357.95,-0.0149,-0.5737,0.0323,-0.8183,0,,Recovery Phase
14,010,20.8913,16.24,406,3.5,69.08,357.97,-0.0151,-0.5671,0.0319,-0.8229,0,,Recovery Phase
14,010,20.9141,16.28,407,3.43,68.17,357.99,-0.015,-0.5605,0.0313,-0.8274,0,,Recovery Phase
14,010,20.9359,16.32,408,3.35,67.26,358.04,-0.0149,-0.5539,0.0304,-0.8319,0,,Recovery Phase
14,010,20.9582,16.32,408,3.31,66.35,358.1,-0.0151,-0.5473,0.0296,-0.8363,0,,Recovery Phase
14,010,20.9804,16.36,409,3.27,65.39,358.18,-0.0154,-0.5403,0.0288,-0.8409,0,,Recovery Phase
14,010,21.0027,16.36,409,3.21,64.42,358.23,-0.0155,-0.5331,0.028,-0.8454,0,,Recovery Phase
14,010,21.0251,16.4,410,3.16,63.44,358.28,-0.0155,-0.5259,0.0272,-0.85,0,,Recovery Phase
14,010,21.0469,16.4,410,3.1,62.51,358.33,-0.0156,-0.5189,0.0265,-0.8543,0,,Recovery Phase
14,010,21.0696,16.44,411,3.05,61.6,358.39,-0.0157,-0.5121,0.0257,-0.8584,0,,Recovery Phase
14,010,21.0913,16.44,411,3.0,60.74,358.46,-0.0158,-0.5056,0.0248,-0.8622,0,,Recovery Phase
14,010,21.1142,16.48,412,2.94,59.9,358.5,-0.0157,-0.4993,0.0241,-0.8659,0,,Recovery Phase
14,010,21.1359,16.52,413,2.89,59.06,358.54,-0.0156,-0.493,0.0235,-0.8696,0,,Recovery Phase
14,010,21.1582,16.52,413,2.85,58.21,358.56,-0.0156,-0.4865,0.0231,-0.8732,0,,Recovery Phase
14,010,21.1804,16.56,414,2.81,57.33,358.56,-0.0155,-0.4798,0.0228,-0.877,0,,Recovery Phase
14,010,21.2026,16.56,414,2.76,56.42,358.56,-0.0153,-0.4728,0.0224,-0.8808,0,,Recovery Phase
14,010,21.2254,16.6,415,2.7,55.47,358.55,-0.015,-0.4655,0.0222,-0.8847,0,,Recovery Phase
14,010,21.2469,16.6,415,2.66,54.47,358.54,-0.0148,-0.4577,0.0219,-0.8887,0,,Recovery Phase
14,010,21.2696,16.64,416,2.65,53.36,358.53,-0.0149,-0.4491,0.0219,-0.8931,0,,Recovery Phase
14,010,21.2913,16.64,416,2.67,52.12,358.52,-0.0152,-0.4395,0.0218,-0.8979,0,,Recovery Phase
14,010,21.3142,16.68,417,2.73,50.75,358.47,-0.0158,-0.4287,0.0223,-0.9031,0,,Recovery Phase
14,010,21.3359,16.72,418,2.82,49.2,358.38,-0.0165,-0.4164,0.0231,-0.9087,0,,Recovery Phase
14,010,21.3581,16.72,418,2.93,47.4,358.14,-0.0169,-0.4021,0.0252,-0.9151,0,,Recovery Phase
14,010,21.3803,16.76,419,3.09,45.41,357.68,-0.017,-0.3863,0.0291,-0.9218,0,,Recovery Phase
14,010,21.4026,16.76,419,3.14,43.4,357.28,-0.0167,-0.3701,0.0322,-0.9283,0,,Recovery Phase
14,010,21.4252,16.8,420,3.16,41.42,356.85,-0.0161,-0.354,0.0354,-0.9344,0,,Recovery Phase
14,010,21.4471,16.8,420,3.18,39.44,356.37,-0.0155,-0.3379,0.0392,-0.9402,0,,Recovery Phase
14,010,21.4697,16.84,421,3.19,37.59,355.87,-0.0148,-0.3228,0.0431,-0.9454,0,,Recovery Phase
14,010,21.4914,16.84,421,3.14,35.95,355.52,-0.014,-0.3093,0.0456,-0.9498,0,,Recovery Phase
14,010,21.5143,16.88,422,3.07,34.49,355.32,-0.0135,-0.2972,0.0469,-0.9536,0,,Recovery Phase
14,010,21.5358,16.92,423,3.03,33.12,355.2,-0.0134,-0.2857,0.0476,-0.957,0,,Recovery Phase
14,010,21.5582,16.92,423,3.02,31.81,355.15,-0.0137,-0.2748,0.0479,-0.9602,0,,Recovery Phase
14,010,21.5803,16.96,424,3.02,30.59,355.15,-0.0142,-0.2645,0.0477,-0.9631,0,,Recovery Phase
14,010,21.6026,16.96,424,3.06,29.47,355.15,-0.015,-0.2551,0.0477,-0.9656,0,,Recovery Phase
14,010,21.6254,17.0,425,3.13,28.42,355.14,-0.0161,-0.2463,0.0478,-0.9679,0,,Recovery Phase
14,010,21.6471,17.0,425,3.23,27.41,355.13,-0.0173,-0.2378,0.0479,-0.97,0,,Recovery Phase
14,010,21.6696,17.04,426,3.33,26.42,355.09,-0.0185,-0.2294,0.0484,-0.972,0,,Recovery Phase
14,010,21.6915,17.04,426,3.39,25.48,355.07,-0.0193,-0.2215,0.0484,-0.9738,0,,Recovery Phase
14,010,21.7143,17.08,427,3.44,24.61,355.04,-0.0201,-0.2141,0.0486,-0.9754,0,,Recovery Phase
14,010,21.7358,17.12,428,3.45,23.77,355.02,-0.0205,-0.2069,0.0487,-0.9769,0,,Recovery Phase
14,010,21.7582,17.12,428,3.44,22.97,354.97,-0.0207,-0.2001,0.049,-0.9783,0,,Recovery Phase
14,010,21.7804,17.16,429,3.42,22.26,354.9,-0.0206,-0.1941,0.0494,-0.9795,0,,Recovery Phase
14,010,21.8027,17.16,429,3.41,21.64,354.85,-0.0208,-0.1888,0.0497,-0.9805,0,,Recovery Phase
14,010,21.8252,17.2,430,3.43,21.03,354.81,-0.0211,-0.1836,0.05,-0.9815,0,,Recovery Phase
14,010,21.847,17.2,430,3.43,20.42,354.77,-0.0214,-0.1783,0.0502,-0.9825,0,,Recovery Phase
14,010,21.8694,17.24,431,3.42,19.83,354.69,-0.0214,-0.1733,0.0507,-0.9833,0,,Recovery Phase
14,010,21.8915,17.24,431,3.39,19.28,354.64,-0.0213,-0.1686,0.051,-0.9841,0,,Recovery Phase
14,010,21.9144,17.28,432,3.35,18.76,354.64,-0.0212,-0.1641,0.0509,-0.9849,0,,Recovery Phase
14,010,21.936,17.32,433,3.32,18.2,354.64,-0.0212,-0.1593,0.0507,-0.9857,0,,Recovery Phase
14,010,21.9584,17.32,433,3.27,17.58,354.64,-0.021,-0.1539,0.0505,-0.9866,0,,Recovery Phase
14,010,21.9804,17.36,434,3.19,16.93,354.59,-0.0206,-0.1483,0.0508,-0.9874,0,,Recovery Phase
14,010,22.0026,17.36,434,3.09,16.3,354.54,-0.0199,-0.1428,0.0509,-0.9882,0,,Recovery Phase
14,010,22.0255,17.4,435,2.98,15.68,354.51,-0.0192,-0.1375,0.0509,-0.989,0,,Recovery Phase
14,010,22.0471,17.4,435,2.86,15.03,354.49,-0.0184,-0.1318,0.0509,-0.9898,0,,Recovery Phase
14,010,22.0699,17.44,436,2.75,14.34,354.46,-0.0177,-0.1258,0.051,-0.9906,0,,Recovery Phase
14,010,22.0915,17.44,436,2.65,13.62,354.43,-0.0171,-0.1195,0.0509,-0.9914,0,,Recovery Phase
14,010,22.114,17.48,437,2.59,12.89,354.42,-0.0169,-0.1132,0.0509,-0.9921,0,,Recovery Phase
14,010,22.136,17.52,438,2.59,12.08,354.42,-0.0173,-0.1062,0.0508,-0.9929,0,,Recovery Phase
14,010,22.1585,17.52,438,2.64,11.16,354.43,-0.0182,-0.0982,0.0506,-0.9937,0,,Recovery Phase
14,010,22.1805,17.56,439,2.78,10.08,354.46,-0.0199,-0.0889,0.0503,-0.9946,0,,Recovery Phase
14,010,22.2027,17.56,439,2.91,8.82,354.5,-0.0216,-0.078,0.0498,-0.9955,0,,Recovery Phase
14,010,22.2254,17.6,440,3.0,7.33,354.51,-0.0231,-0.0651,0.0494,-0.9964,0,,Recovery Phase
14,010,22.2472,17.6,440,3.09,5.65,354.35,-0.0245,-0.0505,0.0505,-0.9971,0,,Recovery Phase
14,010,22.2697,17.64,441,3.16,3.86,354.12,-0.0258,-0.035,0.0522,-0.9977,0,,Recovery Phase
14,010,22.2915,17.64,441,3.13,2.05,353.85,-0.0263,-0.0193,0.0541,-0.998,0,,Recovery Phase
14,010,22.3143,17.68,442,2.95,0.24,353.62,-0.0256,-0.0035,0.0557,-0.9981,0,,Recovery Phase
14,010,22.336,17.72,443,2.66,358.44,353.45,-0.024,0.0123,0.0568,-0.998,0,,Recovery Phase
14,010,22.3583,17.72,443,2.35,356.63,353.36,-0.0222,0.0282,0.0572,-0.9977,0,,Recovery Phase
14,010,22.3805,17.76,444,2.04,354.82,353.3,-0.0204,0.0441,0.0576,-0.9972,0,,Recovery Phase
14,010,22.4028,17.76,444,1.74,353.02,353.29,-0.0187,0.0599,0.0575,-0.9964,0,,Recovery Phase
14,010,22.4256,17.8,445,1.46,351.2,353.35,-0.0171,0.0758,0.0568,-0.9954,0,,Recovery Phase
14,010,22.447,17.8,445,1.2,349.34,353.48,-0.0157,0.0921,0.0557,-0.9941,0,,Recovery Phase
14,010,22.4696,17.84,446,0.99,347.37,353.65,-0.0147,0.1094,0.0541,-0.9924,0,,Recovery Phase
14,010,22.4915,17.84,446,0.75,345.2,353.95,-0.0133,0.1282,0.0515,-0.9903,0,,Recovery Phase
14,010,22.5143,17.88,447,0.55,342.91,354.18,-0.0123,0.1482,0.0495,-0.9876,0,,Recovery Phase
14,010,22.536,17.92,448,0.4,340.54,354.5,-0.0115,0.1687,0.0467,-0.9845,0,,Recovery Phase
14,010,22.5583,17.92,448,0.29,338.04,354.83,-0.0111,0.1901,0.0438,-0.9807,0,,Recovery Phase
14,010,22.5806,17.96,449,0.25,335.47,355.11,-0.0112,0.2122,0.0412,-0.9763,0,,Recovery Phase
14,010,22.6028,17.96,449,0.3,332.92,355.34,-0.0121,0.2338,0.039,-0.9714,0,,Recovery Phase
14,010,22.6256,18.0,450,0.45,330.52,355.52,-0.0137,0.2541,0.0368,-0.9664,0,,Recovery Phase
14,010,22.6472,18.0,450,0.66,328.31,355.67,-0.0159,0.2726,0.0348,-0.9614,0,,Recovery Phase
14,010,22.6697,18.04,451,0.86,326.27,355.83,-0.0178,0.2897,0.0327,-0.9564,0,,Recovery Phase
14,010,22.6915,18.04,451,1.02,324.39,355.94,-0.0193,0.3053,0.031,-0.9516,0,,Recovery Phase
14,010,22.7144,18.08,452,1.15,322.73,356.04,-0.0205,0.319,0.0296,-0.9471,0,,Recovery Phase
14,010,22.736,18.12,453,1.26,321.32,356.14,-0.0215,0.3306,0.0282,-0.9431,0,,Recovery Phase
14,010,22.7584,18.12,453,1.32,320.2,356.27,-0.0219,0.3398,0.0267,-0.9398,0,,Recovery Phase
14,010,22.7805,18.16,454,1.33,319.38,356.49,-0.0215,0.3465,0.0247,-0.9375,0,,Recovery Phase
14,010,22.8027,18.16,454,1.32,318.85,356.72,-0.0208,0.351,0.0228,-0.9359,0,,Recovery Phase
14,010,22.8256,18.2,455,1.31,318.59,356.99,-0.02,0.3531,0.0205,-0.9351,0,,Recovery Phase
14,010,22.8471,18.2,455,1.34,318.53,357.22,-0.0195,0.3537,0.0185,-0.935,0,,Recovery Phase
14,010,22.8699,18.24,456,1.37,318.6,357.43,-0.0191,0.3531,0.0168,-0.9352,0,,Recovery Phase
14,010,22.8916,18.24,456,1.43,318.77,357.54,-0.0192,0.3517,0.0157,-0.9358,0,,Recovery Phase
14,010,22.9144,18.28,457,1.48,319.0,357.64,-0.0193,0.3499,0.0148,-0.9365,0,,Recovery Phase
14,010,22.9361,18.32,458,1.55,319.22,357.66,-0.0198,0.3481,0.0144,-0.9371,0,,Recovery Phase
14,010,22.9584,18.32,458,1.62,319.43,357.64,-0.0204,0.3463,0.0144,-0.9378,0,,Recovery Phase
14,010,22.9805,18.36,459,1.7,319.67,357.57,-0.0212,0.3443,0.0148,-0.9385,0,,Recovery Phase
14,010,23.0028,18.36,459,1.79,319.97,357.46,-0.0222,0.3418,0.0155,-0.9394,0,,Recovery Phase
14,010,23.0256,18.4,460,1.89,320.33,357.3,-0.0235,0.3388,0.0166,-0.9404,0,,Recovery Phase
14,010,23.0472,18.4,460,2.01,320.76,357.12,-0.025,0.3352,0.0178,-0.9416,0,,Recovery Phase
14,010,23.0699,18.44,461,2.12,321.31,356.97,-0.0262,0.3306,0.0188,-0.9432,0,,Recovery Phase
14,010,23.0916,18.44,461,2.21,321.97,356.86,-0.0271,0.3252,0.0196,-0.9451,0,,Recovery Phase
14,010,23.1144,18.48,462,2.22,322.76,356.75,-0.0274,0.3186,0.0207,-0.9473,0,,Recovery Phase
14,010,23.1362,18.52,463,2.17,323.72,356.67,-0.027,0.3107,0.0217,-0.9499,0,,Recovery Phase
14,010,23.1585,18.52,463,2.1,324.89,356.61,-0.0263,0.3009,0.0226,-0.953,0,,Recovery Phase
14,010,23.1805,18.56,464,2.01,326.3,356.62,-0.0253,0.2892,0.0231,-0.9567,0,,Recovery Phase
14,010,23.2028,18.56,464,1.92,327.9,356.69,-0.0241,0.2758,0.0231,-0.9606,0,,Recovery Phase
14,010,23.2257,18.6,465,1.81,329.66,356.82,-0.0225,0.2612,0.0227,-0.9648,0,,Recovery Phase
14,010,23.2472,18.6,465,1.7,331.47,356.93,-0.0209,0.2459,0.0223,-0.9688,0,,Recovery Phase
14,010,23.27,18.64,466,1.58,333.35,357.0,-0.0194,0.23,0.0223,-0.9727,0,,Recovery Phase
14,010,23.2916,18.64,466,1.44,335.25,357.09,-0.0177,0.2139,0.0221,-0.9764,0,,Recovery Phase
14,010,23.3145,18.68,467,1.26,337.16,357.14,-0.0157,0.1976,0.0223,-0.9799,0,,Recovery Phase
14,010,23.3361,18.72,468,1.07,339.16,357.18,-0.0136,0.1806,0.0225,-0.9832,0,,Recovery Phase
14,010,23.3585,18.72,468,0.91,341.22,357.19,-0.0118,0.1629,0.0229,-0.9863,0,,Recovery Phase
14,010,23.3806,18.76,469,0.77,343.28,357.24,-0.0101,0.1452,0.0228,-0.9891,0,,Recovery Phase
14,010,23.403,18.76,469,0.66,345.32,357.34,-0.0087,0.1276,0.0223,-0.9915,0,,Recovery Phase
14,010,23.4256,18.8,470,0.52,347.29,357.48,-0.0069,0.1105,0.0213,-0.9936,0,,Recovery Phase
14,010,23.4471,18.8,470,0.37,349.16,357.69,-0.0051,0.0944,0.0197,-0.9953,0,,Recovery Phase
14,010,23.4698,18.84,471,0.22,350.91,357.88,-0.0034,0.0792,0.0183,-0.9967,0,,Recovery Phase
14,010,23.4916,18.84,471,0.12,352.6,357.99,-0.0022,0.0645,0.0175,-0.9978,0,,Recovery Phase
14,010,23.5145,18.88,472,0.07,354.23,358.01,-0.0015,0.0503,0.0173,-0.9986,0,,Recovery Phase
14,010,23.5361,18.92,473,0.03,355.82,357.96,-0.0009,0.0364,0.0177,-0.9992,0,,Recovery Phase
14,010,23.5584,18.92,473,359.99,357.35,357.89,-0.0004,0.0231,0.0184,-0.9996,0,,Recovery Phase
14,010,23.5806,18.96,474,359.93,358.78,357.84,0.0004,0.0106,0.0189,-0.9998,0,,Recovery Phase
14,010,23.6029,18.96,474,359.88,0.12,357.78,0.0011,-0.001,0.0194,-0.9998,0,,Recovery Phase
14,010,23.6257,19.0,475,359.82,1.4,357.74,0.0018,-0.0122,0.0197,-0.9997,0,,Recovery Phase
14,010,23.6472,19.0,475,359.78,2.63,357.72,0.0024,-0.0229,0.0199,-0.9995,0,,Recovery Phase
14,010,23.6698,19.04,476,359.75,3.8,357.73,0.0028,-0.0331,0.0197,-0.9993,0,,Recovery Phase
14,010,23.6916,19.04,476,359.72,4.91,357.76,0.0033,-0.0428,0.0195,-0.9989,0,,Recovery Phase
14,010,23.7144,19.08,477,359.64,5.94,357.78,0.0041,-0.0518,0.0192,-0.9985,0,,Recovery Phase
14,010,23.7361,19.12,478,359.55,6.94,357.81,0.0051,-0.0604,0.0188,-0.998,0,,Recovery Phase
14,010,23.7585,19.12,478,359.4,7.89,357.82,0.0065,-0.0687,0.0186,-0.9974,0,,Recovery Phase
14,010,23.7806,19.16,479,359.21,8.82,357.89,0.0083,-0.0768,0.0178,-0.9969,0,,Recovery Phase
14,010,23.8032,19.16,479,359.0,9.69,357.97,0.0102,-0.0843,0.0169,-0.9962,0,,Recovery Phase
14,010,23.8256,19.2,480,358.74,10.48,358.09,0.0125,-0.0911,0.0156,-0.9956,0,,Recovery Phase
14,010,23.8472,19.2,480,358.44,11.22,358.22,0.0151,-0.0975,0.0141,-0.995,0,,Recovery Phase
14,010,23.8699,19.24,481,358.1,11.9,358.36,0.018,-0.1034,0.0126,-0.9944,0,,Recovery Phase
14,010,23.8917,19.24,481,357.74,12.49,358.49,0.021,-0.1085,0.011,-0.9938,0,,Recovery Phase
14,010,23.9145,19.28,482,357.4,12.94,358.62,0.0239,-0.1124,0.0094,-0.9933,0,,Recovery Phase
14,010,23.9361,19.32,483,357.05,13.19,358.76,0.0268,-0.1146,0.0078,-0.993,0,,Recovery Phase
14,010,23.9585,19.32,483,356.77,13.29,358.83,0.0292,-0.1154,0.0069,-0.9929,0,,Recovery Phase
14,010,23.9807,19.36,484,356.54,13.26,358.9,0.0311,-0.1151,0.006,-0.9928,0,,Recovery Phase
14,010,24.0029,19.36,484,356.37,13.06,358.96,0.0325,-0.1134,0.0054,-0.993,0,,Recovery Phase
14,010,24.0254,19.4,485,356.25,12.77,359.0,0.0335,-0.1109,0.005,-0.9933,0,,Recovery Phase
14,010,24.0473,19.4,485,356.2,12.42,359.04,0.0339,-0.1078,0.0047,-0.9936,0,,Recovery Phase
14,010,24.07,19.44,486,356.16,12.05,359.09,0.0341,-0.1046,0.0044,-0.9939,0,,Recovery Phase
14,010,24.0918,19.44,486,356.13,11.73,359.11,0.0343,-0.1018,0.0043,-0.9942,0,,Recovery Phase
14,010,24.1145,19.48,487,356.18,11.49,359.11,0.0339,-0.0998,0.0044,-0.9944,0,,Recovery Phase
14,010,24.1363,19.52,488,356.27,11.33,359.14,0.0331,-0.0984,0.0042,-0.9946,0,,Recovery Phase
14,010,24.1585,19.52,488,356.36,11.19,359.21,0.0322,-0.0972,0.0037,-0.9947,0,,Recovery Phase
14,010,24.1806,19.56,489,356.35,11.11,359.24,0.0323,-0.0966,0.0035,-0.9948,0,,Recovery Phase
14,010,24.203,19.56,489,356.18,11.17,359.22,0.0339,-0.097,0.0035,-0.9947,0,,Recovery Phase
14,010,24.2257,19.6,490,355.92,11.36,359.15,0.0362,-0.0986,0.0038,-0.9945,0,,Recovery Phase
14,010,24.2473,19.6,490,355.65,11.64,359.06,0.0386,-0.101,0.0043,-0.9941,0,,Recovery Phase
14,010,24.2699,19.64,491,355.38,12.0,358.91,0.0411,-0.1041,0.0053,-0.9937,0,,Recovery Phase
14,010,24.2918,19.64,491,354.86,12.48,358.81,0.0457,-0.1081,0.0055,-0.9931,0,,Recovery Phase
14,010,24.3146,19.68,492,354.15,13.11,358.64,0.052,-0.1134,0.0059,-0.9922,0,,Recovery Phase
14,010,24.3362,19.72,493,353.28,13.87,358.46,0.0598,-0.1198,0.0063,-0.991,0,,Recovery Phase
14,010,24.3586,19.72,493,352.39,14.73,358.22,0.0678,-0.1268,0.0069,-0.9896,0,,Recovery Phase
14,010,24.3807,19.76,494,351.42,15.64,357.97,0.0765,-0.1343,0.0074,-0.988,0,,Recovery Phase
14,025,29.8712,0.0,0,1.97,356.28,357.98,-0.0178,0.0321,0.017,-0.9992,0,,Free-viewing Phase
14,025,29.8924,0.0334,1,1.97,356.27,357.98,-0.0177,0.0322,0.0171,-0.9992,0,,Free-viewing Phase
14,025,29.9144,0.0334,1,1.96,356.26,357.98,-0.0176,0.0323,0.0171,-0.9992,0,,Free-viewing Phase
14,025,29.9374,0.0667,2,1.95,356.25,357.97,-0.0176,0.0324,0.0171,-0.9992,0,,Free-viewing Phase
14,025,29.9586,0.1001,3,1.94,356.24,357.96,-0.0175,0.0325,0.0172,-0.9992,0,,Free-viewing Phase
14,025,29.9807,0.1001,3,1.94,356.23,357.96,-0.0175,0.0326,0.0173,-0.9992,0,,Free-viewing Phase
14,025,30.0034,0.1335,4,1.94,356.2,357.96,-0.0175,0.0328,0.0173,-0.9992,0,,Free-viewing Phase
14,025,30.025,0.1668,5,1.94,356.18,357.94,-0.0175,0.033,0.0174,-0.9992,0,,Free-viewing Phase
14,025,30.0472,0.1668,5,1.93,356.17,357.94,-0.0174,0.0331,0.0174,-0.9991,0,,Free-viewing Phase
14,025,30.0697,0.2002,6,1.92,356.13,357.95,-0.0173,0.0335,0.0173,-0.9991,0,,Free-viewing Phase
14,025,30.0915,0.2336,7,1.92,356.1,357.96,-0.0173,0.0338,0.0172,-0.9991,0,,Free-viewing Phase
14,025,30.1137,0.2336,7,1.91,356.05,357.97,-0.0173,0.0341,0.0171,-0.9991,0,,Free-viewing Phase
14,025,30.1366,0.2669,8,1.91,356.0,357.98,-0.0173,0.0346,0.0171,-0.9991,0,,Free-viewing Phase
14,025,30.1584,0.3003,9,1.92,355.93,357.98,-0.0173,0.0352,0.017,-0.9991,0,,Free-viewing Phase
14,025,30.1806,0.3003,9,1.9,355.8,358.01,-0.0172,0.0363,0.0168,-0.9991,0,,Free-viewing Phase
14,025,30.2035,0.3337,10,1.89,355.51,357.99,-0.0172,0.0389,0.0169,-0.999,0,,Free-viewing Phase
14,025,30.2249,0.367,11,1.89,355.07,357.92,-0.0172,0.0427,0.0174,-0.9988,0,,Free-viewing Phase
14,025,30.2472,0.367,11,1.9,354.52,357.85,-0.0175,0.0474,0.018,-0.9986,0,,Free-viewing Phase
14,025,30.2696,0.4004,12,1.91,353.87,357.84,-0.0177,0.0532,0.0179,-0.9983,0,,Free-viewing Phase
14,025,30.2918,0.4338,13,1.88,352.98,357.82,-0.0175,0.0609,0.0179,-0.9978,0,,Free-viewing Phase
14,025,30.3138,0.4338,13,1.8,351.79,357.74,-0.0171,0.0712,0.0186,-0.9971,0,,Free-viewing Phase
14,025,30.3369,0.4671,14,1.79,350.44,357.62,-0.0173,0.083,0.0194,-0.9962,0,,Free-viewing Phase
14,025,30.3586,0.5005,15,1.8,348.94,357.54,-0.0177,0.096,0.0198,-0.995,0,,Free-viewing Phase
14,025,30.3807,0.5005,15,1.85,347.26,357.49,-0.0184,0.1105,0.02,-0.9935,0,,Free-viewing Phase
14,025,30.4034,0.5339,16,1.89,345.36,357.43,-0.0192,0.127,0.0201,-0.9915,0,,Free-viewing Phase
14,025,30.425,0.5672,17,1.95,343.19,357.37,-0.0202,0.1457,0.0202,-0.9889,0,,Free-viewing Phase
14,025,30.4473,0.5672,17,2.07,340.81,357.33,-0.0217,0.1662,0.0199,-0.9857,0,,Free-viewing Phase
14,025,30.4698,0.6006,18,2.22,338.28,357.31,-0.0235,0.1879,0.0194,-0.9817,0,,Free-viewing Phase
14,025,30.4917,0.634,19,2.43,335.68,357.27,-0.0258,0.21,0.0188,-0.9772,0,,Free-viewing Phase
14,025,30.5139,0.634,19,2.72,333.11,357.2,-0.0288,0.2318,0.0182,-0.9722,0,,Free-viewing Phase
14,025,30.5366,0.6673,20,3.08,330.63,357.18,-0.0322,0.2527,0.017,-0.9669,0,,Free-viewing Phase
14,025,30.5587,0.7007,21,3.43,328.26,357.16,-0.0356,0.2725,0.0157,-0.9614,0,,Free-viewing Phase
14,025,30.5808,0.7007,21,3.69,326.03,357.12,-0.0381,0.2911,0.0147,-0.9558,0,,Free-viewing Phase
14,025,30.6037,0.7341,22,3.92,323.86,357.15,-0.0403,0.3091,0.013,-0.9501,0,,Free-viewing Phase
14,025,30.6252,0.7674,23,4.2,321.79,357.2,-0.0426,0.3261,0.0111,-0.9443,0,,Free-viewing Phase
14,025,30.6474,0.7674,23,4.46,319.82,357.25,-0.0448,0.3422,0.0092,-0.9385,0,,Free-viewing Phase
14,025,30.6701,0.8008,24,4.71,318.0,357.24,-0.0469,0.357,0.0077,-0.9329,0,,Free-viewing Phase
14,025,30.6919,0.8342,25,4.95,316.43,357.2,-0.0492,0.3697,0.0066,-0.9278,0,,Free-viewing Phase
14,025,30.7141,0.8342,25,5.2,315.07,357.24,-0.0511,0.3806,0.0049,-0.9233,0,,Free-viewing Phase
14,025,30.737,0.8675,26,5.45,313.99,357.35,-0.0528,0.3893,0.0027,-0.9196,0,,Free-viewing Phase
14,025,30.7587,0.9009,27,5.64,313.1,357.53,-0.0537,0.3964,0.0002,-0.9165,0,,Free-viewing Phase
14,025,30.7809,0.9009,27,5.78,312.31,357.75,-0.054,0.4028,-0.0024,-0.9137,0,,Free-viewing Phase
14,025,30.8034,0.9343,28,5.84,311.47,357.97,-0.0537,0.4095,-0.0049,-0.9107,0,,Free-viewing Phase
14,025,30.8254,0.9676,29,5.88,310.41,358.11,-0.0535,0.418,-0.0066,-0.9069,0,,Free-viewing Phase
14,025,30.8476,0.9676,29,5.89,309.14,358.1,-0.0535,0.428,-0.0071,-0.9022,0,,Free-viewing Phase
14,025,30.8702,1.001,30,5.94,307.68,357.99,-0.0542,0.4394,-0.0071,-0.8966,0,,Free-viewing Phase
14,025,30.8919,1.0344,31,5.95,306.09,357.84,-0.0548,0.4517,-0.0068,-0.8904,0,,Free-viewing Phase
14,025,30.9142,1.0344,31,5.97,304.42,357.65,-0.0556,0.4646,-0.0062,-0.8838,0,,Free-viewing Phase
14,025,30.9371,1.0677,32,5.97,302.68,357.42,-0.0565,0.4778,-0.0052,-0.8766,0,,Free-viewing Phase
14,025,30.9588,1.1011,33,5.97,300.9,357.12,-0.0577,0.4912,-0.0038,-0.8691,0,,Free-viewing Phase
14,025,30.981,1.1011,33,5.94,299.15,356.83,-0.0587,0.5043,-0.0024,-0.8615,0,,Free-viewing Phase
14,025,31.0035,1.1345,34,5.89,297.39,356.55,-0.0595,0.5174,-0.001,-0.8537,0,,Free-viewing Phase
14,025,31.0254,1.1678,35,5.81,295.65,356.32,-0.06,0.5302,0.0002,-0.8458,0,,Free-viewing Phase
14,025,31.0477,1.1678,35,5.69,293.97,356.12,-0.06,0.5425,0.0013,-0.8379,0,,Free-viewing Phase
14,025,31.07,1.2012,36,5.53,292.21,356.07,-0.0591,0.5553,0.0015,-0.8295,0,,Free-viewing Phase
14,025,31.0924,1.2346,37,5.3,290.41,355.97,-0.058,0.5683,0.0025,-0.8208,0,,Free-viewing Phase
14,025,31.1143,1.2346,37,5.1,288.6,355.9,-0.057,0.5813,0.0031,-0.8117,0,,Free-viewing Phase
14,025,31.1374,1.2679,38,4.9,286.82,355.83,-0.056,0.5939,0.0037,-0.8026,0,,Free-viewing Phase
