UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
22,010,9.6842,5.04,126,339.65,359.19,355.97,0.1763,0.0132,0.0359,-0.9836,0,,Free-viewing Phase
22,010,9.7065,5.08,127,339.63,359.27,355.95,0.1765,0.0125,0.0359,-0.9836,0,,Free-viewing Phase
22,010,9.7288,5.08,127,339.63,359.37,355.89,0.1765,0.0117,0.0362,-0.9836,0,,Free-viewing Phase
22,010,9.7508,5.12,128,339.69,359.21,355.8,0.1759,0.0133,0.0373,-0.9836,0,,Free-viewing Phase
22,010,9.7732,5.12,128,339.74,359.15,355.63,0.1755,0.014,0.0389,-0.9836,0,,Free-viewing Phase
22,010,9.7962,5.16,129,339.73,359.32,355.67,0.1756,0.0125,0.0383,-0.9836,0,,Free-viewing Phase
22,010,9.8175,5.16,129,339.55,359.14,355.97,0.1772,0.0136,0.0359,-0.9834,0,,Free-viewing Phase
22,010,9.8408,5.2,130,339.76,359.03,355.74,0.1753,0.0148,0.0381,-0.9837,0,,Free-viewing Phase
22,010,9.8625,5.24,131,339.37,358.9,355.5,0.1786,0.0165,0.0403,-0.983,0,,Free-viewing Phase
22,010,9.8844,5.24,131,339.4,358.74,355.41,0.1783,0.018,0.0413,-0.983,0,,Free-viewing Phase
22,010,9.9068,5.28,132,339.19,358.65,354.63,0.1799,0.02,0.0482,-0.9823,0,,Free-viewing Phase
22,010,9.929,5.28,132,339.26,358.63,353.91,0.1791,0.0213,0.0544,-0.9821,0,,Free-viewing Phase
22,010,9.9513,5.32,133,339.02,358.74,354.54,0.1813,0.0194,0.0488,-0.982,0,,Free-viewing Phase
22,010,9.9736,5.32,133,338.8,358.65,354.62,0.1832,0.0202,0.0483,-0.9817,0,,Free-viewing Phase
22,010,9.9964,5.36,134,338.78,358.79,354.26,0.1834,0.0196,0.0512,-0.9815,0,,Free-viewing Phase
22,010,10.0179,5.36,134,338.65,359.06,354.14,0.1846,0.0175,0.0518,-0.9813,0,,Free-viewing Phase
22,010,10.041,5.4,135,338.72,359.27,353.85,0.1841,0.0162,0.0539,-0.9813,0,,Free-viewing Phase
22,010,10.0627,5.44,136,338.89,359.44,353.61,0.1827,0.015,0.0557,-0.9815,0,,Free-viewing Phase
22,010,10.0847,5.44,136,339.03,359.54,353.56,0.1814,0.0142,0.0559,-0.9817,0,,Free-viewing Phase
22,010,10.107,5.48,137,339.18,359.43,353.51,0.1801,0.0151,0.0566,-0.9819,0,,Free-viewing Phase
22,010,10.1294,5.48,137,339.39,359.51,353.43,0.1783,0.0145,0.0572,-0.9822,0,,Free-viewing Phase
22,010,10.1514,5.52,138,339.54,359.42,353.32,0.177,0.0153,0.0583,-0.9824,0,,Free-viewing Phase
22,010,10.1737,5.52,138,339.6,359.39,353.24,0.1764,0.0157,0.059,-0.9824,0,,Free-viewing Phase
22,010,10.1966,5.56,139,339.57,359.36,353.19,0.1767,0.016,0.0595,-0.9823,0,,Free-viewing Phase
22,010,10.2182,5.56,139,339.49,359.2,353.24,0.1773,0.0174,0.0593,-0.9822,0,,Free-viewing Phase
22,010,10.2411,5.6,140,339.24,359.19,353.24,0.1795,0.0175,0.0592,-0.9818,0,,Free-viewing Phase
22,010,10.2627,5.64,141,339.18,359.32,352.99,0.18,0.0169,0.0612,-0.9816,0,,Free-viewing Phase
22,010,10.2846,5.64,141,339.17,359.47,352.96,0.1802,0.0157,0.0613,-0.9816,0,,Free-viewing Phase
22,010,10.3068,5.68,142,339.15,359.72,352.88,0.1805,0.0136,0.0615,-0.9816,0,,Free-viewing Phase
22,010,10.3293,5.68,142,338.88,0.0,352.8,0.1829,0.0115,0.0617,-0.9811,0,,Free-viewing Phase
22,010,10.3514,5.72,143,338.74,0.17,352.74,0.1842,0.0102,0.0619,-0.9809,0,,Free-viewing Phase
22,010,10.3735,5.72,143,338.65,0.39,352.78,0.1851,0.0084,0.0612,-0.9808,0,,Free-viewing Phase
22,010,10.3966,5.76,144,338.52,0.45,353.0,0.1862,0.0075,0.0593,-0.9807,0,,Free-viewing Phase
22,010,10.4181,5.76,144,338.6,0.67,352.95,0.1857,0.0056,0.0593,-0.9808,0,,Free-viewing Phase
22,010,10.4414,5.8,145,338.56,0.92,352.99,0.1861,0.0035,0.0586,-0.9808,0,,Free-viewing Phase
22,010,10.4629,5.84,146,338.56,1.15,352.77,0.1863,0.0019,0.0601,-0.9807,0,,Free-viewing Phase
22,010,10.485,5.84,146,338.42,1.32,352.79,0.1876,0.0004,0.0596,-0.9804,0,,Free-viewing Phase
22,010,10.5071,5.88,147,338.23,1.59,352.59,0.1893,-0.0014,0.0609,-0.98,0,,Free-viewing Phase
22,010,10.5294,5.88,147,338.01,1.63,352.74,0.1912,-0.0018,0.0594,-0.9797,0,,Free-viewing Phase
22,010,10.5516,5.92,148,338.0,1.57,352.5,0.1913,-0.0009,0.0616,-0.9796,0,,Free-viewing Phase
22,010,10.5738,5.92,148,338.06,1.68,352.52,0.1908,-0.002,0.0613,-0.9797,0,,Free-viewing Phase
22,010,10.5969,5.96,149,338.07,1.61,352.61,0.1907,-0.0015,0.0606,-0.9798,0,,Free-viewing Phase
22,010,10.6183,5.96,149,338.67,1.45,352.33,0.1854,0.0,0.0634,-0.9806,0,,Free-viewing Phase
22,010,10.6415,6.0,150,338.86,1.46,352.38,0.1839,-0.0003,0.063,-0.9809,0,,Free-viewing Phase
22,010,10.6631,6.04,151,338.92,1.53,352.5,0.1834,-0.0011,0.0619,-0.9811,0,,Free-viewing Phase
22,010,10.6851,6.04,151,338.96,1.11,352.8,0.1828,0.002,0.06,-0.9813,0,,Free-viewing Phase
22,010,10.7074,6.08,152,339.08,1.17,352.56,0.1818,0.0018,0.0619,-0.9814,0,,Free-viewing Phase
22,010,10.7296,6.08,152,339.2,1.16,352.5,0.1808,0.0018,0.0625,-0.9815,0,,Free-viewing Phase
22,010,10.7518,6.12,153,339.11,1.0,352.53,0.1814,0.0033,0.0625,-0.9814,0,,Free-viewing Phase
22,010,10.7739,6.12,153,339.06,0.89,352.6,0.1818,0.0041,0.0621,-0.9814,0,,Free-viewing Phase
22,010,10.7969,6.16,154,339.02,0.84,352.6,0.1821,0.0046,0.0621,-0.9813,0,,Free-viewing Phase
22,010,10.8184,6.16,154,339.17,0.49,352.51,0.1807,0.0076,0.0635,-0.9815,0,,Free-viewing Phase
22,010,10.8416,6.2,155,338.98,0.33,352.61,0.1822,0.0089,0.0628,-0.9812,0,,Free-viewing Phase
22,010,10.8633,6.24,156,338.94,0.4,352.75,0.1826,0.0081,0.0616,-0.9812,0,,Free-viewing Phase
22,010,10.8854,6.24,156,339.04,0.66,352.77,0.1819,0.0058,0.061,-0.9814,0,,Free-viewing Phase
22,010,10.9075,6.28,157,338.71,0.62,353.09,0.1847,0.0058,0.0582,-0.9811,0,,Free-viewing Phase
22,010,10.93,6.28,157,338.66,0.8,353.11,0.1852,0.0043,0.0578,-0.981,0,,Free-viewing Phase
22,010,10.9519,6.32,158,338.44,0.83,352.97,0.1871,0.0044,0.0589,-0.9806,0,,Free-viewing Phase
22,010,10.9742,6.32,158,338.3,0.89,352.81,0.1883,0.0042,0.0601,-0.9803,0,,Free-viewing Phase
22,010,10.9971,6.36,159,338.24,0.92,352.68,0.1889,0.0042,0.0612,-0.9801,0,,Free-viewing Phase
22,010,11.0185,6.36,159,338.18,0.9,352.55,0.1893,0.0046,0.0623,-0.9799,0,,Free-viewing Phase
22,010,11.0416,6.4,160,338.15,0.88,352.61,0.1896,0.0047,0.0619,-0.9799,0,,Free-viewing Phase
22,010,11.0635,6.44,161,338.23,0.82,352.64,0.1889,0.0051,0.0616,-0.98,0,,Free-viewing Phase
22,010,11.0855,6.44,161,338.29,0.8,352.68,0.1883,0.0052,0.0614,-0.9802,0,,Free-viewing Phase
22,010,11.1076,6.48,162,338.27,0.73,352.77,0.1885,0.0057,0.0607,-0.9802,0,,Free-viewing Phase
22,010,11.13,6.48,162,338.26,0.73,352.72,0.1886,0.0057,0.0611,-0.9801,0,,Free-viewing Phase
22,010,11.1522,6.52,163,338.29,0.6,352.85,0.1882,0.0066,0.0603,-0.9802,0,,Free-viewing Phase
22,010,11.1746,6.52,163,338.42,0.44,352.99,0.1871,0.0077,0.0594,-0.9805,0,,Free-viewing Phase
22,010,11.1972,6.56,164,338.4,0.59,353.11,0.1874,0.0062,0.0581,-0.9805,0,,Free-viewing Phase
22,010,11.2188,6.56,164,338.3,0.45,353.08,0.1881,0.0075,0.0585,-0.9804,0,,Free-viewing Phase
22,010,11.2415,6.6,165,338.2,0.24,353.05,0.1889,0.0094,0.0591,-0.9802,0,,Free-viewing Phase
22,010,11.2635,6.64,166,337.97,0.11,353.13,0.1907,0.0105,0.0586,-0.9798,0,,Free-viewing Phase
22,010,11.2856,6.64,166,337.76,359.83,353.39,0.1924,0.0126,0.0568,-0.9796,0,,Free-viewing Phase
22,010,11.3083,6.68,167,337.62,359.76,353.46,0.1937,0.0132,0.0563,-0.9794,0,,Free-viewing Phase
22,010,11.3308,6.68,167,337.49,359.64,353.49,0.1947,0.0142,0.0563,-0.9791,0,,Free-viewing Phase
22,010,11.3525,6.72,168,337.36,359.79,353.43,0.1959,0.0131,0.0565,-0.9789,0,,Free-viewing Phase
22,010,11.374,6.72,168,337.32,359.75,353.49,0.1962,0.0133,0.0561,-0.9789,0,,Free-viewing Phase
22,010,11.3976,6.76,169,337.36,359.82,353.37,0.1959,0.0128,0.057,-0.9789,0,,Free-viewing Phase
22,010,11.4187,6.76,169,337.36,359.75,353.54,0.1958,0.0132,0.0557,-0.979,0,,Free-viewing Phase
22,010,11.4419,6.8,170,337.31,359.69,353.66,0.1963,0.0135,0.0548,-0.9789,0,,Free-viewing Phase
22,010,11.4635,6.84,171,337.16,359.58,353.81,0.1975,0.0142,0.0536,-0.9787,0,,Free-viewing Phase
22,010,11.4856,6.84,171,337.1,359.53,353.74,0.198,0.0148,0.0543,-0.9786,0,,Free-viewing Phase
22,010,11.5079,6.88,172,337.26,359.67,353.6,0.1967,0.0138,0.0553,-0.9788,0,,Free-viewing Phase
22,010,11.5301,6.88,172,337.15,359.52,353.55,0.1976,0.0152,0.056,-0.9786,0,,Free-viewing Phase
22,010,11.5531,6.92,173,337.18,359.68,353.38,0.1973,0.0141,0.0572,-0.9786,0,,Free-viewing Phase
22,010,11.5744,6.92,173,337.11,359.13,353.55,0.1977,0.0186,0.0567,-0.9784,0,,Free-viewing Phase
22,010,11.5974,6.96,174,337.13,359.32,353.46,0.1976,0.0171,0.0571,-0.9785,0,,Free-viewing Phase
22,010,11.619,6.96,174,337.23,359.45,353.7,0.1968,0.0156,0.0549,-0.9788,0,,Free-viewing Phase
22,010,11.6418,7.0,175,337.08,359.23,353.71,0.198,0.0174,0.0551,-0.9785,0,,Free-viewing Phase
22,010,11.6637,7.04,176,337.03,359.26,353.74,0.1985,0.0172,0.0548,-0.9784,0,,Free-viewing Phase
22,010,11.6858,7.04,176,337.0,359.32,353.62,0.1987,0.0169,0.0557,-0.9783,0,,Free-viewing Phase
22,010,11.708,7.08,177,337.0,359.29,353.55,0.1987,0.0173,0.0564,-0.9783,0,,Free-viewing Phase
22,010,11.7302,7.08,177,337.14,359.31,353.51,0.1975,0.0171,0.0567,-0.9785,0,,Free-viewing Phase
22,010,11.7525,7.12,178,337.15,359.31,353.46,0.1974,0.0171,0.0571,-0.9785,0,,Free-viewing Phase
22,010,11.7748,7.12,178,337.29,359.33,353.48,0.1963,0.0169,0.0569,-0.9787,0,,Free-viewing Phase
22,010,11.7976,7.16,179,337.38,359.26,353.5,0.1954,0.0174,0.0569,-0.9789,0,,Free-viewing Phase
22,010,11.8192,7.16,179,337.47,359.21,353.51,0.1946,0.0178,0.0568,-0.9791,0,,Free-viewing Phase
22,010,11.8417,7.2,180,337.43,359.15,353.57,0.1949,0.0183,0.0565,-0.979,0,,Free-viewing Phase
22,010,11.864,7.24,181,337.56,359.01,353.51,0.1938,0.0195,0.0572,-0.9792,0,,Free-viewing Phase
22,010,11.886,7.24,181,337.68,358.67,353.58,0.1926,0.0222,0.0572,-0.9794,0,,Free-viewing Phase
22,010,11.9083,7.28,182,337.69,359.13,353.42,0.1927,0.0185,0.0578,-0.9794,0,,Free-viewing Phase
22,010,11.9304,7.28,182,338.14,358.77,352.77,0.1886,0.0225,0.0639,-0.9797,0,,Free-viewing Phase
22,010,11.9532,7.32,183,338.22,359.12,352.59,0.1881,0.0197,0.0649,-0.9798,0,,Free-viewing Phase
22,010,11.9747,7.32,183,338.03,358.99,353.0,0.1897,0.0203,0.0616,-0.9797,0,,Free-viewing Phase
22,010,11.9979,7.36,184,337.97,358.78,352.9,0.19,0.0223,0.0628,-0.9795,0,,Free-viewing Phase
22,010,12.0192,7.36,184,337.85,358.84,352.92,0.1911,0.0218,0.0625,-0.9793,0,,Free-viewing Phase
22,010,12.0423,7.4,185,337.72,358.91,352.93,0.1923,0.0213,0.0624,-0.9791,0,,Free-viewing Phase
22,010,12.0639,7.44,186,337.57,358.86,352.88,0.1935,0.0218,0.0628,-0.9788,0,,Free-viewing Phase
22,010,12.0862,7.44,186,337.39,358.83,352.81,0.195,0.0223,0.0635,-0.9785,0,,Free-viewing Phase
22,010,12.1083,7.48,187,337.29,358.76,352.85,0.1958,0.0229,0.0633,-0.9783,0,,Free-viewing Phase
22,010,12.1304,7.48,187,337.22,358.55,352.96,0.1963,0.0245,0.0627,-0.9782,0,,Free-viewing Phase
22,010,12.1533,7.52,188,337.25,358.49,353.03,0.196,0.0249,0.0622,-0.9783,0,,Free-viewing Phase
22,010,12.1748,7.52,188,337.01,358.36,353.05,0.1981,0.0261,0.0622,-0.9779,0,,Free-viewing Phase
22,010,12.1979,7.56,189,336.97,358.3,353.19,0.1984,0.0264,0.0612,-0.9779,0,,Free-viewing Phase
22,010,12.2192,7.56,189,336.69,358.25,353.24,0.2008,0.0268,0.0608,-0.9774,0,,Free-viewing Phase
22,010,12.2422,7.6,190,336.53,358.28,353.31,0.2022,0.0265,0.0602,-0.9771,0,,Free-viewing Phase
22,010,12.264,7.64,191,336.41,358.21,353.53,0.2032,0.0268,0.0584,-0.977,0,,Free-viewing Phase
22,010,12.2861,7.64,191,336.24,358.28,353.57,0.2047,0.0262,0.058,-0.9768,0,,Free-viewing Phase
22,010,12.3084,7.68,192,336.07,358.31,353.78,0.2062,0.0257,0.0561,-0.9766,0,,Free-viewing Phase
22,010,12.3306,7.68,192,335.93,358.32,354.05,0.2074,0.0251,0.0538,-0.9764,0,,Free-viewing Phase
22,010,12.3535,7.72,193,335.94,358.24,353.98,0.2073,0.0259,0.0546,-0.9764,0,,Free-viewing Phase
22,010,12.3751,7.72,193,335.85,358.12,354.38,0.2081,0.0263,0.0514,-0.9764,0,,Free-viewing Phase
22,010,12.3978,7.76,194,335.7,358.25,354.35,0.2095,0.0253,0.0514,-0.9761,1,Notification,Interaction Phase
22,010,12.4749,7.8,195,335.63,358.09,354.03,0.2099,0.0272,0.0544,-0.9758,1,Notification,Interaction Phase
22,010,12.4976,7.84,196,336.08,357.97,353.73,0.2059,0.0286,0.0572,-0.9765,1,Notification,Interaction Phase
22,010,12.5257,7.88,197,336.34,357.91,353.47,0.2037,0.0295,0.0595,-0.9768,1,Notification,Interaction Phase
22,010,12.554,7.92,198,336.35,357.96,353.7,0.2037,0.0286,0.0574,-0.9769,1,Notification,Interaction Phase
22,010,12.5817,7.92,198,336.4,357.78,353.64,0.2031,0.0303,0.0582,-0.977,1,Notification,Interaction Phase
22,010,12.6074,7.96,199,336.41,357.81,353.55,0.203,0.0302,0.059,-0.9769,1,Notification,Interaction Phase
22,010,12.6315,8.0,200,336.49,357.8,353.55,0.2023,0.0302,0.059,-0.9771,1,Notification,Interaction Phase
22,010,12.6553,8.0,200,336.6,357.9,353.59,0.2014,0.0292,0.0584,-0.9773,1,Notification,Interaction Phase
22,010,12.68,8.04,201,336.57,357.95,353.71,0.2018,0.0286,0.0574,-0.9773,1,Notification,Interaction Phase
22,010,12.7024,8.08,202,336.39,357.89,353.79,0.2033,0.0291,0.0568,-0.977,1,Notification,Interaction Phase
22,010,12.7248,8.08,202,336.61,357.98,353.86,0.2014,0.0281,0.056,-0.9775,1,Notification,Interaction Phase
22,010,12.7476,8.12,203,336.72,358.1,353.95,0.2006,0.0268,0.055,-0.9778,1,Notification,Interaction Phase
22,010,12.7702,8.12,203,336.76,358.15,354.12,0.2003,0.0261,0.0535,-0.9779,1,Notification,Interaction Phase
22,010,12.792,8.16,204,336.73,358.24,354.17,0.2006,0.0253,0.0529,-0.9779,1,Notification,Interaction Phase
22,010,12.8145,8.16,204,336.64,358.28,354.47,0.2015,0.0244,0.0502,-0.9779,1,Notification,Interaction Phase
22,010,12.8377,8.2,205,336.53,358.39,354.5,0.2024,0.0235,0.0498,-0.9777,1,Notification,Interaction Phase
22,010,12.8594,8.2,205,336.45,358.53,354.6,0.2032,0.0222,0.0487,-0.9777,1,Notification,Interaction Phase
22,010,12.8823,8.24,206,336.32,358.7,354.93,0.2044,0.0202,0.0456,-0.9776,1,Notification,Interaction Phase
22,010,12.9042,8.28,207,336.29,358.8,355.17,0.2048,0.0189,0.0434,-0.9777,1,Notification,Interaction Phase
22,010,12.9263,8.28,207,336.2,358.89,355.42,0.2057,0.0177,0.0411,-0.9776,1,Notification,Interaction Phase
22,010,12.9488,8.32,208,336.25,359.11,355.52,0.2053,0.0157,0.0399,-0.9778,1,Notification,Interaction Phase
22,010,12.9709,8.32,208,336.27,359.22,355.98,0.2052,0.0138,0.0357,-0.978,1,Notification,Interaction Phase
22,010,12.9941,8.36,209,336.36,359.44,356.16,0.2046,0.0117,0.0338,-0.9782,1,Notification,Interaction Phase
22,010,13.0156,8.36,209,336.63,359.57,356.26,0.2023,0.0103,0.0327,-0.9787,1,Notification,Interaction Phase
22,010,13.0387,8.4,210,336.83,359.66,356.01,0.2006,0.0099,0.0347,-0.979,1,Notification,Interaction Phase
22,010,13.0602,8.4,210,337.17,359.62,355.79,0.1977,0.0105,0.0367,-0.9795,1,Notification,Interaction Phase
22,010,13.0832,8.44,211,337.4,359.35,355.39,0.1955,0.0134,0.0405,-0.9798,1,Notification,Interaction Phase
22,010,13.1048,8.48,212,337.37,359.11,355.0,0.1956,0.0161,0.0443,-0.9795,1,Notification,Interaction Phase
22,010,13.127,8.48,212,337.3,359.12,354.96,0.1963,0.0162,0.0446,-0.9794,1,Notification,Interaction Phase
22,010,13.1493,8.52,213,337.35,359.13,355.22,0.1959,0.0157,0.0424,-0.9796,1,Notification,Interaction Phase
22,010,13.1715,8.52,213,337.37,359.1,355.1,0.1957,0.016,0.0434,-0.9796,1,Notification,Interaction Phase
22,010,13.1947,8.56,214,337.58,359.1,354.81,0.1938,0.0165,0.046,-0.9798,1,Notification,Interaction Phase
22,010,13.2159,8.56,214,337.69,359.19,354.82,0.1929,0.0157,0.0457,-0.98,1,Notification,Interaction Phase
22,010,13.2393,8.6,215,337.99,359.25,355.05,0.1904,0.0147,0.0437,-0.9806,1,Notification,Interaction Phase
22,010,13.2606,8.6,215,338.07,359.53,355.22,0.1898,0.012,0.0417,-0.9809,1,Notification,Interaction Phase
22,010,13.2835,8.64,216,337.92,359.93,355.5,0.1914,0.0081,0.0386,-0.9807,1,Notification,Interaction Phase
22,010,13.3052,8.68,217,338.14,0.39,355.65,0.1896,0.0039,0.0366,-0.9812,1,Notification,Interaction Phase
22,010,13.3276,8.68,217,338.38,0.78,355.62,0.1877,0.0004,0.0362,-0.9816,1,Notification,Interaction Phase
22,010,13.3497,8.72,218,338.8,1.14,355.37,0.1842,-0.0023,0.0378,-0.9822,1,Notification,Interaction Phase
22,010,13.3717,8.72,218,339.12,2.05,355.3,0.1817,-0.0102,0.0371,-0.9826,1,Notification,Interaction Phase
22,010,13.3949,8.76,219,339.96,2.32,355.82,0.1746,-0.0135,0.0324,-0.984,1,Notification,Interaction Phase
22,010,13.416,8.76,219,340.62,2.72,355.75,0.169,-0.0171,0.0326,-0.9849,1,Notification,Interaction Phase
22,010,13.4394,8.8,220,340.93,3.06,355.63,0.1665,-0.02,0.0332,-0.9853,1,Notification,Interaction Phase
22,010,13.4608,8.8,220,341.2,3.52,355.69,0.1642,-0.0241,0.0321,-0.9856,1,Notification,Interaction Phase
22,010,13.4837,8.84,221,341.89,4.03,355.75,0.1585,-0.0288,0.031,-0.9864,1,Notification,Interaction Phase
22,010,13.5053,8.88,222,343.04,4.45,355.76,0.1487,-0.0329,0.0308,-0.9879,1,Notification,Interaction Phase
22,010,13.5276,8.88,222,344.21,4.96,355.9,0.1386,-0.0379,0.0295,-0.9892,1,Notification,Interaction Phase
22,010,13.5498,8.92,223,345.6,5.25,356.0,0.1267,-0.041,0.0289,-0.9907,1,Notification,Interaction Phase
22,010,13.5722,8.92,223,346.69,5.58,356.14,0.1173,-0.0444,0.0278,-0.9917,1,Notification,Interaction Phase
22,010,13.5948,8.96,224,347.43,5.47,356.25,0.1109,-0.0438,0.0273,-0.9925,1,Notification,Interaction Phase
22,010,13.6162,8.96,224,348.14,5.7,356.17,0.1048,-0.046,0.0281,-0.993,1,Notification,Interaction Phase
22,010,13.6398,9.0,225,348.53,5.83,356.33,0.1014,-0.0474,0.0267,-0.9934,1,Notification,Interaction Phase
22,010,13.6607,9.0,225,349.25,5.79,356.46,0.095,-0.0474,0.026,-0.994,1,Notification,Interaction Phase
22,010,13.6838,9.04,226,349.81,5.97,356.5,0.0902,-0.0491,0.0257,-0.9944,1,Notification,Interaction Phase
22,010,13.7053,9.08,227,350.41,6.08,357.16,0.0848,-0.0508,0.0202,-0.9949,1,Notification,Interaction Phase
22,010,13.7274,9.08,227,350.77,6.22,356.93,0.0818,-0.0519,0.0223,-0.995,1,Notification,Interaction Phase
22,010,13.7498,9.12,228,351.04,6.33,357.0,0.0794,-0.053,0.0217,-0.9952,1,Notification,Interaction Phase
22,010,13.7719,9.12,228,351.13,6.37,357.02,0.0786,-0.0534,0.0216,-0.9952,1,Notification,Interaction Phase
22,010,13.7951,9.16,229,351.08,6.38,357.19,0.079,-0.0536,0.0201,-0.9952,1,Notification,Interaction Phase
22,010,13.8164,9.16,229,350.78,6.22,357.3,0.0815,-0.0522,0.0191,-0.9951,1,Notification,Interaction Phase
22,010,13.8393,9.2,230,350.53,6.05,357.55,0.0835,-0.0509,0.0169,-0.9951,1,Notification,Interaction Phase
22,010,13.8607,9.2,230,350.35,5.73,357.67,0.085,-0.0481,0.016,-0.9951,1,Notification,Interaction Phase
22,010,13.8832,9.24,231,350.19,5.52,357.48,0.0864,-0.0461,0.0178,-0.995,1,Notification,Interaction Phase
22,010,13.9054,9.28,232,349.89,5.14,357.06,0.0892,-0.0424,0.0216,-0.9949,1,Notification,Interaction Phase
22,010,13.9275,9.28,232,349.39,5.02,356.47,0.0937,-0.0407,0.0266,-0.9944,1,Notification,Interaction Phase
22,010,13.9498,9.32,233,348.95,4.98,356.28,0.0976,-0.0401,0.0281,-0.994,1,Notification,Interaction Phase
22,010,13.9719,9.32,233,348.26,5.35,356.23,0.1036,-0.043,0.0279,-0.9933,1,Notification,Interaction Phase
22,010,13.995,9.36,234,347.91,4.97,356.31,0.1065,-0.0397,0.0274,-0.9931,1,Notification,Interaction Phase
22,010,14.0163,9.36,234,347.07,4.98,355.91,0.114,-0.0391,0.0306,-0.9922,1,Notification,Interaction Phase
22,010,14.0398,9.4,235,346.19,5.11,354.92,0.122,-0.0388,0.0386,-0.991,1,Notification,Interaction Phase
22,010,14.0607,9.4,235,345.27,5.16,354.31,0.1301,-0.0382,0.0434,-0.9898,1,Notification,Interaction Phase
22,010,14.0835,9.44,236,344.46,5.15,354.46,0.1371,-0.0379,0.0418,-0.989,1,Notification,Interaction Phase
22,010,14.1053,9.48,237,344.08,5.04,354.64,0.1402,-0.037,0.0402,-0.9886,1,Notification,Interaction Phase
22,010,14.1276,9.48,237,343.47,5.28,354.59,0.1456,-0.0387,0.0401,-0.9878,1,Notification,Interaction Phase
22,010,14.1497,9.52,238,343.29,5.36,354.31,0.1473,-0.039,0.0422,-0.9874,1,Notification,Interaction Phase
22,010,14.1718,9.52,238,342.78,5.36,354.68,0.1516,-0.0392,0.0389,-0.9869,1,Notification,Interaction Phase
22,010,14.1948,9.56,239,342.68,5.25,355.56,0.152,-0.0394,0.0314,-0.9871,1,Notification,Interaction Phase
22,010,14.2163,9.56,239,342.69,5.21,355.33,0.152,-0.0388,0.0334,-0.987,1,Notification,Interaction Phase
22,010,14.2393,9.6,240,342.54,5.26,355.21,0.1534,-0.039,0.0343,-0.9868,1,Notification,Interaction Phase
22,010,14.2611,9.6,240,342.32,5.41,355.29,0.1553,-0.0403,0.0333,-0.9865,1,Notification,Interaction Phase
22,010,14.2838,9.64,241,342.14,5.64,355.32,0.1569,-0.0422,0.0327,-0.9862,1,Notification,Interaction Phase
22,010,14.3053,9.68,242,341.88,5.7,355.41,0.1591,-0.0428,0.0317,-0.9858,1,Notification,Interaction Phase
22,010,14.3275,9.68,242,341.42,5.9,355.44,0.1631,-0.0443,0.0309,-0.9851,1,Notification,Interaction Phase
22,010,14.3498,9.72,243,341.01,5.97,355.27,0.1667,-0.0445,0.0321,-0.9845,1,Notification,Interaction Phase
22,010,14.3719,9.72,243,340.73,6.25,355.1,0.1692,-0.0465,0.033,-0.9839,1,Notification,Interaction Phase
22,010,14.3945,9.76,244,340.69,6.52,354.8,0.1698,-0.0484,0.0352,-0.9837,1,Notification,Interaction Phase
22,010,14.4162,9.76,244,340.79,6.82,354.49,0.1692,-0.0506,0.0374,-0.9836,1,Notification,Interaction Phase
22,010,14.4393,9.8,245,340.74,7.16,354.49,0.1697,-0.0535,0.0369,-0.9834,1,Notification,Interaction Phase
22,010,14.4611,9.8,245,340.7,7.31,354.83,0.17,-0.0552,0.0337,-0.9833,1,Notification,Interaction Phase
22,010,14.4837,9.84,246,341.38,7.33,355.18,0.164,-0.0562,0.0311,-0.9844,1,Notification,Interaction Phase
22,010,14.5054,9.88,247,340.46,7.64,354.91,0.1721,-0.0581,0.0323,-0.9828,1,Notification,Interaction Phase
22,010,14.5276,9.88,247,340.69,7.34,354.62,0.1702,-0.0552,0.0354,-0.9832,1,Notification,Interaction Phase
22,010,14.5498,9.92,248,340.4,7.67,355.31,0.1724,-0.0589,0.0288,-0.9828,1,Notification,Interaction Phase
22,010,14.5719,9.92,248,339.94,8.04,355.74,0.1762,-0.0625,0.0243,-0.9821,1,Notification,Interaction Phase
22,010,14.5949,9.96,249,339.27,8.46,356.2,0.1817,-0.0666,0.0192,-0.9809,1,Notification,Interaction Phase
22,010,14.6162,9.96,249,338.96,8.75,356.46,0.1842,-0.0693,0.0164,-0.9803,1,Notification,Interaction Phase
22,010,14.6395,10.0,250,338.8,8.69,356.56,0.1856,-0.0689,0.0155,-0.9801,1,Notification,Interaction Phase
22,010,14.6612,10.0,250,338.24,8.52,356.66,0.1903,-0.0675,0.0146,-0.9793,1,Notification,Interaction Phase
22,010,14.6837,10.04,251,337.57,8.1,356.83,0.1959,-0.0638,0.0134,-0.9785,1,Notification,Interaction Phase
22,010,14.7054,10.08,252,336.89,7.62,356.52,0.2017,-0.059,0.0164,-0.9775,1,Notification,Interaction Phase
22,010,14.7276,10.08,252,336.48,7.24,356.12,0.2054,-0.0549,0.0202,-0.9769,1,Notification,Interaction Phase
22,010,14.75,10.12,253,336.06,7.21,355.66,0.2092,-0.0536,0.0239,-0.9761,1,Notification,Interaction Phase
22,010,14.772,10.12,253,335.73,7.18,355.55,0.212,-0.0531,0.0247,-0.9755,1,Notification,Interaction Phase
