UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
06,010,9.5085,4.88,122,2.42,19.69,4.28,-0.0272,-0.17,-0.0332,-0.9845,0,,Free-viewing Phase
06,010,9.5296,4.88,122,2.43,19.09,4.06,-0.0268,-0.165,-0.0314,-0.9854,0,,Free-viewing Phase
06,010,9.5526,4.92,123,2.48,18.43,3.85,-0.0267,-0.1593,-0.0297,-0.9864,0,,Free-viewing Phase
06,010,9.5742,4.96,124,2.58,17.7,3.69,-0.0271,-0.153,-0.0283,-0.9875,0,,Free-viewing Phase
06,010,9.5969,4.96,124,2.59,17.03,3.58,-0.0269,-0.1472,-0.0276,-0.9883,0,,Free-viewing Phase
06,010,9.6189,5.0,125,2.62,16.43,3.42,-0.0269,-0.1422,-0.0262,-0.9891,0,,Free-viewing Phase
06,010,9.6413,5.0,125,2.68,15.55,3.33,-0.0271,-0.1345,-0.0256,-0.9902,0,,Free-viewing Phase
06,010,9.6642,5.04,126,2.79,14.17,3.21,-0.0276,-0.1226,-0.0248,-0.9918,0,,Free-viewing Phase
06,010,9.6855,5.04,126,3.08,12.46,2.99,-0.0295,-0.1078,-0.023,-0.9935,0,,Free-viewing Phase
06,010,9.7086,5.08,127,3.4,10.35,2.75,-0.0317,-0.0895,-0.0212,-0.9953,0,,Free-viewing Phase
06,010,9.7298,5.08,127,3.62,7.88,2.5,-0.033,-0.068,-0.0195,-0.9969,0,,Free-viewing Phase
06,010,9.753,5.12,128,3.9,5.25,2.14,-0.0349,-0.0451,-0.017,-0.9982,0,,Free-viewing Phase
06,010,9.7745,5.16,129,4.2,2.93,1.6,-0.037,-0.025,-0.013,-0.9989,0,,Free-viewing Phase
06,010,9.7968,5.16,129,4.26,1.12,1.02,-0.0372,-0.0094,-0.0085,-0.9992,0,,Free-viewing Phase
06,010,9.8191,5.2,130,4.29,359.59,0.55,-0.0374,0.0038,-0.0049,-0.9993,0,,Free-viewing Phase
06,010,9.8414,5.2,130,4.29,358.33,0.2,-0.0374,0.0146,-0.0023,-0.9992,0,,Free-viewing Phase
06,010,9.8646,5.24,131,4.15,357.54,0.21,-0.0362,0.0215,-0.0026,-0.9991,0,,Free-viewing Phase
06,010,9.8855,5.24,131,3.94,357.01,0.24,-0.0343,0.0261,-0.003,-0.9991,0,,Free-viewing Phase
06,010,9.9089,5.28,132,3.84,356.52,0.28,-0.0334,0.0304,-0.0035,-0.999,0,,Free-viewing Phase
06,010,9.9302,5.28,132,3.87,356.02,0.31,-0.0337,0.0348,-0.0039,-0.9988,0,,Free-viewing Phase
06,010,9.9533,5.32,133,3.97,355.42,0.32,-0.0345,0.0401,-0.0041,-0.9986,0,,Free-viewing Phase
06,010,9.9744,5.36,134,4.13,354.62,0.37,-0.0358,0.047,-0.0049,-0.9982,0,,Free-viewing Phase
06,010,9.997,5.36,134,4.26,353.65,0.36,-0.0369,0.0555,-0.0052,-0.9978,0,,Free-viewing Phase
06,010,10.0192,5.4,135,4.31,352.4,0.21,-0.0374,0.0663,-0.0043,-0.9971,0,,Free-viewing Phase
06,010,10.0415,5.4,135,4.32,350.93,0.02,-0.0376,0.0791,-0.0031,-0.9962,0,,Free-viewing Phase
06,010,10.0644,5.44,136,4.32,349.35,359.72,-0.0377,0.0927,-0.001,-0.995,0,,Free-viewing Phase
06,010,10.0859,5.44,136,4.34,347.65,359.33,-0.0383,0.1073,0.0018,-0.9935,0,,Free-viewing Phase
06,010,10.1092,5.48,137,4.37,345.93,358.97,-0.039,0.1221,0.0043,-0.9917,0,,Free-viewing Phase
06,010,10.1302,5.48,137,4.35,344.37,358.54,-0.0393,0.1354,0.0075,-0.99,0,,Free-viewing Phase
06,010,10.1532,5.52,138,4.31,343.03,358.26,-0.0394,0.1468,0.0095,-0.9883,0,,Free-viewing Phase
06,010,10.175,5.56,139,4.26,341.94,358.07,-0.0394,0.1562,0.0108,-0.9869,0,,Free-viewing Phase
06,010,10.1975,5.56,139,4.24,341.12,357.97,-0.0394,0.1633,0.0114,-0.9857,0,,Free-viewing Phase
06,010,10.2195,5.6,140,4.14,340.63,357.93,-0.0386,0.1675,0.0118,-0.985,0,,Free-viewing Phase
06,010,10.2417,5.6,140,4.07,340.41,358.03,-0.0379,0.1694,0.0109,-0.9848,0,,Free-viewing Phase
06,010,10.2649,5.64,141,4.02,340.31,358.14,-0.0373,0.1703,0.01,-0.9846,0,,Free-viewing Phase
06,010,10.2861,5.64,141,3.94,340.26,358.26,-0.0364,0.1708,0.0091,-0.9846,0,,Free-viewing Phase
06,010,10.3094,5.68,142,3.91,340.22,358.42,-0.036,0.1712,0.0077,-0.9846,0,,Free-viewing Phase
06,010,10.3305,5.68,142,3.91,340.16,358.59,-0.0357,0.1718,0.0062,-0.9845,0,,Free-viewing Phase
06,010,10.3536,5.72,143,3.94,340.01,358.72,-0.0358,0.1731,0.005,-0.9842,0,,Free-viewing Phase
06,010,10.3752,5.76,144,4.04,339.76,358.78,-0.0365,0.1752,0.0043,-0.9838,0,,Free-viewing Phase
06,010,10.3975,5.76,144,4.07,339.47,358.91,-0.0366,0.1778,0.003,-0.9834,0,,Free-viewing Phase
06,010,10.4198,5.8,145,4.12,339.18,359.03,-0.0369,0.1803,0.0018,-0.9829,0,,Free-viewing Phase
06,010,10.4422,5.8,145,4.17,338.76,359.09,-0.0373,0.1839,0.0011,-0.9822,0,,Free-viewing Phase
06,010,10.4649,5.84,146,4.36,338.37,359.03,-0.0389,0.1871,0.0012,-0.9816,0,,Free-viewing Phase
06,010,10.4862,5.84,146,4.57,338.07,358.98,-0.0408,0.1897,0.0011,-0.981,0,,Free-viewing Phase
06,010,10.5094,5.88,147,4.8,337.86,359.05,-0.0427,0.1915,0.0001,-0.9806,0,,Free-viewing Phase
06,010,10.5307,5.92,148,4.89,337.7,359.08,-0.0434,0.1928,-0.0004,-0.9803,0,,Free-viewing Phase
06,010,10.553,5.92,148,4.92,337.64,359.11,-0.0436,0.1934,-0.0007,-0.9801,0,,Free-viewing Phase
06,010,10.5755,5.96,149,4.96,337.64,359.2,-0.0438,0.1934,-0.0015,-0.9801,0,,Free-viewing Phase
06,010,10.5976,5.96,149,4.9,337.66,359.26,-0.0432,0.1933,-0.0019,-0.9802,0,,Free-viewing Phase
06,010,10.6201,6.0,150,4.77,337.67,359.25,-0.0421,0.1932,-0.0017,-0.9803,0,,Free-viewing Phase
06,010,10.6422,6.0,150,4.64,337.71,359.3,-0.0409,0.1929,-0.0018,-0.9804,0,,Free-viewing Phase
06,010,10.6651,6.04,151,4.54,337.74,359.35,-0.04,0.1927,-0.0021,-0.9804,0,,Free-viewing Phase
06,010,10.6864,6.04,151,4.5,337.77,359.35,-0.0396,0.1924,-0.002,-0.9805,0,,Free-viewing Phase
06,010,10.7093,6.08,152,4.44,337.81,359.34,-0.0391,0.1921,-0.0018,-0.9806,0,,Free-viewing Phase
06,010,10.7309,6.12,153,4.41,337.86,359.31,-0.0389,0.1917,-0.0015,-0.9807,0,,Free-viewing Phase
06,010,10.7532,6.12,153,4.36,337.95,359.29,-0.0385,0.1908,-0.0012,-0.9809,0,,Free-viewing Phase
06,010,10.7758,6.16,154,4.35,338.07,359.27,-0.0385,0.1898,-0.001,-0.9811,0,,Free-viewing Phase
06,010,10.7979,6.16,154,4.35,338.22,359.3,-0.0384,0.1886,-0.0012,-0.9813,0,,Free-viewing Phase
06,010,10.8201,6.2,155,4.34,338.38,359.27,-0.0384,0.1871,-0.0008,-0.9816,0,,Free-viewing Phase
06,010,10.8423,6.2,155,4.43,338.58,359.22,-0.0393,0.1854,-0.0005,-0.9819,0,,Free-viewing Phase
06,010,10.8653,6.24,156,4.5,338.75,359.16,-0.0399,0.1839,0.0,-0.9821,0,,Free-viewing Phase
06,010,10.8867,6.24,156,4.52,338.89,359.1,-0.0402,0.1827,0.0005,-0.9823,0,,Free-viewing Phase
06,010,10.91,6.28,157,4.59,339.04,359.04,-0.0409,0.1814,0.0009,-0.9826,0,,Free-viewing Phase
06,010,10.9312,6.32,158,4.64,339.21,358.93,-0.0415,0.1799,0.0019,-0.9828,0,,Free-viewing Phase
06,010,10.9536,6.32,158,4.75,339.35,358.87,-0.0426,0.1786,0.0022,-0.983,0,,Free-viewing Phase
06,010,10.9759,6.36,159,4.89,339.49,358.83,-0.0438,0.1774,0.0025,-0.9832,0,,Free-viewing Phase
06,010,10.998,6.36,159,5.09,339.67,358.81,-0.0455,0.1759,0.0024,-0.9834,0,,Free-viewing Phase
06,010,11.0202,6.4,160,5.15,339.94,358.8,-0.0461,0.1736,0.0025,-0.9837,0,,Free-viewing Phase
06,010,11.0423,6.4,160,5.18,340.22,358.89,-0.0462,0.1711,0.0017,-0.9842,0,,Free-viewing Phase
06,010,11.0654,6.44,161,5.16,340.58,358.97,-0.0459,0.1681,0.0013,-0.9847,0,,Free-viewing Phase
06,010,11.0868,6.44,161,5.1,341.03,359.06,-0.0452,0.1642,0.0007,-0.9854,0,,Free-viewing Phase
06,010,11.1103,6.48,162,5.05,341.59,359.23,-0.0446,0.1595,-0.0004,-0.9862,0,,Free-viewing Phase
06,010,11.1314,6.52,163,4.93,342.21,359.37,-0.0434,0.1542,-0.0012,-0.9871,0,,Free-viewing Phase
06,010,11.1539,6.52,163,4.83,342.97,359.57,-0.0422,0.1478,-0.0025,-0.9881,0,,Free-viewing Phase
06,010,11.1762,6.56,164,4.71,343.8,359.8,-0.0409,0.1407,-0.0041,-0.9892,0,,Free-viewing Phase
06,010,11.198,6.56,164,4.6,344.85,359.96,-0.0398,0.1317,-0.0049,-0.9905,0,,Free-viewing Phase
06,010,11.2204,6.6,165,4.47,346.06,0.19,-0.0385,0.1213,-0.0064,-0.9918,0,,Free-viewing Phase
06,010,11.2425,6.6,165,4.33,347.4,0.47,-0.0371,0.1099,-0.0082,-0.9932,0,,Free-viewing Phase
06,010,11.2656,6.64,166,4.25,348.86,0.76,-0.0362,0.0973,-0.0102,-0.9945,0,,Free-viewing Phase
06,010,11.2868,6.64,166,4.2,350.39,1.11,-0.0357,0.0841,-0.0128,-0.9957,0,,Free-viewing Phase
06,010,11.3103,6.68,167,4.12,351.9,1.49,-0.0349,0.071,-0.0155,-0.9967,0,,Free-viewing Phase
06,010,11.3313,6.72,168,4.06,353.36,1.88,-0.0344,0.0584,-0.0185,-0.9975,0,,Free-viewing Phase
06,010,11.3538,6.72,168,3.98,354.86,2.19,-0.0338,0.0455,-0.0207,-0.9982,0,,Free-viewing Phase
06,010,11.3763,6.76,169,3.89,356.24,2.54,-0.0332,0.0335,-0.0233,-0.9986,0,,Free-viewing Phase
06,010,11.3984,6.76,169,3.78,357.44,2.79,-0.0324,0.0231,-0.0251,-0.9989,0,,Free-viewing Phase
06,010,11.4208,6.8,170,3.67,358.47,2.98,-0.0317,0.0142,-0.0264,-0.999,0,,Free-viewing Phase
06,010,11.4426,6.8,170,3.58,359.41,3.11,-0.0311,0.006,-0.0273,-0.9991,0,,Free-viewing Phase
06,010,11.4656,6.84,171,3.49,0.39,3.17,-0.0305,-0.0025,-0.0276,-0.9991,0,,Free-viewing Phase
06,010,11.487,6.84,171,3.4,1.3,3.29,-0.03,-0.0105,-0.0284,-0.9991,0,,Free-viewing Phase
06,010,11.5102,6.88,172,3.31,2.1,3.44,-0.0294,-0.0174,-0.0294,-0.999,0,,Free-viewing Phase
06,010,11.5314,6.92,173,3.24,2.87,3.67,-0.0291,-0.0241,-0.0313,-0.9988,0,,Free-viewing Phase
06,010,11.554,6.92,173,3.27,3.59,3.91,-0.0296,-0.0303,-0.0332,-0.9985,0,,Free-viewing Phase
06,010,11.5763,6.96,174,3.31,4.2,4.12,-0.0302,-0.0356,-0.0348,-0.9983,0,,Free-viewing Phase
06,010,11.5983,6.96,174,3.35,4.7,4.23,-0.0307,-0.0398,-0.0357,-0.9981,0,,Free-viewing Phase
06,010,11.6206,7.0,175,3.4,5.04,4.32,-0.0313,-0.0428,-0.0363,-0.9979,0,,Free-viewing Phase
06,010,11.6428,7.0,175,3.39,5.25,4.27,-0.0313,-0.0447,-0.0359,-0.9979,0,,Free-viewing Phase
06,010,11.6652,7.04,176,3.41,5.33,4.18,-0.0314,-0.0454,-0.035,-0.9979,0,,Free-viewing Phase
06,010,11.6871,7.04,176,3.44,5.3,4.08,-0.0316,-0.0451,-0.0342,-0.9979,0,,Free-viewing Phase
06,010,11.7103,7.08,177,3.44,5.18,3.94,-0.0315,-0.0441,-0.033,-0.998,0,,Free-viewing Phase
06,010,11.7316,7.12,178,3.46,5.08,3.79,-0.0316,-0.0433,-0.0317,-0.9981,0,,Free-viewing Phase
06,010,11.7542,7.12,178,3.46,5.0,3.68,-0.0316,-0.0426,-0.0308,-0.9981,0,,Free-viewing Phase
06,010,11.7763,7.16,179,3.48,4.95,3.6,-0.0317,-0.0422,-0.03,-0.9982,0,,Free-viewing Phase
06,010,11.7983,7.16,179,3.5,4.95,3.52,-0.0318,-0.0422,-0.0294,-0.9982,0,,Free-viewing Phase
06,010,11.8208,7.2,180,3.47,5.04,3.51,-0.0316,-0.043,-0.0292,-0.9982,0,,Free-viewing Phase
06,010,11.8429,7.2,180,3.52,5.23,3.55,-0.032,-0.0446,-0.0295,-0.9981,0,,Free-viewing Phase
06,010,11.8659,7.24,181,3.52,5.56,3.64,-0.0322,-0.0475,-0.0302,-0.9979,0,,Free-viewing Phase
06,010,11.8873,7.24,181,3.5,6.1,3.75,-0.0323,-0.0522,-0.0311,-0.9976,0,,Free-viewing Phase
06,010,11.9102,7.28,182,3.52,6.82,3.91,-0.0326,-0.0583,-0.0322,-0.9972,0,,Free-viewing Phase
06,010,11.9316,7.32,183,3.52,7.7,4.15,-0.033,-0.066,-0.0341,-0.9967,0,,Free-viewing Phase
06,010,11.9542,7.32,183,3.52,8.72,4.36,-0.0335,-0.0748,-0.0356,-0.996,0,,Free-viewing Phase
06,010,11.9764,7.36,184,3.47,9.75,4.7,-0.0336,-0.0837,-0.0383,-0.9952,0,,Free-viewing Phase
06,010,11.9984,7.36,184,3.41,10.81,4.97,-0.0337,-0.0928,-0.0404,-0.9943,0,,Free-viewing Phase
06,010,12.0207,7.4,185,3.33,11.81,5.24,-0.0335,-0.1014,-0.0425,-0.9934,0,,Free-viewing Phase
06,010,12.043,7.4,185,3.28,12.78,5.44,-0.0337,-0.1097,-0.044,-0.9924,0,,Free-viewing Phase
06,010,12.0659,7.44,186,3.26,13.75,5.61,-0.0341,-0.1182,-0.0452,-0.9914,0,,Free-viewing Phase
06,010,12.0873,7.44,186,3.3,14.66,5.86,-0.035,-0.1259,-0.0471,-0.9903,0,,Free-viewing Phase
06,010,12.1105,7.48,187,3.33,15.51,6.08,-0.0359,-0.1332,-0.0486,-0.9893,0,,Free-viewing Phase
06,010,12.1317,7.52,188,3.31,16.3,6.24,-0.0363,-0.14,-0.0498,-0.9882,0,,Free-viewing Phase
06,010,12.1541,7.52,188,3.36,17.02,6.4,-0.0372,-0.1461,-0.0508,-0.9873,0,,Free-viewing Phase
06,010,12.1765,7.56,189,3.43,17.68,6.49,-0.0383,-0.1517,-0.0513,-0.9863,0,,Free-viewing Phase
06,010,12.1985,7.56,189,3.46,18.26,6.53,-0.0388,-0.1566,-0.0514,-0.9856,0,,Free-viewing Phase
06,010,12.2209,7.6,190,3.44,18.71,6.58,-0.0389,-0.1605,-0.0517,-0.9849,0,,Free-viewing Phase
06,010,12.243,7.6,190,3.39,19.12,6.51,-0.0385,-0.1641,-0.051,-0.9844,0,,Free-viewing Phase
06,010,12.266,7.64,191,3.33,19.4,6.4,-0.038,-0.1665,-0.0502,-0.984,0,,Free-viewing Phase
06,010,12.2874,7.64,191,3.31,19.53,6.31,-0.0378,-0.1677,-0.0493,-0.9839,0,,Free-viewing Phase
06,010,12.3118,7.68,192,3.2,19.54,6.14,-0.0366,-0.1679,-0.0481,-0.984,0,,Free-viewing Phase
06,010,12.3319,7.72,193,3.11,19.48,5.96,-0.0355,-0.1675,-0.0466,-0.9841,0,,Free-viewing Phase
06,010,12.3538,7.72,193,3.06,19.33,5.74,-0.0347,-0.1663,-0.0448,-0.9844,0,,Free-viewing Phase
06,010,12.3762,7.76,194,3.06,19.16,5.56,-0.0344,-0.1649,-0.0434,-0.9848,0,,Free-viewing Phase
06,010,12.3983,7.76,194,3.08,19.03,5.36,-0.0342,-0.1639,-0.0416,-0.985,0,,Free-viewing Phase
06,010,12.4799,7.8,195,3.12,19.19,4.96,-0.034,-0.1653,-0.0381,-0.9849,1,Calculation,Interaction Phase
06,010,12.5126,7.88,197,3.22,20.32,4.91,-0.0352,-0.175,-0.0372,-0.9832,1,Calculation,Interaction Phase
06,010,12.5411,7.92,198,3.24,21.4,5.06,-0.0359,-0.1842,-0.0381,-0.9815,1,Calculation,Interaction Phase
06,010,12.5666,7.92,198,3.07,23.35,5.17,-0.0354,-0.2009,-0.0387,-0.9782,1,Calculation,Interaction Phase
06,010,12.5926,7.96,199,2.66,25.98,5.51,-0.0334,-0.2234,-0.0416,-0.9733,1,Calculation,Interaction Phase
06,010,12.6182,8.0,200,2.65,28.01,6.01,-0.0351,-0.2404,-0.0452,-0.969,1,Calculation,Interaction Phase
06,010,12.6431,8.0,200,2.91,29.31,6.6,-0.039,-0.2511,-0.0492,-0.9659,1,Calculation,Interaction Phase
06,010,12.6682,8.04,201,3.03,29.94,6.76,-0.0407,-0.2562,-0.0501,-0.9645,1,Calculation,Interaction Phase
06,010,12.6911,8.08,202,2.8,30.09,6.67,-0.0387,-0.2577,-0.0498,-0.9642,1,Calculation,Interaction Phase
06,010,12.7145,8.08,202,2.66,29.91,6.53,-0.0371,-0.2563,-0.049,-0.9647,1,Calculation,Interaction Phase
06,010,12.7374,8.12,203,2.67,29.5,6.31,-0.0365,-0.2529,-0.0472,-0.9656,1,Calculation,Interaction Phase
06,010,12.7599,8.12,203,2.83,29.05,6.09,-0.0372,-0.2491,-0.0452,-0.9667,1,Calculation,Interaction Phase
06,010,12.7836,8.16,204,2.87,28.62,5.83,-0.0368,-0.2455,-0.0431,-0.9677,1,Calculation,Interaction Phase
06,010,12.8043,8.16,204,2.9,28.21,5.57,-0.0363,-0.2422,-0.041,-0.9687,1,Calculation,Interaction Phase
06,010,12.8278,8.2,205,2.97,27.88,5.38,-0.0364,-0.2394,-0.0393,-0.9694,1,Calculation,Interaction Phase
06,010,12.8493,8.2,205,3.04,27.53,5.23,-0.0366,-0.2365,-0.038,-0.9702,1,Calculation,Interaction Phase
06,010,12.8727,8.24,206,3.05,27.11,5.05,-0.0362,-0.233,-0.0366,-0.9711,1,Calculation,Interaction Phase
06,010,12.8943,8.28,207,3.14,26.58,4.86,-0.0364,-0.2285,-0.0349,-0.9722,1,Calculation,Interaction Phase
06,010,12.9168,8.28,207,3.31,26.0,4.74,-0.0374,-0.2235,-0.0338,-0.9734,1,Calculation,Interaction Phase
06,010,12.9392,8.32,208,3.41,25.32,4.64,-0.0378,-0.2177,-0.033,-0.9747,1,Calculation,Interaction Phase
06,010,12.9613,8.32,208,3.58,24.58,4.57,-0.039,-0.2114,-0.0323,-0.9761,1,Calculation,Interaction Phase
06,010,12.9848,8.36,209,3.81,23.74,4.54,-0.0406,-0.2041,-0.032,-0.9776,1,Calculation,Interaction Phase
06,010,13.0059,8.36,209,4.06,22.68,4.58,-0.0425,-0.1949,-0.0322,-0.9794,1,Calculation,Interaction Phase
06,010,13.029,8.4,210,4.22,21.42,4.48,-0.0434,-0.1842,-0.0316,-0.9814,1,Calculation,Interaction Phase
06,010,13.0505,8.4,210,4.34,20.39,4.21,-0.0437,-0.1754,-0.0294,-0.9831,1,Calculation,Interaction Phase
06,010,13.0738,8.44,211,4.38,19.58,3.96,-0.0435,-0.1685,-0.0275,-0.9844,1,Calculation,Interaction Phase
06,010,13.0949,8.48,212,4.39,18.95,3.82,-0.0432,-0.1631,-0.0266,-0.9853,1,Calculation,Interaction Phase
06,010,13.1174,8.48,212,4.35,18.44,3.75,-0.0427,-0.1588,-0.0262,-0.986,1,Calculation,Interaction Phase
06,010,13.1397,8.52,213,4.4,18.11,3.65,-0.0429,-0.1559,-0.0254,-0.9865,1,Calculation,Interaction Phase
06,010,13.1621,8.52,213,4.54,17.89,3.63,-0.0441,-0.154,-0.0251,-0.9868,1,Calculation,Interaction Phase
06,010,13.1856,8.56,214,4.48,17.68,3.52,-0.0433,-0.1523,-0.0243,-0.9871,1,Calculation,Interaction Phase
06,010,13.2064,8.56,214,4.31,17.46,3.44,-0.0417,-0.1505,-0.024,-0.9874,1,Calculation,Interaction Phase
06,010,13.2298,8.6,215,4.13,17.31,3.35,-0.04,-0.1493,-0.0234,-0.9877,1,Calculation,Interaction Phase
06,010,13.2509,8.64,216,3.87,17.21,3.22,-0.0376,-0.1485,-0.0227,-0.9879,1,Calculation,Interaction Phase
06,010,13.2733,8.64,216,3.57,17.15,3.18,-0.035,-0.1481,-0.0227,-0.9881,1,Calculation,Interaction Phase
06,010,13.2958,8.68,217,3.22,17.08,3.04,-0.0317,-0.1477,-0.022,-0.9883,1,Calculation,Interaction Phase
06,010,13.3178,8.68,217,2.92,17.03,2.93,-0.0289,-0.1473,-0.0215,-0.9884,1,Calculation,Interaction Phase
06,010,13.34,8.72,218,2.69,16.99,2.82,-0.0268,-0.1471,-0.0208,-0.9885,1,Calculation,Interaction Phase
06,010,13.3622,8.72,218,2.37,16.96,2.77,-0.024,-0.1469,-0.0209,-0.9886,1,Calculation,Interaction Phase
06,010,13.3855,8.76,219,1.93,16.92,2.62,-0.02,-0.1466,-0.0201,-0.9888,1,Calculation,Interaction Phase
06,010,13.4067,8.76,219,1.47,16.9,2.51,-0.0159,-0.1466,-0.0198,-0.9889,1,Calculation,Interaction Phase
06,010,13.4295,8.8,220,1.03,16.87,2.42,-0.012,-0.1465,-0.0196,-0.9889,1,Calculation,Interaction Phase
06,010,13.4512,8.84,221,0.61,16.86,2.35,-0.0083,-0.1464,-0.0195,-0.989,1,Calculation,Interaction Phase
06,010,13.4735,8.84,221,0.23,16.88,2.18,-0.0048,-0.1467,-0.0186,-0.989,1,Calculation,Interaction Phase
06,010,13.496,8.88,222,359.89,16.92,2.09,-0.0018,-0.1471,-0.0182,-0.989,1,Calculation,Interaction Phase
06,010,13.5182,8.88,222,359.66,16.92,2.05,0.0003,-0.1471,-0.0181,-0.9889,1,Calculation,Interaction Phase
06,010,13.5406,8.92,223,359.58,16.93,2.03,0.001,-0.1472,-0.0181,-0.9889,1,Calculation,Interaction Phase
06,010,13.5626,8.92,223,359.46,16.96,1.96,0.0021,-0.1475,-0.0176,-0.9889,1,Calculation,Interaction Phase
06,010,13.5857,8.96,224,359.4,16.97,1.98,0.0026,-0.1476,-0.0179,-0.9889,1,Calculation,Interaction Phase
06,010,13.6068,8.96,224,359.38,16.94,1.96,0.0028,-0.1473,-0.0177,-0.9889,1,Calculation,Interaction Phase
06,010,13.6299,9.0,225,359.28,16.87,1.97,0.0037,-0.1468,-0.0179,-0.989,1,Calculation,Interaction Phase
06,010,13.6513,9.04,226,359.21,16.82,1.95,0.0043,-0.1463,-0.0179,-0.9891,1,Calculation,Interaction Phase
06,010,13.6737,9.04,226,359.21,16.77,1.99,0.0043,-0.146,-0.0181,-0.9891,1,Calculation,Interaction Phase
06,010,13.6962,9.08,227,359.38,16.72,2.09,0.0027,-0.1454,-0.0188,-0.9892,1,Calculation,Interaction Phase
06,010,13.7181,9.08,227,359.58,16.67,2.15,0.0009,-0.145,-0.0191,-0.9892,1,Calculation,Interaction Phase
06,010,13.7405,9.12,228,359.69,16.62,2.24,-0.0001,-0.1446,-0.0198,-0.9893,1,Calculation,Interaction Phase
06,010,13.7627,9.12,228,359.81,16.58,2.32,-0.0012,-0.1442,-0.0202,-0.9893,1,Calculation,Interaction Phase
06,010,13.7862,9.16,229,359.84,16.52,2.34,-0.0015,-0.1437,-0.0204,-0.9894,1,Calculation,Interaction Phase
06,010,13.8063,9.16,229,359.86,16.46,2.36,-0.0018,-0.1432,-0.0205,-0.9895,1,Calculation,Interaction Phase
06,010,13.8295,9.2,230,359.84,16.4,2.37,-0.0016,-0.1426,-0.0207,-0.9896,1,Calculation,Interaction Phase
06,010,13.8509,9.24,231,359.79,16.34,2.38,-0.0011,-0.1421,-0.0209,-0.9896,1,Calculation,Interaction Phase
06,010,13.8732,9.24,231,359.78,16.28,2.42,-0.0011,-0.1416,-0.0211,-0.9897,1,Calculation,Interaction Phase
06,010,13.8962,9.28,232,359.8,16.23,2.43,-0.0013,-0.1412,-0.0213,-0.9898,1,Calculation,Interaction Phase
06,010,13.9179,9.28,232,359.83,16.18,2.46,-0.0016,-0.1407,-0.0215,-0.9898,1,Calculation,Interaction Phase
06,010,13.9401,9.32,233,359.76,16.13,2.5,-0.001,-0.1403,-0.0219,-0.9899,1,Calculation,Interaction Phase
06,010,13.9622,9.32,233,359.73,16.07,2.52,-0.0007,-0.1398,-0.0221,-0.9899,1,Calculation,Interaction Phase
06,010,13.9856,9.36,234,359.74,16.01,2.54,-0.0008,-0.1393,-0.0223,-0.99,1,Calculation,Interaction Phase
06,010,14.0065,9.36,234,359.76,15.95,2.52,-0.001,-0.1388,-0.0221,-0.9901,1,Calculation,Interaction Phase
06,010,14.0299,9.4,235,359.75,15.9,2.53,-0.0009,-0.1383,-0.0222,-0.9901,1,Calculation,Interaction Phase
06,010,14.051,9.44,236,359.76,15.87,2.49,-0.0009,-0.138,-0.0218,-0.9902,1,Calculation,Interaction Phase
06,010,14.0733,9.44,236,359.79,15.82,2.5,-0.0012,-0.1376,-0.0218,-0.9902,1,Calculation,Interaction Phase
06,010,14.096,9.48,237,359.84,15.77,2.52,-0.0016,-0.1372,-0.022,-0.9903,1,Calculation,Interaction Phase
06,010,14.1179,9.48,237,359.91,15.73,2.54,-0.0023,-0.1368,-0.022,-0.9904,1,Calculation,Interaction Phase
06,010,14.1404,9.52,238,0.01,15.7,2.56,-0.0031,-0.1365,-0.0221,-0.9904,1,Calculation,Interaction Phase
06,010,14.1622,9.52,238,0.15,15.65,2.57,-0.0043,-0.1361,-0.0221,-0.9904,1,Calculation,Interaction Phase
06,010,14.1852,9.56,239,0.35,15.62,2.57,-0.0061,-0.1358,-0.0218,-0.9905,1,Calculation,Interaction Phase
06,010,14.2065,9.56,239,0.67,15.61,2.55,-0.0088,-0.1356,-0.0212,-0.9905,1,Calculation,Interaction Phase
06,010,14.2296,9.6,240,0.8,15.56,2.59,-0.01,-0.1352,-0.0214,-0.9905,1,Calculation,Interaction Phase
06,010,14.2512,9.64,241,0.79,15.54,2.54,-0.0098,-0.135,-0.0211,-0.9906,1,Calculation,Interaction Phase
06,010,14.2737,9.64,241,0.86,15.54,2.54,-0.0105,-0.135,-0.021,-0.9906,1,Calculation,Interaction Phase
06,010,14.2963,9.68,242,0.92,15.54,2.49,-0.0109,-0.135,-0.0204,-0.9906,1,Calculation,Interaction Phase
06,010,14.318,9.68,242,0.9,15.57,2.46,-0.0107,-0.1352,-0.0202,-0.9906,1,Calculation,Interaction Phase
06,010,14.3403,9.72,243,0.84,15.57,2.47,-0.0101,-0.1352,-0.0203,-0.9906,1,Calculation,Interaction Phase
06,010,14.3625,9.72,243,0.8,15.57,2.42,-0.0098,-0.1353,-0.0199,-0.9906,1,Calculation,Interaction Phase
06,010,14.3855,9.76,244,0.79,15.58,2.38,-0.0096,-0.1354,-0.0196,-0.9906,1,Calculation,Interaction Phase
06,010,14.4068,9.76,244,0.78,15.58,2.37,-0.0096,-0.1353,-0.0195,-0.9906,1,Calculation,Interaction Phase
06,010,14.4298,9.8,245,0.78,15.59,2.31,-0.0095,-0.1355,-0.0191,-0.9906,1,Calculation,Interaction Phase
