UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
28,Murder,205.5044,0.7007,21,12.28,357.07,5.26,-0.1056,0.0303,-0.0484,-0.9928,0,,Free-viewing Phase
28,Murder,205.5262,0.7341,22,12.28,357.16,5.28,-0.1056,0.0295,-0.0484,-0.9928,0,,Free-viewing Phase
28,Murder,205.5485,0.7341,22,12.29,357.31,5.32,-0.1058,0.0283,-0.0486,-0.9928,0,,Free-viewing Phase
28,Murder,205.5711,0.7674,23,12.29,357.39,5.31,-0.1059,0.0276,-0.0485,-0.9928,0,,Free-viewing Phase
28,Murder,205.5929,0.8008,24,12.32,357.5,5.3,-0.1062,0.0266,-0.0483,-0.9928,0,,Free-viewing Phase
28,Murder,205.6153,0.8008,24,12.35,357.53,5.28,-0.1064,0.0264,-0.0481,-0.9928,0,,Free-viewing Phase
28,Murder,205.6384,0.8342,25,12.34,357.55,5.28,-0.1064,0.0262,-0.0481,-0.9928,0,,Free-viewing Phase
28,Murder,205.6597,0.8675,26,12.33,357.53,5.26,-0.1063,0.0263,-0.0479,-0.9928,0,,Free-viewing Phase
28,Murder,205.682,0.8675,26,12.31,357.49,5.26,-0.1061,0.0267,-0.048,-0.9928,0,,Free-viewing Phase
28,Murder,205.7047,0.9009,27,12.31,357.44,5.25,-0.1061,0.0271,-0.048,-0.9928,0,,Free-viewing Phase
28,Murder,205.7263,0.9343,28,12.31,357.37,5.23,-0.106,0.0277,-0.0478,-0.9928,0,,Free-viewing Phase
28,Murder,205.7486,0.9343,28,12.29,357.31,5.23,-0.1058,0.0282,-0.0478,-0.9928,0,,Free-viewing Phase
28,Murder,205.7715,0.9676,29,12.27,357.23,5.22,-0.1057,0.0289,-0.0478,-0.9928,0,,Free-viewing Phase
28,Murder,205.7931,1.001,30,12.23,357.19,5.27,-0.1053,0.0292,-0.0483,-0.9928,0,,Free-viewing Phase
28,Murder,205.8155,1.001,30,12.19,357.16,5.3,-0.1049,0.0295,-0.0486,-0.9929,0,,Free-viewing Phase
28,Murder,205.8387,1.0344,31,12.18,357.13,5.34,-0.1047,0.0298,-0.049,-0.9928,0,,Free-viewing Phase
28,Murder,205.8597,1.0677,32,12.15,357.12,5.36,-0.1045,0.0299,-0.0491,-0.9929,0,,Free-viewing Phase
28,Murder,205.882,1.0677,32,12.15,357.09,5.38,-0.1045,0.0302,-0.0493,-0.9928,0,,Free-viewing Phase
28,Murder,205.9048,1.1011,33,12.13,357.04,5.38,-0.1043,0.0306,-0.0494,-0.9928,0,,Free-viewing Phase
28,Murder,205.9264,1.1345,34,12.11,356.97,5.42,-0.1041,0.0312,-0.0498,-0.9928,0,,Free-viewing Phase
28,Murder,205.9486,1.1345,34,12.08,356.86,5.47,-0.1038,0.0322,-0.0503,-0.9928,0,,Free-viewing Phase
28,Murder,205.9716,1.1678,35,12.04,356.72,5.47,-0.1034,0.0334,-0.0504,-0.9928,0,,Free-viewing Phase
28,Murder,205.993,1.2012,36,12.0,356.54,5.47,-0.1029,0.035,-0.0506,-0.9928,0,,Free-viewing Phase
28,Murder,206.0155,1.2012,36,11.94,356.35,5.49,-0.1023,0.0366,-0.0509,-0.9928,0,,Free-viewing Phase
28,Murder,206.0386,1.2346,37,11.91,356.14,5.49,-0.1019,0.0384,-0.0511,-0.9927,0,,Free-viewing Phase
28,Murder,206.0598,1.2679,38,11.87,355.96,5.51,-0.1015,0.04,-0.0514,-0.9927,0,,Free-viewing Phase
28,Murder,206.0821,1.2679,38,11.85,355.76,5.49,-0.1012,0.0417,-0.0514,-0.9927,0,,Free-viewing Phase
28,Murder,206.1048,1.3013,39,11.83,355.63,5.49,-0.1011,0.0428,-0.0516,-0.9926,0,,Free-viewing Phase
28,Murder,206.1265,1.3347,40,11.83,355.5,5.5,-0.101,0.044,-0.0517,-0.9926,0,,Free-viewing Phase
28,Murder,206.1487,1.3347,40,11.8,355.44,5.51,-0.1007,0.0444,-0.0519,-0.9926,0,,Free-viewing Phase
28,Murder,206.1713,1.368,41,11.77,355.39,5.5,-0.1005,0.0449,-0.0518,-0.9926,0,,Free-viewing Phase
28,Murder,206.1931,1.4014,42,11.76,355.41,5.52,-0.1003,0.0447,-0.0519,-0.9926,0,,Free-viewing Phase
28,Murder,206.2159,1.4014,42,11.71,355.45,5.52,-0.0999,0.0444,-0.0519,-0.9926,0,,Free-viewing Phase
28,Murder,206.2386,1.4348,43,11.7,355.52,5.56,-0.0999,0.0437,-0.0522,-0.9927,0,,Free-viewing Phase
28,Murder,206.2598,1.4681,44,11.7,355.64,5.59,-0.0999,0.0428,-0.0524,-0.9927,0,,Free-viewing Phase
28,Murder,206.2819,1.4681,44,11.7,355.73,5.59,-0.1,0.042,-0.0523,-0.9927,0,,Free-viewing Phase
28,Murder,206.3047,1.5015,45,11.72,355.84,5.61,-0.1001,0.0411,-0.0523,-0.9927,0,,Free-viewing Phase
28,Murder,206.3264,1.5349,46,11.7,355.89,5.61,-0.1,0.0406,-0.0523,-0.9928,0,,Free-viewing Phase
28,Murder,206.3486,1.5349,46,11.68,356.0,5.64,-0.0998,0.0397,-0.0525,-0.9928,0,,Free-viewing Phase
28,Murder,206.3717,1.5682,47,11.67,356.04,5.64,-0.0997,0.0393,-0.0524,-0.9929,0,,Free-viewing Phase
28,Murder,206.3931,1.6016,48,11.66,356.11,5.66,-0.0997,0.0387,-0.0526,-0.9929,0,,Free-viewing Phase
28,Murder,206.4157,1.6016,48,11.64,356.17,5.7,-0.0996,0.0382,-0.0528,-0.9929,0,,Free-viewing Phase
28,Murder,206.4382,1.635,49,11.62,356.26,5.73,-0.0994,0.0375,-0.053,-0.9929,0,,Free-viewing Phase
28,Murder,206.4599,1.6683,50,11.6,356.37,5.78,-0.0993,0.0366,-0.0534,-0.993,0,,Free-viewing Phase
28,Murder,206.4823,1.6683,50,11.56,356.51,5.83,-0.099,0.0354,-0.0537,-0.993,0,,Free-viewing Phase
28,Murder,206.5048,1.7017,51,11.49,356.71,5.95,-0.0984,0.0337,-0.0545,-0.9931,0,,Free-viewing Phase
28,Murder,206.5266,1.7351,52,11.41,357.03,6.08,-0.0979,0.031,-0.0553,-0.9932,0,,Free-viewing Phase
28,Murder,206.5488,1.7351,52,11.31,357.47,6.26,-0.0972,0.0273,-0.0565,-0.9933,0,,Free-viewing Phase
28,Murder,206.5717,1.7684,53,11.16,358.1,6.58,-0.0961,0.0221,-0.0587,-0.9934,0,,Free-viewing Phase
28,Murder,206.5932,1.8018,54,10.9,358.96,7.01,-0.0943,0.0148,-0.0617,-0.9935,0,,Free-viewing Phase
28,Murder,206.6158,1.8018,54,10.55,0.02,7.69,-0.0918,0.006,-0.0668,-0.9935,0,,Free-viewing Phase
28,Murder,206.6387,1.8352,55,10.22,1.24,8.42,-0.0897,-0.0042,-0.0722,-0.9933,0,,Free-viewing Phase
28,Murder,206.66,1.8685,56,10.01,2.47,9.11,-0.0887,-0.0145,-0.0773,-0.993,0,,Free-viewing Phase
28,Murder,206.6824,1.8685,56,9.81,3.64,9.73,-0.0878,-0.0243,-0.0818,-0.9925,0,,Free-viewing Phase
28,Murder,206.7048,1.9019,57,9.7,4.74,10.29,-0.0878,-0.0335,-0.0858,-0.9919,0,,Free-viewing Phase
28,Murder,206.7266,1.9353,58,9.58,5.73,10.71,-0.0877,-0.0418,-0.0887,-0.9913,0,,Free-viewing Phase
28,Murder,206.7488,1.9353,58,9.45,6.63,11.13,-0.0874,-0.0494,-0.0917,-0.9907,0,,Free-viewing Phase
28,Murder,206.7718,1.9686,59,9.4,7.41,11.6,-0.0878,-0.0558,-0.0952,-0.99,0,,Free-viewing Phase
28,Murder,206.7932,2.002,60,9.33,8.24,12.1,-0.0882,-0.0626,-0.0989,-0.9892,0,,Free-viewing Phase
28,Murder,206.8158,2.002,60,9.22,8.91,12.44,-0.088,-0.0683,-0.1015,-0.9886,0,,Free-viewing Phase
28,Murder,206.8386,2.0354,61,9.21,9.59,12.69,-0.0887,-0.074,-0.1031,-0.9879,0,,Free-viewing Phase
28,Murder,206.86,2.0687,62,9.22,10.3,12.85,-0.0896,-0.08,-0.1039,-0.9873,0,,Free-viewing Phase
28,Murder,206.8824,2.0687,62,9.19,10.99,13.16,-0.0902,-0.0857,-0.1061,-0.9866,0,,Free-viewing Phase
28,Murder,206.905,2.1021,63,9.19,11.7,13.45,-0.091,-0.0916,-0.108,-0.9857,0,,Free-viewing Phase
28,Murder,206.9267,2.1355,64,9.18,12.42,13.7,-0.0918,-0.0976,-0.1096,-0.9849,0,,Free-viewing Phase
28,Murder,206.9488,2.1355,64,9.22,13.09,13.84,-0.0929,-0.1031,-0.1102,-0.9842,0,,Free-viewing Phase
28,Murder,206.9718,2.1688,65,9.29,13.7,13.95,-0.0943,-0.1083,-0.1105,-0.9834,0,,Free-viewing Phase
28,Murder,206.9934,2.2022,66,9.36,14.28,14.03,-0.0955,-0.1131,-0.1108,-0.9828,0,,Free-viewing Phase
28,Murder,207.0158,2.2022,66,9.37,14.81,14.09,-0.0962,-0.1176,-0.1108,-0.9822,0,,Free-viewing Phase
28,Murder,207.0389,2.2356,67,9.42,15.23,14.13,-0.097,-0.1211,-0.1107,-0.9817,0,,Free-viewing Phase
28,Murder,207.06,2.2689,68,9.48,15.53,14.09,-0.0978,-0.1236,-0.11,-0.9814,0,,Free-viewing Phase
28,Murder,207.0823,2.2689,68,9.51,15.73,14.03,-0.0982,-0.1253,-0.1093,-0.9812,0,,Free-viewing Phase
28,Murder,207.1052,2.3023,69,9.55,15.8,13.94,-0.0985,-0.126,-0.1084,-0.9812,0,,Free-viewing Phase
28,Murder,207.1267,2.3357,70,9.57,15.83,13.91,-0.0986,-0.1262,-0.1081,-0.9812,0,,Free-viewing Phase
28,Murder,207.1488,2.3357,70,9.58,15.78,13.84,-0.0986,-0.1258,-0.1075,-0.9813,0,,Free-viewing Phase
28,Murder,207.1719,2.369,71,9.58,15.68,13.8,-0.0984,-0.125,-0.1073,-0.9814,0,,Free-viewing Phase
28,Murder,207.1932,2.4024,72,9.59,15.55,13.74,-0.0983,-0.124,-0.1069,-0.9816,0,,Free-viewing Phase
28,Murder,207.2158,2.4024,72,9.56,15.42,13.68,-0.0979,-0.1229,-0.1065,-0.9818,0,,Free-viewing Phase
28,Murder,207.2388,2.4358,73,9.53,15.27,13.61,-0.0975,-0.1217,-0.1061,-0.9821,0,,Free-viewing Phase
28,Murder,207.26,2.4691,74,9.52,15.15,13.56,-0.0972,-0.1208,-0.1058,-0.9822,0,,Free-viewing Phase
28,Murder,207.2823,2.4691,74,9.48,15.02,13.48,-0.0966,-0.1197,-0.1052,-0.9825,0,,Free-viewing Phase
28,Murder,207.305,2.5025,75,9.48,14.93,13.44,-0.0965,-0.119,-0.1049,-0.9826,0,,Free-viewing Phase
28,Murder,207.3266,2.5359,76,9.45,14.86,13.37,-0.0962,-0.1185,-0.1045,-0.9827,0,,Free-viewing Phase
28,Murder,207.3489,2.5359,76,9.46,14.83,13.3,-0.0961,-0.1183,-0.1039,-0.9828,0,,Free-viewing Phase
28,Murder,207.3717,2.5692,77,9.49,14.77,13.27,-0.0963,-0.1178,-0.1036,-0.9829,0,,Free-viewing Phase
28,Murder,207.3933,2.6026,78,9.51,14.79,13.26,-0.0965,-0.1179,-0.1035,-0.9829,0,,Free-viewing Phase
28,Murder,207.4158,2.6026,78,9.51,14.83,13.27,-0.0965,-0.1182,-0.1035,-0.9829,0,,Free-viewing Phase
28,Murder,207.4387,2.636,79,9.53,14.89,13.28,-0.0968,-0.1187,-0.1036,-0.9828,0,,Free-viewing Phase
28,Murder,207.4601,2.6693,80,9.56,14.99,13.29,-0.0971,-0.1196,-0.1035,-0.9826,0,,Free-viewing Phase
28,Murder,207.4823,2.6693,80,9.58,15.1,13.28,-0.0974,-0.1205,-0.1034,-0.9825,0,,Free-viewing Phase
28,Murder,207.505,2.7027,81,9.61,15.2,13.3,-0.0977,-0.1213,-0.1034,-0.9824,0,,Free-viewing Phase
28,Murder,207.5267,2.7361,82,9.65,15.31,13.29,-0.0981,-0.1222,-0.1031,-0.9822,0,,Free-viewing Phase
28,Murder,207.5489,2.7361,82,9.67,15.35,13.24,-0.0983,-0.1225,-0.1027,-0.9822,0,,Free-viewing Phase
28,Murder,207.5718,2.7694,83,9.71,15.34,13.24,-0.0987,-0.1224,-0.1026,-0.9822,0,,Free-viewing Phase
28,Murder,207.5934,2.8028,84,9.72,15.29,13.21,-0.0987,-0.122,-0.1024,-0.9823,0,,Free-viewing Phase
28,Murder,207.616,2.8028,84,9.73,15.25,13.24,-0.0988,-0.1216,-0.1026,-0.9823,0,,Free-viewing Phase
28,Murder,207.6386,2.8362,85,9.71,15.19,13.21,-0.0985,-0.1212,-0.1025,-0.9824,0,,Free-viewing Phase
28,Murder,207.6602,2.8695,86,9.7,15.17,13.24,-0.0984,-0.121,-0.1028,-0.9824,0,,Free-viewing Phase
28,Murder,207.6824,2.8695,86,9.67,15.18,13.28,-0.0982,-0.121,-0.1031,-0.9824,0,,Free-viewing Phase
28,Murder,207.7051,2.9029,87,9.68,15.21,13.29,-0.0984,-0.1213,-0.1032,-0.9823,0,,Free-viewing Phase
28,Murder,207.7267,2.9363,88,9.7,15.25,13.29,-0.0985,-0.1216,-0.1031,-0.9823,0,,Free-viewing Phase
28,Murder,207.7489,2.9363,88,9.69,15.27,13.28,-0.0984,-0.1219,-0.103,-0.9823,0,,Free-viewing Phase
28,Murder,207.7718,2.9696,89,9.68,15.34,13.29,-0.0985,-0.1224,-0.1031,-0.9822,0,,Free-viewing Phase
28,Murder,207.7932,3.003,90,9.7,15.41,13.31,-0.0987,-0.123,-0.1032,-0.9821,0,,Free-viewing Phase
28,Murder,207.8159,3.003,90,9.68,15.49,13.33,-0.0986,-0.1237,-0.1033,-0.982,0,,Free-viewing Phase
28,Murder,207.8387,3.0364,91,9.69,15.52,13.34,-0.0988,-0.1239,-0.1033,-0.9819,0,,Free-viewing Phase
28,Murder,207.8602,3.0697,92,9.71,15.56,13.33,-0.0989,-0.1243,-0.1032,-0.9819,0,,Free-viewing Phase
28,Murder,207.8824,3.0697,92,9.73,15.57,13.3,-0.0991,-0.1244,-0.103,-0.9819,0,,Free-viewing Phase
28,Murder,207.9052,3.1031,93,9.77,15.58,13.3,-0.0994,-0.1244,-0.1028,-0.9819,0,,Free-viewing Phase
28,Murder,207.9268,3.1365,94,9.77,15.57,13.32,-0.0995,-0.1242,-0.103,-0.9819,0,,Free-viewing Phase
28,Murder,207.9489,3.1365,94,9.77,15.54,13.31,-0.0995,-0.124,-0.103,-0.9819,0,,Free-viewing Phase
28,Murder,207.9719,3.1698,95,9.77,15.5,13.3,-0.0994,-0.1237,-0.1029,-0.9819,0,,Free-viewing Phase
28,Murder,207.9933,3.2032,96,9.76,15.46,13.3,-0.0992,-0.1234,-0.1029,-0.982,0,,Free-viewing Phase
28,Murder,208.016,3.2032,96,9.71,15.45,13.3,-0.0988,-0.1233,-0.1031,-0.982,0,,Free-viewing Phase
28,Murder,208.0388,3.2366,97,9.69,15.41,13.32,-0.0986,-0.123,-0.1033,-0.9821,0,,Free-viewing Phase
28,Murder,208.0604,3.2699,98,9.67,15.37,13.32,-0.0984,-0.1227,-0.1034,-0.9821,0,,Free-viewing Phase
28,Murder,208.0824,3.2699,98,9.66,15.33,13.3,-0.0982,-0.1223,-0.1033,-0.9822,0,,Free-viewing Phase
28,Murder,208.1052,3.3033,99,9.64,15.27,13.3,-0.0981,-0.1219,-0.1032,-0.9823,0,,Free-viewing Phase
28,Murder,208.1267,3.3367,100,9.62,15.19,13.27,-0.0978,-0.1212,-0.1031,-0.9824,0,,Free-viewing Phase
28,Murder,208.1489,3.3367,100,9.6,15.12,13.27,-0.0976,-0.1206,-0.1032,-0.9825,0,,Free-viewing Phase
28,Murder,208.1718,3.37,101,9.59,15.01,13.27,-0.0974,-0.1197,-0.1033,-0.9826,0,,Free-viewing Phase
28,Murder,208.1934,3.4034,102,9.56,14.92,13.25,-0.097,-0.119,-0.1032,-0.9827,0,,Free-viewing Phase
28,Murder,208.216,3.4034,102,9.57,14.81,13.21,-0.097,-0.1181,-0.103,-0.9829,0,,Free-viewing Phase
28,Murder,208.2391,3.4368,103,9.56,14.69,13.16,-0.0967,-0.1171,-0.1027,-0.983,0,,Free-viewing Phase
28,Murder,208.2602,3.4701,104,9.56,14.56,13.13,-0.0966,-0.116,-0.1025,-0.9832,0,,Free-viewing Phase
28,Murder,208.2824,3.4701,104,9.55,14.41,13.07,-0.0963,-0.1148,-0.1021,-0.9834,0,,Free-viewing Phase
28,Murder,208.3052,3.5035,105,9.5,14.27,12.94,-0.0956,-0.1137,-0.1012,-0.9837,0,,Free-viewing Phase
28,Murder,208.3268,3.5369,106,9.53,13.94,12.82,-0.0955,-0.111,-0.1004,-0.9841,0,,Free-viewing Phase
28,Murder,208.349,3.5369,106,9.53,13.64,12.69,-0.095,-0.1085,-0.0996,-0.9845,0,,Free-viewing Phase
28,Murder,208.372,3.5702,107,9.55,13.33,12.57,-0.0948,-0.1059,-0.0987,-0.9849,0,,Free-viewing Phase
28,Murder,208.3934,3.6036,108,9.56,12.94,12.46,-0.0945,-0.1027,-0.0981,-0.9853,0,,Free-viewing Phase
28,Murder,208.416,3.6036,108,9.58,12.57,12.37,-0.0942,-0.0995,-0.0976,-0.9857,0,,Free-viewing Phase
28,Murder,208.4389,3.637,109,9.6,12.19,12.2,-0.094,-0.0963,-0.0965,-0.9862,0,,Free-viewing Phase
28,Murder,208.4604,3.6703,110,9.65,11.74,12.0,-0.0939,-0.0926,-0.095,-0.9867,0,,Free-viewing Phase
28,Murder,208.4825,3.6703,110,9.71,11.31,11.75,-0.0938,-0.0891,-0.0932,-0.9872,0,,Free-viewing Phase
28,Murder,208.5052,3.7037,111,9.81,10.86,11.54,-0.0941,-0.0853,-0.0917,-0.9877,0,,Free-viewing Phase
28,Murder,208.5268,3.7371,112,9.95,10.41,11.34,-0.0949,-0.0814,-0.0902,-0.988,0,,Free-viewing Phase
28,Murder,208.5489,3.7371,112,10.08,9.95,11.08,-0.0955,-0.0775,-0.0882,-0.9885,0,,Free-viewing Phase
28,Murder,208.5719,3.7704,113,10.17,9.48,10.84,-0.0957,-0.0736,-0.0865,-0.9889,0,,Free-viewing Phase
28,Murder,208.5934,3.8038,114,10.26,9.09,10.63,-0.0961,-0.0703,-0.0849,-0.9892,0,,Free-viewing Phase
28,Murder,208.616,3.8038,114,10.25,8.77,10.53,-0.0957,-0.0676,-0.0844,-0.9895,0,,Free-viewing Phase
28,Murder,208.639,3.8372,115,10.27,8.53,10.48,-0.0957,-0.0656,-0.0841,-0.9897,0,,Free-viewing Phase
28,Murder,208.6602,3.8705,116,10.28,8.46,10.5,-0.0957,-0.065,-0.0843,-0.9897,0,,Free-viewing Phase
28,Murder,208.6824,3.8705,116,10.3,8.46,10.49,-0.0958,-0.065,-0.0842,-0.9897,0,,Free-viewing Phase
28,Murder,208.705,3.9039,117,10.32,8.51,10.5,-0.096,-0.0654,-0.0842,-0.9897,0,,Free-viewing Phase
28,Murder,208.727,3.9373,118,10.32,8.62,10.49,-0.0961,-0.0663,-0.0841,-0.9896,0,,Free-viewing Phase
28,Murder,208.749,3.9373,118,10.36,8.73,10.46,-0.0966,-0.0672,-0.0837,-0.9895,0,,Free-viewing Phase
28,Murder,208.772,3.9706,119,10.38,8.8,10.47,-0.0968,-0.0678,-0.0837,-0.9895,0,,Free-viewing Phase
28,Murder,208.7934,4.004,120,10.42,8.82,10.45,-0.0971,-0.068,-0.0835,-0.9894,0,,Free-viewing Phase
28,Murder,208.8159,4.004,120,10.38,8.81,10.45,-0.0968,-0.068,-0.0835,-0.9895,0,,Free-viewing Phase
28,Murder,208.8389,4.0374,121,10.37,8.78,10.46,-0.0967,-0.0677,-0.0837,-0.9895,0,,Free-viewing Phase
28,Murder,208.8602,4.0707,122,10.37,8.8,10.49,-0.0967,-0.0679,-0.0838,-0.9894,0,,Free-viewing Phase
28,Murder,208.8825,4.0707,122,10.37,8.86,10.53,-0.0968,-0.0683,-0.0841,-0.9894,0,,Free-viewing Phase
28,Murder,208.9051,4.1041,123,10.32,8.98,10.68,-0.0965,-0.0692,-0.0854,-0.9892,0,,Free-viewing Phase
28,Murder,208.9269,4.1375,124,10.27,9.1,10.81,-0.0962,-0.0703,-0.0864,-0.9891,0,,Free-viewing Phase
28,Murder,208.949,4.1375,124,10.25,9.27,10.96,-0.0963,-0.0716,-0.0876,-0.9889,0,,Free-viewing Phase
28,Murder,208.9717,4.1708,125,10.23,9.33,11.07,-0.0962,-0.0721,-0.0885,-0.9888,0,,Free-viewing Phase
28,Murder,208.9935,4.2042,126,10.23,9.37,11.08,-0.0963,-0.0724,-0.0885,-0.9888,0,,Free-viewing Phase
28,Murder,209.0161,4.2042,126,10.24,9.32,11.06,-0.0963,-0.0719,-0.0885,-0.9888,0,,Free-viewing Phase
28,Murder,209.0387,4.2376,127,10.24,9.17,11.03,-0.0962,-0.0707,-0.0883,-0.9889,0,,Free-viewing Phase
28,Murder,209.0602,4.2709,128,10.22,8.98,10.95,-0.0959,-0.0691,-0.0878,-0.9891,0,,Free-viewing Phase
28,Murder,209.0825,4.2709,128,10.18,8.75,10.93,-0.0953,-0.0672,-0.0879,-0.9893,0,,Free-viewing Phase
28,Murder,209.1053,4.3043,129,10.12,8.51,10.86,-0.0946,-0.0652,-0.0875,-0.9895,0,,Free-viewing Phase
28,Murder,209.1268,4.3377,130,10.08,8.23,10.8,-0.0939,-0.0629,-0.0872,-0.9898,0,,Free-viewing Phase
28,Murder,209.149,4.3377,130,10.04,7.98,10.73,-0.0933,-0.0608,-0.0869,-0.99,0,,Free-viewing Phase
28,Murder,209.172,4.371,131,9.98,7.72,10.67,-0.0927,-0.0587,-0.0866,-0.9902,0,,Free-viewing Phase
28,Murder,209.1935,4.4044,132,9.91,7.5,10.66,-0.0918,-0.0569,-0.0867,-0.9904,0,,Free-viewing Phase
28,Murder,209.2161,4.4044,132,9.86,7.31,10.65,-0.0913,-0.0553,-0.0868,-0.9905,0,,Free-viewing Phase
28,Murder,209.2389,4.4378,133,9.8,7.14,10.63,-0.0907,-0.0539,-0.0869,-0.9906,0,,Free-viewing Phase
28,Murder,209.2603,4.4711,134,9.77,6.99,10.62,-0.0903,-0.0526,-0.0869,-0.9907,0,,Free-viewing Phase
28,Murder,209.2825,4.4711,134,9.73,6.85,10.59,-0.0898,-0.0515,-0.0868,-0.9908,0,,Free-viewing Phase
28,Murder,209.3052,4.5045,135,9.69,6.7,10.58,-0.0893,-0.0502,-0.0868,-0.9909,0,,Free-viewing Phase
28,Murder,209.3269,4.5379,136,9.66,6.59,10.56,-0.089,-0.0493,-0.0867,-0.991,0,,Free-viewing Phase
28,Murder,209.3491,4.5379,136,9.63,6.5,10.54,-0.0886,-0.0486,-0.0867,-0.9911,0,,Free-viewing Phase
28,Murder,209.3721,4.5712,137,9.62,6.44,10.54,-0.0885,-0.0481,-0.0867,-0.9911,0,,Free-viewing Phase
28,Murder,209.3935,4.6046,138,9.61,6.43,10.5,-0.0884,-0.048,-0.0864,-0.9912,0,,Free-viewing Phase
28,Murder,209.416,4.6046,138,9.61,6.4,10.47,-0.0884,-0.0478,-0.0861,-0.9912,0,,Free-viewing Phase
28,Murder,209.439,4.638,139,9.59,6.38,10.44,-0.0882,-0.0476,-0.0859,-0.9913,0,,Free-viewing Phase
28,Murder,209.4602,4.6713,140,9.58,6.41,10.42,-0.0881,-0.0479,-0.0857,-0.9913,0,,Free-viewing Phase
28,Murder,209.4826,4.6713,140,9.57,6.44,10.45,-0.088,-0.0481,-0.0859,-0.9912,0,,Free-viewing Phase
28,Murder,209.5053,4.7047,141,9.58,6.47,10.43,-0.0881,-0.0484,-0.0857,-0.9912,0,,Free-viewing Phase
28,Murder,209.5269,4.7381,142,9.56,6.47,10.42,-0.088,-0.0485,-0.0857,-0.9912,0,,Free-viewing Phase
28,Murder,209.5491,4.7381,142,9.55,6.48,10.41,-0.0879,-0.0486,-0.0856,-0.9913,0,,Free-viewing Phase
28,Murder,209.5721,4.7714,143,9.52,6.44,10.39,-0.0876,-0.0483,-0.0855,-0.9913,0,,Free-viewing Phase
28,Murder,209.5935,4.8048,144,9.5,6.44,10.4,-0.0875,-0.0483,-0.0856,-0.9913,0,,Free-viewing Phase
28,Murder,209.616,4.8048,144,9.47,6.4,10.42,-0.0871,-0.048,-0.0858,-0.9913,0,,Free-viewing Phase
28,Murder,209.6391,4.8382,145,9.45,6.4,10.42,-0.087,-0.0479,-0.0858,-0.9913,0,,Free-viewing Phase
28,Murder,209.6603,4.8715,146,9.41,6.36,10.43,-0.0865,-0.0476,-0.0859,-0.9914,0,,Free-viewing Phase
28,Murder,209.6825,4.8715,146,9.35,6.29,10.42,-0.086,-0.0471,-0.0859,-0.9915,0,,Free-viewing Phase
28,Murder,209.7053,4.9049,147,9.32,6.24,10.44,-0.0857,-0.0466,-0.0861,-0.9915,0,,Free-viewing Phase
28,Murder,209.7269,4.9383,148,9.31,6.16,10.49,-0.0856,-0.0459,-0.0866,-0.9915,0,,Free-viewing Phase
28,Murder,209.7491,4.9383,148,9.29,6.05,10.49,-0.0853,-0.045,-0.0868,-0.9916,0,,Free-viewing Phase
28,Murder,209.7722,4.9716,149,9.16,5.93,10.49,-0.0841,-0.044,-0.0869,-0.9917,0,,Free-viewing Phase
28,Murder,209.7936,5.005,150,8.96,5.75,10.45,-0.0822,-0.0427,-0.0868,-0.9919,0,,Free-viewing Phase
28,Murder,209.8161,5.005,150,8.76,5.56,10.42,-0.0804,-0.0412,-0.0868,-0.9921,0,,Free-viewing Phase
28,Murder,209.8391,5.0384,151,8.54,5.31,10.37,-0.0782,-0.0393,-0.0866,-0.9924,0,,Free-viewing Phase
28,Murder,209.8603,5.0717,152,8.31,5.04,10.43,-0.076,-0.0371,-0.0874,-0.9926,0,,Free-viewing Phase
28,Murder,209.8826,5.0717,152,8.04,4.74,10.48,-0.0735,-0.0347,-0.0881,-0.9928,0,,Free-viewing Phase
28,Murder,209.9053,5.1051,153,7.78,4.43,10.6,-0.0711,-0.0321,-0.0895,-0.9929,0,,Free-viewing Phase
28,Murder,209.927,5.1385,154,7.45,4.1,10.7,-0.068,-0.0295,-0.0907,-0.9931,0,,Free-viewing Phase
28,Murder,209.9491,5.1385,154,7.14,3.8,10.78,-0.0651,-0.0271,-0.0917,-0.9933,0,,Free-viewing Phase
28,Murder,209.9722,5.1718,155,6.8,3.51,10.9,-0.0619,-0.0248,-0.0929,-0.9934,0,,Free-viewing Phase
28,Murder,209.9936,5.2052,156,6.41,3.22,11.0,-0.0583,-0.0226,-0.0941,-0.9936,0,,Free-viewing Phase
28,Murder,210.0161,5.2052,156,6.08,2.92,11.12,-0.0552,-0.0202,-0.0953,-0.9937,0,,Free-viewing Phase
28,Murder,210.039,5.2386,157,5.69,2.58,11.26,-0.0516,-0.0175,-0.0969,-0.9938,0,,Free-viewing Phase
28,Murder,210.0604,5.2719,158,5.29,2.21,11.41,-0.0478,-0.0146,-0.0984,-0.9939,0,,Free-viewing Phase
28,Murder,210.0827,5.2719,158,4.78,1.73,11.53,-0.043,-0.0108,-0.0997,-0.994,0,,Free-viewing Phase
28,Murder,210.1054,5.3053,159,4.24,1.17,11.71,-0.0378,-0.0063,-0.1015,-0.9941,0,,Free-viewing Phase
28,Murder,210.127,5.3387,160,3.62,0.53,11.84,-0.0319,-0.0013,-0.103,-0.9942,0,,Free-viewing Phase
28,Murder,210.1491,5.3387,160,2.93,359.91,12.07,-0.0254,0.0035,-0.1051,-0.9941,0,,Free-viewing Phase
