UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
12,025,38.7189,8.9089,267,33.65,79.53,7.85,-0.2639,-0.5956,0.1344,-0.7467,1,Notification,Interaction Phase
12,025,38.7415,8.9089,267,33.52,79.36,7.64,-0.2622,-0.5952,0.1347,-0.7476,1,Notification,Interaction Phase
12,025,38.7638,8.9423,268,33.4,79.22,7.52,-0.261,-0.5948,0.1344,-0.7483,1,Notification,Interaction Phase
12,025,38.7858,8.9756,269,33.33,79.06,7.42,-0.2602,-0.5941,0.1344,-0.7492,1,Notification,Interaction Phase
12,025,38.8083,8.9756,269,33.28,78.92,7.3,-0.2595,-0.5936,0.1345,-0.7498,1,Notification,Interaction Phase
12,025,38.831,9.009,270,33.25,78.89,7.22,-0.2588,-0.5936,0.1348,-0.7499,1,Notification,Interaction Phase
12,025,38.8525,9.0424,271,33.24,78.91,7.27,-0.259,-0.5937,0.1345,-0.7499,1,Notification,Interaction Phase
12,025,38.8747,9.0424,271,33.25,78.96,7.32,-0.2592,-0.5939,0.1343,-0.7497,1,Notification,Interaction Phase
12,025,38.8977,9.0757,272,33.24,78.97,7.38,-0.2595,-0.5939,0.1339,-0.7497,1,Notification,Interaction Phase
12,025,38.919,9.1091,273,33.21,78.93,7.43,-0.2596,-0.5935,0.1333,-0.75,1,Notification,Interaction Phase
12,025,38.9416,9.1091,273,33.19,78.85,7.42,-0.2596,-0.593,0.1331,-0.7505,1,Notification,Interaction Phase
12,025,38.9641,9.1425,274,33.16,78.72,7.35,-0.2592,-0.5924,0.1331,-0.7511,1,Notification,Interaction Phase
12,025,38.9859,9.1758,275,33.11,78.58,7.27,-0.2586,-0.5918,0.133,-0.7518,1,Notification,Interaction Phase
12,025,39.0084,9.1758,275,33.04,78.42,7.17,-0.2578,-0.5911,0.133,-0.7526,1,Notification,Interaction Phase
12,025,39.0306,9.2092,276,32.95,78.25,7.05,-0.2568,-0.5904,0.1328,-0.7535,1,Notification,Interaction Phase
12,025,39.0527,9.2426,277,32.86,78.12,6.96,-0.2559,-0.59,0.1327,-0.7542,1,Notification,Interaction Phase
12,025,39.0749,9.2426,277,32.76,78.05,6.92,-0.2551,-0.5898,0.1323,-0.7547,1,Notification,Interaction Phase
12,025,39.0986,9.2759,278,32.69,77.99,6.89,-0.2546,-0.5896,0.132,-0.7551,1,Notification,Interaction Phase
12,025,39.1192,9.3093,279,32.62,77.93,6.87,-0.2542,-0.5894,0.1316,-0.7555,1,Notification,Interaction Phase
12,025,39.1419,9.3093,279,32.56,77.91,6.85,-0.2537,-0.5894,0.1313,-0.7557,1,Notification,Interaction Phase
12,025,39.1641,9.3427,280,32.49,77.9,6.88,-0.2534,-0.5894,0.1308,-0.7558,1,Notification,Interaction Phase
12,025,39.1859,9.376,281,32.46,77.87,6.88,-0.2532,-0.5893,0.1305,-0.756,1,Notification,Interaction Phase
12,025,39.2085,9.376,281,32.41,77.82,6.85,-0.2528,-0.5891,0.1303,-0.7563,1,Notification,Interaction Phase
12,025,39.231,9.4094,282,32.4,77.79,6.86,-0.2528,-0.5889,0.1301,-0.7566,1,Notification,Interaction Phase
12,025,39.2527,9.4428,283,32.4,77.76,6.88,-0.253,-0.5886,0.13,-0.7567,1,Notification,Interaction Phase
12,025,39.275,9.4428,283,32.43,77.69,6.87,-0.2532,-0.5881,0.13,-0.757,1,Notification,Interaction Phase
12,025,39.2979,9.4761,284,32.44,77.64,6.83,-0.2531,-0.5879,0.1302,-0.7572,1,Notification,Interaction Phase
12,025,39.3192,9.5095,285,32.43,77.6,6.85,-0.2532,-0.5876,0.1299,-0.7574,1,Notification,Interaction Phase
12,025,39.3418,9.5095,285,32.43,77.57,6.85,-0.2532,-0.5874,0.1299,-0.7576,1,Notification,Interaction Phase
12,025,39.3641,9.5429,286,32.46,77.56,6.88,-0.2535,-0.5872,0.1298,-0.7577,1,Notification,Interaction Phase
12,025,39.386,9.5762,287,32.47,77.6,6.91,-0.2537,-0.5874,0.1298,-0.7575,1,Notification,Interaction Phase
12,025,39.4085,9.5762,287,32.49,77.61,6.95,-0.2541,-0.5873,0.1296,-0.7574,1,Notification,Interaction Phase
12,025,39.431,9.6096,288,32.53,77.61,6.99,-0.2545,-0.5872,0.1296,-0.7574,1,Notification,Interaction Phase
12,025,39.4527,9.643,289,32.55,77.58,7.02,-0.2548,-0.5869,0.1294,-0.7576,1,Notification,Interaction Phase
12,025,39.475,9.643,289,32.54,77.52,7.05,-0.255,-0.5864,0.129,-0.7579,1,Notification,Interaction Phase
12,025,39.4979,9.6763,290,32.53,77.44,7.09,-0.2552,-0.5858,0.1285,-0.7584,1,Notification,Interaction Phase
12,025,39.5193,9.7097,291,32.51,77.34,7.09,-0.2552,-0.5852,0.1282,-0.759,1,Notification,Interaction Phase
12,025,39.5417,9.7097,291,32.52,77.23,7.1,-0.2554,-0.5845,0.1279,-0.7595,1,Notification,Interaction Phase
12,025,39.5642,9.7431,292,32.53,77.11,7.1,-0.2556,-0.5836,0.1277,-0.7601,1,Notification,Interaction Phase
12,025,39.586,9.7764,293,32.51,76.97,7.06,-0.2555,-0.5828,0.1276,-0.7608,1,Notification,Interaction Phase
12,025,39.6086,9.7764,293,32.51,76.85,7.02,-0.2554,-0.5821,0.1276,-0.7613,1,Notification,Interaction Phase
12,025,39.631,9.8098,294,32.52,76.78,7.01,-0.2555,-0.5816,0.1275,-0.7617,1,Notification,Interaction Phase
12,025,39.6529,9.8432,295,32.56,76.73,6.99,-0.2557,-0.5813,0.1278,-0.7619,1,Notification,Interaction Phase
12,025,39.675,9.8432,295,32.57,76.7,6.97,-0.2557,-0.5811,0.1279,-0.762,1,Notification,Interaction Phase
12,025,39.6979,9.8765,296,32.59,76.73,7.02,-0.2561,-0.5811,0.1278,-0.7618,1,Notification,Interaction Phase
12,025,39.7192,9.9099,297,32.61,76.76,7.07,-0.2564,-0.5812,0.1276,-0.7617,1,Notification,Interaction Phase
12,025,39.7417,9.9099,297,32.62,76.78,7.1,-0.2566,-0.5812,0.1275,-0.7616,1,Notification,Interaction Phase
12,025,39.7645,9.9433,298,32.61,76.79,7.12,-0.2566,-0.5813,0.1273,-0.7616,1,Notification,Interaction Phase
12,025,39.7861,9.9766,299,32.63,76.79,7.14,-0.2569,-0.5812,0.1273,-0.7616,1,Notification,Interaction Phase
12,025,39.8087,9.9766,299,32.67,76.76,7.12,-0.257,-0.581,0.1275,-0.7617,1,Notification,Interaction Phase
12,025,39.831,10.01,300,32.68,76.73,7.11,-0.2571,-0.5808,0.1277,-0.7618,1,Notification,Interaction Phase
12,025,39.8528,10.0434,301,32.69,76.72,7.09,-0.2571,-0.5807,0.1278,-0.7618,1,Notification,Interaction Phase
12,025,39.8751,10.0434,301,32.7,76.73,7.09,-0.2572,-0.5808,0.1279,-0.7617,1,Notification,Interaction Phase
12,025,39.8979,10.0767,302,32.73,76.74,7.09,-0.2573,-0.5808,0.1281,-0.7616,1,Notification,Interaction Phase
12,025,39.9192,10.1101,303,32.76,76.77,7.08,-0.2574,-0.581,0.1284,-0.7614,1,Notification,Interaction Phase
12,025,39.9418,10.1101,303,32.81,76.84,7.1,-0.2578,-0.5812,0.1286,-0.761,1,Notification,Interaction Phase
12,025,39.9643,10.1435,304,32.89,76.91,7.12,-0.2583,-0.5815,0.1291,-0.7605,1,Notification,Interaction Phase
12,025,39.9861,10.1768,305,32.97,76.99,7.14,-0.2588,-0.5819,0.1295,-0.76,1,Notification,Interaction Phase
12,025,40.0086,10.1768,305,33.06,77.1,7.14,-0.2593,-0.5824,0.1303,-0.7593,1,Notification,Interaction Phase
12,025,40.0311,10.2102,306,33.18,77.23,7.13,-0.2599,-0.5831,0.1313,-0.7584,1,Notification,Interaction Phase
12,025,40.0529,10.2436,307,33.18,77.35,6.96,-0.2589,-0.5843,0.1327,-0.7576,1,Notification,Interaction Phase
12,025,40.075,10.2436,307,33.35,77.5,6.97,-0.2598,-0.5849,0.1339,-0.7566,1,Notification,Interaction Phase
12,025,40.0979,10.2769,308,33.23,77.77,6.77,-0.2577,-0.5873,0.1351,-0.7552,1,Notification,Interaction Phase
12,025,40.1193,10.3103,309,33.07,78.22,6.64,-0.2555,-0.5909,0.1362,-0.753,1,Notification,Interaction Phase
12,025,40.1418,10.3103,309,33.01,78.7,6.67,-0.2547,-0.5941,0.1367,-0.7507,1,Notification,Interaction Phase
12,025,40.1645,10.3437,310,32.98,79.05,6.59,-0.2536,-0.5967,0.1378,-0.7488,1,Notification,Interaction Phase
12,025,40.186,10.377,311,32.9,79.41,6.47,-0.2521,-0.5994,0.139,-0.7469,1,Notification,Interaction Phase
12,025,40.2086,10.377,311,32.93,79.95,6.56,-0.2521,-0.6027,0.1397,-0.7441,1,Notification,Interaction Phase
12,025,40.2313,10.4104,312,33.03,80.44,6.7,-0.2529,-0.6053,0.1405,-0.7416,1,Notification,Interaction Phase
12,025,40.2529,10.4438,313,33.04,80.81,6.6,-0.2519,-0.6079,0.142,-0.7394,1,Notification,Interaction Phase
12,025,40.275,10.4438,313,32.93,81.28,6.42,-0.2497,-0.6116,0.1435,-0.7369,1,Notification,Interaction Phase
12,025,40.2979,10.4771,314,32.92,81.84,6.46,-0.2492,-0.6151,0.1445,-0.734,1,Notification,Interaction Phase
12,025,40.3193,10.4771,314,33.03,82.22,6.48,-0.2495,-0.6173,0.1458,-0.7318,1,Notification,Interaction Phase
12,025,40.3426,10.5105,315,33.11,82.44,6.38,-0.2491,-0.6187,0.1473,-0.7304,1,Notification,Interaction Phase
12,025,40.3643,10.5439,316,33.15,82.53,6.38,-0.2493,-0.6192,0.1478,-0.7298,1,Notification,Interaction Phase
12,025,40.3863,10.5772,317,33.12,82.58,6.17,-0.2479,-0.6201,0.149,-0.7293,1,Notification,Interaction Phase
12,025,40.4086,10.5772,317,33.03,82.59,6.05,-0.2466,-0.6206,0.1493,-0.7292,1,Notification,Interaction Phase
12,025,40.4311,10.6106,318,32.95,82.54,5.95,-0.2457,-0.6206,0.1494,-0.7295,1,Notification,Interaction Phase
12,025,40.4529,10.644,319,32.88,82.39,5.85,-0.2449,-0.62,0.1493,-0.7303,1,Notification,Interaction Phase
12,025,40.4751,10.644,319,32.77,82.23,5.74,-0.2438,-0.6194,0.1491,-0.7312,1,Notification,Interaction Phase
12,025,40.4973,10.6773,320,32.64,82.01,5.65,-0.2428,-0.6185,0.1484,-0.7324,1,Notification,Interaction Phase
12,025,40.5194,10.6773,320,32.5,81.8,5.5,-0.2414,-0.6177,0.1482,-0.7336,1,Notification,Interaction Phase
12,025,40.5424,10.7107,321,32.39,81.59,5.42,-0.2406,-0.6167,0.1477,-0.7348,1,Notification,Interaction Phase
12,025,40.5643,10.7441,322,32.31,81.39,5.32,-0.2398,-0.6158,0.1474,-0.7359,1,Notification,Interaction Phase
12,025,40.5861,10.7441,322,32.22,81.28,5.16,-0.2385,-0.6156,0.1477,-0.7364,1,Notification,Interaction Phase
12,025,40.6094,10.7774,323,32.16,81.25,5.16,-0.2382,-0.6155,0.1473,-0.7367,1,Notification,Interaction Phase
12,025,40.6311,10.8108,324,32.11,81.23,5.11,-0.2376,-0.6156,0.1473,-0.7368,1,Notification,Interaction Phase
12,025,40.6528,10.8108,324,32.07,81.22,5.11,-0.2374,-0.6156,0.1471,-0.7369,1,Notification,Interaction Phase
12,025,40.6757,10.8442,325,32.07,81.26,5.13,-0.2374,-0.6158,0.1471,-0.7367,1,Notification,Interaction Phase
12,025,40.6981,10.8775,326,32.09,81.26,5.17,-0.2378,-0.6157,0.1469,-0.7367,1,Notification,Interaction Phase
12,025,40.7193,10.8775,326,32.13,81.22,5.15,-0.238,-0.6154,0.1472,-0.7369,1,Notification,Interaction Phase
12,025,40.7424,10.9109,327,32.15,81.16,5.12,-0.238,-0.6151,0.1473,-0.7371,1,Notification,Interaction Phase
12,025,40.7638,10.9443,328,32.16,81.06,5.13,-0.2383,-0.6144,0.1471,-0.7376,1,Notification,Interaction Phase
12,025,40.7862,10.9443,328,32.17,80.94,5.11,-0.2384,-0.6136,0.1471,-0.7382,1,Notification,Interaction Phase
12,025,40.8096,10.9776,329,32.16,80.81,5.06,-0.2382,-0.6129,0.147,-0.7389,1,Notification,Interaction Phase
12,025,40.8306,11.011,330,32.12,80.7,5.03,-0.2379,-0.6124,0.1468,-0.7395,1,Notification,Interaction Phase
12,025,40.8529,11.011,330,32.14,80.62,5.04,-0.2382,-0.6118,0.1467,-0.7399,1,Notification,Interaction Phase
12,025,40.8757,11.0444,331,32.25,80.49,5.06,-0.2391,-0.6107,0.1469,-0.7405,1,Notification,Interaction Phase
12,025,40.8974,11.0777,332,32.4,80.33,5.1,-0.2406,-0.6093,0.1471,-0.7411,1,Notification,Interaction Phase
12,025,40.9193,11.0777,332,32.63,80.19,5.14,-0.2424,-0.6078,0.1478,-0.7416,1,Notification,Interaction Phase
12,025,40.9423,11.1111,333,32.89,79.95,5.22,-0.2448,-0.6057,0.1482,-0.7425,1,Notification,Interaction Phase
12,025,40.9638,11.1445,334,33.24,79.65,5.27,-0.2476,-0.603,0.1492,-0.7435,1,Notification,Interaction Phase
12,025,40.9862,11.1445,334,33.58,79.38,5.17,-0.2497,-0.6008,0.1511,-0.7443,1,Notification,Interaction Phase
12,025,41.0095,11.1778,335,33.99,79.14,5.33,-0.2534,-0.5981,0.1518,-0.745,1,Notification,Interaction Phase
12,025,41.0306,11.2112,336,34.46,78.86,5.43,-0.2573,-0.5951,0.153,-0.7458,1,Notification,Interaction Phase
12,025,41.053,11.2112,336,34.98,78.56,5.51,-0.2613,-0.592,0.1546,-0.7466,1,Notification,Interaction Phase
12,025,41.0759,11.2446,337,35.55,78.31,5.69,-0.2663,-0.5888,0.1558,-0.7471,1,Notification,Interaction Phase
12,025,41.0974,11.2779,338,36.1,78.05,5.95,-0.2714,-0.5854,0.1565,-0.7478,1,Notification,Interaction Phase
12,025,41.1195,11.2779,338,36.42,77.86,5.98,-0.2739,-0.5834,0.1575,-0.7482,1,Notification,Interaction Phase
12,025,41.1424,11.3113,339,36.53,77.81,6.23,-0.2759,-0.5823,0.1564,-0.7486,1,Notification,Interaction Phase
12,025,41.1638,11.3447,340,36.64,77.77,6.48,-0.278,-0.5812,0.1552,-0.7489,1,Notification,Interaction Phase
12,025,41.1862,11.3447,340,36.81,77.64,6.64,-0.28,-0.5796,0.1548,-0.7495,1,Notification,Interaction Phase
12,025,41.2095,11.378,341,36.92,77.55,6.64,-0.2809,-0.5788,0.1551,-0.7497,1,Notification,Interaction Phase
12,025,41.2306,11.4114,342,37.05,77.52,6.77,-0.2824,-0.578,0.1549,-0.7498,1,Notification,Interaction Phase
12,025,41.253,11.4114,342,37.17,77.42,6.78,-0.2833,-0.577,0.1552,-0.7501,1,Notification,Interaction Phase
12,025,41.2758,11.4448,343,37.31,77.27,6.78,-0.2844,-0.5757,0.1556,-0.7506,1,Notification,Interaction Phase
12,025,41.2974,11.4781,344,37.44,77.17,6.85,-0.2857,-0.5746,0.1556,-0.751,1,Notification,Interaction Phase
12,025,41.3194,11.4781,344,37.56,77.14,7.03,-0.2875,-0.5737,0.1549,-0.7511,1,Notification,Interaction Phase
12,025,41.3424,11.5115,345,37.65,77.11,7.19,-0.2888,-0.5729,0.1544,-0.7513,1,Notification,Interaction Phase
12,025,41.3639,11.5449,346,37.73,77.06,7.36,-0.2902,-0.572,0.1535,-0.7517,1,Notification,Interaction Phase
12,025,41.3862,11.5449,346,37.8,76.99,7.48,-0.2914,-0.5711,0.1529,-0.752,1,Notification,Interaction Phase
12,025,41.4094,11.5782,347,37.85,76.92,7.64,-0.2926,-0.5701,0.152,-0.7525,1,Notification,Interaction Phase
12,025,41.4306,11.6116,348,37.88,76.84,7.77,-0.2935,-0.5692,0.151,-0.753,1,Notification,Interaction Phase
12,025,41.453,11.6116,348,37.86,76.77,7.86,-0.2939,-0.5686,0.1501,-0.7535,1,Notification,Interaction Phase
12,025,41.4757,11.645,349,37.81,76.72,7.95,-0.2942,-0.5681,0.1492,-0.754,1,Notification,Interaction Phase
12,025,41.4975,11.6783,350,37.75,76.63,8.03,-0.2943,-0.5674,0.1481,-0.7546,1,Notification,Interaction Phase
12,025,41.5195,11.6783,350,37.7,76.55,8.07,-0.2942,-0.5669,0.1474,-0.7552,1,Notification,Interaction Phase
12,025,41.5425,11.7117,351,37.63,76.48,8.11,-0.2941,-0.5665,0.1466,-0.7557,1,Notification,Interaction Phase
12,025,41.5638,11.7451,352,37.56,76.44,8.13,-0.2938,-0.5663,0.146,-0.7561,1,Notification,Interaction Phase
12,025,41.5863,11.7451,352,37.5,76.42,8.16,-0.2936,-0.5663,0.1454,-0.7563,1,Notification,Interaction Phase
12,025,41.6094,11.7784,353,37.42,76.37,8.17,-0.2932,-0.5661,0.1448,-0.7567,1,Notification,Interaction Phase
12,025,41.6402,11.8118,354,37.31,76.26,8.12,-0.2924,-0.5657,0.1442,-0.7574,1,Notification,Interaction Phase
12,025,41.6623,11.8452,355,37.23,76.18,8.06,-0.2917,-0.5655,0.144,-0.7579,1,Notification,Interaction Phase
12,025,41.6845,11.8452,355,37.14,76.06,8.0,-0.2909,-0.5651,0.1436,-0.7585,1,Notification,Interaction Phase
12,025,41.7076,11.8785,356,37.02,75.9,7.86,-0.2897,-0.5646,0.1435,-0.7594,1,Notification,Interaction Phase
12,025,41.7294,11.9119,357,36.87,75.72,7.74,-0.2884,-0.5641,0.1431,-0.7604,1,Notification,Interaction Phase
12,025,41.7515,11.9119,357,36.74,75.55,7.63,-0.2872,-0.5635,0.1427,-0.7613,1,Notification,Interaction Phase
12,025,41.7746,11.9453,358,36.61,75.4,7.57,-0.2863,-0.5629,0.1421,-0.7622,1,Notification,Interaction Phase
12,025,41.7962,11.9786,359,36.51,75.27,7.52,-0.2856,-0.5624,0.1415,-0.763,1,Notification,Interaction Phase
12,025,41.8186,11.9786,359,36.44,75.16,7.48,-0.2851,-0.5619,0.1412,-0.7636,1,Notification,Interaction Phase
12,025,41.8414,12.012,360,36.37,75.06,7.43,-0.2845,-0.5615,0.1409,-0.7642,1,Notification,Interaction Phase
12,025,41.8631,12.0454,361,36.3,74.96,7.4,-0.284,-0.561,0.1405,-0.7647,1,Notification,Interaction Phase
12,025,41.8854,12.0454,361,36.26,74.87,7.35,-0.2836,-0.5606,0.1404,-0.7652,1,Notification,Interaction Phase
12,025,41.9084,12.0787,362,36.21,74.79,7.3,-0.2832,-0.5603,0.1402,-0.7656,1,Notification,Interaction Phase
12,025,41.93,12.1121,363,36.16,74.72,7.26,-0.2827,-0.5601,0.1402,-0.766,1,Notification,Interaction Phase
12,025,41.9522,12.1121,363,36.12,74.66,7.23,-0.2824,-0.5598,0.14,-0.7663,1,Notification,Interaction Phase
12,025,41.9749,12.1455,364,36.1,74.59,7.19,-0.2821,-0.5595,0.14,-0.7666,1,Notification,Interaction Phase
12,025,41.9965,12.1788,365,36.06,74.52,7.13,-0.2817,-0.5593,0.14,-0.767,1,Notification,Interaction Phase
12,025,42.0189,12.1788,365,36.02,74.49,7.07,-0.2812,-0.5593,0.1401,-0.7672,1,Notification,Interaction Phase
12,025,42.0419,12.2122,366,35.98,74.44,7.02,-0.2807,-0.5592,0.1401,-0.7674,1,Notification,Interaction Phase
12,025,42.0634,12.2456,367,35.98,74.38,6.99,-0.2806,-0.5589,0.1401,-0.7676,1,Notification,Interaction Phase
12,025,42.0856,12.2456,367,35.95,74.32,6.98,-0.2805,-0.5586,0.14,-0.768,1,Notification,Interaction Phase
12,025,42.1086,12.2789,368,35.91,74.26,6.96,-0.2802,-0.5583,0.1397,-0.7683,1,Notification,Interaction Phase
12,025,42.1301,12.3123,369,35.86,74.18,6.91,-0.2797,-0.5579,0.1396,-0.7688,1,Notification,Interaction Phase
12,025,42.1523,12.3123,369,35.81,74.11,6.88,-0.2793,-0.5577,0.1394,-0.7691,1,Notification,Interaction Phase
12,025,42.1751,12.3457,370,35.76,74.05,6.85,-0.2789,-0.5574,0.1392,-0.7695,1,Notification,Interaction Phase
12,025,42.1967,12.379,371,35.7,73.99,6.82,-0.2784,-0.5572,0.1389,-0.7699,1,Notification,Interaction Phase
12,025,42.2191,12.379,371,35.62,73.96,6.8,-0.2779,-0.5572,0.1385,-0.7701,1,Notification,Interaction Phase
12,025,42.2417,12.4124,372,35.55,73.94,6.79,-0.2774,-0.5572,0.1383,-0.7703,1,Notification,Interaction Phase
12,025,42.2635,12.4458,373,35.49,73.93,6.8,-0.2771,-0.5572,0.1378,-0.7705,1,Notification,Interaction Phase
12,025,42.2859,12.4458,373,35.44,73.93,6.82,-0.2768,-0.5573,0.1375,-0.7706,1,Notification,Interaction Phase
12,025,42.3087,12.4791,374,35.39,73.95,6.83,-0.2766,-0.5575,0.1372,-0.7706,1,Notification,Interaction Phase
12,025,42.3304,12.5125,375,35.34,73.97,6.83,-0.2762,-0.5577,0.137,-0.7706,1,Notification,Interaction Phase
12,025,42.3524,12.5125,375,35.3,73.97,6.8,-0.2758,-0.5579,0.1369,-0.7707,1,Notification,Interaction Phase
12,025,42.3751,12.5459,376,35.26,73.97,6.79,-0.2754,-0.558,0.1368,-0.7707,1,Notification,Interaction Phase
12,025,42.3969,12.5792,377,35.24,73.98,6.81,-0.2754,-0.5581,0.1366,-0.7707,1,Notification,Interaction Phase
12,025,42.4191,12.5792,377,35.22,73.95,6.77,-0.2752,-0.558,0.1367,-0.7709,0,,Recovery Phase
12,025,42.4417,12.6126,378,35.18,73.89,6.71,-0.2746,-0.5579,0.1368,-0.7711,0,,Recovery Phase
12,025,42.4635,12.646,379,35.11,73.84,6.66,-0.2741,-0.5577,0.1366,-0.7715,0,,Recovery Phase
12,025,42.4858,12.646,379,35.05,73.77,6.63,-0.2736,-0.5575,0.1363,-0.7719,0,,Recovery Phase
12,025,42.5088,12.6793,380,34.98,73.7,6.6,-0.2731,-0.5572,0.136,-0.7723,0,,Recovery Phase
12,025,42.5306,12.7127,381,34.88,73.58,6.55,-0.2723,-0.5567,0.1356,-0.773,0,,Recovery Phase
12,025,42.5526,12.7127,381,34.75,73.45,6.45,-0.2711,-0.5563,0.1352,-0.7738,0,,Recovery Phase
12,025,42.5755,12.7461,382,34.63,73.32,6.4,-0.2702,-0.5558,0.1347,-0.7746,0,,Recovery Phase
12,025,42.5972,12.7794,383,34.51,73.19,6.37,-0.2694,-0.5552,0.1339,-0.7754,0,,Recovery Phase
12,025,42.6195,12.7794,383,34.39,72.99,6.31,-0.2686,-0.5542,0.1333,-0.7765,0,,Recovery Phase
12,025,42.6422,12.8128,384,34.27,72.75,6.17,-0.2674,-0.5532,0.1331,-0.7777,0,,Recovery Phase
12,025,42.6641,12.8462,385,34.15,72.48,6.07,-0.2664,-0.5518,0.1325,-0.7791,0,,Recovery Phase
12,025,42.6862,12.8462,385,34.02,72.1,5.95,-0.2654,-0.5497,0.1318,-0.781,0,,Recovery Phase
12,025,42.7092,12.8795,386,33.82,71.65,5.7,-0.2634,-0.5476,0.1315,-0.7833,0,,Recovery Phase
12,025,42.7309,12.9129,387,33.62,71.22,5.47,-0.2615,-0.5455,0.1311,-0.7854,0,,Recovery Phase
12,025,42.7529,12.9129,387,33.44,70.8,5.27,-0.2597,-0.5434,0.1306,-0.7875,0,,Recovery Phase
12,025,42.7755,12.9463,388,33.23,70.34,5.04,-0.2578,-0.5412,0.1301,-0.7898,0,,Recovery Phase
12,025,42.7973,12.9796,389,32.97,69.85,4.73,-0.2551,-0.5389,0.1299,-0.7922,0,,Recovery Phase
12,025,42.8196,12.9796,389,32.71,69.38,4.47,-0.2527,-0.5366,0.1293,-0.7946,0,,Recovery Phase
12,025,42.8425,13.013,390,32.38,68.87,4.24,-0.2499,-0.5341,0.1283,-0.7974,0,,Recovery Phase
12,025,42.8641,13.0464,391,31.93,68.29,3.92,-0.2459,-0.5316,0.1271,-0.8005,0,,Recovery Phase
12,025,42.8863,13.0464,391,31.43,67.7,3.62,-0.2417,-0.5288,0.1256,-0.8038,0,,Recovery Phase
12,025,42.9094,13.0797,392,30.85,67.12,3.42,-0.2374,-0.5261,0.123,-0.8073,0,,Recovery Phase
12,025,42.9308,13.1131,393,30.02,66.48,3.12,-0.2309,-0.5234,0.1199,-0.8114,0,,Recovery Phase
12,025,42.953,13.1131,393,29.19,65.79,2.77,-0.2242,-0.5203,0.1172,-0.8156,0,,Recovery Phase
12,025,42.9758,13.1465,394,28.34,65.08,2.51,-0.2177,-0.5169,0.1138,-0.8201,0,,Recovery Phase
12,025,42.9976,13.1798,395,27.39,64.24,2.1,-0.21,-0.5128,0.1108,-0.825,0,,Recovery Phase
12,025,43.0197,13.1798,395,26.52,63.39,1.65,-0.2025,-0.5085,0.1086,-0.8298,0,,Recovery Phase
12,025,43.0421,13.2132,396,25.73,62.54,1.33,-0.1962,-0.5038,0.1059,-0.8346,0,,Recovery Phase
12,025,43.0642,13.2466,397,24.98,61.64,1.01,-0.1902,-0.4985,0.1034,-0.8394,0,,Recovery Phase
12,025,43.0865,13.2466,397,24.3,60.79,0.67,-0.1844,-0.4936,0.1016,-0.8438,0,,Recovery Phase
12,025,43.1093,13.2799,398,23.7,60.01,0.45,-0.1797,-0.4887,0.0994,-0.8479,0,,Recovery Phase
12,025,43.1312,13.3133,399,23.15,59.23,0.25,-0.1755,-0.4837,0.0973,-0.8519,0,,Recovery Phase
12,025,43.153,13.3133,399,22.63,58.47,359.96,-0.1711,-0.479,0.0961,-0.8556,0,,Recovery Phase
12,025,43.1761,13.3467,400,22.17,57.81,359.8,-0.1675,-0.4746,0.0945,-0.8589,0,,Recovery Phase
12,025,43.1975,13.38,401,21.78,57.23,359.77,-0.1649,-0.4706,0.0922,-0.8619,0,,Recovery Phase
12,025,43.2198,13.38,401,21.41,56.66,359.77,-0.1626,-0.4666,0.0898,-0.8647,0,,Recovery Phase
12,025,43.2425,13.4134,402,21.03,56.13,359.71,-0.1599,-0.463,0.0881,-0.8674,0,,Recovery Phase
12,025,43.2644,13.4468,403,20.65,55.72,359.77,-0.1575,-0.4601,0.0855,-0.8696,0,,Recovery Phase
12,025,43.2867,13.4468,403,20.32,55.38,359.88,-0.1557,-0.4576,0.0829,-0.8715,0,,Recovery Phase
12,025,43.3091,13.4801,404,20.02,55.09,359.98,-0.154,-0.4554,0.0805,-0.8731,0,,Recovery Phase
12,025,43.3311,13.5135,405,19.8,54.86,0.06,-0.1529,-0.4537,0.0788,-0.8744,0,,Recovery Phase
12,025,43.3532,13.5135,405,19.66,54.7,0.19,-0.1524,-0.4525,0.077,-0.8753,0,,Recovery Phase
12,025,43.3761,13.5469,406,19.57,54.57,0.3,-0.1522,-0.4513,0.0756,-0.876,0,,Recovery Phase
12,025,43.3976,13.5802,407,19.45,54.5,0.4,-0.1518,-0.4508,0.0743,-0.8765,0,,Recovery Phase
12,025,43.4199,13.5802,407,19.37,54.51,0.56,-0.1517,-0.4507,0.0728,-0.8767,0,,Recovery Phase
12,025,43.4427,13.6136,408,19.29,54.51,0.8,-0.1521,-0.4504,0.0706,-0.8769,0,,Recovery Phase
12,025,43.4645,13.647,409,19.21,54.46,0.93,-0.152,-0.4499,0.0693,-0.8773,0,,Recovery Phase
12,025,43.4868,13.647,409,19.09,54.41,1.03,-0.1516,-0.4495,0.0679,-0.8777,0,,Recovery Phase
12,025,43.5094,13.6803,410,18.97,54.37,1.19,-0.1512,-0.449,0.0662,-0.8781,0,,Recovery Phase
12,025,43.531,13.7137,411,18.79,54.26,1.27,-0.1503,-0.4483,0.0647,-0.8788,0,,Recovery Phase
12,025,43.5533,13.7137,411,18.57,54.13,1.26,-0.1486,-0.4474,0.0637,-0.8796,0,,Recovery Phase
