UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
21,GalaxyOnFire,156.84,2.002,60,1.5,333.93,2.04,-0.0087,0.2258,-0.0203,-0.9739,0,,Free-viewing Phase
21,GalaxyOnFire,156.8629,2.0354,61,1.35,334.61,2.2,-0.0073,0.2199,-0.0213,-0.9753,0,,Free-viewing Phase
21,GalaxyOnFire,156.8844,2.0687,62,1.26,335.37,2.34,-0.0064,0.2134,-0.0223,-0.9767,0,,Free-viewing Phase
21,GalaxyOnFire,156.9068,2.0687,62,1.18,336.19,2.47,-0.0056,0.2065,-0.0232,-0.9782,0,,Free-viewing Phase
21,GalaxyOnFire,156.9296,2.1021,63,1.02,337.03,2.62,-0.0042,0.1992,-0.0242,-0.9796,0,,Free-viewing Phase
21,GalaxyOnFire,156.9514,2.1355,64,0.66,337.78,2.82,-0.0009,0.1928,-0.0253,-0.9809,0,,Free-viewing Phase
21,GalaxyOnFire,156.9736,2.1355,64,0.17,338.29,3.06,0.0036,0.1883,-0.0265,-0.9817,0,,Free-viewing Phase
21,GalaxyOnFire,156.9964,2.1688,65,359.37,338.59,3.43,0.011,0.1855,-0.0284,-0.9822,0,,Free-viewing Phase
21,GalaxyOnFire,157.0179,2.2022,66,358.34,338.67,3.85,0.0205,0.1845,-0.0303,-0.9822,0,,Free-viewing Phase
21,GalaxyOnFire,157.04,2.2022,66,357.21,338.54,4.2,0.0307,0.1851,-0.0314,-0.9817,0,,Free-viewing Phase
21,GalaxyOnFire,157.063,2.2356,67,356.07,338.21,4.44,0.0409,0.1875,-0.0316,-0.9809,0,,Free-viewing Phase
21,GalaxyOnFire,157.0844,2.2689,68,354.93,337.68,4.56,0.051,0.1915,-0.0304,-0.9797,0,,Free-viewing Phase
21,GalaxyOnFire,157.1068,2.2689,68,353.88,337.01,4.61,0.0603,0.1968,-0.0287,-0.9782,0,,Free-viewing Phase
21,GalaxyOnFire,157.1295,2.3023,69,352.91,336.18,4.64,0.0688,0.2033,-0.0268,-0.9763,0,,Free-viewing Phase
21,GalaxyOnFire,157.1513,2.3357,70,352.14,335.24,4.67,0.0756,0.211,-0.025,-0.9742,0,,Free-viewing Phase
21,GalaxyOnFire,157.1735,2.3357,70,351.57,334.2,4.73,0.0808,0.2195,-0.0237,-0.972,0,,Free-viewing Phase
21,GalaxyOnFire,157.1963,2.369,71,351.21,333.13,4.79,0.0842,0.2284,-0.0228,-0.9697,0,,Free-viewing Phase
21,GalaxyOnFire,157.218,2.4024,72,351.06,332.07,4.86,0.0858,0.2371,-0.0222,-0.9674,0,,Free-viewing Phase
21,GalaxyOnFire,157.2402,2.4024,72,350.96,331.03,4.88,0.0868,0.2459,-0.0214,-0.9652,0,,Free-viewing Phase
21,GalaxyOnFire,157.263,2.4358,73,350.93,330.04,4.85,0.0872,0.2542,-0.0203,-0.963,0,,Free-viewing Phase
21,GalaxyOnFire,157.2845,2.4691,74,350.92,329.14,4.78,0.0873,0.2618,-0.019,-0.961,0,,Free-viewing Phase
21,GalaxyOnFire,157.3069,2.4691,74,350.89,328.3,4.71,0.0875,0.2689,-0.0178,-0.959,0,,Free-viewing Phase
21,GalaxyOnFire,157.3297,2.5025,75,350.84,327.52,4.68,0.0879,0.2754,-0.0168,-0.9572,0,,Free-viewing Phase
21,GalaxyOnFire,157.3513,2.5359,76,350.72,326.83,4.7,0.0892,0.2811,-0.0161,-0.9554,0,,Free-viewing Phase
21,GalaxyOnFire,157.3737,2.5359,76,350.49,326.21,4.77,0.0913,0.2861,-0.0156,-0.9537,0,,Free-viewing Phase
21,GalaxyOnFire,157.3965,2.5692,77,350.22,325.62,4.89,0.0939,0.2907,-0.0154,-0.9521,0,,Free-viewing Phase
21,GalaxyOnFire,157.418,2.6026,78,349.91,325.1,5.05,0.097,0.2947,-0.0155,-0.9505,0,,Free-viewing Phase
21,GalaxyOnFire,157.4401,2.6026,78,349.56,324.63,5.22,0.1003,0.2983,-0.0156,-0.9491,0,,Free-viewing Phase
21,GalaxyOnFire,157.4631,2.636,79,349.21,324.2,5.43,0.1038,0.3014,-0.016,-0.9477,0,,Free-viewing Phase
21,GalaxyOnFire,157.4845,2.6693,80,348.88,323.82,5.65,0.1072,0.3041,-0.0166,-0.9464,0,,Free-viewing Phase
21,GalaxyOnFire,157.5069,2.6693,80,348.64,323.54,5.86,0.1098,0.3061,-0.0174,-0.9455,0,,Free-viewing Phase
21,GalaxyOnFire,157.5299,2.7027,81,348.46,323.32,6.03,0.1117,0.3077,-0.0181,-0.9447,0,,Free-viewing Phase
21,GalaxyOnFire,157.5513,2.7361,82,348.37,323.15,6.15,0.1128,0.3088,-0.0187,-0.9442,0,,Free-viewing Phase
21,GalaxyOnFire,157.5736,2.7361,82,348.35,323.01,6.16,0.1131,0.31,-0.0185,-0.9438,0,,Free-viewing Phase
21,GalaxyOnFire,157.5966,2.7694,83,348.36,322.86,6.05,0.1128,0.3113,-0.0175,-0.9434,0,,Free-viewing Phase
21,GalaxyOnFire,157.618,2.8028,84,348.35,322.7,5.84,0.1122,0.3128,-0.0156,-0.943,0,,Free-viewing Phase
21,GalaxyOnFire,157.6401,2.8028,84,348.26,322.45,5.55,0.1122,0.3151,-0.0127,-0.9423,0,,Free-viewing Phase
21,GalaxyOnFire,157.6629,2.8362,85,348.11,322.05,5.25,0.1127,0.3186,-0.0094,-0.9411,0,,Free-viewing Phase
21,GalaxyOnFire,157.6845,2.8695,86,347.9,321.51,5.05,0.1139,0.323,-0.0067,-0.9395,0,,Free-viewing Phase
21,GalaxyOnFire,157.7069,2.8695,86,347.67,320.79,4.97,0.1155,0.3289,-0.0046,-0.9373,0,,Free-viewing Phase
21,GalaxyOnFire,157.7296,2.9029,87,347.43,319.87,4.94,0.1174,0.3363,-0.0028,-0.9344,0,,Free-viewing Phase
21,GalaxyOnFire,157.7515,2.9363,88,347.15,318.82,4.94,0.1197,0.3446,-0.0008,-0.9311,0,,Free-viewing Phase
21,GalaxyOnFire,157.7736,2.9363,88,346.85,317.65,4.91,0.122,0.354,0.0016,-0.9273,0,,Free-viewing Phase
21,GalaxyOnFire,157.7964,2.9696,89,346.56,316.43,4.87,0.1242,0.3636,0.0042,-0.9232,0,,Free-viewing Phase
21,GalaxyOnFire,157.818,3.003,90,346.29,315.21,4.88,0.1264,0.3733,0.0064,-0.9191,0,,Free-viewing Phase
21,GalaxyOnFire,157.8402,3.003,90,346.04,313.94,4.9,0.1283,0.3832,0.0084,-0.9147,0,,Free-viewing Phase
21,GalaxyOnFire,157.863,3.0364,91,345.87,312.7,4.97,0.1298,0.3929,0.0099,-0.9103,0,,Free-viewing Phase
21,GalaxyOnFire,157.8846,3.0697,92,345.74,311.52,5.08,0.1311,0.402,0.0109,-0.9061,0,,Free-viewing Phase
21,GalaxyOnFire,157.9069,3.0697,92,345.66,310.38,5.19,0.132,0.4108,0.0115,-0.9021,0,,Free-viewing Phase
21,GalaxyOnFire,157.9299,3.1031,93,345.63,309.36,5.28,0.1325,0.4187,0.0122,-0.8983,0,,Free-viewing Phase
21,GalaxyOnFire,157.9514,3.1365,94,345.62,308.43,5.32,0.1326,0.4259,0.0129,-0.8949,0,,Free-viewing Phase
21,GalaxyOnFire,157.9737,3.1365,94,345.63,307.59,5.31,0.1324,0.4324,0.014,-0.8918,0,,Free-viewing Phase
21,GalaxyOnFire,157.9964,3.1698,95,345.64,306.82,5.26,0.132,0.4385,0.0152,-0.8888,0,,Free-viewing Phase
21,GalaxyOnFire,158.018,3.2032,96,345.64,306.15,5.18,0.1316,0.4438,0.0166,-0.8863,0,,Free-viewing Phase
21,GalaxyOnFire,158.0403,3.2032,96,345.6,305.55,5.07,0.1314,0.4485,0.0182,-0.8839,0,,Free-viewing Phase
21,GalaxyOnFire,158.0629,3.2366,97,345.57,304.96,4.97,0.1312,0.4532,0.0198,-0.8815,0,,Free-viewing Phase
21,GalaxyOnFire,158.0847,3.2699,98,345.56,304.39,4.97,0.1311,0.4575,0.0205,-0.8793,0,,Free-viewing Phase
21,GalaxyOnFire,158.1072,3.2699,98,345.55,303.86,5.05,0.1314,0.4615,0.0205,-0.8771,0,,Free-viewing Phase
21,GalaxyOnFire,158.1299,3.3033,99,345.51,303.32,5.14,0.132,0.4654,0.0206,-0.8749,0,,Free-viewing Phase
21,GalaxyOnFire,158.1514,3.3367,100,345.45,302.77,5.21,0.1327,0.4695,0.021,-0.8727,0,,Free-viewing Phase
21,GalaxyOnFire,158.1737,3.3367,100,345.37,302.22,5.3,0.1336,0.4736,0.0213,-0.8703,0,,Free-viewing Phase
21,GalaxyOnFire,158.1964,3.37,101,345.3,301.66,5.43,0.1344,0.4776,0.0213,-0.868,0,,Free-viewing Phase
21,GalaxyOnFire,158.2181,3.4034,102,345.26,301.12,5.54,0.1351,0.4815,0.0212,-0.8657,0,,Free-viewing Phase
21,GalaxyOnFire,158.2403,3.4034,102,345.26,300.59,5.68,0.1357,0.4853,0.0208,-0.8635,0,,Free-viewing Phase
21,GalaxyOnFire,158.2633,3.4368,103,345.32,300.11,5.8,0.1356,0.4888,0.0202,-0.8615,0,,Free-viewing Phase
21,GalaxyOnFire,158.2846,3.4701,104,345.45,299.73,5.9,0.135,0.4917,0.0194,-0.86,0,,Free-viewing Phase
21,GalaxyOnFire,158.307,3.4701,104,345.63,299.46,5.93,0.1337,0.4938,0.0186,-0.859,0,,Free-viewing Phase
21,GalaxyOnFire,158.3297,3.5035,105,345.92,299.35,5.92,0.1315,0.4949,0.0176,-0.8587,0,,Free-viewing Phase
21,GalaxyOnFire,158.3514,3.5369,106,346.27,299.48,5.82,0.1285,0.4944,0.0166,-0.8595,0,,Free-viewing Phase
21,GalaxyOnFire,158.3736,3.5369,106,346.67,299.85,5.66,0.1249,0.4922,0.0157,-0.8614,0,,Free-viewing Phase
21,GalaxyOnFire,158.3965,3.5702,107,347.16,300.51,5.48,0.1206,0.4878,0.0141,-0.8645,0,,Free-viewing Phase
21,GalaxyOnFire,158.4181,3.6036,108,347.77,301.5,5.28,0.1152,0.4811,0.0121,-0.869,0,,Free-viewing Phase
21,GalaxyOnFire,158.4403,3.6036,108,348.49,302.91,5.12,0.1092,0.471,0.0088,-0.8753,0,,Free-viewing Phase
21,GalaxyOnFire,158.463,3.637,109,349.3,304.81,5.05,0.1028,0.4571,0.0043,-0.8834,0,,Free-viewing Phase
21,GalaxyOnFire,158.4847,3.6703,110,349.93,307.34,5.29,0.099,0.4377,-0.0023,-0.8936,0,,Free-viewing Phase
21,GalaxyOnFire,158.5071,3.6703,110,350.26,310.35,6.05,0.099,0.4137,-0.0121,-0.9049,0,,Free-viewing Phase
21,GalaxyOnFire,158.53,3.7037,111,350.29,313.61,7.03,0.1017,0.3869,-0.0228,-0.9162,0,,Free-viewing Phase
21,GalaxyOnFire,158.5514,3.7371,112,350.24,317.01,8.04,0.1046,0.3587,-0.0339,-0.927,0,,Free-viewing Phase
21,GalaxyOnFire,158.5738,3.7371,112,350.19,320.46,8.86,0.1062,0.3298,-0.0436,-0.937,0,,Free-viewing Phase
21,GalaxyOnFire,158.5965,3.7704,113,350.07,323.94,9.5,0.1076,0.3005,-0.0517,-0.9463,0,,Free-viewing Phase
21,GalaxyOnFire,158.6181,3.8038,114,349.85,327.43,10.0,0.1089,0.2709,-0.0586,-0.9546,0,,Free-viewing Phase
21,GalaxyOnFire,158.6403,3.8038,114,349.56,330.81,10.4,0.1104,0.2419,-0.0645,-0.9618,0,,Free-viewing Phase
21,GalaxyOnFire,158.6631,3.8372,115,349.23,334.03,10.69,0.1119,0.2142,-0.0694,-0.9679,0,,Free-viewing Phase
21,GalaxyOnFire,158.6848,3.8705,116,348.9,337.04,10.92,0.1132,0.1882,-0.0737,-0.9728,0,,Free-viewing Phase
21,GalaxyOnFire,158.707,3.8705,116,348.55,339.73,11.17,0.1148,0.1647,-0.0778,-0.9765,0,,Free-viewing Phase
21,GalaxyOnFire,158.7299,3.9039,117,348.22,342.08,11.36,0.1162,0.1441,-0.0814,-0.9793,0,,Free-viewing Phase
21,GalaxyOnFire,158.7515,3.9373,118,347.88,344.05,11.43,0.1178,0.1268,-0.0835,-0.9814,0,,Free-viewing Phase
21,GalaxyOnFire,158.7737,3.9373,118,347.61,345.66,11.35,0.1188,0.1129,-0.0842,-0.9829,0,,Free-viewing Phase
21,GalaxyOnFire,158.7964,3.9706,119,347.45,346.89,11.16,0.1191,0.1024,-0.0836,-0.984,0,,Free-viewing Phase
21,GalaxyOnFire,158.8182,4.004,120,347.42,347.78,10.9,0.1185,0.095,-0.0822,-0.985,0,,Free-viewing Phase
21,GalaxyOnFire,158.8403,4.004,120,347.47,348.39,10.64,0.1175,0.09,-0.0807,-0.9857,0,,Free-viewing Phase
21,GalaxyOnFire,158.8632,4.0374,121,347.63,348.79,10.39,0.1156,0.087,-0.0791,-0.9863,0,,Free-viewing Phase
21,GalaxyOnFire,158.8847,4.0707,122,347.84,349.02,10.22,0.1135,0.0853,-0.0781,-0.9868,0,,Free-viewing Phase
21,GalaxyOnFire,158.9071,4.0707,122,348.1,349.18,10.11,0.111,0.0843,-0.0775,-0.9872,0,,Free-viewing Phase
21,GalaxyOnFire,158.93,4.1041,123,348.45,349.33,9.96,0.1078,0.0834,-0.0766,-0.9877,0,,Free-viewing Phase
21,GalaxyOnFire,158.9516,4.1375,124,348.88,349.51,9.72,0.1038,0.0825,-0.0751,-0.9883,0,,Free-viewing Phase
21,GalaxyOnFire,158.9739,4.1375,124,349.39,349.76,9.42,0.099,0.081,-0.0732,-0.9891,0,,Free-viewing Phase
21,GalaxyOnFire,158.9966,4.1708,125,349.91,350.09,9.08,0.0942,0.0789,-0.071,-0.9899,0,,Free-viewing Phase
21,GalaxyOnFire,159.0182,4.2042,126,350.43,350.47,8.67,0.0891,0.0763,-0.0681,-0.9908,0,,Free-viewing Phase
21,GalaxyOnFire,159.0403,4.2042,126,350.9,350.89,8.21,0.0846,0.0733,-0.0648,-0.9916,0,,Free-viewing Phase
21,GalaxyOnFire,159.0632,4.2376,127,351.32,351.3,7.77,0.0804,0.0703,-0.0616,-0.9924,0,,Free-viewing Phase
21,GalaxyOnFire,159.0848,4.2709,128,351.72,351.72,7.35,0.0765,0.0672,-0.0585,-0.9931,0,,Free-viewing Phase
21,GalaxyOnFire,159.107,4.2709,128,352.09,352.13,6.95,0.0728,0.0642,-0.0556,-0.9937,0,,Free-viewing Phase
21,GalaxyOnFire,159.1299,4.3043,129,352.42,352.49,6.61,0.0696,0.0614,-0.0531,-0.9943,0,,Free-viewing Phase
21,GalaxyOnFire,159.1515,4.3377,130,352.67,352.83,6.35,0.0672,0.0588,-0.0511,-0.9947,0,,Free-viewing Phase
21,GalaxyOnFire,159.1738,4.3377,130,352.87,353.16,6.13,0.0652,0.0562,-0.0496,-0.9951,0,,Free-viewing Phase
21,GalaxyOnFire,159.1965,4.371,131,353.04,353.44,5.95,0.0634,0.0539,-0.0483,-0.9954,0,,Free-viewing Phase
21,GalaxyOnFire,159.2182,4.4044,132,353.2,353.7,5.81,0.0619,0.0518,-0.0472,-0.9956,0,,Free-viewing Phase
21,GalaxyOnFire,159.2404,4.4044,132,353.33,353.91,5.68,0.0606,0.0501,-0.0463,-0.9958,0,,Free-viewing Phase
21,GalaxyOnFire,159.2633,4.4378,133,353.42,354.1,5.58,0.0597,0.0486,-0.0456,-0.996,0,,Free-viewing Phase
21,GalaxyOnFire,159.2848,4.4711,134,353.51,354.24,5.48,0.0589,0.0474,-0.0448,-0.9961,0,,Free-viewing Phase
21,GalaxyOnFire,159.3071,4.4711,134,353.59,354.33,5.41,0.0581,0.0467,-0.0443,-0.9962,0,,Free-viewing Phase
21,GalaxyOnFire,159.33,4.5045,135,353.64,354.43,5.35,0.0576,0.0459,-0.0439,-0.9963,0,,Free-viewing Phase
21,GalaxyOnFire,159.3515,4.5379,136,353.69,354.64,5.3,0.0571,0.0441,-0.0436,-0.9964,0,,Free-viewing Phase
21,GalaxyOnFire,159.3738,4.5379,136,353.74,355.04,5.31,0.0565,0.0407,-0.0439,-0.9966,0,,Free-viewing Phase
21,GalaxyOnFire,159.3966,4.5712,137,353.76,355.63,5.34,0.0561,0.0355,-0.0444,-0.9968,0,,Free-viewing Phase
21,GalaxyOnFire,159.4182,4.6046,138,353.79,356.47,5.28,0.0555,0.0283,-0.0443,-0.9971,0,,Free-viewing Phase
21,GalaxyOnFire,159.4404,4.6046,138,353.86,357.51,5.17,0.0545,0.0193,-0.0439,-0.9974,0,,Free-viewing Phase
21,GalaxyOnFire,159.463,4.638,139,353.94,358.6,5.02,0.0533,0.0099,-0.0431,-0.9976,0,,Free-viewing Phase
21,GalaxyOnFire,159.4848,4.6713,140,354.03,359.63,4.86,0.0521,0.001,-0.0422,-0.9977,0,,Free-viewing Phase
21,GalaxyOnFire,159.5073,4.6713,140,354.13,0.53,4.69,0.051,-0.0067,-0.0411,-0.9978,0,,Free-viewing Phase
21,GalaxyOnFire,159.5296,4.7047,141,354.23,1.26,4.48,0.0499,-0.0129,-0.0396,-0.9979,0,,Free-viewing Phase
21,GalaxyOnFire,159.5516,4.7381,142,354.33,1.77,4.24,0.0488,-0.0173,-0.0377,-0.9979,0,,Free-viewing Phase
21,GalaxyOnFire,159.5739,4.7381,142,354.47,2.14,4.0,0.0475,-0.0203,-0.0357,-0.998,0,,Free-viewing Phase
21,GalaxyOnFire,159.5966,4.7714,143,354.65,2.32,3.76,0.046,-0.0217,-0.0337,-0.9981,0,,Free-viewing Phase
21,GalaxyOnFire,159.6183,4.8048,144,354.82,2.36,3.53,0.0446,-0.022,-0.0317,-0.9983,0,,Free-viewing Phase
21,GalaxyOnFire,159.6405,4.8048,144,354.97,2.32,3.29,0.0433,-0.0214,-0.0296,-0.9984,0,,Free-viewing Phase
21,GalaxyOnFire,159.6634,4.8382,145,355.11,2.21,3.06,0.0421,-0.0204,-0.0275,-0.9985,0,,Free-viewing Phase
21,GalaxyOnFire,159.6848,4.8715,146,355.23,2.11,2.84,0.0411,-0.0194,-0.0255,-0.9986,0,,Free-viewing Phase
21,GalaxyOnFire,159.7072,4.8715,146,355.33,2.0,2.67,0.0403,-0.0184,-0.024,-0.9987,0,,Free-viewing Phase
21,GalaxyOnFire,159.7299,4.9049,147,355.4,1.94,2.51,0.0397,-0.0178,-0.0225,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,159.7517,4.9383,148,355.47,1.92,2.38,0.0392,-0.0176,-0.0214,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,159.7743,4.9383,148,355.51,1.95,2.29,0.0388,-0.0178,-0.0206,-0.9989,0,,Free-viewing Phase
21,GalaxyOnFire,159.7967,4.9716,149,355.55,2.0,2.23,0.0384,-0.0182,-0.0201,-0.9989,0,,Free-viewing Phase
21,GalaxyOnFire,159.8182,5.005,150,355.59,2.07,2.22,0.0381,-0.0188,-0.0201,-0.9989,0,,Free-viewing Phase
21,GalaxyOnFire,159.8404,5.005,150,355.61,2.13,2.26,0.038,-0.0193,-0.0204,-0.9989,0,,Free-viewing Phase
21,GalaxyOnFire,159.863,5.0384,151,355.61,2.17,2.32,0.0379,-0.0197,-0.021,-0.9989,0,,Free-viewing Phase
21,GalaxyOnFire,159.8849,5.0717,152,355.61,2.19,2.39,0.0379,-0.0198,-0.0216,-0.9989,0,,Free-viewing Phase
21,GalaxyOnFire,159.9073,5.0717,152,355.62,2.16,2.46,0.0378,-0.0196,-0.0222,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,159.93,5.1051,153,355.62,2.08,2.54,0.0378,-0.0189,-0.0228,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,159.9516,5.1385,154,355.6,1.95,2.61,0.038,-0.0179,-0.0235,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,159.9739,5.1385,154,355.56,1.82,2.7,0.0383,-0.0168,-0.0242,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,159.9966,5.1718,155,355.52,1.65,2.77,0.0388,-0.0153,-0.0247,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.0183,5.2052,156,355.47,1.49,2.82,0.0392,-0.014,-0.0251,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.0405,5.2052,156,355.43,1.32,2.87,0.0396,-0.0125,-0.0255,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.0635,5.2386,157,355.4,1.15,2.9,0.0398,-0.011,-0.0257,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.085,5.2719,158,355.37,0.97,2.93,0.0401,-0.0095,-0.0259,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.1073,5.2719,158,355.34,0.8,2.96,0.0405,-0.008,-0.0261,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.1301,5.3053,159,355.32,0.65,2.99,0.0407,-0.0067,-0.0263,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.1516,5.3387,160,355.29,0.5,3.02,0.041,-0.0054,-0.0265,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.1739,5.3387,160,355.25,0.38,3.03,0.0413,-0.0044,-0.0265,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.1967,5.372,161,355.23,0.29,3.04,0.0416,-0.0037,-0.0266,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.2183,5.4054,162,355.2,0.21,3.05,0.0418,-0.003,-0.0266,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.2406,5.4054,162,355.19,0.13,3.07,0.0419,-0.0023,-0.0268,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.2634,5.4388,163,355.15,0.06,3.08,0.0423,-0.0017,-0.0269,-0.9987,0,,Free-viewing Phase
21,GalaxyOnFire,160.2849,5.4721,164,355.1,0.0,3.12,0.0427,-0.0012,-0.0272,-0.9987,0,,Free-viewing Phase
21,GalaxyOnFire,160.3072,5.4721,164,355.11,359.93,3.12,0.0427,-0.0005,-0.0272,-0.9987,0,,Free-viewing Phase
21,GalaxyOnFire,160.3302,5.5055,165,355.18,359.85,3.1,0.042,0.0002,-0.027,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.3516,5.5389,166,355.3,359.75,3.08,0.0411,0.0011,-0.0268,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.374,5.5389,166,355.42,359.6,3.06,0.0401,0.0024,-0.0265,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.3967,5.5722,167,355.54,359.44,3.01,0.0391,0.0039,-0.026,-0.9989,0,,Free-viewing Phase
21,GalaxyOnFire,160.4183,5.6056,168,355.66,359.26,2.97,0.0381,0.0055,-0.0257,-0.9989,0,,Free-viewing Phase
21,GalaxyOnFire,160.4405,5.6056,168,355.77,359.09,2.93,0.0371,0.007,-0.0253,-0.999,0,,Free-viewing Phase
21,GalaxyOnFire,160.4635,5.639,169,355.85,358.94,2.88,0.0364,0.0084,-0.0248,-0.999,0,,Free-viewing Phase
21,GalaxyOnFire,160.4849,5.6723,170,355.92,358.8,2.83,0.0359,0.0096,-0.0243,-0.999,0,,Free-viewing Phase
21,GalaxyOnFire,160.5073,5.6723,170,355.94,358.65,2.81,0.0357,0.0109,-0.0241,-0.999,0,,Free-viewing Phase
21,GalaxyOnFire,160.53,5.7057,171,355.91,358.55,2.82,0.036,0.0118,-0.0242,-0.999,0,,Free-viewing Phase
21,GalaxyOnFire,160.5517,5.7391,172,355.86,358.47,2.83,0.0364,0.0125,-0.0242,-0.999,0,,Free-viewing Phase
21,GalaxyOnFire,160.5739,5.7391,172,355.81,358.42,2.86,0.0369,0.0128,-0.0244,-0.9989,0,,Free-viewing Phase
21,GalaxyOnFire,160.5967,5.7724,173,355.77,358.39,2.92,0.0373,0.0131,-0.0249,-0.9989,0,,Free-viewing Phase
21,GalaxyOnFire,160.6184,5.8058,174,355.72,358.34,3.04,0.0377,0.0135,-0.026,-0.9989,0,,Free-viewing Phase
21,GalaxyOnFire,160.6406,5.8058,174,355.72,358.3,3.19,0.0377,0.0138,-0.0273,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.6636,5.8392,175,355.77,358.26,3.31,0.0373,0.0141,-0.0283,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.685,5.8725,176,355.87,358.24,3.39,0.0365,0.0143,-0.029,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.7073,5.8725,176,355.98,358.24,3.4,0.0355,0.0143,-0.0291,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.7301,5.9059,177,356.08,358.23,3.4,0.0346,0.0144,-0.0291,-0.9989,0,,Free-viewing Phase
21,GalaxyOnFire,160.7517,5.9393,178,356.16,358.22,3.4,0.0339,0.0145,-0.0292,-0.9989,0,,Free-viewing Phase
21,GalaxyOnFire,160.774,5.9393,178,356.21,358.22,3.43,0.0335,0.0145,-0.0294,-0.9989,0,,Free-viewing Phase
21,GalaxyOnFire,160.7968,5.9726,179,356.21,358.22,3.46,0.0335,0.0145,-0.0297,-0.9989,0,,Free-viewing Phase
21,GalaxyOnFire,160.8184,6.006,180,356.16,358.21,3.5,0.034,0.0146,-0.03,-0.9989,0,,Free-viewing Phase
21,GalaxyOnFire,160.8406,6.006,180,356.08,358.2,3.52,0.0347,0.0146,-0.0302,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.8632,6.0394,181,356.0,358.18,3.55,0.0354,0.0148,-0.0304,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.8851,6.0727,182,355.9,358.14,3.58,0.0362,0.0151,-0.0306,-0.9988,0,,Free-viewing Phase
21,GalaxyOnFire,160.9075,6.0727,182,355.81,358.07,3.64,0.037,0.0157,-0.0311,-0.9987,0,,Free-viewing Phase
21,GalaxyOnFire,160.9302,6.1061,183,355.72,357.99,3.71,0.0379,0.0163,-0.0317,-0.9986,0,,Free-viewing Phase
21,GalaxyOnFire,160.9517,6.1395,184,355.61,357.9,3.79,0.0388,0.0171,-0.0323,-0.9986,0,,Free-viewing Phase
21,GalaxyOnFire,160.974,6.1395,184,355.53,357.8,3.84,0.0396,0.0179,-0.0327,-0.9985,0,,Free-viewing Phase
21,GalaxyOnFire,160.9969,6.1728,185,355.47,357.7,3.88,0.0402,0.0187,-0.033,-0.9985,0,,Free-viewing Phase
21,GalaxyOnFire,161.0185,6.2062,186,355.44,357.62,3.88,0.0404,0.0194,-0.033,-0.9984,0,,Free-viewing Phase
21,GalaxyOnFire,161.0406,6.2062,186,355.45,357.53,3.83,0.0404,0.0202,-0.0325,-0.9984,0,,Free-viewing Phase
21,GalaxyOnFire,161.0637,6.2396,187,355.48,357.46,3.76,0.0401,0.0209,-0.0319,-0.9985,0,,Free-viewing Phase
21,GalaxyOnFire,161.0849,6.2729,188,355.61,357.4,3.66,0.039,0.0214,-0.0311,-0.9985,0,,Free-viewing Phase
21,GalaxyOnFire,161.1073,6.2729,188,355.78,357.38,3.58,0.0375,0.0217,-0.0304,-0.9986,0,,Free-viewing Phase
21,GalaxyOnFire,161.1301,6.3063,189,355.95,357.38,3.55,0.036,0.0217,-0.0302,-0.9987,0,,Free-viewing Phase
21,GalaxyOnFire,161.1518,6.3397,190,356.04,357.41,3.57,0.0352,0.0215,-0.0304,-0.9987,0,,Free-viewing Phase
21,GalaxyOnFire,161.174,6.3397,190,356.06,357.46,3.6,0.035,0.0211,-0.0307,-0.9987,0,,Free-viewing Phase
21,GalaxyOnFire,161.1967,6.373,191,356.01,357.54,3.58,0.0355,0.0204,-0.0304,-0.9987,0,,Free-viewing Phase
